EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-10,2008-12-18,29.8,32.7,42,47,0,98,187,8,2713,0.091,33.2,0.1141,29.8,0.0
2008-12-22,2008-12-25,33.5,30.75,48,44,0,92,184,3,-2934,-0.0876,33.5,0.0,30.1,-0.1015
2008-12-29,2009-01-08,30.3,33.95,43,48,0,102,193,10,3457,0.1141,34.45,0.137,30.3,0.0
2009-01-10,2009-02-09,30.35,34.4,43,49,0,103,195,30,3855,0.127,33.7,0.1104,30.35,0.0
2009-02-11,2009-02-13,35.0,38.3,50,55,0,115,220,2,3080,0.088,39.2,0.12,35.0,0.0
2009-02-17,2009-03-03,37.95,39.2,54,56,0,118,228,14,1022,0.0269,42.9,0.1304,37.95,0.0
2009-03-05,2009-03-26,42.9,49.2,61,70,0,148,279,21,6021,0.1403,48.35,0.127,42.9,0.0
2009-03-30,2009-04-01,48.0,43.05,68,61,0,129,258,2,-5208,-0.1085,48.0,0.0,42.8,-0.1083
2009-04-03,2009-04-17,44.6,51.6,64,74,0,155,293,14,6707,0.1504,50.5,0.1323,44.6,0.0
2009-04-21,2009-04-23,48.6,56.3,69,80,0,169,318,2,7382,0.1519,56.3,0.1584,48.6,0.0
2009-04-27,2009-05-06,58.4,61.0,83,87,0,183,353,9,2247,0.0385,66.0,0.1301,58.4,0.0
2009-05-08,2009-06-10,61.0,53.0,87,76,0,159,322,33,-8322,-0.1364,61.0,0.0,52.4,-0.141
2009-06-12,2009-06-16,55.7,50.0,79,71,0,150,300,4,-6000,-0.1077,55.7,0.0,50.1,-0.1005
2009-06-18,2009-07-03,53.3,61.0,76,87,0,183,346,15,7354,0.138,62.0,0.1632,53.3,0.0
2009-07-07,2009-07-10,61.2,72.0,87,103,0,216,406,3,10394,0.1698,69.0,0.1275,61.2,0.0
2009-07-14,2009-07-17,62.6,73.0,89,104,0,219,412,3,9988,0.1596,70.7,0.1294,62.6,0.0
2009-07-22,2009-08-11,71.3,65.8,102,94,0,197,393,20,-5893,-0.0827,71.3,0.0,64.0,-0.1024
2009-08-13,2009-09-15,70.9,78.7,101,112,0,236,449,33,7351,0.1037,79.5,0.1213,70.9,0.0
2011-11-23,2011-12-07,93.0,82.0,133,117,0,246,496,14,-11496,-0.1236,93.0,0.0,78.5,-0.1559
2011-12-09,2011-12-22,73.1,81.7,104,116,0,245,465,13,8135,0.1113,80.8,0.1053,73.1,0.0
2011-12-26,2012-02-01,82.8,97.0,118,138,0,291,547,37,13653,0.1649,96.0,0.1594,82.8,0.0
2012-02-03,2012-02-22,90.0,96.8,128,138,0,290,556,19,6244,0.0694,100.5,0.1167,90.0,0.0
2012-03-13,2012-04-05,99.5,86.9,142,124,0,261,527,23,-13127,-0.1319,99.5,0.0,88.9,-0.1065
2012-04-09,2012-06-05,90.0,81.8,128,117,0,245,490,57,-8690,-0.0966,90.0,0.0,79.0,-0.1222
2012-06-07,2012-10-30,86.1,78.1,123,111,0,234,468,145,-8468,-0.0984,86.1,0.0,77.0,-0.1057
2012-11-01,2012-11-13,80.3,88.5,114,126,0,266,506,12,7694,0.0958,89.1,0.1096,80.3,0.0
2012-11-15,2013-02-19,87.1,98.5,124,140,0,296,560,96,10840,0.1245,98.3,0.1286,87.1,0.0
2013-02-27,2013-05-02,92.6,103.5,132,147,0,310,589,64,10311,0.1113,103.0,0.1123,92.6,0.0
2013-05-07,2013-05-15,101.5,110.0,145,157,0,330,632,8,7868,0.0775,112.0,0.1034,101.5,0.0
2015-06-10,2015-07-21,82.9,74.5,118,106,0,224,448,41,-8848,-0.1067,82.9,0.0,74.5,-0.1013
2015-07-23,2015-08-03,73.8,61.9,105,88,0,186,379,11,-12279,-0.1664,73.8,0.0,60.0,-0.187
2015-08-05,2015-08-25,60.9,50.6,87,72,0,152,311,20,-10611,-0.1742,60.9,0.0,49.9,-0.1806
2015-08-27,2015-09-03,55.0,61.0,78,87,0,183,348,7,5652,0.1028,61.0,0.1091,55.0,0.0
2015-09-07,2015-09-18,60.5,66.8,86,95,0,200,381,11,5919,0.0978,66.9,0.1058,60.5,0.0
2015-09-22,2015-10-01,69.6,63.6,99,91,0,191,381,9,-6381,-0.0917,69.6,0.0,62.0,-0.1092
2015-10-05,2015-10-16,64.8,70.5,92,100,0,212,404,11,5296,0.0817,71.5,0.1034,64.8,0.0
2015-10-20,2015-11-16,70.9,58.6,101,84,0,176,361,27,-12661,-0.1786,70.9,0.0,62.1,-0.1241
2015-11-18,2015-12-01,62.5,57.1,89,81,0,171,341,13,-5741,-0.0919,62.5,0.0,54.3,-0.1312
2015-12-03,2015-12-25,64.1,68.0,91,97,0,204,392,22,3508,0.0547,71.4,0.1139,64.1,0.0
2015-12-29,2016-01-08,67.9,61.5,97,88,0,184,369,10,-6769,-0.0997,67.9,0.0,60.1,-0.1149
2016-01-12,2016-01-29,61.3,68.6,87,98,0,206,391,17,6909,0.1127,68.8,0.1223,61.3,0.0
2016-04-29,2016-05-23,62.0,69.0,88,98,0,207,393,24,6607,0.1066,69.4,0.1194,62.0,0.0
2016-09-12,2017-02-06,69.0,82.5,98,118,0,248,464,147,13036,0.1889,80.0,0.1594,69.0,0.0
2018-08-15,2018-09-19,50.0,56.4,71,80,0,169,320,35,6080,0.1216,56.5,0.13,50.0,0.0
2018-09-21,2018-10-08,57.4,47.3,82,67,0,142,291,17,-10391,-0.181,57.4,0.0,47.5,-0.1725
2018-10-11,2018-12-04,42.6,46.95,61,67,0,141,269,54,4081,0.0958,48.15,0.1303,42.6,0.0
2018-12-06,2018-12-28,47.7,43.5,68,62,0,130,260,22,-4460,-0.0935,47.7,0.0,42.8,-0.1027
2019-01-03,2019-04-08,43.4,48.1,62,69,0,144,275,95,4425,0.102,48.15,0.1094,43.4,0.0
2019-04-10,2019-04-18,45.95,51.0,65,73,0,153,291,8,4759,0.1036,50.6,0.1012,45.95,0.0
2019-04-22,2019-04-26,52.7,46.75,75,67,0,140,282,4,-6232,-0.1183,52.7,0.0,46.75,-0.1129
2019-04-30,2019-05-14,43.9,39.55,63,56,0,119,238,14,-4588,-0.1045,43.9,0.0,39.45,-0.1014
2019-05-16,2019-09-17,40.1,45.2,57,64,0,136,257,124,4843,0.1208,45.55,0.1359,40.1,0.0
2019-09-19,2019-10-02,45.75,40.9,65,58,0,123,246,13,-5096,-0.1114,45.75,0.0,40.7,-0.1104
2019-10-04,2019-10-18,41.1,45.5,59,65,0,136,260,14,4140,0.1007,45.75,0.1131,41.1,0.0
2019-10-22,2019-11-20,46.55,51.0,66,73,0,153,292,29,4158,0.0893,53.1,0.1407,46.55,0.0
2019-11-22,2020-01-31,51.9,45.0,74,64,0,135,273,70,-7173,-0.1382,51.9,0.0,45.55,-0.1224
2020-02-04,2020-02-07,45.7,51.3,65,73,0,154,292,3,5308,0.1161,51.3,0.1225,45.7,0.0
2020-02-11,2020-02-25,51.2,55.8,73,80,0,167,320,14,4280,0.0836,57.0,0.1133,51.2,0.0
2020-02-27,2020-03-11,53.0,49.65,76,71,0,149,296,13,-3646,-0.0688,53.0,0.0,47.5,-0.1038
2020-03-13,2020-03-18,40.0,36.0,57,51,0,108,216,5,-4216,-0.1054,40.0,0.0,35.15,-0.1213
2020-03-20,2020-03-26,32.6,35.65,46,51,0,107,204,6,2846,0.0873,37.1,0.138,32.6,0.0
2020-03-30,2020-04-01,35.15,40.6,50,58,0,122,230,2,5220,0.1485,40.85,0.1622,35.15,0.0
2020-04-07,2020-04-16,43.5,46.95,62,67,0,141,270,9,3180,0.0731,49.35,0.1345,43.5,0.0
2020-04-20,2020-04-28,48.0,50.5,68,72,0,152,292,8,2208,0.046,52.9,0.1021,48.0,0.0
2020-04-30,2020-05-20,51.9,48.6,74,69,0,146,289,20,-3589,-0.0692,51.9,0.0,46.15,-0.1108
2020-05-22,2020-06-01,47.8,49.3,68,70,0,148,286,10,1214,0.0254,47.8,0.0,38.8,-0.1883
2020-06-03,2020-06-11,54.0,59.7,77,85,0,179,341,8,5359,0.0992,59.7,0.1056,54.0,0.0
2020-06-15,2020-07-01,63.1,70.8,90,101,0,212,403,16,7297,0.1156,73.7,0.168,63.1,0.0
2020-07-03,2020-07-16,73.6,65.3,105,93,0,196,394,13,-8694,-0.1181,73.6,0.0,64.6,-0.1223
2020-07-20,2020-07-23,64.4,70.5,92,100,0,212,404,3,5696,0.0884,71.0,0.1025,64.4,0.0
2020-07-27,2020-08-03,70.5,77.9,100,111,0,234,445,7,6955,0.0987,78.0,0.1064,70.5,0.0
2020-08-05,2020-08-13,78.9,87.5,112,125,0,262,499,8,8101,0.1027,88.5,0.1217,78.9,0.0
2020-08-17,2020-08-21,77.8,69.3,111,99,0,208,418,4,-8918,-0.1146,78.8,0.0129,69.8,-0.1028
2020-08-25,2020-10-15,67.0,72.3,95,103,0,217,415,51,4885,0.0729,74.0,0.1045,66.5,-0.0075
2020-10-19,2020-11-05,70.6,77.8,101,111,0,233,445,17,6755,0.0957,79.5,0.1261,70.6,0.0
2020-11-09,2020-11-26,79.0,83.8,113,119,0,251,483,17,4317,0.0546,88.2,0.1165,79.0,0.0
