EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-04,2015-10-02,11.15,11.85,20,20,0,36,76,28,624,0.056,12.35,0.1076,11.15,0.0
2015-10-06,2015-11-24,11.85,12.3,20,20,0,37,77,49,373,0.0315,13.25,0.1181,11.85,0.0
2015-11-26,2015-12-14,12.55,11.2,20,20,0,34,74,18,-1424,-0.1135,12.55,0.0,11.25,-0.1036
2015-12-16,2016-01-19,11.0,10.4,20,20,0,31,71,34,-671,-0.061,11.0,0.0,9.84,-0.1055
2016-01-21,2016-02-02,10.05,11.0,20,20,0,33,73,12,877,0.0873,11.2,0.1144,10.05,0.0
2016-02-15,2016-02-26,11.6,11.9,20,20,0,36,76,11,224,0.0193,13.0,0.1207,11.6,0.0
2016-03-02,2016-05-05,12.05,10.85,20,20,0,33,73,64,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2019-09-18,2019-10-23,29.2,32.3,42,46,0,97,185,35,2915,0.0998,32.25,0.1045,29.2,0.0
2019-11-07,2020-01-31,31.2,26.75,44,38,0,80,162,85,-4612,-0.1478,31.2,0.0,26.5,-0.1506
2020-02-04,2020-03-16,25.7,22.4,37,32,0,67,136,41,-3436,-0.1337,25.7,0.0,21.6,-0.1595
2020-03-18,2020-03-23,20.7,19.45,29,28,0,58,115,5,-1365,-0.0659,20.7,0.0,18.3,-0.1159
2020-03-25,2020-04-08,20.45,22.6,29,32,0,68,129,14,2021,0.0988,22.55,0.1027,20.45,0.0
2020-04-10,2020-06-23,26.2,31.5,37,45,0,94,176,74,5124,0.1956,30.25,0.1546,26.2,0.0
2020-06-29,2020-07-08,29.4,31.8,42,45,0,95,182,9,2218,0.0754,33.4,0.1361,29.4,0.0
2020-07-10,2020-07-30,29.0,26.35,41,38,0,79,158,20,-2808,-0.0968,29.0,0.0,25.8,-0.1103
2020-08-03,2020-10-15,27.1,24.6,39,35,0,74,148,73,-2648,-0.0977,27.1,0.0,24.35,-0.1015
2020-10-19,2020-11-27,24.25,28.3,35,40,0,85,160,39,3890,0.1604,28.2,0.1629,24.25,0.0
2020-12-01,2021-01-21,28.3,25.5,40,36,0,76,152,51,-2952,-0.1043,28.3,0.0,25.0,-0.1166
2021-01-25,2021-02-02,28.0,25.5,40,36,0,76,152,8,-2652,-0.0947,28.0,0.0,24.65,-0.1196
2021-02-04,2021-02-22,26.1,29.0,37,41,0,87,165,18,2735,0.1048,29.0,0.1111,26.1,0.0
2021-02-24,2021-03-04,31.4,29.3,45,42,0,88,175,8,-2275,-0.0725,31.4,0.0,28.0,-0.1083
2021-03-08,2021-03-16,30.0,34.15,43,49,0,102,194,8,3956,0.1319,34.15,0.1383,30.0,0.0
2021-05-04,2021-05-13,36.15,29.6,52,42,0,89,183,9,-6733,-0.1863,36.15,0.0,30.15,-0.166
2021-05-17,2021-05-20,29.5,31.55,42,45,0,95,182,3,1868,0.0633,33.2,0.1254,29.5,0.0
2021-05-24,2021-05-27,33.0,35.1,47,50,0,105,202,3,1898,0.0575,37.1,0.1242,33.0,0.0
2021-05-31,2021-06-22,34.7,37.15,49,53,0,111,213,22,2237,0.0645,39.1,0.1268,34.7,0.0
2022-05-11,2022-05-30,31.0,34.0,44,48,0,102,194,19,2806,0.0905,34.65,0.1177,31.0,0.0
