EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-09,2010-03-01,6.3,6.78,20,20,0,20,60,20,420,0.0667,6.93,0.1,6.3,0.0
2010-03-03,2010-04-16,6.83,7.92,20,20,0,24,64,44,1026,0.1502,7.73,0.1318,6.83,0.0
2010-04-21,2010-05-06,7.43,6.2,20,20,0,19,59,15,-1289,-0.1735,7.43,0.0,6.37,-0.1427
2010-05-10,2010-08-20,6.3,7.08,20,20,0,21,61,102,719,0.1141,7.25,0.1508,6.3,0.0
2010-08-24,2010-09-01,7.07,6.4,20,20,0,19,59,8,-729,-0.1031,7.07,0.0,6.3,-0.1089
2010-09-03,2010-10-04,7.25,6.7,20,20,0,20,60,31,-610,-0.0841,7.25,0.0,6.52,-0.1007
2010-10-06,2010-11-03,6.78,6.04,20,20,0,18,58,28,-798,-0.1177,6.78,0.0,6.1,-0.1003
2010-11-05,2011-01-05,6.1,6.61,20,20,0,20,60,61,450,0.0738,6.75,0.1066,6.1,0.0
2011-01-07,2011-02-17,6.88,6.3,20,20,0,19,59,41,-639,-0.0929,6.88,0.0,6.17,-0.1032
2011-02-21,2011-03-16,6.37,5.75,20,20,0,17,57,23,-677,-0.1063,6.37,0.0,5.68,-0.1083
2011-03-18,2011-04-01,5.7,6.09,20,20,0,18,58,14,332,0.0582,6.3,0.1053,5.7,0.0
2011-04-07,2011-05-05,5.97,6.59,20,20,0,20,60,28,560,0.0938,6.65,0.1139,5.97,0.0
2012-06-05,2012-09-21,5.7,6.0,20,20,0,18,58,108,242,0.0425,6.29,0.1035,5.7,0.0
2012-10-12,2012-12-04,5.63,6.44,20,20,0,19,59,53,751,0.1334,6.45,0.1456,5.63,0.0
2012-12-12,2012-12-14,6.3,5.94,20,20,0,18,58,2,-418,-0.0663,6.3,0.0,5.58,-0.1143
2012-12-18,2013-01-15,6.3,7.1,20,20,0,21,61,28,739,0.1173,7.11,0.1286,6.3,0.0
2016-12-12,2017-08-10,9.38,8.21,20,20,0,25,65,241,-1235,-0.1317,9.38,0.0,8.26,-0.1194
2017-08-14,2018-04-17,8.4,7.73,20,20,0,23,63,246,-733,-0.0873,8.4,0.0,7.27,-0.1345
2019-01-14,2020-01-08,7.76,6.88,20,20,0,21,61,359,-941,-0.1213,7.76,0.0,6.66,-0.1418
2020-01-10,2020-03-11,7.39,7.0,20,20,0,21,61,61,-451,-0.061,7.39,0.0,6.61,-0.1055
2020-03-13,2020-03-17,6.3,6.99,20,20,0,21,61,4,629,0.0998,7.0,0.1111,6.3,0.0
2020-03-19,2020-08-04,7.0,6.4,20,20,0,19,59,138,-659,-0.0941,7.0,0.0,6.27,-0.1043
2020-08-06,2020-09-15,6.39,7.14,20,20,0,21,61,40,689,0.1078,7.14,0.1174,6.39,0.0
2020-09-17,2020-09-22,7.1,7.55,20,20,0,23,63,5,387,0.0545,7.97,0.1225,7.1,0.0
2020-09-24,2021-04-21,7.3,8.41,20,20,0,25,65,209,1045,0.1432,8.41,0.1521,7.3,0.0
2022-05-10,2022-05-19,7.95,8.85,20,20,0,27,67,9,833,0.1048,9.1,0.1447,7.95,0.0
