EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-23,2006-11-01,4.62,4.3,20,20,0,13,53,9,-373,-0.0807,4.62,0.0,4.0,-0.1342
2006-11-03,2006-11-24,4.57,7.78,20,20,0,23,63,21,3147,0.6886,7.28,0.593,4.57,0.0
2006-11-28,2006-12-04,7.55,8.16,20,20,0,24,64,6,546,0.0723,8.37,0.1086,7.55,0.0
2006-12-06,2007-01-12,8.42,7.62,20,20,0,23,63,37,-863,-0.1025,8.42,0.0,7.54,-0.1045
2007-01-16,2007-03-06,7.8,6.91,20,20,0,21,61,49,-951,-0.1219,7.8,0.0,6.86,-0.1205
2007-03-08,2007-04-18,6.9,7.3,20,20,0,22,62,41,338,0.049,7.61,0.1029,6.9,0.0
2007-04-20,2007-04-30,7.17,6.18,20,20,0,19,59,10,-1049,-0.1463,7.17,0.0,6.12,-0.1464
2007-05-03,2007-06-29,6.22,6.8,20,20,0,20,60,57,520,0.0836,6.88,0.1061,6.22,0.0
2007-07-03,2007-07-16,7.7,8.1,20,20,0,24,64,13,336,0.0436,8.5,0.1039,7.7,0.0
2007-07-18,2007-07-20,8.19,9.0,20,20,0,27,67,2,743,0.0907,9.27,0.1319,8.19,0.0
2007-07-24,2007-08-03,8.22,7.17,20,20,0,22,62,10,-1112,-0.1353,8.22,0.0,6.95,-0.1545
2007-08-07,2007-08-17,7.2,6.0,20,20,0,18,58,10,-1258,-0.1747,7.2,0.0,6.06,-0.1583
2007-08-21,2007-08-29,6.3,6.85,20,20,0,21,61,8,489,0.0776,6.95,0.1032,6.3,0.0
2007-08-31,2007-09-29,6.9,7.5,20,20,0,22,62,29,538,0.078,8.08,0.171,6.9,0.0
2007-10-02,2007-11-01,7.85,7.1,20,20,0,21,61,30,-811,-0.1033,7.85,0.0,6.8,-0.1338
2007-11-05,2007-11-13,6.88,6.24,20,20,0,19,59,8,-699,-0.1016,6.88,0.0,6.06,-0.1192
2007-11-15,2007-12-17,6.45,6.89,20,20,0,21,61,32,379,0.0588,7.1,0.1008,6.45,0.0
2007-12-19,2008-01-18,6.28,6.5,20,20,0,20,60,30,160,0.0255,6.96,0.1083,6.28,0.0
2008-01-22,2008-02-12,6.25,7.2,20,20,0,22,62,21,888,0.1421,7.13,0.1408,6.25,0.0
2008-02-14,2008-03-06,6.67,7.15,20,20,0,21,61,21,419,0.0628,7.47,0.1199,6.67,0.0
2008-03-10,2008-04-03,6.98,7.35,20,20,0,22,62,24,308,0.0441,7.68,0.1003,6.98,0.0
2008-04-08,2008-04-10,7.48,8.01,20,20,0,24,64,2,466,0.0623,8.34,0.115,7.48,0.0
2008-04-14,2008-06-02,7.93,7.45,20,20,0,22,62,49,-542,-0.0683,7.93,0.0,7.0,-0.1173
2008-06-04,2008-06-18,7.2,6.41,20,20,0,19,59,14,-849,-0.1179,7.2,0.0,6.38,-0.1139
2008-06-20,2008-06-30,6.4,5.94,20,20,0,18,58,10,-518,-0.0809,6.4,0.0,5.75,-0.1016
2008-07-02,2008-07-14,5.35,5.0,20,20,0,15,55,12,-405,-0.0757,5.35,0.0,4.8,-0.1028
2008-07-16,2008-07-24,4.28,4.96,20,20,0,15,55,8,625,0.146,4.72,0.1028,4.28,0.0
2008-07-29,2008-09-03,4.61,5.62,20,20,0,17,57,36,953,0.2067,5.26,0.141,4.61,0.0
2008-09-05,2008-09-15,4.58,4.18,20,20,0,13,53,10,-453,-0.0989,4.58,0.0,4.05,-0.1157
2008-09-17,2008-09-19,3.8,3.41,20,20,0,10,50,2,-440,-0.1158,3.8,0.0,3.19,-0.1605
2008-09-23,2008-09-25,3.4,3.75,20,20,0,11,51,2,299,0.0879,3.85,0.1324,3.4,0.0
2008-09-30,2008-10-16,3.45,3.79,20,20,0,11,51,16,289,0.0838,3.96,0.1478,3.45,0.0
2008-10-20,2008-10-23,3.9,4.06,20,20,0,12,52,3,108,0.0277,4.37,0.1205,3.9,0.0
2008-10-27,2008-10-30,3.65,3.82,20,20,0,11,51,3,119,0.0326,4.08,0.1178,3.65,0.0
2008-11-03,2008-11-10,4.11,3.91,20,20,0,12,52,7,-252,-0.0613,4.11,0.0,3.67,-0.1071
2008-11-12,2008-11-17,3.75,3.0,20,20,0,9,49,5,-799,-0.2131,3.75,0.0,3.16,-0.1573
2008-11-19,2008-12-22,3.31,3.9,20,20,0,12,52,33,538,0.1625,3.65,0.1027,3.31,0.0
2008-12-24,2008-12-29,3.8,4.21,20,20,0,13,53,5,357,0.0939,4.22,0.1105,3.8,0.0
2008-12-31,2009-01-16,4.15,3.78,20,20,0,11,51,16,-421,-0.1014,4.15,0.0,3.73,-0.1012
2009-01-19,2009-03-17,3.52,3.73,20,20,0,11,51,57,159,0.0452,3.89,0.1051,3.52,0.0
2009-03-19,2009-03-30,3.72,4.53,20,20,0,14,54,11,756,0.2032,4.26,0.1452,3.72,0.0
2009-04-01,2009-04-06,4.2,5.13,20,20,0,15,55,5,875,0.2083,4.8,0.1429,4.2,0.0
2009-04-08,2009-04-13,5.86,7.16,20,20,0,21,61,5,1239,0.2114,6.7,0.1433,5.86,0.0
2009-04-15,2009-04-21,6.75,5.85,20,20,0,18,58,6,-958,-0.1419,6.75,0.0,5.88,-0.1289
2009-04-23,2009-04-27,7.25,6.76,20,20,0,20,60,4,-550,-0.0759,7.25,0.0,6.4,-0.1172
2009-04-29,2009-05-12,6.32,6.6,20,20,0,20,60,13,220,0.0348,7.08,0.1203,6.32,0.0
2009-05-14,2009-06-11,6.3,5.6,20,20,0,17,57,28,-757,-0.1202,6.3,0.0,5.59,-0.1127
2009-06-15,2009-06-17,5.4,4.96,20,20,0,15,55,2,-495,-0.0917,5.4,0.0,4.82,-0.1074
2009-06-19,2009-07-10,5.0,6.07,20,20,0,18,58,21,1012,0.2024,5.68,0.136,5.0,0.0
2009-07-14,2009-08-27,5.48,4.9,20,20,0,15,55,44,-635,-0.1159,5.48,0.0,4.9,-0.1058
2009-08-31,2009-09-17,4.93,5.62,20,20,0,17,57,17,633,0.1284,5.44,0.1034,4.93,0.0
2009-09-21,2009-12-29,5.4,6.0,20,20,0,18,58,99,542,0.1004,6.01,0.113,5.4,0.0
2009-12-31,2010-01-27,6.16,5.52,20,20,0,17,57,27,-697,-0.1131,6.16,0.0,5.46,-0.1136
2010-01-29,2010-02-08,5.55,4.91,20,20,0,15,55,10,-695,-0.1252,5.55,0.0,4.83,-0.1297
2010-02-10,2010-03-12,5.11,5.58,20,20,0,17,57,30,413,0.0808,5.64,0.1037,5.11,0.0
2010-03-16,2010-05-05,5.44,4.8,20,20,0,14,54,50,-694,-0.1276,5.44,0.0,4.85,-0.1085
2010-05-07,2010-05-12,4.31,4.65,20,20,0,14,54,5,286,0.0664,4.75,0.1021,4.31,0.0
2010-05-14,2010-05-24,4.76,4.32,20,20,0,13,53,10,-493,-0.1036,4.76,0.0,4.28,-0.1008
2010-05-26,2010-06-17,4.1,4.53,20,20,0,14,54,22,376,0.0917,4.6,0.122,4.1,0.0
2010-06-21,2010-07-16,4.59,5.45,20,20,0,16,56,25,804,0.1752,5.21,0.1351,4.59,0.0
2010-07-20,2010-10-19,5.3,7.24,20,20,0,22,62,91,1878,0.3543,7.57,0.4283,5.3,0.0
2010-10-21,2010-11-04,7.2,7.65,20,20,0,23,63,14,387,0.0538,7.95,0.1042,7.2,0.0
2010-11-08,2010-12-17,7.7,8.47,20,20,0,25,65,39,705,0.0916,8.51,0.1052,7.7,0.0
2010-12-21,2011-01-18,8.7,9.4,20,20,0,28,68,28,632,0.0726,9.69,0.1138,8.7,0.0
2011-01-24,2011-02-16,9.64,10.8,20,20,0,32,72,23,1088,0.1129,10.7,0.11,9.64,0.0
2011-03-04,2011-03-14,9.92,8.79,20,20,0,26,66,10,-1196,-0.1206,9.92,0.0,8.79,-0.1139
2011-03-16,2011-03-22,8.2,9.27,20,20,0,28,68,6,1002,0.1222,9.24,0.1268,8.2,0.0
2011-03-24,2011-04-25,9.53,10.55,20,20,0,32,72,32,948,0.0995,10.8,0.1333,9.53,0.0
2011-07-01,2011-07-08,9.21,10.1,20,20,0,30,70,7,820,0.089,10.4,0.1292,9.21,0.0
2011-08-09,2011-08-11,8.06,8.43,20,20,0,25,65,2,305,0.0378,8.96,0.1117,8.06,0.0
2011-08-22,2011-09-26,8.48,7.52,20,20,0,23,63,35,-1023,-0.1206,8.48,0.0,7.5,-0.1156
2011-09-28,2011-10-19,7.22,8.06,20,20,0,24,64,21,776,0.1075,8.25,0.1427,7.22,0.0
2011-10-21,2011-11-24,8.0,7.05,20,20,0,21,61,34,-1011,-0.1264,8.0,0.0,7.12,-0.11
2011-11-28,2011-12-05,7.4,8.42,20,20,0,25,65,7,955,0.1291,8.33,0.1257,7.4,0.0
2011-12-13,2012-02-03,8.01,9.05,20,20,0,27,67,52,973,0.1215,9.2,0.1486,8.01,0.0
