EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-18,2009-08-20,48.2,42.5,69,61,0,128,258,2,-5958,-0.1236,48.2,0.0,42.5,-0.1183
2009-08-24,2009-11-03,40.0,35.5,57,51,0,106,214,71,-4714,-0.1178,40.0,0.0,35.0,-0.125
2009-11-05,2010-01-05,36.3,41.5,52,59,0,124,235,61,4965,0.1368,40.95,0.1281,36.3,0.0
2010-01-07,2010-01-13,39.5,47.8,56,68,0,143,267,6,8033,0.2034,44.8,0.1342,39.5,0.0
2010-01-15,2010-01-19,50.2,48.3,72,69,0,145,286,4,-2186,-0.0435,50.2,0.0,45.0,-0.1036
2010-01-21,2010-01-26,44.9,41.0,64,58,0,123,245,5,-4145,-0.0923,44.9,0.0,40.3,-0.1024
2010-01-28,2010-02-08,40.3,36.8,57,52,0,110,219,11,-3719,-0.0923,40.3,0.0,35.5,-0.1191
2010-02-10,2010-03-08,39.75,42.0,57,60,0,126,243,26,2007,0.0505,44.65,0.1233,39.75,0.0
2010-03-10,2010-04-08,39.95,44.45,57,63,0,133,253,29,4247,0.1063,45.0,0.1264,39.95,0.0
2010-04-12,2010-05-05,42.0,37.2,60,53,0,112,225,23,-5025,-0.1196,42.0,0.0,37.8,-0.1
2010-05-07,2010-05-14,33.6,37.1,48,53,0,111,212,7,3288,0.0979,37.1,0.1042,33.6,0.0
2010-05-18,2010-08-12,35.6,31.5,51,45,0,94,190,86,-4290,-0.1205,35.6,0.0,31.95,-0.1025
2010-08-16,2010-11-05,31.5,28.5,45,41,0,86,172,81,-3172,-0.1007,31.5,0.0,28.2,-0.1048
2010-11-09,2010-12-20,29.9,33.85,43,48,0,102,193,41,3757,0.1257,33.25,0.112,29.9,0.0
2010-12-22,2011-02-14,34.8,31.3,50,45,0,94,189,54,-3689,-0.106,34.8,0.0,31.3,-0.1006
2011-02-16,2011-03-15,31.5,28.5,45,41,0,86,172,27,-3172,-0.1007,31.5,0.0,28.2,-0.1048
2011-03-17,2011-03-25,27.05,30.4,39,43,0,91,173,8,3177,0.1174,30.0,0.1091,27.05,0.0
2011-03-29,2011-05-26,28.8,31.1,41,44,0,93,178,58,2122,0.0737,31.8,0.1042,28.8,0.0
2011-05-30,2011-08-10,32.95,31.1,47,44,0,93,184,72,-2034,-0.0617,32.95,0.0,28.0,-0.1502
2011-08-12,2011-08-24,33.0,28.3,47,40,0,85,172,12,-4872,-0.1476,33.0,0.0,29.0,-0.1212
2011-08-26,2012-02-20,28.2,35.25,40,50,0,106,196,178,6854,0.243,32.95,0.1684,28.2,0.0
2015-12-24,2016-02-22,28.55,26.25,41,37,0,79,157,60,-2457,-0.0861,28.55,0.0,25.65,-0.1016
2016-02-24,2016-03-04,26.25,30.7,37,44,0,92,173,9,4277,0.1629,30.8,0.1733,26.25,0.0
2016-03-08,2016-03-16,31.5,28.2,45,40,0,85,170,8,-3470,-0.1102,31.5,0.0,28.1,-0.1079
2016-03-18,2016-05-19,28.4,25.5,40,36,0,76,152,62,-3052,-0.1075,28.4,0.0,25.2,-0.1127
2016-05-23,2016-05-30,25.9,27.85,37,40,0,84,161,7,1789,0.0691,28.5,0.1004,25.9,0.0
2016-06-01,2016-10-18,27.8,25.25,40,36,0,76,152,139,-2702,-0.0972,27.8,0.0,24.95,-0.1025
2016-10-20,2016-11-03,25.2,23.0,36,33,0,69,138,14,-2338,-0.0928,25.2,0.0,22.6,-0.1032
2016-11-07,2016-12-02,22.45,24.0,32,34,0,72,138,25,1412,0.0629,24.8,0.1047,22.45,0.0
2016-12-06,2017-03-06,24.05,27.0,34,38,0,81,153,90,2797,0.1163,26.75,0.1123,24.05,0.0
2017-03-08,2017-04-06,27.15,30.05,39,43,0,90,172,29,2728,0.1005,30.15,0.1105,27.15,0.0
2017-04-10,2017-09-19,29.8,33.6,42,48,0,101,191,162,3609,0.1211,34.0,0.1409,29.8,0.0
2017-09-21,2020-03-16,32.4,29.5,46,42,0,88,176,907,-3076,-0.0949,32.4,0.0,28.5,-0.1204
2020-03-20,2020-03-26,25.75,28.2,37,40,0,85,162,6,2288,0.0889,28.4,0.1029,25.75,0.0
