EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-13,2017-02-17,5.28,4.97,20,20,0,15,55,66,-365,-0.0691,5.28,0.0,4.46,-0.1553
2017-02-20,2017-03-08,5.8,5.62,20,20,0,17,57,16,-237,-0.0409,5.8,0.0,5.15,-0.1121
2017-03-13,2017-03-21,5.13,5.63,20,20,0,17,57,8,443,0.0864,5.68,0.1072,5.13,0.0
2017-03-24,2017-04-28,5.1,4.69,20,20,0,14,54,35,-464,-0.091,5.1,0.0,4.27,-0.1627
2017-05-03,2017-05-15,4.27,4.98,20,20,0,15,55,12,655,0.1534,4.98,0.1663,4.27,0.0
2017-05-18,2017-06-05,5.5,5.0,20,20,0,15,55,18,-555,-0.1009,5.5,0.0,4.51,-0.18
2017-06-16,2017-07-13,5.23,4.68,20,20,0,14,54,27,-604,-0.1155,5.23,0.0,4.26,-0.1855
2017-07-25,2017-08-28,3.88,4.35,20,20,0,13,53,34,417,0.1075,4.35,0.1211,3.88,0.0
2017-09-20,2017-10-24,4.65,3.6,20,20,0,11,51,34,-1101,-0.2368,4.65,0.0,3.81,-0.1806
2017-10-26,2017-10-31,4.11,3.66,20,20,0,11,51,5,-501,-0.1219,4.11,0.0,3.55,-0.1363
2017-11-09,2017-11-15,4.28,5.68,20,20,0,17,57,6,1343,0.3138,5.17,0.2079,4.28,0.0
2017-11-20,2017-11-22,4.98,5.25,20,20,0,16,56,2,214,0.043,5.51,0.1064,4.98,0.0
2017-11-24,2017-12-04,5.98,6.8,20,20,0,20,60,10,760,0.1271,6.82,0.1405,5.98,0.0
2017-12-08,2017-12-12,5.4,6.1,20,20,0,18,58,4,642,0.1189,6.1,0.1296,5.4,0.0
2017-12-21,2018-01-03,5.99,6.89,20,20,0,21,61,13,839,0.1401,6.92,0.1553,5.99,0.0
2018-01-17,2018-01-30,5.95,6.41,20,20,0,19,59,13,401,0.0674,6.75,0.1345,5.95,0.0
2018-02-02,2018-03-01,6.1,6.35,20,20,0,19,59,27,191,0.0313,6.25,0.0246,5.47,-0.1033
