EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-12-31,4.65,5.0,20,20,0,15,55,42,295,0.0634,5.2,0.1183,4.65,0.0
2004-01-05,2004-01-27,5.2,6.1,20,20,0,18,58,22,842,0.1619,5.9,0.1346,5.2,0.0
2004-01-29,2004-02-03,7.15,8.7,20,20,0,26,66,5,1484,0.2076,8.15,0.1399,7.15,0.0
2004-03-26,2004-03-31,7.3,8.6,20,20,0,26,66,5,1234,0.169,8.2,0.1233,7.3,0.0
2004-06-21,2004-07-20,6.45,5.85,20,20,0,18,58,29,-658,-0.102,6.45,0.0,5.8,-0.1008
2004-07-22,2004-08-20,5.0,4.55,20,20,0,14,54,29,-504,-0.1008,5.0,0.0,4.33,-0.134
2004-08-26,2004-09-07,4.85,5.2,20,20,0,16,56,12,294,0.0606,5.45,0.1237,4.85,0.0
2004-09-09,2004-09-14,6.45,6.1,20,20,0,18,58,5,-408,-0.0633,6.45,0.0,5.7,-0.1163
2004-09-16,2004-09-21,5.9,4.8,20,20,0,14,54,5,-1154,-0.1956,5.9,0.0,5.05,-0.1441
2004-09-23,2004-10-08,5.2,5.8,20,20,0,17,57,15,543,0.1044,5.8,0.1154,5.2,0.0
2004-10-12,2004-10-18,5.8,5.4,20,20,0,16,56,6,-456,-0.0786,5.8,0.0,5.2,-0.1034
2004-10-20,2004-12-30,5.3,6.1,20,20,0,18,58,71,742,0.14,5.85,0.1038,5.3,0.0
2005-01-03,2005-01-05,6.8,6.9,20,20,0,21,61,2,39,0.0057,7.55,0.1103,6.8,0.0
2005-01-07,2005-01-11,7.45,6.95,20,20,0,21,61,4,-561,-0.0753,7.45,0.0,6.65,-0.1074
2005-01-13,2005-01-17,6.25,7.35,20,20,0,22,62,4,1038,0.1661,7.15,0.144,6.25,0.0
2005-01-19,2005-01-26,7.1,6.85,20,20,0,21,61,7,-311,-0.0438,7.1,0.0,6.25,-0.1197
2005-01-28,2005-02-01,6.3,6.9,20,20,0,21,61,4,539,0.0856,6.95,0.1032,6.3,0.0
2005-02-03,2005-03-25,6.6,5.9,20,20,0,18,58,50,-758,-0.1148,6.6,0.0,5.74,-0.1303
2005-03-29,2005-04-06,5.95,5.16,20,20,0,15,55,8,-845,-0.142,5.95,0.0,5.13,-0.1378
2005-04-08,2005-04-19,5.13,4.6,20,20,0,14,54,11,-584,-0.1138,5.13,0.0,4.53,-0.117
2005-04-21,2005-04-26,4.68,4.99,20,20,0,15,55,5,255,0.0545,5.19,0.109,4.68,0.0
2005-04-28,2005-06-08,4.94,5.98,20,20,0,18,58,41,982,0.1988,5.81,0.1761,4.94,0.0
2005-06-10,2005-07-27,5.7,5.1,20,20,0,15,55,47,-655,-0.1149,5.7,0.0,5.07,-0.1105
2005-07-29,2005-09-14,5.0,4.62,20,20,0,14,54,47,-434,-0.0868,5.0,0.0,4.48,-0.104
2005-09-16,2005-10-21,4.42,4.1,20,20,0,12,52,35,-372,-0.0842,4.42,0.0,3.76,-0.1493
2005-10-25,2005-11-22,4.03,4.6,20,20,0,14,54,28,516,0.128,4.62,0.1464,4.03,0.0
2005-11-24,2005-12-01,4.28,4.65,20,20,0,14,54,7,316,0.0738,4.81,0.1238,4.28,0.0
2005-12-05,2005-12-12,4.74,4.28,20,20,0,13,53,7,-513,-0.1082,4.74,0.0,4.2,-0.1139
2005-12-14,2006-01-16,4.01,7.91,20,20,0,24,64,33,3836,0.9566,4.44,0.1072,4.01,0.0
2006-01-18,2006-02-23,6.03,5.32,20,20,0,16,56,36,-766,-0.127,6.03,0.0,5.3,-0.1211
2006-02-27,2006-03-17,5.24,4.56,20,20,0,14,54,18,-734,-0.1401,5.24,0.0,4.47,-0.1469
2006-03-21,2006-04-17,4.9,5.6,20,20,0,17,57,27,643,0.1312,5.54,0.1306,4.9,0.0
2006-04-19,2006-04-26,5.64,6.6,20,20,0,20,60,7,900,0.1596,6.23,0.1046,5.64,0.0
2006-04-28,2006-05-04,6.63,7.6,20,20,0,23,63,6,907,0.1368,7.38,0.1131,6.63,0.0
2006-05-08,2006-05-16,7.75,6.9,20,20,0,21,61,8,-911,-0.1175,7.75,0.0,6.85,-0.1161
2006-05-18,2006-06-09,6.5,5.6,20,20,0,17,57,22,-957,-0.1472,6.5,0.0,5.72,-0.12
2006-06-13,2006-08-17,5.85,5.3,20,20,0,16,56,65,-606,-0.1036,5.85,0.0,5.23,-0.106
2006-08-21,2006-09-11,5.28,4.67,20,20,0,14,54,21,-664,-0.1258,5.28,0.0,4.63,-0.1231
2006-09-13,2006-09-20,4.67,5.15,20,20,0,15,55,7,425,0.091,5.18,0.1092,4.67,0.0
2006-09-22,2006-09-28,5.06,5.57,20,20,0,17,57,6,453,0.0895,5.6,0.1067,5.06,0.0
2006-10-02,2006-10-16,5.79,6.45,20,20,0,19,59,14,601,0.1038,6.58,0.1364,5.79,0.0
2006-10-18,2006-11-14,6.11,7.05,20,20,0,21,61,27,879,0.1439,6.86,0.1227,6.11,0.0
2006-11-16,2006-11-23,7.1,8.04,20,20,0,24,64,7,876,0.1234,8.05,0.1338,7.1,0.0
2006-11-27,2006-12-14,8.3,7.77,20,20,0,23,63,17,-593,-0.0714,8.3,0.0,7.4,-0.1084
2006-12-18,2007-01-12,7.84,6.9,20,20,0,21,61,25,-1001,-0.1277,7.84,0.0,6.98,-0.1097
2007-01-16,2007-03-07,6.7,6.1,20,20,0,18,58,50,-658,-0.0982,6.7,0.0,5.99,-0.106
2007-03-09,2007-03-19,6.18,7.15,20,20,0,21,61,10,909,0.1471,6.86,0.11,6.18,0.0
2007-03-21,2007-05-16,7.35,8.0,20,20,0,24,64,56,586,0.0797,8.23,0.1197,7.35,0.0
2007-05-18,2007-06-15,8.01,8.68,20,20,0,26,66,28,604,0.0754,8.9,0.1111,8.01,0.0
2007-11-06,2007-11-12,8.55,7.5,20,20,0,22,62,6,-1112,-0.1301,8.55,0.0,7.64,-0.1064
2007-11-14,2007-11-16,7.89,9.4,20,20,0,28,68,2,1442,0.1828,8.83,0.1191,7.89,0.0
2007-11-22,2007-12-18,8.5,7.5,20,20,0,22,62,26,-1062,-0.1249,8.5,0.0,7.5,-0.1176
2007-12-20,2008-01-15,7.9,9.2,20,20,0,28,68,26,1232,0.1559,8.88,0.1241,7.9,0.0
2008-01-24,2008-02-13,8.8,10.55,20,20,0,32,72,20,1678,0.1907,9.86,0.1205,8.8,0.0
2008-08-04,2008-08-08,8.8,9.3,20,20,0,28,68,4,432,0.0491,9.8,0.1136,8.8,0.0
2008-08-22,2008-09-05,8.8,7.2,20,20,0,22,62,14,-1662,-0.1889,8.8,0.0,7.38,-0.1614
2008-09-09,2008-09-16,7.9,6.5,20,20,0,20,60,7,-1460,-0.1848,7.9,0.0,6.79,-0.1405
2008-09-18,2008-09-23,6.01,6.5,20,20,0,20,60,5,430,0.0715,6.8,0.1314,6.01,0.0
2008-09-25,2008-10-01,7.2,6.41,20,20,0,19,59,6,-849,-0.1179,7.2,0.0,6.11,-0.1514
2008-10-03,2008-10-13,6.2,5.12,20,20,0,15,55,10,-1135,-0.1831,6.2,0.0,5.3,-0.1452
2008-10-15,2008-10-17,5.47,6.4,20,20,0,19,59,2,871,0.1592,6.2,0.1335,5.47,0.0
2008-10-21,2008-10-27,6.2,5.12,20,20,0,15,55,6,-1135,-0.1831,6.2,0.0,5.5,-0.1129
2008-10-29,2008-11-04,5.46,5.66,20,20,0,17,57,6,143,0.0262,6.2,0.1355,5.46,0.0
2008-11-06,2008-11-12,5.76,6.15,20,20,0,18,58,6,332,0.0576,6.66,0.1562,5.76,0.0
2008-11-14,2008-11-19,6.3,5.8,20,20,0,17,57,5,-557,-0.0884,6.35,0.0079,5.65,-0.1032
2008-11-21,2008-11-26,5.15,5.69,20,20,0,17,57,5,483,0.0938,5.88,0.1417,5.15,0.0
2008-11-28,2008-12-19,6.0,7.07,20,20,0,21,61,21,1009,0.1682,6.61,0.1017,6.0,0.0
2008-12-23,2009-01-17,6.3,5.65,20,20,0,17,57,25,-707,-0.1122,6.3,0.0,5.5,-0.127
2009-01-20,2009-02-03,5.5,5.11,20,20,0,15,55,14,-445,-0.0809,5.5,0.0,4.92,-0.1055
2009-02-05,2009-03-04,5.55,5.09,20,20,0,15,55,27,-515,-0.0928,5.55,0.0,4.99,-0.1009
2009-03-06,2009-03-13,5.3,5.65,20,20,0,17,57,7,293,0.0553,5.84,0.1019,5.3,0.0
2009-03-17,2009-03-23,6.4,6.5,20,20,0,20,60,6,40,0.0062,7.2,0.125,6.4,0.0
2009-03-25,2009-04-06,7.0,8.47,20,20,0,25,65,12,1405,0.2007,7.92,0.1314,7.0,0.0
2009-04-08,2009-04-15,8.5,9.1,20,20,0,27,67,7,533,0.0627,9.48,0.1153,8.5,0.0
2009-04-17,2009-04-21,8.92,7.5,20,20,0,22,62,4,-1482,-0.1661,8.92,0.0,7.79,-0.1267
2009-04-23,2009-04-30,8.07,7.43,20,20,0,22,62,7,-702,-0.087,8.07,0.0,6.78,-0.1599
2009-05-05,2009-05-07,8.51,8.42,20,20,0,25,65,2,-155,-0.0182,8.56,0.0059,7.55,-0.1128
2009-05-11,2009-05-20,8.25,8.58,20,20,0,26,66,9,264,0.032,9.1,0.103,8.25,0.0
2009-05-22,2009-05-27,8.45,9.19,20,20,0,28,68,5,672,0.0795,9.79,0.1586,8.45,0.0
2009-06-02,2009-06-05,11.1,12.8,20,20,0,38,78,3,1622,0.1461,12.65,0.1396,11.1,0.0
2009-06-08,2009-06-10,12.9,10.4,20,20,0,31,71,2,-2571,-0.1993,12.9,0.0,10.9,-0.155
2009-06-12,2009-06-22,10.9,11.9,20,20,0,36,76,10,924,0.0848,12.0,0.1009,10.6,-0.0275
2009-06-24,2009-07-07,11.5,13.8,20,20,0,41,81,13,2219,0.193,12.9,0.1217,11.5,0.0
2009-07-09,2009-07-15,13.1,12.05,20,20,0,36,76,6,-1126,-0.086,13.1,0.0,11.6,-0.1145
2009-07-17,2009-08-05,11.85,12.1,20,20,0,36,76,19,174,0.0147,13.3,0.1224,11.85,0.0
2009-08-10,2009-08-21,12.2,11.1,20,20,0,33,73,11,-1173,-0.0961,12.2,0.0,10.75,-0.1189
2009-08-25,2009-08-28,11.3,12.45,20,20,0,37,77,3,1073,0.095,12.55,0.1106,11.3,0.0
2009-09-01,2009-09-16,12.4,13.9,20,20,0,42,82,15,1418,0.1144,13.9,0.121,12.4,0.0
2009-09-18,2009-10-05,14.05,12.9,20,20,0,39,79,17,-1229,-0.0875,14.05,0.0,12.6,-0.1032
2009-10-07,2009-10-30,13.5,12.05,20,20,0,36,76,23,-1526,-0.113,13.5,0.0,11.95,-0.1148
2009-11-03,2010-01-08,11.75,12.7,20,20,0,38,78,66,872,0.0742,13.35,0.1362,11.75,0.0
2010-01-12,2010-01-14,12.8,13.6,20,20,0,41,81,2,719,0.0562,14.4,0.125,12.8,0.0
2010-01-18,2010-01-26,13.4,12.2,20,20,0,37,77,8,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2010-01-28,2010-02-08,11.2,9.74,20,20,0,29,69,11,-1529,-0.1365,11.2,0.0,9.72,-0.1321
2010-02-10,2010-02-23,10.5,12.35,20,20,0,37,77,13,1773,0.1689,11.55,0.1,10.5,0.0
2010-02-25,2010-04-13,11.65,13.0,20,20,0,39,79,47,1271,0.1091,13.45,0.1545,11.65,0.0
2010-04-15,2010-05-10,12.9,12.05,20,20,0,36,76,25,-926,-0.0718,12.9,0.0,11.45,-0.1124
2010-05-12,2010-05-18,12.6,13.4,20,20,0,40,80,6,720,0.0571,13.9,0.1032,12.6,0.0
2010-05-20,2010-05-24,13.6,12.1,20,20,0,36,76,4,-1576,-0.1159,13.6,0.0,11.8,-0.1324
2010-05-26,2010-06-23,11.6,12.75,20,20,0,38,78,28,1072,0.0924,12.85,0.1078,11.6,0.0
2010-06-25,2010-12-29,12.6,14.25,20,20,0,43,83,187,1567,0.1244,14.6,0.1587,12.6,0.0
2010-12-31,2011-01-04,13.9,16.7,20,24,0,50,94,4,2706,0.1947,15.8,0.1367,13.9,0.0
2012-07-12,2012-08-21,8.81,9.7,20,20,0,29,69,40,821,0.0932,9.75,0.1067,8.81,0.0
2012-10-25,2013-01-03,9.58,10.2,20,20,0,31,71,70,549,0.0573,10.65,0.1117,9.58,0.0
2013-01-07,2013-04-03,9.85,10.65,20,20,0,32,72,86,728,0.0739,11.15,0.132,9.85,0.0
2013-04-09,2013-04-22,10.05,11.65,20,20,0,35,75,13,1525,0.1517,11.5,0.1443,10.05,0.0
2013-04-24,2013-04-26,11.3,12.6,20,20,0,38,78,2,1222,0.1081,12.65,0.1195,11.3,0.0
