EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-19,2015-03-24,14.15,16.0,20,23,0,48,91,5,1759,0.1243,16.15,0.1413,14.15,0.0
2015-03-26,2015-03-31,14.15,11.8,20,20,0,35,75,5,-2425,-0.1714,14.15,0.0,12.3,-0.1307
2015-04-02,2015-04-08,12.25,12.3,20,20,0,37,77,6,-27,-0.0022,14.0,0.1429,12.2,-0.0041
2015-04-10,2015-04-22,13.8,11.8,20,20,0,35,75,12,-2075,-0.1504,13.8,0.0,11.8,-0.1449
2015-04-24,2015-05-13,11.35,10.65,20,20,0,32,72,19,-772,-0.068,11.35,0.0,10.05,-0.1145
2015-05-15,2015-05-22,9.1,8.8,20,20,0,26,66,7,-366,-0.0402,9.1,0.0,8.05,-0.1154
2015-05-26,2015-06-01,9.57,9.24,20,20,0,28,68,6,-398,-0.0416,9.57,0.0,8.4,-0.1223
2015-06-03,2015-06-05,11.1,13.45,20,20,0,40,80,2,2270,0.2045,12.25,0.1036,11.1,0.0
2015-06-09,2015-06-30,13.5,15.0,20,21,0,45,86,21,1414,0.1047,15.0,0.1111,13.5,0.0
2015-07-24,2015-07-31,15.0,15.95,21,23,0,48,92,7,858,0.0572,15.0,0.0,13.2,-0.12
2015-08-06,2015-08-12,14.3,14.4,20,21,0,43,84,6,16,0.0011,15.95,0.1154,14.3,0.0
2015-08-14,2015-08-20,15.0,14.45,21,21,0,43,85,6,-635,-0.0423,15.0,0.0,12.3,-0.18
2015-08-25,2015-08-31,11.55,12.15,20,20,0,36,76,6,524,0.0454,13.2,0.1429,11.55,0.0
2015-09-02,2015-09-07,11.8,13.0,20,20,0,39,79,5,1121,0.095,13.9,0.178,11.8,0.0
2015-09-09,2015-09-15,14.95,15.8,21,23,0,47,91,6,759,0.0508,15.0,0.0033,12.85,-0.1405
2015-09-18,2015-09-24,15.95,15.0,23,21,0,45,89,6,-1039,-0.0651,15.95,0.0,13.75,-0.1379
2015-09-30,2015-10-20,15.0,15.65,21,22,0,47,90,20,560,0.0373,17.65,0.1767,15.0,0.0
2015-10-22,2015-11-17,16.35,15.2,23,22,0,46,91,26,-1241,-0.0759,16.35,0.0,14.6,-0.107
2015-11-19,2015-11-30,14.95,14.5,21,21,0,44,86,11,-536,-0.0359,14.95,0.0,13.4,-0.1037
2015-12-02,2015-12-04,15.6,13.45,22,20,0,40,82,2,-2232,-0.1431,15.6,0.0,13.1,-0.1603
2015-12-08,2015-12-11,15.8,14.9,23,21,0,45,89,3,-989,-0.0626,15.8,0.0,13.5,-0.1456
2015-12-15,2015-12-18,15.5,12.25,22,20,0,37,79,3,-3329,-0.2148,15.5,0.0,13.05,-0.1581
2015-12-22,2015-12-30,14.65,12.3,21,20,0,37,78,8,-2428,-0.1657,14.65,0.0,12.6,-0.1399
2016-01-04,2016-01-07,14.4,12.95,21,20,0,39,80,3,-1530,-0.1063,16.3,0.1319,14.25,-0.0104
2016-01-11,2016-01-13,12.0,14.4,20,21,0,43,84,2,2316,0.193,14.05,0.1708,12.0,0.0
2016-01-15,2016-01-20,15.15,11.7,22,20,0,35,77,5,-3527,-0.2328,15.15,0.0,12.7,-0.1617
2016-01-25,2016-02-01,13.1,15.7,20,22,0,47,89,7,2511,0.1917,15.2,0.1603,13.1,0.0
2016-02-15,2016-02-18,13.3,14.5,20,21,0,44,85,3,1115,0.0838,13.45,0.0113,11.4,-0.1429
2016-02-22,2016-03-03,12.3,13.2,20,20,0,40,80,10,820,0.0667,12.8,0.0407,10.9,-0.1138
2016-03-07,2016-03-11,13.45,12.0,20,20,0,36,76,4,-1526,-0.1135,13.45,0.0,11.65,-0.1338
2016-03-16,2016-03-22,12.05,14.7,20,21,0,44,85,6,2565,0.2129,14.1,0.1701,12.05,0.0
2016-03-24,2016-03-30,13.0,11.8,20,20,0,35,75,6,-1275,-0.0981,13.0,0.0,10.8,-0.1692
2016-04-01,2016-04-07,13.15,11.7,20,20,0,35,75,6,-1525,-0.116,13.15,0.0,10.7,-0.1863
2016-04-12,2016-04-15,10.7,11.8,20,20,0,35,75,3,1025,0.0958,12.2,0.1402,10.7,0.0
2016-04-19,2016-04-21,12.85,12.3,20,20,0,37,77,2,-627,-0.0488,12.85,0.0,11.35,-0.1167
2016-04-26,2016-05-03,12.7,12.5,20,20,0,38,78,7,-278,-0.0219,12.7,0.0,10.9,-0.1417
2016-05-05,2016-05-18,11.0,11.05,20,20,0,33,73,13,-23,-0.0021,12.45,0.1318,10.45,-0.05
2016-05-23,2016-06-06,10.9,10.05,20,20,0,30,70,14,-920,-0.0844,11.1,0.0183,9.65,-0.1147
2016-06-08,2016-06-14,11.0,13.8,20,20,0,41,81,6,2719,0.2472,13.1,0.1909,11.0,0.0
2016-06-16,2016-06-30,13.0,13.4,20,20,0,40,80,14,320,0.0246,14.55,0.1192,13.0,0.0
2016-07-04,2016-07-07,13.1,15.35,20,22,0,46,88,3,2162,0.165,15.15,0.1565,13.0,-0.0076
2016-07-12,2016-07-21,14.0,15.5,20,22,0,46,88,9,1412,0.1009,16.25,0.1607,14.0,0.0
2016-07-25,2016-07-27,14.4,16.0,21,23,0,48,92,2,1508,0.1047,15.9,0.1042,14.15,-0.0174
2016-07-29,2016-08-02,14.7,16.85,21,24,0,51,96,4,2054,0.1397,16.35,0.1122,14.7,0.0
2016-08-04,2016-08-17,17.6,20.4,25,29,0,61,115,13,2685,0.1526,19.9,0.1307,17.6,0.0
2016-08-23,2016-08-25,20.25,18.15,29,26,0,54,109,2,-2209,-0.1091,20.25,0.0,18.0,-0.1111
2016-08-29,2016-09-10,18.05,21.8,26,31,0,65,122,12,3628,0.201,20.55,0.1385,18.05,0.0
2017-06-23,2017-06-27,30.0,33.4,43,48,0,100,191,4,3209,0.107,33.1,0.1033,30.0,0.0
