EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-23,2015-07-28,25.3,22.5,36,32,0,68,136,5,-2936,-0.116,25.3,0.0,22.5,-0.1107
2015-07-30,2015-08-05,21.0,23.15,30,33,0,69,132,6,2018,0.0961,23.2,0.1048,21.0,0.0
2015-08-07,2015-08-25,24.15,18.35,34,26,0,55,115,18,-5915,-0.2449,24.15,0.0,20.35,-0.1573
2015-08-27,2015-08-31,19.7,21.95,28,31,0,66,125,4,2125,0.1079,22.7,0.1523,19.7,0.0
2015-09-02,2015-09-11,22.1,24.5,31,35,0,74,140,9,2260,0.1023,24.95,0.129,22.1,0.0
2015-09-15,2015-09-18,24.8,27.0,35,38,0,81,154,3,2046,0.0825,27.3,0.1008,24.8,0.0
2015-09-22,2015-10-19,26.6,28.5,38,41,0,86,165,27,1735,0.0652,29.9,0.1241,26.6,0.0
2015-10-21,2016-01-12,29.1,32.95,41,47,0,99,187,83,3663,0.1259,34.0,0.1684,29.1,0.0
2016-01-14,2016-01-25,30.0,31.7,43,45,0,95,183,11,1517,0.0506,34.15,0.1383,30.0,0.0
2016-01-27,2016-02-01,32.25,36.0,46,51,0,108,205,5,3545,0.1099,35.5,0.1008,32.25,0.0
2016-02-03,2016-02-17,37.75,33.1,54,47,0,99,200,14,-4850,-0.1285,37.75,0.0,33.3,-0.1179
2016-02-19,2016-03-04,33.6,35.75,48,51,0,107,206,14,1944,0.0579,38.3,0.1399,33.6,0.0
2016-03-08,2016-05-03,36.05,31.6,51,45,0,95,191,56,-4641,-0.1287,36.05,0.0,32.0,-0.1123
2016-05-05,2016-07-20,30.5,34.25,43,49,0,103,195,76,3555,0.1166,34.9,0.1443,30.5,0.0
2016-07-22,2016-08-25,33.5,36.8,48,52,0,110,210,34,3090,0.0922,37.0,0.1045,33.5,0.0
2016-08-29,2016-09-09,34.7,37.2,49,53,0,112,214,11,2286,0.0659,38.2,0.1009,34.7,0.0
2016-09-12,2016-12-01,36.0,43.2,51,62,0,130,243,80,6957,0.1933,41.1,0.1417,36.0,0.0
2016-12-05,2016-12-15,44.7,48.3,64,69,0,145,278,10,3322,0.0743,50.7,0.1342,44.7,0.0
2016-12-19,2017-02-22,46.4,51.4,66,73,0,154,293,65,4707,0.1014,52.0,0.1207,46.4,0.0
