EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-18,2011-03-17,24.2,22.0,34,31,0,66,131,27,-2331,-0.0963,24.2,0.0,21.55,-0.1095
2011-03-21,2011-04-19,21.5,23.5,31,33,0,70,134,29,1866,0.0868,23.8,0.107,21.5,0.0
2011-08-08,2011-08-10,21.0,18.8,30,27,0,56,113,2,-2313,-0.1101,21.0,0.0,18.3,-0.1286
2011-08-12,2011-08-23,18.35,15.05,26,21,0,45,92,11,-3392,-0.1849,18.35,0.0,15.7,-0.1444
2011-09-14,2011-09-27,15.9,13.8,23,20,0,41,84,13,-2184,-0.1374,15.9,0.0,13.7,-0.1384
2011-09-30,2011-10-05,14.15,13.05,20,20,0,39,79,5,-1179,-0.0833,14.15,0.0,12.5,-0.1166
2011-11-21,2011-12-09,12.4,13.15,20,20,0,39,79,18,671,0.0541,14.55,0.1734,12.4,0.0
2012-05-24,2012-07-11,11.3,12.35,20,20,0,37,77,48,973,0.0861,12.45,0.1018,11.3,0.0
2013-04-09,2013-05-23,11.45,12.2,20,20,0,37,77,44,673,0.0588,12.65,0.1048,11.45,0.0
2013-07-08,2013-08-20,11.4,12.7,20,20,0,38,78,43,1222,0.1072,12.6,0.1053,11.4,0.0
2014-05-02,2014-06-17,15.5,16.85,22,24,0,51,97,46,1253,0.0808,17.05,0.1,15.5,0.0
2015-05-06,2015-05-19,21.65,18.7,31,27,0,56,114,13,-3064,-0.1415,21.65,0.0,18.5,-0.1455
2015-06-17,2015-07-17,18.45,16.2,26,23,0,49,98,30,-2348,-0.1273,18.45,0.0,16.15,-0.1247
2015-07-21,2015-07-28,14.95,12.8,21,20,0,38,79,7,-2229,-0.1491,14.95,0.0,12.3,-0.1773
2015-07-30,2015-08-20,12.05,10.5,20,20,0,32,72,21,-1622,-0.1346,12.05,0.0,10.35,-0.1411
2015-08-24,2015-08-31,9.75,11.5,20,20,0,34,74,7,1676,0.1719,11.15,0.1436,9.75,0.0
2016-11-03,2016-12-12,11.8,12.85,20,20,0,39,79,39,971,0.0823,13.1,0.1102,11.8,0.0
2018-07-09,2018-07-16,18.85,20.3,27,29,0,61,117,7,1333,0.0707,21.2,0.1247,18.85,0.0
2018-07-24,2018-08-02,18.3,19.95,26,28,0,60,114,9,1536,0.0839,20.15,0.1011,18.3,0.0
2018-08-14,2018-10-08,17.85,15.55,25,22,0,47,94,55,-2394,-0.1341,17.85,0.0,15.35,-0.1401
2018-10-11,2018-10-15,14.0,12.95,20,20,0,39,79,4,-1129,-0.0806,14.0,0.0,12.15,-0.1321
2018-10-26,2018-11-19,12.3,13.45,20,20,0,40,80,24,1070,0.087,13.8,0.122,12.3,0.0
2019-08-06,2019-12-16,15.0,16.15,21,23,0,48,92,132,1058,0.0705,16.6,0.1067,15.0,0.0
2020-01-31,2020-02-27,13.7,14.85,20,21,0,45,86,27,1064,0.0777,15.4,0.1241,13.7,0.0
2020-03-13,2020-03-18,11.45,10.3,20,20,0,31,71,5,-1221,-0.1066,11.45,0.0,10.1,-0.1179
2020-03-20,2020-03-25,9.45,10.65,20,20,0,32,72,5,1128,0.1194,10.6,0.1217,9.45,0.0
2022-01-26,2022-02-18,25.5,27.6,36,39,0,83,158,23,1942,0.0762,28.2,0.1059,25.5,0.0
2022-03-09,2022-03-17,25.05,27.1,36,39,0,81,156,8,1894,0.0756,27.6,0.1018,25.05,0.0
2022-04-26,2022-06-14,25.0,27.0,36,38,0,81,155,49,1845,0.0738,28.25,0.13,25.0,0.0
