EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-25,2011-04-21,21.1,25.0,30,36,0,75,141,27,3759,0.1782,23.4,0.109,21.1,0.0
2011-05-11,2011-05-16,21.75,21.15,31,30,0,63,124,5,-724,-0.0333,23.95,0.1011,21.75,0.0
2011-05-19,2011-06-09,19.7,21.0,28,30,0,63,121,21,1179,0.0598,22.15,0.1244,19.7,0.0
2011-06-22,2011-06-27,19.35,21.7,28,31,0,65,124,5,2226,0.115,21.7,0.1214,19.35,0.0
2012-06-04,2012-06-20,16.05,19.05,23,27,0,57,107,16,2893,0.1802,17.85,0.1121,16.05,0.0
2012-09-13,2012-09-20,13.0,14.4,20,21,0,43,84,7,1316,0.1012,14.55,0.1192,13.0,0.0
2012-12-24,2012-12-27,12.2,13.5,20,20,0,40,80,3,1220,0.1,13.5,0.1066,12.2,0.0
2013-01-11,2013-01-17,13.2,13.65,20,20,0,41,81,6,369,0.028,14.6,0.1061,13.05,-0.0114
2013-07-19,2013-08-07,13.95,13.2,20,20,0,40,80,19,-830,-0.0595,13.95,0.0,12.45,-0.1075
2013-08-12,2013-09-02,12.7,10.7,20,20,0,32,72,21,-2072,-0.1631,12.7,0.0,10.65,-0.1614
2013-09-09,2013-09-13,9.3,8.89,20,20,0,27,67,4,-477,-0.0513,9.3,0.0,8.28,-0.1097
2013-09-17,2013-10-08,8.85,9.7,20,20,0,29,69,21,781,0.0882,9.91,0.1198,8.85,0.0
2015-07-23,2015-08-04,67.0,66.7,95,95,0,200,390,12,-690,-0.0103,67.0,0.0,60.2,-0.1015
2015-08-06,2015-08-12,58.8,69.5,84,99,0,208,391,6,10309,0.1753,68.5,0.165,58.8,0.0
2016-05-12,2016-05-27,83.6,93.5,119,133,0,280,532,15,9368,0.1121,93.4,0.1172,83.6,0.0
2017-07-04,2017-07-06,103.0,115.0,147,164,0,345,656,2,11344,0.1101,114.0,0.1068,102.0,-0.0097
2017-07-10,2017-07-12,97.2,71.2,139,101,0,214,454,2,-26454,-0.2722,97.2,0.0,78.8,-0.1893
2017-08-15,2017-08-25,77.0,89.1,110,127,0,267,504,10,11596,0.1506,87.1,0.1312,77.0,0.0
2018-04-03,2018-04-13,78.8,85.0,112,121,0,255,488,10,5712,0.0725,86.9,0.1028,78.8,0.0
2018-10-30,2018-11-01,90.2,81.7,129,116,0,245,490,2,-8990,-0.0997,90.2,0.0,77.0,-0.1463
2019-04-30,2019-05-15,96.1,94.8,137,135,0,284,556,15,-1856,-0.0193,96.1,0.0,84.0,-0.1259
2019-05-20,2019-06-04,88.5,92.2,126,131,0,277,534,15,3166,0.0358,98.0,0.1073,88.5,0.0
2020-01-31,2020-02-25,88.0,97.1,125,138,0,291,554,25,8546,0.0971,99.9,0.1352,88.0,0.0
2020-03-11,2020-03-13,84.6,64.8,121,92,0,194,407,2,-20207,-0.2389,84.6,0.0,72.0,-0.1489
2020-03-17,2020-03-20,52.6,42.05,75,60,0,126,261,3,-10811,-0.2055,52.6,0.0,42.65,-0.1892
2020-03-24,2020-03-27,39.35,48.55,56,69,0,146,271,3,8929,0.2269,45.1,0.1461,39.35,0.0
2021-02-02,2021-05-13,66.1,50.5,94,72,0,152,318,100,-15918,-0.2408,66.1,0.0,55.5,-0.1604
