EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-18,2013-07-22,27.7,23.5,39,33,0,70,142,4,-4342,-0.1568,27.7,0.0,23.0,-0.1697
2013-07-24,2013-07-30,23.6,24.9,34,35,0,75,144,6,1156,0.049,26.45,0.1208,23.6,0.0
2013-08-01,2013-08-08,23.65,20.0,34,28,0,60,122,7,-3772,-0.1595,23.65,0.0,20.0,-0.1543
2013-08-12,2013-08-29,19.9,17.15,28,24,0,51,103,17,-2853,-0.1434,19.9,0.0,17.9,-0.1005
2013-09-02,2013-09-23,17.5,19.55,25,28,0,59,112,21,1938,0.1107,19.3,0.1029,17.5,0.0
2013-09-25,2013-10-30,20.2,18.1,29,26,0,54,109,35,-2209,-0.1094,20.2,0.0,18.15,-0.1015
2013-11-01,2014-01-24,18.3,20.4,26,29,0,61,116,84,1984,0.1084,20.55,0.123,18.3,0.0
2014-02-05,2014-04-28,17.8,15.3,25,22,0,46,93,82,-2593,-0.1457,17.8,0.0,15.5,-0.1292
2014-04-30,2014-07-22,16.1,14.6,23,21,0,44,88,83,-1588,-0.0986,16.1,0.0,14.45,-0.1025
2014-07-25,2014-08-06,14.4,12.8,21,20,0,38,79,12,-1679,-0.1166,14.4,0.0,12.7,-0.1181
2014-08-08,2014-08-12,11.15,13.1,20,20,0,39,79,4,1871,0.1678,13.1,0.1749,11.15,0.0
2014-08-14,2014-08-19,14.8,13.2,21,20,0,40,81,5,-1681,-0.1136,14.8,0.0,12.95,-0.125
2014-08-21,2014-10-09,13.0,15.8,20,23,0,47,90,49,2710,0.2085,14.85,0.1423,13.0,0.0
2014-10-14,2014-10-17,14.85,17.5,21,25,0,52,98,3,2552,0.1719,16.75,0.1279,14.85,0.0
2014-10-21,2014-10-23,15.25,16.2,22,23,0,49,94,2,856,0.0561,16.95,0.1115,15.25,0.0
2014-10-27,2014-10-29,15.65,13.95,22,20,0,42,84,2,-1784,-0.114,15.65,0.0,13.6,-0.131
2014-10-31,2014-12-02,14.2,13.3,20,20,0,40,80,32,-980,-0.069,14.2,0.0,12.55,-0.1162
2014-12-04,2014-12-29,13.5,15.1,20,22,0,45,87,25,1513,0.1121,15.0,0.1111,13.5,0.0
2014-12-31,2015-03-06,15.0,16.1,21,23,0,48,92,65,1008,0.0672,16.8,0.12,15.0,0.0
2015-03-10,2015-05-27,15.2,13.75,22,20,0,41,83,78,-1533,-0.1009,15.2,0.0,13.6,-0.1053
2015-05-29,2015-06-30,14.15,13.55,20,20,0,41,81,32,-681,-0.0481,14.15,0.0,12.7,-0.1025
2015-07-02,2015-08-10,13.7,13.55,20,20,0,41,81,39,-231,-0.0169,13.7,0.0,12.3,-0.1022
2015-08-12,2015-08-25,12.75,14.4,20,21,0,43,84,13,1566,0.1228,14.6,0.1451,12.75,0.0
2015-08-27,2015-11-17,14.05,13.0,20,20,0,39,79,82,-1129,-0.0804,14.05,0.0,12.0,-0.1459
2015-11-19,2015-12-07,12.95,13.45,20,20,0,40,80,18,420,0.0324,14.3,0.1042,12.95,0.0
2015-12-09,2016-03-10,13.1,14.7,20,21,0,44,85,92,1515,0.1156,15.0,0.145,13.1,0.0
2016-03-14,2016-03-18,14.65,15.9,21,23,0,48,92,4,1158,0.079,16.2,0.1058,14.65,0.0
2016-03-22,2016-03-24,17.3,14.7,25,21,0,44,90,2,-2690,-0.1555,17.3,0.0,14.45,-0.1647
2016-03-28,2016-05-16,14.6,13.0,21,20,0,39,80,49,-1680,-0.1151,14.6,0.0,12.8,-0.1233
2016-05-18,2016-06-08,13.15,14.35,20,20,0,43,83,21,1117,0.0849,14.75,0.1217,13.15,0.0
2016-06-14,2016-09-08,13.7,12.5,20,20,0,38,78,86,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2016-09-10,2016-10-20,13.05,15.35,20,22,0,46,88,40,2212,0.1695,14.45,0.1073,13.05,0.0
2016-10-24,2016-11-10,16.1,17.8,23,25,0,53,101,17,1599,0.0993,18.05,0.1211,16.1,0.0
2016-11-14,2016-11-28,19.5,17.95,28,26,0,54,108,14,-1658,-0.085,19.5,0.0,17.3,-0.1128
2016-11-30,2016-12-30,17.9,19.6,26,28,0,59,113,30,1587,0.0887,20.05,0.1201,17.9,0.0
