EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,7.36,6.0,20,20,0,18,58,2,-1418,-0.1927,7.36,0.0,6.38,-0.1332
2008-10-09,2008-10-28,6.01,4.72,20,20,0,14,54,19,-1344,-0.2236,6.01,0.0,5.07,-0.1564
2008-10-30,2008-11-04,5.0,5.86,20,20,0,18,58,5,802,0.1604,5.86,0.172,5.0,0.0
2008-11-19,2008-11-28,4.75,5.33,20,20,0,16,56,9,524,0.1103,5.43,0.1432,4.75,0.0
2009-10-30,2009-11-24,11.25,13.3,20,20,0,40,80,25,1970,0.1751,12.5,0.1111,11.25,0.0
2010-11-03,2010-11-22,12.0,10.85,20,20,0,33,73,19,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2010-11-24,2010-12-10,10.35,11.95,20,20,0,36,76,16,1524,0.1472,11.75,0.1353,10.35,0.0
2011-02-24,2011-03-10,10.55,11.4,20,20,0,34,74,14,776,0.0736,11.85,0.1232,10.55,0.0
2011-03-16,2011-04-06,10.0,10.9,20,20,0,33,73,21,827,0.0827,11.0,0.1,10.0,0.0
2011-05-12,2011-06-16,9.62,8.1,20,20,0,24,64,35,-1584,-0.1647,9.62,0.0,8.62,-0.104
2011-06-21,2011-07-05,7.9,7.1,20,20,0,21,61,14,-861,-0.109,7.9,0.0,7.03,-0.1101
2011-07-14,2011-07-20,6.75,5.9,20,20,0,18,58,6,-908,-0.1345,6.75,0.0,5.92,-0.123
2011-08-04,2011-08-09,5.95,4.79,20,20,0,14,54,5,-1214,-0.204,5.95,0.0,5.14,-0.1361
2012-10-22,2012-11-21,6.52,5.8,20,20,0,17,57,30,-777,-0.1192,6.52,0.0,5.75,-0.1181
2012-11-23,2012-11-30,5.72,6.3,20,20,0,19,59,7,521,0.0911,6.31,0.1031,5.72,0.0
2013-08-16,2013-10-01,6.05,6.9,20,20,0,21,61,46,789,0.1304,6.77,0.119,6.05,0.0
2014-08-20,2014-08-27,8.95,10.0,20,20,0,30,70,7,980,0.1095,10.2,0.1397,8.95,0.0
2015-04-29,2015-06-04,14.8,13.45,21,20,0,40,81,36,-1431,-0.0967,14.8,0.0,13.2,-0.1081
2015-06-08,2015-06-10,12.1,15.4,20,22,0,46,88,2,3212,0.2655,14.6,0.2066,12.1,0.0
2015-08-05,2015-08-07,11.95,11.4,20,20,0,34,74,2,-624,-0.0522,13.15,0.1004,11.95,0.0
2015-08-11,2015-08-18,11.6,9.57,20,20,0,29,69,7,-2099,-0.1809,11.6,0.0,10.05,-0.1336
2015-08-20,2015-08-25,8.5,8.2,20,20,0,25,65,5,-365,-0.0429,8.5,0.0,7.52,-0.1153
2015-09-15,2015-09-17,7.5,8.36,20,20,0,25,65,2,795,0.106,8.28,0.104,7.5,0.0
2015-10-13,2015-10-21,7.8,9.1,20,20,0,27,67,8,1233,0.1581,8.85,0.1346,7.8,0.0
2016-09-06,2016-11-03,12.9,11.6,20,20,0,35,75,58,-1375,-0.1066,12.9,0.0,11.4,-0.1163
2016-11-07,2016-11-21,10.4,11.65,20,20,0,35,75,14,1175,0.113,11.8,0.1346,10.4,0.0
2018-02-12,2018-02-23,29.25,32.5,42,46,0,98,186,11,3064,0.1048,32.55,0.1128,29.25,0.0
2018-04-19,2018-05-22,27.4,21.9,39,31,0,66,136,33,-5636,-0.2057,27.4,0.0,24.3,-0.1131
2018-05-24,2018-05-29,17.8,19.35,25,28,0,58,111,5,1439,0.0808,17.8,0.0,14.45,-0.1882
2018-06-07,2018-06-11,15.9,17.9,23,26,0,54,103,4,1897,0.1193,17.5,0.1006,15.9,0.0
2018-06-25,2018-07-17,16.0,15.0,23,21,0,45,89,22,-1089,-0.0681,16.0,0.0,14.15,-0.1156
2018-10-09,2018-11-14,14.9,16.35,21,23,0,49,93,36,1357,0.0911,16.6,0.1141,14.9,0.0
2019-05-21,2019-05-31,18.45,19.9,26,28,0,60,114,10,1336,0.0724,20.35,0.103,18.45,0.0
2019-07-04,2019-09-20,19.2,22.4,27,32,0,67,126,78,3074,0.1601,22.8,0.1875,19.2,0.0
2020-01-08,2020-02-04,19.2,17.7,27,25,0,53,105,27,-1605,-0.0836,19.2,0.0,17.0,-0.1146
2020-03-13,2020-03-17,14.9,15.5,21,22,0,46,89,4,511,0.0343,16.4,0.1007,14.9,0.0
2020-03-19,2020-03-23,13.75,12.6,20,20,0,38,78,4,-1228,-0.0893,13.75,0.0,12.3,-0.1055
2020-09-25,2020-10-08,13.75,15.35,20,22,0,46,88,13,1512,0.11,15.15,0.1018,13.75,0.0
2021-05-13,2021-08-16,12.0,10.65,20,20,0,32,72,95,-1422,-0.1185,12.0,0.0,10.6,-0.1167
