EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-31,2009-04-07,22.5,24.6,32,35,0,74,141,7,1959,0.0871,25.3,0.1244,22.5,0.0
2009-04-09,2009-04-24,25.0,27.9,36,40,0,84,160,15,2740,0.1096,28.4,0.136,25.0,0.0
2009-04-28,2009-05-05,26.1,30.4,37,43,0,91,171,7,4129,0.1582,29.35,0.1245,26.1,0.0
2009-05-07,2009-05-26,30.95,33.95,44,48,0,102,194,19,2806,0.0907,34.45,0.1131,30.95,0.0
2009-06-01,2009-06-10,34.8,29.7,50,42,0,89,181,9,-5281,-0.1518,34.8,0.0,29.8,-0.1437
2009-06-12,2009-06-17,30.0,28.3,43,40,0,85,168,5,-1868,-0.0623,30.0,0.0,26.8,-0.1067
2009-06-19,2009-06-26,29.3,33.6,42,48,0,101,191,7,4109,0.1402,33.4,0.1399,29.3,0.0
2009-06-30,2009-07-24,33.3,36.9,47,53,0,111,211,24,3389,0.1018,36.7,0.1021,33.3,0.0
2009-07-28,2009-08-04,36.8,45.0,52,64,0,135,251,7,7949,0.216,43.05,0.1698,36.8,0.0
2011-11-24,2011-11-28,29.05,32.0,41,46,0,96,183,4,2767,0.0952,32.1,0.105,29.05,0.0
2012-07-24,2012-08-27,33.2,36.5,47,52,0,110,209,34,3091,0.0931,36.6,0.1024,33.2,0.0
2012-08-29,2012-09-25,35.4,40.5,50,58,0,122,230,27,4870,0.1376,40.5,0.1441,35.4,0.0
2012-11-06,2012-11-28,34.5,38.1,49,54,0,114,217,22,3383,0.0981,38.25,0.1087,34.5,0.0
2013-02-22,2013-05-06,33.7,36.7,48,52,0,110,210,73,2790,0.0828,37.2,0.1039,33.7,0.0
2013-05-17,2014-05-06,36.15,39.65,52,57,0,119,228,354,3272,0.0905,40.5,0.1203,36.15,0.0
2015-08-07,2015-08-25,31.85,28.4,45,40,0,85,170,18,-3620,-0.1137,31.85,0.0,27.25,-0.1444
2015-08-27,2015-09-10,28.9,31.8,41,45,0,95,181,14,2719,0.0941,31.8,0.1003,28.9,0.0
2015-09-24,2016-06-02,32.9,36.35,47,52,0,109,208,252,3242,0.0985,36.4,0.1064,32.9,0.0
2016-06-13,2017-05-31,37.5,41.05,53,58,0,123,234,352,3316,0.0884,41.7,0.112,37.5,0.0
2017-06-02,2017-08-02,40.1,46.45,57,66,0,139,262,61,6088,0.1518,45.8,0.1421,40.1,0.0
2017-08-04,2017-09-07,43.0,38.7,61,55,0,116,232,34,-4532,-0.1054,43.0,0.0,38.3,-0.1093
2017-09-11,2018-02-12,39.7,36.2,57,52,0,109,218,154,-3718,-0.0937,39.7,0.0,34.65,-0.1272
2018-02-22,2018-05-07,36.7,41.0,52,58,0,123,233,74,4067,0.1108,40.95,0.1158,36.7,0.0
2020-03-20,2020-03-26,31.8,35.0,45,50,0,105,200,6,3000,0.0943,35.2,0.1069,31.8,0.0
