EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-17,14.7,13.4,21,20,0,40,81,28,-1381,-0.0939,14.7,0.0,13.1,-0.1088
2004-06-21,2004-06-30,13.2,11.55,20,20,0,35,75,9,-1725,-0.1307,13.2,0.0,11.15,-0.1553
2004-07-02,2004-07-07,10.8,9.55,20,20,0,29,69,5,-1319,-0.1221,10.8,0.0,9.4,-0.1296
2004-07-09,2004-07-21,10.0,9.1,20,20,0,27,67,12,-967,-0.0967,10.0,0.0,8.85,-0.115
2004-07-23,2004-08-03,9.0,7.55,20,20,0,23,63,11,-1513,-0.1681,9.0,0.0,7.95,-0.1167
2004-08-05,2004-08-09,8.2,8.05,20,20,0,24,64,4,-214,-0.0261,9.1,0.1098,8.2,0.0
2004-08-11,2004-08-13,8.45,7.7,20,20,0,23,63,2,-813,-0.0962,8.45,0.0,7.5,-0.1124
2004-08-17,2004-09-02,7.5,6.85,20,20,0,21,61,16,-711,-0.0948,7.5,0.0,6.7,-0.1067
2004-09-06,2004-09-22,6.7,6.0,20,20,0,18,58,16,-758,-0.1131,6.7,0.0,6.0,-0.1045
2004-09-24,2004-09-30,6.35,6.0,20,20,0,18,58,6,-408,-0.0643,6.35,0.0,5.7,-0.1024
2004-10-04,2004-10-27,6.1,5.2,20,20,0,16,56,23,-956,-0.1567,6.1,0.0,5.4,-0.1148
2004-10-29,2004-11-12,5.3,4.9,20,20,0,15,55,14,-455,-0.0858,5.3,0.0,4.75,-0.1038
2004-11-16,2005-01-12,4.7,4.01,20,20,0,12,52,57,-742,-0.1579,4.7,0.0,4.0,-0.1489
2005-01-14,2005-02-02,4.0,4.21,20,20,0,13,53,19,157,0.0392,4.5,0.125,4.0,0.0
2005-02-14,2005-02-16,4.32,4.5,20,20,0,14,54,2,126,0.0292,4.79,0.1088,4.32,0.0
2005-02-18,2005-03-15,4.66,4.88,20,20,0,15,55,25,165,0.0354,5.22,0.1202,4.66,0.0
2005-03-17,2005-03-29,4.66,4.2,20,20,0,13,53,12,-513,-0.1101,4.66,0.0,4.1,-0.1202
2005-03-31,2005-04-07,3.63,3.4,20,20,0,10,50,7,-280,-0.0771,3.63,0.0,3.18,-0.124
2005-04-11,2005-05-23,3.0,2.5,20,20,0,8,48,42,-548,-0.1827,3.0,0.0,2.57,-0.1433
2005-05-25,2005-06-02,2.76,3.19,20,20,0,10,50,8,380,0.1377,3.19,0.1558,2.76,0.0
2005-06-06,2005-06-10,3.25,3.5,20,20,0,10,50,4,200,0.0615,3.65,0.1231,3.25,0.0
2005-06-14,2005-06-29,3.75,3.07,20,20,0,9,49,15,-729,-0.1944,3.75,0.0,3.3,-0.12
2005-07-01,2005-07-08,2.79,3.2,20,20,0,10,50,7,360,0.129,3.1,0.1111,2.79,0.0
2005-07-12,2005-07-21,2.9,3.45,20,20,0,10,50,9,500,0.1724,3.25,0.1207,2.9,0.0
2005-07-25,2005-08-01,3.4,3.7,20,20,0,11,51,7,249,0.0732,3.8,0.1176,3.4,0.0
2005-08-03,2005-08-19,3.7,3.3,20,20,0,10,50,16,-450,-0.1216,3.7,0.0,3.21,-0.1324
2005-08-23,2005-09-05,3.4,3.54,20,20,0,11,51,13,89,0.0262,3.8,0.1176,3.4,0.0
2005-09-07,2005-09-12,3.85,3.74,20,20,0,11,51,5,-161,-0.0418,3.85,0.0,3.34,-0.1325
2005-09-15,2005-10-24,3.8,3.4,20,20,0,10,50,39,-450,-0.1184,3.8,0.0,3.4,-0.1053
2005-10-26,2005-11-23,2.95,6.0,20,20,0,18,58,28,2992,1.0142,5.61,0.9017,2.95,0.0
2005-11-29,2005-12-07,5.19,5.52,20,20,0,17,57,8,273,0.0526,5.93,0.1426,5.19,0.0
2005-12-09,2005-12-29,5.4,4.74,20,20,0,14,54,20,-714,-0.1322,5.4,0.0,4.74,-0.1222
2006-01-02,2006-01-05,3.83,3.97,20,20,0,12,52,3,88,0.023,4.26,0.1123,3.72,-0.0287
2006-01-09,2006-01-20,4.52,4.17,20,20,0,13,53,11,-403,-0.0892,4.52,0.0,3.9,-0.1372
2006-01-24,2006-02-15,3.53,3.04,20,20,0,9,49,22,-539,-0.1527,3.53,0.0,3.04,-0.1388
2006-02-21,2006-03-03,3.62,2.92,20,20,0,9,49,10,-749,-0.2069,3.62,0.0,3.13,-0.1354
2006-03-07,2006-04-17,3.39,2.73,20,20,0,8,48,41,-708,-0.2088,3.39,0.0,2.93,-0.1357
2006-04-19,2006-04-21,3.11,3.9,20,20,0,12,52,2,738,0.2373,3.81,0.2251,3.11,0.0
2006-04-25,2006-04-27,3.7,4.1,20,20,0,12,52,2,348,0.0941,4.4,0.1892,3.7,0.0
2006-05-03,2006-05-19,4.65,5.15,20,20,0,15,55,16,445,0.0957,5.2,0.1183,4.65,0.0
2006-05-23,2006-06-02,5.7,6.0,20,20,0,18,58,10,242,0.0425,6.42,0.1263,5.58,-0.0211
2006-06-06,2006-06-09,5.98,5.95,20,20,0,18,58,3,-88,-0.0147,6.7,0.1204,5.98,0.0
2006-06-13,2006-06-15,6.6,7.3,20,20,0,22,62,2,638,0.0967,7.35,0.1136,6.6,0.0
2006-06-19,2006-07-28,7.44,7.99,20,20,0,24,64,39,486,0.0653,8.4,0.129,7.44,0.0
2006-08-02,2006-08-22,8.0,6.63,20,20,0,20,60,20,-1430,-0.1787,8.0,0.0,7.12,-0.11
2006-08-24,2006-09-07,7.1,5.9,20,20,0,18,58,14,-1258,-0.1772,7.1,0.0,6.3,-0.1127
2006-09-12,2006-10-25,5.7,9.48,20,20,0,28,68,43,3712,0.6512,10.19,0.7877,5.7,0.0
2006-10-27,2006-11-09,10.15,11.2,20,20,0,34,74,13,976,0.0962,11.2,0.1034,10.15,0.0
2006-11-13,2006-11-17,11.2,11.75,20,20,0,35,75,4,475,0.0424,12.6,0.125,11.0,-0.0179
2006-11-27,2006-12-05,11.15,10.2,20,20,0,31,71,8,-1021,-0.0916,11.15,0.0,10.0,-0.1031
2006-12-08,2006-12-19,11.1,8.78,20,20,0,26,66,11,-2386,-0.215,11.1,0.0,9.44,-0.1495
2006-12-21,2006-12-25,9.9,10.95,20,20,0,33,73,4,977,0.0987,11.0,0.1111,9.9,0.0
2006-12-27,2006-12-29,9.96,11.05,20,20,0,33,73,2,1017,0.1021,11.2,0.1245,9.96,0.0
2007-01-03,2007-01-19,10.75,11.2,20,20,0,34,74,16,376,0.035,12.0,0.1163,10.65,-0.0093
2007-01-24,2007-01-31,11.7,9.44,20,20,0,28,68,7,-2328,-0.199,11.7,0.0,10.15,-0.1325
2007-02-05,2007-02-13,10.0,9.5,20,20,0,28,68,8,-568,-0.0568,10.0,0.0,8.65,-0.135
2007-02-27,2007-03-23,9.5,7.7,20,20,0,23,63,24,-1863,-0.1961,9.5,0.0,8.24,-0.1326
2007-03-29,2007-04-12,6.89,5.95,20,20,0,18,58,14,-998,-0.1448,6.89,0.0,6.0,-0.1292
2007-04-18,2007-04-25,5.4,6.0,20,20,0,18,58,7,542,0.1004,6.09,0.1278,5.31,-0.0167
2007-05-02,2007-05-08,6.05,5.2,20,20,0,16,56,6,-906,-0.1498,6.05,0.0,5.35,-0.1157
2007-05-10,2007-05-17,4.84,5.3,20,20,0,16,56,7,404,0.0835,5.4,0.1157,4.7,-0.0289
2007-05-21,2007-06-29,5.34,4.4,20,20,0,13,53,39,-993,-0.186,5.34,0.0,4.7,-0.1199
2007-07-03,2007-07-09,4.65,4.9,20,20,0,15,55,6,195,0.0419,5.31,0.1419,4.65,0.0
2007-07-11,2007-07-18,5.6,6.0,20,20,0,18,58,7,342,0.0611,6.2,0.1071,5.6,0.0
2007-07-20,2007-07-25,6.0,6.8,20,20,0,20,60,5,740,0.1233,6.86,0.1433,6.0,0.0
2007-07-27,2007-08-01,8.35,6.75,20,20,0,20,60,5,-1660,-0.1988,8.35,0.0,7.23,-0.1341
2007-08-03,2007-08-23,7.39,7.4,20,20,0,22,62,20,-52,-0.007,18.75,1.5372,7.39,0.0
2007-08-28,2007-09-12,7.29,16.55,20,24,0,50,94,15,9166,1.2573,17.75,1.4348,7.29,0.0
2007-09-14,2007-09-21,16.35,14.3,23,20,0,43,86,7,-2136,-0.1306,16.35,0.0,13.9,-0.1498
2007-09-27,2007-10-02,12.55,14.25,20,20,0,43,83,5,1617,0.1288,14.15,0.1275,12.55,0.0
2007-10-04,2007-11-01,12.15,13.45,20,20,0,40,80,28,1220,0.1004,13.55,0.1152,12.15,0.0
2007-11-05,2007-11-21,13.3,12.4,20,20,0,37,77,16,-977,-0.0735,13.3,0.0,11.95,-0.1015
2007-11-30,2007-12-14,10.8,8.7,20,20,0,26,66,14,-2166,-0.2006,10.8,0.0,9.35,-0.1343
2007-12-18,2007-12-21,8.65,9.85,20,20,0,30,70,3,1130,0.1306,9.94,0.1491,8.65,0.0
2007-12-25,2008-03-31,9.75,11.1,20,20,0,33,73,97,1277,0.131,11.1,0.1385,9.75,0.0
2008-04-02,2008-04-18,11.95,13.5,20,20,0,40,80,16,1470,0.123,13.5,0.1297,11.95,0.0
2008-04-22,2008-05-08,14.65,13.8,21,20,0,41,82,16,-932,-0.0636,14.65,0.0,12.95,-0.116
2008-05-12,2008-05-21,13.7,14.2,20,20,0,43,83,9,417,0.0304,15.25,0.1131,13.7,0.0
2008-05-26,2008-07-09,14.75,12.95,21,20,0,39,80,44,-1880,-0.1275,14.75,0.0,12.45,-0.1559
2008-07-14,2008-07-16,12.0,12.4,20,20,0,37,77,2,323,0.0269,13.3,0.1083,12.0,0.0
2008-07-31,2008-10-20,13.2,9.91,20,20,0,30,70,81,-3360,-0.2545,13.2,0.0,11.45,-0.1326
2009-01-16,2009-02-25,5.62,6.36,20,20,0,19,59,40,681,0.1212,6.36,0.1317,5.62,0.0
2009-02-27,2009-03-04,6.74,8.05,20,20,0,24,64,5,1246,0.1849,7.71,0.1439,6.74,0.0
2009-03-06,2009-03-23,8.05,6.45,20,20,0,19,59,17,-1659,-0.2061,8.05,0.0,6.93,-0.1391
2009-03-25,2009-04-03,5.96,4.71,20,20,0,14,54,9,-1304,-0.2188,5.96,0.0,5.05,-0.1527
2009-04-07,2009-04-14,4.65,5.56,20,20,0,17,57,7,853,0.1834,5.3,0.1398,4.65,0.0
2009-04-16,2009-04-29,5.89,6.5,20,20,0,20,60,13,550,0.0934,6.86,0.1647,5.89,0.0
2009-05-04,2009-05-07,6.73,7.49,20,20,0,22,62,3,698,0.1037,7.7,0.1441,6.7,-0.0045
2009-05-11,2009-05-20,7.4,7.65,20,20,0,23,63,9,187,0.0253,8.22,0.1108,7.4,0.0
2009-05-22,2009-06-26,8.19,9.18,20,20,0,28,68,35,922,0.1126,9.18,0.1209,8.19,0.0
2009-06-30,2009-07-03,8.44,9.85,20,20,0,30,70,3,1340,0.1588,10.05,0.1908,8.44,0.0
2009-07-07,2009-07-15,11.2,11.05,20,20,0,33,73,8,-223,-0.0199,11.2,0.0,9.63,-0.1402
2009-07-21,2009-08-06,9.58,6.92,20,20,0,21,61,16,-2721,-0.284,9.58,0.0,8.59,-0.1033
2009-08-11,2009-08-13,5.99,6.93,20,20,0,21,61,2,879,0.1467,6.92,0.1553,5.99,0.0
2009-08-18,2009-08-20,6.13,7.13,20,20,0,21,61,2,939,0.1532,7.09,0.1566,6.13,0.0
2009-08-24,2009-09-17,7.2,8.3,20,20,0,25,65,24,1035,0.1438,8.33,0.1569,7.2,0.0
2009-09-21,2009-10-19,8.3,8.76,20,20,0,26,66,28,394,0.0475,9.41,0.1337,8.19,-0.0133
2009-10-21,2009-12-28,8.4,8.0,20,20,0,24,64,68,-464,-0.0552,8.4,0.0,7.4,-0.119
2009-12-30,2010-01-05,8.37,7.85,20,20,0,24,64,6,-584,-0.0698,8.44,0.0084,7.35,-0.1219
2010-01-07,2010-01-14,8.43,7.8,20,20,0,23,63,7,-693,-0.0822,8.43,0.0,7.3,-0.134
2010-01-18,2010-01-21,7.9,9.77,20,20,0,29,69,3,1801,0.228,9.14,0.157,7.9,0.0
2010-01-25,2010-02-22,10.9,38.7,20,55,0,116,191,28,27609,2.5329,10.9,0.0,9.47,-0.1312
2011-02-22,2011-05-31,22.4,26.2,32,37,0,79,148,98,3652,0.163,26.1,0.1652,22.4,0.0
2012-07-16,2012-11-01,10.2,12.3,20,20,0,37,77,108,2023,0.1983,11.5,0.1275,10.2,0.0
2012-11-06,2012-11-12,15.0,19.6,21,28,0,59,108,6,4492,0.2995,17.15,0.1433,15.0,0.0
2013-08-20,2013-09-09,21.5,25.5,31,36,0,76,143,20,3857,0.1794,23.85,0.1093,21.5,0.0
2013-09-17,2013-10-15,23.85,28.1,34,40,0,84,158,28,4092,0.1716,26.3,0.1027,23.85,0.0
2013-10-30,2013-11-13,24.75,22.95,35,33,0,69,137,14,-1937,-0.0783,24.75,0.0,21.5,-0.1313
2013-11-15,2013-12-09,20.9,20.25,30,29,0,61,120,24,-770,-0.0368,20.9,0.0,18.8,-0.1005
2013-12-11,2014-01-02,20.5,22.1,29,31,0,66,126,22,1474,0.0719,22.6,0.1024,20.5,0.0
2014-01-06,2014-01-10,22.2,23.7,32,34,0,71,137,4,1363,0.0614,24.8,0.1171,22.2,0.0
2014-01-14,2014-03-06,22.7,24.75,32,35,0,74,141,51,1909,0.0841,25.45,0.1211,22.7,0.0
2014-03-10,2014-04-28,25.3,21.5,36,31,0,64,131,49,-3931,-0.1554,25.3,0.0,22.5,-0.1107
