ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472464703852000,13.0,1,12.95,2,13.0,9,2,2021-12-14 09:01:04
1639472466717134000,12.95,1,12.95,1,13.0,12,2,2021-12-14 09:01:06
1639472467069619000,12.95,1,12.9,153,13.0,12,2,2021-12-14 09:01:07
1639472468916880000,12.9,2,12.9,149,13.0,17,2,2021-12-14 09:01:08
1639472469016148000,12.9,2,12.9,147,12.95,2,2,2021-12-14 09:01:09
1639472469029948000,12.9,6,12.9,141,12.95,2,2,2021-12-14 09:01:09
1639472469208443000,12.9,12,12.9,129,12.95,2,2,2021-12-14 09:01:09
1639472469577204000,12.9,2,12.9,127,12.95,2,2,2021-12-14 09:01:09
1639472469659511000,12.9,2,12.9,125,12.95,2,2,2021-12-14 09:01:09
1639472469753090000,12.9,6,12.9,119,12.95,2,2,2021-12-14 09:01:09
1639472469773052000,12.9,2,12.9,117,12.95,2,2,2021-12-14 09:01:09
1639472469901281000,12.9,2,12.9,115,12.95,2,2,2021-12-14 09:01:09
1639472470343851000,12.95,1,12.9,115,12.95,7,1,2021-12-14 09:01:10
1639472470574818000,12.9,6,12.9,109,12.95,7,2,2021-12-14 09:01:10
1639472470605149000,12.9,17,12.9,92,12.95,7,2,2021-12-14 09:01:10
1639472470637648000,12.9,1,12.9,91,12.95,7,2,2021-12-14 09:01:10
1639472470653217000,12.95,3,12.9,91,12.95,4,1,2021-12-14 09:01:10
1639472471077305000,12.9,2,12.9,89,12.95,4,2,2021-12-14 09:01:11
1639472471169128000,12.95,2,12.9,87,12.95,2,1,2021-12-14 09:01:11
1639472471207945000,12.9,2,12.9,85,12.95,2,2,2021-12-14 09:01:11
1639472471311305000,12.9,2,12.9,83,12.95,2,2,2021-12-14 09:01:11
1639472471325968000,12.9,4,12.9,79,12.95,2,2,2021-12-14 09:01:11
1639472471462962000,12.9,15,12.9,64,12.95,2,2,2021-12-14 09:01:11
1639472471492156000,12.9,10,12.9,52,12.95,2,2,2021-12-14 09:01:11
1639472471492891000,12.9,2,12.9,52,12.95,2,2,2021-12-14 09:01:11
1639472471493720000,12.9,52,12.85,3,12.95,2,2,2021-12-14 09:01:11
1639472471800903000,12.85,3,12.8,33,12.9,8,2,2021-12-14 09:01:11
1639472471800903000,12.8,3,12.8,33,12.9,8,2,2021-12-14 09:01:11
1639472471964224000,12.8,10,12.8,23,12.9,8,2,2021-12-14 09:01:11
1639472472119044000,12.9,8,12.8,23,13.0,18,1,2021-12-14 09:01:12
1639472472119044000,12.95,2,12.8,23,13.0,18,1,2021-12-14 09:01:12
1639472472490848000,12.95,1,12.8,23,12.95,4,1,2021-12-14 09:01:12
1639472472836907000,12.8,20,12.8,3,12.95,9,2,2021-12-14 09:01:12
1639472472852869000,12.8,1,12.8,2,12.95,9,2,2021-12-14 09:01:12
1639472472863131000,12.8,2,12.75,6,12.95,9,2,2021-12-14 09:01:12
1639472473224914000,12.75,6,12.7,39,12.9,1,2,2021-12-14 09:01:13
1639472473484310000,12.7,4,12.7,27,12.9,1,2,2021-12-14 09:01:13
1639472476189645000,12.85,1,12.7,27,12.85,2,1,2021-12-14 09:01:16
1639472477702248000,12.7,3,12.7,37,12.8,2,2,2021-12-14 09:01:17
1639472478425079000,12.7,12,12.7,25,12.8,2,2,2021-12-14 09:01:18
1639472480225082000,12.7,1,12.7,24,12.8,2,2,2021-12-14 09:01:20
1639472483069939000,12.7,1,12.7,28,12.8,2,2,2021-12-14 09:01:23
1639472483143062000,12.8,2,12.7,28,12.85,2,1,2021-12-14 09:01:23
1639472484257304000,12.7,1,12.7,27,12.85,2,2,2021-12-14 09:01:24
1639472485983135000,12.7,1,12.7,26,12.85,2,2,2021-12-14 09:01:25
1639472488519254000,12.75,1,12.75,9,12.85,2,1,2021-12-14 09:01:28
1639472490666001000,12.85,2,12.75,9,12.9,11,1,2021-12-14 09:01:30
1639472490666001000,12.9,12,12.75,9,12.9,11,1,2021-12-14 09:01:30
1639472491272091000,12.9,2,12.75,9,12.9,1,1,2021-12-14 09:01:31
1639472496863320000,12.8,5,12.7,15,12.9,10,2,2021-12-14 09:01:36
1639472496863320000,12.75,22,12.7,15,12.9,10,2,2021-12-14 09:01:36
1639472496863320000,12.7,23,12.7,15,12.9,10,2,2021-12-14 09:01:36
1639472497203800000,12.9,1,12.7,8,12.9,9,1,2021-12-14 09:01:37
1639472497523962000,12.9,3,12.7,8,12.9,6,1,2021-12-14 09:01:37
1639472497576237000,12.9,4,12.7,8,12.9,2,1,2021-12-14 09:01:37
1639472497761784000,12.9,2,12.9,8,12.95,7,1,2021-12-14 09:01:37
1639472497797735000,12.9,7,12.9,1,13.0,55,2,2021-12-14 09:01:37
1639472497798086000,12.9,1,12.7,15,13.0,55,2,2021-12-14 09:01:37
1639472498752063000,12.7,7,12.7,1,12.95,4,2,2021-12-14 09:01:38
1639472499449526000,12.8,1,12.8,4,12.95,4,1,2021-12-14 09:01:39
1639472502040014000,12.95,1,12.8,4,12.95,23,1,2021-12-14 09:01:42
1639472502436633000,12.95,1,12.8,4,12.95,22,1,2021-12-14 09:01:42
1639472503155223000,12.8,4,12.75,7,12.95,22,2,2021-12-14 09:01:43
1639472503155223000,12.75,5,12.75,7,12.95,22,2,2021-12-14 09:01:43
1639472504760102000,12.95,2,12.75,7,12.95,20,1,2021-12-14 09:01:44
1639472507835647000,12.75,1,12.75,6,12.95,20,2,2021-12-14 09:01:47
1639472508975157000,12.95,10,12.8,20,12.95,10,1,2021-12-14 09:01:48
1639472514621223000,12.95,5,12.85,6,12.95,7,1,2021-12-14 09:01:54
1639472517470492000,12.9,1,12.85,6,12.95,22,2,2021-12-14 09:01:57
1639472517732101000,12.9,5,12.9,1,12.95,23,1,2021-12-14 09:01:57
1639472517761169000,12.9,1,12.85,6,12.95,23,2,2021-12-14 09:01:57
1639472522036506000,12.85,14,12.85,2,12.9,13,2,2021-12-14 09:02:02
1639472522075207000,12.85,2,12.8,42,12.9,13,2,2021-12-14 09:02:02
1639472524889146000,12.85,1,12.8,42,12.9,9,1,2021-12-14 09:02:04
1639472524889146000,12.9,4,12.8,42,12.9,9,1,2021-12-14 09:02:04
1639472525566705000,12.85,3,12.85,7,12.9,9,2,2021-12-14 09:02:05
1639472529300468000,12.9,10,12.85,7,12.9,4,1,2021-12-14 09:02:09
1639472530101665000,12.85,1,12.85,6,12.9,4,2,2021-12-14 09:02:10
1639472530733788000,12.85,1,12.85,5,12.9,4,2,2021-12-14 09:02:10
1639472534382950000,12.9,1,12.85,17,12.9,10,1,2021-12-14 09:02:14
1639472536566221000,12.85,1,12.85,18,12.9,11,2,2021-12-14 09:02:16
1639472536600421000,12.85,1,12.85,17,12.9,11,2,2021-12-14 09:02:16
1639472540200800000,12.85,17,12.8,43,12.9,16,2,2021-12-14 09:02:20
1639472544196195000,12.85,1,12.85,9,12.9,16,2,2021-12-14 09:02:24
1639472544222339000,12.85,9,12.8,44,12.9,16,2,2021-12-14 09:02:24
1639472546299139000,12.85,1,12.8,44,12.9,21,2,2021-12-14 09:02:26
1639472551014489000,12.9,20,12.85,5,12.9,6,1,2021-12-14 09:02:31
1639472552630756000,12.9,6,12.85,5,12.95,31,1,2021-12-14 09:02:32
1639472552630756000,12.95,9,12.85,5,12.95,31,1,2021-12-14 09:02:32
1639472553204158000,12.9,6,12.85,5,12.95,31,2,2021-12-14 09:02:33
1639472553204637000,12.9,6,12.85,5,12.95,31,2,2021-12-14 09:02:33
1639472553498164000,12.95,2,12.85,5,12.95,29,1,2021-12-14 09:02:33
1639472557791961000,12.9,5,12.85,5,12.9,5,2,2021-12-14 09:02:37
1639472558103353000,12.85,1,12.85,4,12.9,5,2,2021-12-14 09:02:38
1639472560279282000,12.85,9,12.8,44,12.9,5,2,2021-12-14 09:02:40
1639472563799953000,12.85,14,12.8,54,12.9,5,2,2021-12-14 09:02:43
1639472565413283000,12.85,3,12.8,54,12.85,47,2,2021-12-14 09:02:45
1639472566396642000,12.85,20,12.8,54,12.85,27,1,2021-12-14 09:02:46
1639472568179615000,12.85,5,12.8,54,12.85,22,1,2021-12-14 09:02:48
1639472568214499000,12.85,3,12.8,54,12.85,19,1,2021-12-14 09:02:48
1639472568849481000,12.85,10,12.8,54,12.85,9,1,2021-12-14 09:02:48
1639472568871152000,12.85,9,12.8,54,12.9,6,1,2021-12-14 09:02:48
1639472569048330000,12.85,10,12.8,54,12.9,6,2,2021-12-14 09:02:49
1639472573827546000,12.85,1,12.8,54,12.9,7,1,2021-12-14 09:02:53
1639472573827546000,12.9,9,12.8,54,12.9,7,1,2021-12-14 09:02:53
1639472575089797000,12.8,1,12.8,54,12.9,7,2,2021-12-14 09:02:55
1639472587372479000,12.85,3,12.85,68,12.9,27,1,2021-12-14 09:03:07
1639472589427359000,12.85,10,12.85,62,12.9,27,2,2021-12-14 09:03:09
1639472591273127000,12.85,16,12.85,46,12.9,27,2,2021-12-14 09:03:11
1639472592767452000,12.9,20,12.85,47,12.9,7,1,2021-12-14 09:03:12
1639472597021047000,12.9,1,12.85,47,12.9,7,1,2021-12-14 09:03:17
1639472597742954000,12.9,1,12.85,47,12.9,6,1,2021-12-14 09:03:17
1639472599827973000,12.9,1,12.85,47,12.9,5,1,2021-12-14 09:03:19
1639472600643060000,12.9,1,12.85,47,12.9,4,1,2021-12-14 09:03:20
1639472600688017000,12.9,2,12.85,47,12.9,2,1,2021-12-14 09:03:20
1639472602354533000,12.9,1,12.85,49,12.9,2,1,2021-12-14 09:03:22
1639472603804788000,12.9,3,12.85,59,12.95,45,1,2021-12-14 09:03:23
1639472603804788000,12.95,7,12.85,59,12.95,45,1,2021-12-14 09:03:23
1639472606198758000,12.9,5,12.85,59,12.95,45,2,2021-12-14 09:03:26
1639472607345722000,12.9,1,12.85,59,12.95,45,2,2021-12-14 09:03:27
1639472616042196000,12.85,6,12.85,48,12.9,96,2,2021-12-14 09:03:36
1639472616042463000,12.85,5,12.85,48,12.9,96,2,2021-12-14 09:03:36
1639472616073523000,12.9,10,12.85,48,12.9,86,1,2021-12-14 09:03:36
1639472616183492000,12.9,30,12.85,48,12.9,56,1,2021-12-14 09:03:36
1639472618439502000,12.9,56,12.9,44,12.95,44,1,2021-12-14 09:03:38
1639472619139118000,12.9,2,12.9,42,12.95,44,2,2021-12-14 09:03:39
1639472621244028000,12.95,5,12.9,55,12.95,39,1,2021-12-14 09:03:41
1639472622068123000,12.9,1,12.9,59,12.95,39,2,2021-12-14 09:03:42
1639472627089442000,12.95,10,12.9,62,12.95,34,1,2021-12-14 09:03:47
1639472630988210000,12.9,15,12.9,64,12.95,34,2,2021-12-14 09:03:50
1639472631114117000,12.95,1,12.9,64,12.95,33,1,2021-12-14 09:03:51
1639472631471905000,12.95,10,12.9,64,12.95,23,1,2021-12-14 09:03:51
1639472631530140000,12.95,1,12.9,64,12.95,22,1,2021-12-14 09:03:51
1639472633848117000,12.95,1,12.9,64,12.95,21,1,2021-12-14 09:03:53
1639472634062944000,12.95,1,12.9,64,12.95,20,1,2021-12-14 09:03:54
1639472634462696000,12.95,2,12.9,64,12.95,18,1,2021-12-14 09:03:54
1639472635985720000,12.95,1,12.9,65,12.95,17,1,2021-12-14 09:03:55
1639472636734841000,12.95,10,12.9,65,12.95,7,1,2021-12-14 09:03:56
1639472636762933000,12.95,7,12.9,65,13.0,67,1,2021-12-14 09:03:56
1639472637876917000,12.95,7,12.9,65,13.0,72,2,2021-12-14 09:03:57
1639472638516793000,12.95,2,12.9,65,13.0,72,2,2021-12-14 09:03:58
1639472640296988000,12.95,2,12.9,70,12.95,12,1,2021-12-14 09:04:00
1639472640588033000,12.9,23,12.9,47,12.95,12,2,2021-12-14 09:04:00
1639472640787227000,12.9,23,12.9,24,12.95,12,2,2021-12-14 09:04:00
1639472640797890000,12.9,23,12.9,1,12.95,12,2,2021-12-14 09:04:00
1639472640801653000,12.9,1,12.85,56,12.9,22,2,2021-12-14 09:04:00
1639472641394185000,12.9,2,12.85,56,12.9,21,1,2021-12-14 09:04:01
1639472641971570000,12.9,3,12.85,56,12.9,18,1,2021-12-14 09:04:01
1639472643170821000,12.9,1,12.85,56,12.9,17,1,2021-12-14 09:04:03
1639472644482153000,12.9,1,12.85,56,12.9,22,1,2021-12-14 09:04:04
1639472644811072000,12.9,10,12.85,56,12.9,12,1,2021-12-14 09:04:04
1639472645845482000,12.85,11,12.85,45,12.9,12,2,2021-12-14 09:04:05
1639472646079621000,12.9,1,12.85,45,12.9,11,1,2021-12-14 09:04:06
1639472647162666000,12.9,2,12.85,45,12.9,9,1,2021-12-14 09:04:07
1639472647212009000,12.85,45,12.8,75,12.9,9,2,2021-12-14 09:04:07
1639472649062742000,12.9,3,12.8,76,12.9,18,1,2021-12-14 09:04:09
1639472649328023000,12.9,1,12.8,76,12.9,17,1,2021-12-14 09:04:09
1639472649697435000,12.9,4,12.8,76,12.9,13,1,2021-12-14 09:04:09
1639472655873128000,12.9,10,12.85,5,12.9,8,1,2021-12-14 09:04:15
1639472656884405000,12.85,1,12.85,4,12.9,8,2,2021-12-14 09:04:16
1639472659968000000,12.9,1,12.85,29,12.9,7,1,2021-12-14 09:04:19
1639472659969270000,12.9,2,12.85,29,12.9,5,1,2021-12-14 09:04:19
1639472659992064000,12.9,5,12.85,29,12.95,1,1,2021-12-14 09:04:19
1639472664860227000,12.95,1,13.0,31,13.05,56,1,2021-12-14 09:04:24
1639472664860227000,13.0,68,13.0,31,13.05,56,1,2021-12-14 09:04:24
1639472664893162000,13.0,7,13.0,24,13.05,50,2,2021-12-14 09:04:24
1639472664922338000,13.0,6,13.0,18,13.05,50,2,2021-12-14 09:04:24
1639472664926610000,13.0,18,12.9,1,13.05,50,2,2021-12-14 09:04:24
1639472672369630000,12.9,2,12.9,3,13.0,10,2,2021-12-14 09:04:32
1639472680330621000,12.95,1,12.95,2,13.0,10,1,2021-12-14 09:04:40
1639472681548230000,13.0,10,12.95,2,13.1,4,1,2021-12-14 09:04:41
1639472681548230000,13.05,47,12.95,2,13.1,4,1,2021-12-14 09:04:41
1639472681548230000,13.1,93,12.95,2,13.1,4,1,2021-12-14 09:04:41
1639472683641976000,13.15,1,13.0,24,13.15,40,1,2021-12-14 09:04:43
1639472684753161000,13.15,6,13.0,24,13.15,34,1,2021-12-14 09:04:44
1639472687783055000,13.1,1,13.0,24,13.1,12,2,2021-12-14 09:04:47
1639472687988511000,13.1,5,13.0,24,13.1,7,1,2021-12-14 09:04:47
1639472691041402000,13.1,1,13.0,24,13.1,12,1,2021-12-14 09:04:51
1639472691546974000,13.1,5,13.0,24,13.1,7,1,2021-12-14 09:04:51
1639472695537484000,13.1,1,13.05,4,13.1,16,1,2021-12-14 09:04:55
1639472695787434000,13.1,5,13.05,4,13.1,21,1,2021-12-14 09:04:55
1639472698854519000,13.1,4,13.05,4,13.1,23,1,2021-12-14 09:04:58
1639472700675432000,13.05,3,13.0,32,13.05,3,2,2021-12-14 09:05:00
1639472701150578000,13.05,2,13.0,32,13.05,94,1,2021-12-14 09:05:01
1639472701165464000,13.0,23,13.0,9,13.05,94,2,2021-12-14 09:05:01
1639472701197912000,13.0,9,12.95,11,13.05,94,2,2021-12-14 09:05:01
1639472702868636000,13.05,2,12.95,11,13.05,112,1,2021-12-14 09:05:02
1639472703119233000,13.05,2,12.95,11,13.05,110,1,2021-12-14 09:05:03
1639472704447942000,13.0,2,13.0,8,13.05,110,2,2021-12-14 09:05:04
1639472704744592000,13.05,5,13.0,8,13.05,105,1,2021-12-14 09:05:04
1639472705621481000,13.05,1,13.0,8,13.05,104,1,2021-12-14 09:05:05
1639472705876899000,13.0,12,13.0,6,13.05,104,2,2021-12-14 09:05:05
1639472705881731000,13.05,1,13.0,6,13.05,103,1,2021-12-14 09:05:05
1639472706035187000,13.0,6,12.95,11,13.05,103,2,2021-12-14 09:05:06
1639472707183803000,13.05,2,12.95,11,13.05,101,1,2021-12-14 09:05:07
1639472707528828000,13.05,15,12.95,11,13.05,86,1,2021-12-14 09:05:07
1639472708282827000,13.05,10,12.95,11,13.05,76,1,2021-12-14 09:05:08
1639472709196335000,13.0,6,12.95,16,13.0,16,2,2021-12-14 09:05:09
1639472709785090000,13.0,2,12.95,16,13.0,14,1,2021-12-14 09:05:09
1639472709850334000,13.0,1,12.95,16,13.0,13,1,2021-12-14 09:05:09
1639472712658628000,13.0,3,12.95,11,13.0,15,1,2021-12-14 09:05:12
1639472712853742000,13.0,1,12.95,11,13.0,14,1,2021-12-14 09:05:12
1639472713199674000,13.0,10,12.95,11,13.0,4,1,2021-12-14 09:05:13
1639472713231304000,13.0,4,12.95,11,13.05,88,1,2021-12-14 09:05:13
1639472715776075000,13.0,2,12.95,91,13.05,85,1,2021-12-14 09:05:15
1639472715776075000,13.05,3,12.95,91,13.05,85,1,2021-12-14 09:05:15
1639472717692214000,13.05,1,13.0,6,13.05,84,1,2021-12-14 09:05:17
1639472718483381000,13.0,5,13.0,1,13.05,84,2,2021-12-14 09:05:18
1639472719026883000,13.05,3,13.0,1,13.05,81,1,2021-12-14 09:05:19
1639472719373022000,13.0,1,12.95,97,13.05,81,2,2021-12-14 09:05:19
1639472719638173000,13.05,1,12.95,97,13.05,80,1,2021-12-14 09:05:19
1639472723188623000,13.0,4,13.0,1,13.05,80,2,2021-12-14 09:05:23
1639472724469599000,13.0,1,12.95,97,13.05,80,2,2021-12-14 09:05:24
1639472724502820000,13.05,10,12.95,97,13.05,70,1,2021-12-14 09:05:24
1639472724531033000,13.05,3,12.95,97,13.05,67,1,2021-12-14 09:05:24
1639472725752990000,13.05,2,12.95,97,13.05,65,1,2021-12-14 09:05:25
1639472726392855000,13.05,1,12.95,97,13.05,64,1,2021-12-14 09:05:26
1639472728238252000,13.05,6,12.95,91,13.05,58,1,2021-12-14 09:05:28
1639472730452930000,13.05,5,12.95,93,13.05,53,1,2021-12-14 09:05:30
1639472731763705000,13.0,2,13.0,6,13.05,53,2,2021-12-14 09:05:31
1639472732619846000,13.05,3,13.0,8,13.05,51,1,2021-12-14 09:05:32
1639472735576591000,13.0,10,13.0,4,13.05,51,2,2021-12-14 09:05:35
1639472741660832000,13.05,3,13.0,9,13.05,49,1,2021-12-14 09:05:41
1639472743136016000,13.05,5,13.0,10,13.05,44,1,2021-12-14 09:05:43
1639472746101947000,13.05,43,13.0,16,13.05,1,1,2021-12-14 09:05:46
1639472746130417000,13.05,1,13.0,16,13.1,34,1,2021-12-14 09:05:46
1639472746385973000,13.1,1,13.0,16,13.1,33,1,2021-12-14 09:05:46
1639472749026943000,13.1,3,13.0,16,13.1,30,1,2021-12-14 09:05:49
1639472752003957000,13.1,2,13.05,1,13.1,27,1,2021-12-14 09:05:52
1639472754648473000,13.1,2,13.05,1,13.1,25,1,2021-12-14 09:05:54
1639472755826630000,13.1,2,13.05,1,13.1,23,1,2021-12-14 09:05:55
1639472755893804000,13.1,1,13.05,1,13.1,22,1,2021-12-14 09:05:55
1639472756287428000,13.1,2,13.05,1,13.1,20,1,2021-12-14 09:05:56
1639472757285664000,13.1,1,13.05,2,13.1,19,1,2021-12-14 09:05:57
1639472759670980000,13.05,1,13.05,21,13.1,25,2,2021-12-14 09:05:59
1639472760853830000,13.1,10,13.05,21,13.1,15,1,2021-12-14 09:06:00
1639472761258678000,13.05,10,13.05,17,13.1,15,2,2021-12-14 09:06:01
1639472764265166000,13.1,1,13.05,18,13.1,14,1,2021-12-14 09:06:04
1639472766934061000,13.1,1,13.05,18,13.1,20,1,2021-12-14 09:06:06
1639472767345417000,13.1,2,13.05,18,13.1,18,1,2021-12-14 09:06:07
1639472767428837000,13.1,2,13.05,18,13.1,16,1,2021-12-14 09:06:07
1639472769522299000,13.05,1,13.05,17,13.1,21,2,2021-12-14 09:06:09
1639472773658499000,13.1,2,13.05,32,13.1,19,1,2021-12-14 09:06:13
1639472776836993000,13.1,1,13.05,35,13.1,18,1,2021-12-14 09:06:16
1639472777369516000,13.05,1,13.05,34,13.1,18,2,2021-12-14 09:06:17
1639472779791283000,13.05,1,13.05,37,13.1,23,2,2021-12-14 09:06:19
1639472780909641000,13.1,10,13.05,37,13.1,13,1,2021-12-14 09:06:20
1639472781941739000,13.1,10,13.05,38,13.1,5,1,2021-12-14 09:06:21
1639472782237683000,13.1,5,13.1,5,13.15,47,1,2021-12-14 09:06:22
1639472782367580000,13.1,1,13.1,4,13.15,47,2,2021-12-14 09:06:22
1639472782906662000,13.1,1,13.1,3,13.15,47,2,2021-12-14 09:06:22
1639472784040431000,13.1,1,13.1,2,13.15,47,2,2021-12-14 09:06:24
1639472784396088000,13.1,1,13.1,1,13.15,47,2,2021-12-14 09:06:24
1639472785006044000,13.1,2,13.05,40,13.1,8,2,2021-12-14 09:06:25
1639472786453430000,13.1,2,13.05,40,13.1,6,1,2021-12-14 09:06:26
