ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472416311176000,23.45,1,23.2,16,23.45,12,1,2021-12-14 09:00:16
1639472416690633000,23.25,1,23.2,10,23.45,12,2,2021-12-14 09:00:16
1639472416690633000,23.2,6,23.2,10,23.45,12,2,2021-12-14 09:00:16
1639472417010520000,23.2,1,23.2,9,23.45,12,2,2021-12-14 09:00:17
1639472417426267000,23.45,5,23.2,9,23.45,7,1,2021-12-14 09:00:17
1639472417777605000,23.45,2,23.25,4,23.45,5,1,2021-12-14 09:00:17
1639472418429303000,23.45,1,23.25,4,23.45,4,1,2021-12-14 09:00:18
1639472419067996000,23.25,2,23.25,7,23.45,4,2,2021-12-14 09:00:19
1639472419117287000,23.45,4,23.25,7,23.5,16,1,2021-12-14 09:00:19
1639472419117287000,23.5,1,23.25,7,23.5,16,1,2021-12-14 09:00:19
1639472419364904000,23.5,2,23.25,7,23.5,8,1,2021-12-14 09:00:19
1639472419404586000,23.45,4,23.25,7,23.5,8,2,2021-12-14 09:00:19
1639472420419646000,23.45,1,23.3,2,23.5,8,1,2021-12-14 09:00:20
1639472420586316000,23.3,2,23.25,3,23.5,8,2,2021-12-14 09:00:20
1639472420586316000,23.25,2,23.25,3,23.5,8,2,2021-12-14 09:00:20
1639472420738083000,23.5,1,23.25,3,23.5,7,1,2021-12-14 09:00:20
1639472421620134000,23.25,3,23.2,9,23.5,7,2,2021-12-14 09:00:21
1639472421620134000,23.2,7,23.2,9,23.5,7,2,2021-12-14 09:00:21
1639472421708852000,23.45,1,23.2,4,23.5,19,1,2021-12-14 09:00:21
1639472421868427000,23.25,1,23.25,1,23.5,19,2,2021-12-14 09:00:21
1639472422740433000,23.3,1,23.2,3,23.4,4,1,2021-12-14 09:00:22
1639472422740433000,23.25,1,23.2,3,23.4,4,2,2021-12-14 09:00:22
1639472422740433000,23.2,1,23.2,3,23.4,4,2,2021-12-14 09:00:22
1639472423225550000,23.3,1,23.2,4,23.35,1,1,2021-12-14 09:00:23
1639472423316984000,23.2,4,23.1,14,23.35,1,2,2021-12-14 09:00:23
1639472423316984000,23.15,2,23.1,14,23.35,1,2,2021-12-14 09:00:23
1639472423316984000,23.1,1,23.1,14,23.35,1,2,2021-12-14 09:00:23
1639472423333694000,23.35,1,23.1,14,23.5,8,1,2021-12-14 09:00:23
1639472423333694000,23.4,4,23.1,14,23.5,8,1,2021-12-14 09:00:23
1639472423333694000,23.45,12,23.1,14,23.5,8,1,2021-12-14 09:00:23
1639472423333694000,23.5,3,23.1,14,23.5,8,1,2021-12-14 09:00:23
1639472423367467000,23.15,1,23.15,15,23.45,3,2,2021-12-14 09:00:23
1639472423442287000,23.45,1,23.15,15,23.45,2,1,2021-12-14 09:00:23
1639472423513664000,23.45,2,23.15,15,23.5,4,1,2021-12-14 09:00:23
1639472423733921000,23.5,1,23.15,15,23.5,3,1,2021-12-14 09:00:23
1639472423848975000,23.5,3,23.35,1,23.55,5,1,2021-12-14 09:00:23
1639472423858600000,23.35,1,23.15,18,23.55,5,2,2021-12-14 09:00:23
1639472423858600000,23.15,1,23.15,18,23.55,5,2,2021-12-14 09:00:23
1639472424022114000,23.25,1,23.15,14,23.55,9,1,2021-12-14 09:00:24
1639472424190226000,23.15,10,23.15,4,23.55,5,2,2021-12-14 09:00:24
1639472424329562000,23.45,1,23.3,1,23.55,5,1,2021-12-14 09:00:24
1639472424447170000,23.6,1,23.3,1,23.6,2,1,2021-12-14 09:00:24
1639472424504441000,23.3,1,23.15,4,23.4,1,2,2021-12-14 09:00:24
1639472424504441000,23.15,4,23.15,4,23.4,1,2,2021-12-14 09:00:24
1639472424685133000,23.35,1,23.2,2,23.35,1,1,2021-12-14 09:00:24
1639472424717552000,23.35,1,23.2,2,23.4,1,1,2021-12-14 09:00:24
1639472424943463000,23.25,1,23.1,17,23.4,1,2,2021-12-14 09:00:24
1639472424943463000,23.2,2,23.1,17,23.4,1,2,2021-12-14 09:00:24
1639472425420168000,23.35,2,23.25,2,23.4,1,1,2021-12-14 09:00:25
1639472425783218000,23.25,1,23.25,1,23.4,1,2,2021-12-14 09:00:25
1639472426144852000,23.25,1,23.2,13,23.4,1,2,2021-12-14 09:00:26
1639472426144852000,23.2,1,23.2,13,23.4,1,2,2021-12-14 09:00:26
1639472426380813000,23.25,1,23.25,1,23.35,2,1,2021-12-14 09:00:26
1639472426550596000,23.3,1,23.25,1,23.35,2,1,2021-12-14 09:00:26
1639472427769578000,23.35,2,23.3,12,23.4,22,1,2021-12-14 09:00:27
1639472427801321000,23.3,1,23.3,11,23.4,22,2,2021-12-14 09:00:27
1639472428828886000,23.4,1,23.35,5,23.4,21,1,2021-12-14 09:00:28
1639472429357124000,23.4,1,23.35,5,23.4,20,1,2021-12-14 09:00:29
1639472429360703000,23.35,1,23.35,4,23.4,20,2,2021-12-14 09:00:29
1639472429424175000,23.35,1,23.35,3,23.4,20,2,2021-12-14 09:00:29
1639472429439061000,23.35,3,23.3,13,23.4,20,2,2021-12-14 09:00:29
1639472429576487000,23.4,3,23.3,13,23.4,17,1,2021-12-14 09:00:29
1639472429951827000,23.3,1,23.3,12,23.4,17,2,2021-12-14 09:00:29
1639472430153820000,23.4,2,23.3,12,23.4,15,1,2021-12-14 09:00:30
1639472430727885000,23.4,1,23.3,12,23.4,14,1,2021-12-14 09:00:30
1639472430881187000,23.3,10,23.3,3,23.4,14,2,2021-12-14 09:00:30
1639472430897853000,23.3,3,23.25,2,23.4,14,2,2021-12-14 09:00:30
1639472430922784000,23.4,1,23.25,2,23.4,13,1,2021-12-14 09:00:30
1639472430994308000,23.35,5,23.25,2,23.4,13,2,2021-12-14 09:00:30
1639472431205809000,23.4,1,23.25,2,23.4,12,1,2021-12-14 09:00:31
1639472431252281000,23.4,1,23.25,2,23.4,11,1,2021-12-14 09:00:31
1639472431430959000,23.35,1,23.35,3,23.4,11,2,2021-12-14 09:00:31
1639472431472155000,23.35,3,23.2,18,23.4,11,2,2021-12-14 09:00:31
1639472431472155000,23.25,2,23.2,18,23.4,11,2,2021-12-14 09:00:31
1639472431472155000,23.2,5,23.2,18,23.4,11,2,2021-12-14 09:00:31
1639472431733032000,23.35,1,23.3,5,23.4,11,1,2021-12-14 09:00:31
1639472431913821000,23.4,2,23.35,1,23.4,9,1,2021-12-14 09:00:31
1639472432005736000,23.4,2,23.35,1,23.4,7,1,2021-12-14 09:00:32
1639472432362454000,23.4,7,23.35,1,23.5,5,1,2021-12-14 09:00:32
1639472432362454000,23.45,1,23.35,1,23.5,5,1,2021-12-14 09:00:32
1639472432362454000,23.5,2,23.35,1,23.5,5,1,2021-12-14 09:00:32
1639472433164901000,23.5,1,23.4,3,23.5,4,1,2021-12-14 09:00:33
1639472433891737000,23.4,1,23.4,3,23.5,4,2,2021-12-14 09:00:33
1639472434219703000,23.4,1,23.4,7,23.5,4,2,2021-12-14 09:00:34
1639472434253751000,23.5,2,23.4,7,23.5,2,1,2021-12-14 09:00:34
1639472434259822000,23.5,1,23.4,7,23.5,1,1,2021-12-14 09:00:34
1639472434348487000,23.5,1,23.4,7,23.6,14,1,2021-12-14 09:00:34
1639472434551823000,23.45,2,23.4,9,23.55,2,2,2021-12-14 09:00:34
1639472434551823000,23.4,3,23.4,9,23.55,2,2,2021-12-14 09:00:34
1639472434702026000,23.55,1,23.4,9,23.55,1,1,2021-12-14 09:00:34
1639472435041892000,23.55,1,23.45,1,23.6,14,1,2021-12-14 09:00:35
1639472435126687000,23.45,1,23.4,9,23.5,2,2,2021-12-14 09:00:35
1639472435445838000,23.4,2,23.4,7,23.5,2,2,2021-12-14 09:00:35
1639472435482505000,23.4,7,23.35,1,23.5,3,2,2021-12-14 09:00:35
1639472435589880000,23.5,1,23.35,1,23.5,3,1,2021-12-14 09:00:35
1639472436121639000,23.5,1,23.35,1,23.5,2,1,2021-12-14 09:00:36
1639472436411397000,23.5,1,23.4,2,23.5,1,1,2021-12-14 09:00:36
1639472436800656000,23.5,1,23.45,1,23.6,2,1,2021-12-14 09:00:36
1639472437274584000,23.5,1,23.5,1,23.6,2,2,2021-12-14 09:00:37
1639472437305185000,23.5,1,23.45,2,23.6,2,2,2021-12-14 09:00:37
1639472437723372000,23.45,2,23.4,3,23.6,14,2,2021-12-14 09:00:37
1639472437723372000,23.4,1,23.4,3,23.6,14,2,2021-12-14 09:00:37
1639472437755258000,23.45,1,23.45,1,23.55,2,1,2021-12-14 09:00:37
1639472437790899000,23.45,1,23.4,3,23.55,2,2,2021-12-14 09:00:37
1639472437827767000,23.55,1,23.4,3,23.55,1,1,2021-12-14 09:00:37
1639472437867834000,23.55,1,23.4,3,23.65,115,1,2021-12-14 09:00:37
1639472437867834000,23.6,14,23.4,3,23.65,115,1,2021-12-14 09:00:37
1639472437867834000,23.65,85,23.4,3,23.65,115,1,2021-12-14 09:00:37
1639472438150973000,23.5,1,23.5,1,23.6,2,2,2021-12-14 09:00:38
1639472438176835000,23.5,1,23.45,13,23.6,2,2,2021-12-14 09:00:38
1639472438323974000,23.55,1,23.45,13,23.6,2,1,2021-12-14 09:00:38
1639472438791972000,23.6,1,23.5,1,23.6,1,1,2021-12-14 09:00:38
1639472438865888000,23.5,1,23.45,14,23.6,1,2,2021-12-14 09:00:38
1639472438976008000,23.5,3,23.5,2,23.6,1,1,2021-12-14 09:00:38
1639472439031858000,23.55,5,23.5,2,23.6,1,1,2021-12-14 09:00:39
1639472440030361000,23.5,2,23.5,2,23.6,1,2,2021-12-14 09:00:40
1639472440307132000,23.5,2,23.45,12,23.6,1,2,2021-12-14 09:00:40
1639472440307132000,23.45,1,23.45,12,23.6,1,2,2021-12-14 09:00:40
1639472440573989000,23.55,2,23.55,9,23.6,1,1,2021-12-14 09:00:40
1639472440585538000,23.55,9,23.5,1,23.6,1,2,2021-12-14 09:00:40
1639472440675147000,23.6,1,23.5,1,23.65,115,1,2021-12-14 09:00:40
1639472440700083000,23.5,1,23.45,1,23.65,115,2,2021-12-14 09:00:40
1639472440911119000,23.6,1,23.5,2,23.6,1,1,2021-12-14 09:00:40
1639472441340832000,23.55,1,23.5,4,23.6,1,2,2021-12-14 09:00:41
1639472441343646000,23.5,2,23.5,2,23.6,1,2,2021-12-14 09:00:41
1639472441858052000,23.6,1,23.5,3,23.65,115,1,2021-12-14 09:00:41
1639472443010458000,23.5,16,23.45,1,23.65,115,2,2021-12-14 09:00:43
1639472443115677000,23.55,1,23.45,4,23.65,115,1,2021-12-14 09:00:43
1639472443202651000,23.6,2,23.5,2,23.65,113,1,2021-12-14 09:00:43
1639472443202651000,23.65,2,23.5,2,23.65,113,1,2021-12-14 09:00:43
1639472443534411000,23.55,1,23.4,20,23.45,32,2,2021-12-14 09:00:43
1639472443534411000,23.5,13,23.4,20,23.45,32,2,2021-12-14 09:00:43
1639472443534411000,23.45,4,23.4,20,23.45,32,2,2021-12-14 09:00:43
1639472443729278000,23.45,2,23.4,21,23.45,30,1,2021-12-14 09:00:43
1639472443879726000,23.4,3,23.4,18,23.45,30,2,2021-12-14 09:00:43
1639472443998815000,23.45,1,23.4,18,23.45,29,1,2021-12-14 09:00:43
1639472444016810000,23.45,1,23.4,18,23.45,28,1,2021-12-14 09:00:44
1639472444062515000,23.45,1,23.4,18,23.45,27,1,2021-12-14 09:00:44
1639472444142564000,23.45,1,23.4,18,23.45,26,1,2021-12-14 09:00:44
1639472444232319000,23.45,2,23.4,18,23.45,24,1,2021-12-14 09:00:44
1639472444257868000,23.45,24,23.4,18,23.5,4,1,2021-12-14 09:00:44
1639472444386204000,23.5,1,23.4,18,23.5,3,1,2021-12-14 09:00:44
1639472444812441000,23.5,2,23.4,18,23.5,1,1,2021-12-14 09:00:44
1639472445141994000,23.4,10,23.4,8,23.5,1,2,2021-12-14 09:00:45
1639472445145844000,23.5,1,23.4,8,23.6,1,1,2021-12-14 09:00:45
1639472445856361000,23.6,1,23.5,1,23.65,111,1,2021-12-14 09:00:45
1639472445856361000,23.65,4,23.5,1,23.65,111,1,2021-12-14 09:00:45
1639472446318248000,23.5,1,23.35,7,23.4,4,2,2021-12-14 09:00:46
1639472446318248000,23.45,2,23.35,7,23.4,4,2,2021-12-14 09:00:46
1639472446318248000,23.4,8,23.35,7,23.4,4,2,2021-12-14 09:00:46
1639472447177045000,23.35,1,23.35,7,23.4,4,2,2021-12-14 09:00:47
1639472447239582000,23.4,4,23.4,96,23.6,13,1,2021-12-14 09:00:47
1639472447263027000,23.4,1,23.4,95,23.6,13,2,2021-12-14 09:00:47
1639472447311013000,23.45,4,23.4,91,23.55,2,1,2021-12-14 09:00:47
1639472447311013000,23.4,6,23.4,91,23.55,2,2,2021-12-14 09:00:47
1639472447507173000,23.55,2,23.5,6,23.65,109,1,2021-12-14 09:00:47
1639472447507173000,23.6,1,23.5,6,23.65,109,1,2021-12-14 09:00:47
1639472447507173000,23.65,2,23.5,6,23.65,109,1,2021-12-14 09:00:47
1639472448698346000,23.5,1,23.5,7,23.65,115,2,2021-12-14 09:00:48
1639472449492144000,23.6,1,23.6,2,23.65,115,1,2021-12-14 09:00:49
1639472449660511000,23.6,1,23.6,1,23.65,115,2,2021-12-14 09:00:49
1639472449694027000,23.6,1,23.55,41,23.65,115,2,2021-12-14 09:00:49
1639472449830278000,23.65,2,23.55,41,23.65,113,1,2021-12-14 09:00:49
1639472450493533000,23.6,10,23.5,12,23.65,115,2,2021-12-14 09:00:50
1639472451315067000,23.5,2,23.5,12,23.6,1,2,2021-12-14 09:00:51
1639472451542070000,23.5,1,23.5,11,23.6,1,2,2021-12-14 09:00:51
1639472451726146000,23.5,11,23.45,5,23.6,1,2,2021-12-14 09:00:51
1639472451894414000,23.45,1,23.45,4,23.6,13,2,2021-12-14 09:00:51
1639472452363458000,23.55,5,23.45,4,23.6,1,1,2021-12-14 09:00:52
1639472452467997000,23.6,1,23.5,1,23.65,116,1,2021-12-14 09:00:52
1639472452501046000,23.65,1,23.5,1,23.65,115,1,2021-12-14 09:00:52
1639472452833657000,23.55,1,23.5,1,23.65,115,2,2021-12-14 09:00:52
1639472453595776000,23.6,1,23.5,3,23.65,115,1,2021-12-14 09:00:53
1639472453778401000,23.65,5,23.5,3,23.65,110,1,2021-12-14 09:00:53
1639472453887240000,23.5,3,23.45,2,23.65,110,2,2021-12-14 09:00:53
1639472453887240000,23.45,2,23.45,2,23.65,110,2,2021-12-14 09:00:53
1639472454310505000,23.6,2,23.5,26,23.65,107,1,2021-12-14 09:00:54
1639472454310505000,23.65,3,23.5,26,23.65,107,1,2021-12-14 09:00:54
1639472454420509000,23.5,10,23.5,16,23.65,117,2,2021-12-14 09:00:54
1639472454436609000,23.65,1,23.5,16,23.65,116,1,2021-12-14 09:00:54
1639472454697228000,23.65,1,23.5,16,23.65,115,1,2021-12-14 09:00:54
1639472454859641000,23.5,2,23.45,2,23.6,2,2,2021-12-14 09:00:54
1639472455057434000,23.45,3,23.4,98,23.6,14,2,2021-12-14 09:00:55
1639472455118682000,23.55,1,23.4,98,23.6,14,1,2021-12-14 09:00:55
1639472455756398000,23.5,2,23.5,1,23.6,2,2,2021-12-14 09:00:55
1639472455794121000,23.5,1,23.45,1,23.6,2,2,2021-12-14 09:00:55
1639472455831576000,23.45,1,23.4,118,23.6,14,2,2021-12-14 09:00:55
1639472456069435000,23.6,2,23.5,2,23.65,115,1,2021-12-14 09:00:56
1639472456422345000,23.55,1,23.5,4,23.65,115,2,2021-12-14 09:00:56
1639472456895500000,23.6,1,23.5,4,23.65,115,1,2021-12-14 09:00:56
1639472457544455000,23.65,1,23.5,5,23.65,114,1,2021-12-14 09:00:57
1639472457568068000,23.65,6,23.5,5,23.65,108,1,2021-12-14 09:00:57
1639472457691907000,23.6,5,23.5,5,23.65,108,2,2021-12-14 09:00:57
1639472457786978000,23.65,1,23.5,5,23.65,107,1,2021-12-14 09:00:57
1639472457813370000,23.65,12,23.5,5,23.65,95,1,2021-12-14 09:00:57
1639472458143201000,23.5,1,23.5,4,23.65,95,2,2021-12-14 09:00:58
1639472458166461000,23.65,1,23.5,4,23.65,94,1,2021-12-14 09:00:58
1639472458546901000,23.65,5,23.5,5,23.65,89,1,2021-12-14 09:00:58
1639472458856823000,23.55,2,23.5,6,23.65,87,2,2021-12-14 09:00:58
1639472458856823000,23.6,1,23.5,6,23.65,87,1,2021-12-14 09:00:58
1639472458856823000,23.65,2,23.5,6,23.65,87,1,2021-12-14 09:00:58
1639472458986530000,23.65,2,23.5,8,23.65,85,1,2021-12-14 09:00:58
1639472459104974000,23.5,2,23.5,12,23.65,85,2,2021-12-14 09:00:59
1639472459287087000,23.65,1,23.5,19,23.65,84,1,2021-12-14 09:00:59
1639472459464850000,23.65,1,23.5,19,23.65,83,1,2021-12-14 09:00:59
1639472459537500000,23.5,5,23.5,14,23.65,83,2,2021-12-14 09:00:59
1639472459837630000,23.5,13,23.5,1,23.65,84,2,2021-12-14 09:00:59
1639472459923904000,23.65,10,23.5,1,23.65,75,1,2021-12-14 09:00:59
1639472460014942000,23.55,1,23.5,6,23.65,75,2,2021-12-14 09:01:00
1639472460171032000,23.65,10,23.55,2,23.65,65,1,2021-12-14 09:01:00
1639472460363984000,23.6,1,23.55,2,23.65,65,2,2021-12-14 09:01:00
1639472460711008000,23.65,1,23.55,2,23.65,64,1,2021-12-14 09:01:00
1639472460997545000,23.55,2,23.5,9,23.6,2,2,2021-12-14 09:01:00
1639472460997545000,23.5,10,23.5,9,23.6,2,2,2021-12-14 09:01:00
1639472461060562000,23.5,7,23.5,2,23.6,2,2,2021-12-14 09:01:01
1639472461248439000,23.6,1,23.5,2,23.6,1,1,2021-12-14 09:01:01
1639472461694286000,23.55,7,23.45,4,23.5,11,2,2021-12-14 09:01:01
1639472461694286000,23.5,2,23.45,4,23.5,11,2,2021-12-14 09:01:01
1639472461905969000,23.45,1,23.45,3,23.5,11,2,2021-12-14 09:01:01
1639472461947230000,23.5,1,23.45,3,23.5,10,1,2021-12-14 09:01:01
1639472461996753000,23.45,3,23.4,121,23.5,10,2,2021-12-14 09:01:01
1639472461996753000,23.4,3,23.4,121,23.5,10,2,2021-12-14 09:01:01
1639472462077110000,23.4,19,23.4,102,23.5,10,2,2021-12-14 09:01:02
1639472462785761000,23.5,1,23.4,103,23.5,10,1,2021-12-14 09:01:02
1639472462863023000,23.5,1,23.4,103,23.5,9,1,2021-12-14 09:01:02
1639472462903044000,23.45,1,23.45,2,23.5,9,2,2021-12-14 09:01:02
1639472462967629000,23.5,1,23.45,4,23.5,8,1,2021-12-14 09:01:02
1639472463042028000,23.5,1,23.45,4,23.5,7,1,2021-12-14 09:01:03
1639472463172861000,23.5,1,23.45,4,23.5,6,1,2021-12-14 09:01:03
1639472463216565000,23.45,4,23.4,99,23.5,6,2,2021-12-14 09:01:03
1639472463216565000,23.4,4,23.4,99,23.5,6,2,2021-12-14 09:01:03
1639472463246894000,23.5,2,23.4,99,23.5,4,1,2021-12-14 09:01:03
1639472463307210000,23.5,2,23.45,15,23.5,2,1,2021-12-14 09:01:03
1639472463341389000,23.5,2,23.45,15,23.6,14,1,2021-12-14 09:01:03
1639472463749235000,23.5,1,23.5,6,23.55,1,2,2021-12-14 09:01:03
1639472463775619000,23.55,1,23.5,6,23.6,14,1,2021-12-14 09:01:03
1639472463860536000,23.5,1,23.5,5,23.6,14,2,2021-12-14 09:01:03
1639472464246688000,23.6,1,23.5,9,23.6,13,1,2021-12-14 09:01:04
1639472466895033000,23.6,1,23.5,24,23.6,15,1,2021-12-14 09:01:06
1639472466908464000,23.6,1,23.5,24,23.6,14,1,2021-12-14 09:01:06
1639472467180327000,23.5,24,23.45,2,23.6,14,2,2021-12-14 09:01:07
1639472467280696000,23.55,14,23.45,2,23.6,14,1,2021-12-14 09:01:07
1639472467863947000,23.45,3,23.4,67,23.6,17,2,2021-12-14 09:01:07
1639472467863947000,23.4,22,23.4,67,23.6,17,2,2021-12-14 09:01:07
1639472469142639000,23.5,1,23.4,67,23.55,10,1,2021-12-14 09:01:09
1639472469768442000,23.5,1,23.5,1,23.55,10,1,2021-12-14 09:01:09
1639472469798463000,23.5,1,23.4,67,23.55,10,2,2021-12-14 09:01:09
1639472469889684000,23.55,2,23.4,67,23.55,20,1,2021-12-14 09:01:09
1639472469950206000,23.45,1,23.5,4,23.55,20,2,2021-12-14 09:01:09
1639472469986336000,23.5,4,23.4,67,23.55,20,1,2021-12-14 09:01:09
1639472470329688000,23.55,1,23.45,29,23.55,7,1,2021-12-14 09:01:10
1639472471128735000,23.45,1,23.45,28,23.55,10,2,2021-12-14 09:01:11
1639472471168457000,23.45,28,23.4,70,23.55,10,2,2021-12-14 09:01:11
1639472471168533000,23.45,1,23.4,70,23.55,10,2,2021-12-14 09:01:11
1639472471240081000,23.4,3,23.4,67,23.55,22,2,2021-12-14 09:01:11
1639472471343859000,23.55,1,23.4,67,23.55,21,1,2021-12-14 09:01:11
1639472471885391000,23.4,1,23.4,66,23.5,2,2,2021-12-14 09:01:11
1639472472063541000,23.5,1,23.4,66,23.5,1,1,2021-12-14 09:01:12
1639472472092402000,23.4,12,23.4,54,23.5,1,2,2021-12-14 09:01:12
1639472472588828000,23.5,2,23.45,2,23.5,2,1,2021-12-14 09:01:12
1639472472785729000,23.5,2,23.45,2,23.55,8,1,2021-12-14 09:01:12
1639472472785729000,23.55,1,23.45,2,23.55,8,1,2021-12-14 09:01:12
1639472473326254000,23.45,2,23.45,1,23.55,8,2,2021-12-14 09:01:13
1639472473338096000,23.55,5,23.45,1,23.55,3,1,2021-12-14 09:01:13
1639472473352789000,23.45,1,23.4,54,23.55,3,2,2021-12-14 09:01:13
1639472473825680000,23.55,1,23.4,54,23.55,14,1,2021-12-14 09:01:13
1639472473851542000,23.4,1,23.4,53,23.55,14,2,2021-12-14 09:01:13
1639472474129872000,23.45,1,23.4,53,23.45,4,1,2021-12-14 09:01:14
1639472474363260000,23.4,5,23.4,48,23.45,4,2,2021-12-14 09:01:14
1639472474464528000,23.45,1,23.4,48,23.45,3,1,2021-12-14 09:01:14
1639472474513889000,23.45,1,23.4,48,23.45,2,1,2021-12-14 09:01:14
1639472475024139000,23.45,1,23.4,49,23.45,1,1,2021-12-14 09:01:15
1639472475133943000,23.45,1,23.4,49,23.5,1,1,2021-12-14 09:01:15
1639472475584696000,23.5,1,23.4,50,23.5,4,1,2021-12-14 09:01:15
1639472475691552000,23.4,3,23.4,47,23.45,1,2,2021-12-14 09:01:15
1639472476293369000,23.45,2,23.4,52,23.5,4,1,2021-12-14 09:01:16
1639472476434061000,23.5,6,23.4,52,23.55,3,1,2021-12-14 09:01:16
1639472476434061000,23.55,14,23.4,52,23.55,3,1,2021-12-14 09:01:16
1639472476523967000,23.55,1,23.4,52,23.55,2,1,2021-12-14 09:01:16
1639472476553321000,23.4,10,23.4,42,23.55,2,2,2021-12-14 09:01:16
1639472476585639000,23.4,30,23.4,12,23.55,14,2,2021-12-14 09:01:16
1639472476990991000,23.45,1,23.4,12,23.5,1,1,2021-12-14 09:01:16
1639472477480178000,23.4,2,23.4,13,23.5,1,2,2021-12-14 09:01:17
1639472478002517000,23.5,1,23.45,12,23.5,3,1,2021-12-14 09:01:18
1639472478024457000,23.45,10,23.45,2,23.5,3,2,2021-12-14 09:01:18
1639472478078176000,23.45,2,23.4,11,23.5,4,2,2021-12-14 09:01:18
1639472478078176000,23.4,3,23.4,11,23.5,4,2,2021-12-14 09:01:18
1639472478218965000,23.4,5,23.4,6,23.5,4,2,2021-12-14 09:01:18
1639472478248532000,23.4,6,23.35,7,23.5,4,2,2021-12-14 09:01:18
1639472478309884000,23.45,1,23.35,7,23.5,4,1,2021-12-14 09:01:18
1639472478457875000,23.35,1,23.35,6,23.5,16,2,2021-12-14 09:01:18
1639472478631865000,23.4,1,23.35,6,23.5,4,1,2021-12-14 09:01:18
1639472478645786000,23.5,4,23.35,6,23.55,31,1,2021-12-14 09:01:18
1639472478645786000,23.55,1,23.35,6,23.55,31,1,2021-12-14 09:01:18
1639472478883056000,23.5,3,23.4,3,23.55,31,2,2021-12-14 09:01:18
1639472479101781000,23.45,1,23.4,3,23.45,9,2,2021-12-14 09:01:19
1639472479116068000,23.4,1,23.4,3,23.45,9,2,2021-12-14 09:01:19
1639472479241201000,23.4,3,23.35,6,23.45,20,2,2021-12-14 09:01:19
1639472479495137000,23.35,2,23.35,4,23.45,20,2,2021-12-14 09:01:19
1639472479698693000,23.35,1,23.35,3,23.4,1,2,2021-12-14 09:01:19
1639472480335561000,23.4,1,23.35,3,23.4,2,1,2021-12-14 09:01:20
1639472480357890000,23.4,1,23.35,3,23.4,1,1,2021-12-14 09:01:20
1639472480491049000,23.35,2,23.35,1,23.4,1,2,2021-12-14 09:01:20
