ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472575566560000,39.0,1,39.0,6,39.1,7,2,2021-12-14 09:02:55
1639472576598492000,39.0,1,39.0,7,39.1,6,2,2021-12-14 09:02:56
1639472577087257000,39.0,2,39.0,9,39.1,6,2,2021-12-14 09:02:57
1639472577310900000,39.1,1,39.0,9,39.1,5,1,2021-12-14 09:02:57
1639472581624769000,39.0,1,39.0,9,39.1,9,2,2021-12-14 09:03:01
1639472582131452000,39.0,8,39.0,1,39.1,9,2,2021-12-14 09:03:02
1639472582145567000,39.0,1,38.95,3,39.1,9,2,2021-12-14 09:03:02
1639472583027897000,38.95,1,38.95,2,39.05,2,2,2021-12-14 09:03:03
1639472586523896000,39.05,1,38.95,2,39.05,1,1,2021-12-14 09:03:06
1639472587902298000,39.0,1,38.95,2,39.05,1,2,2021-12-14 09:03:07
1639472588130040000,38.95,1,38.95,1,39.0,1,2,2021-12-14 09:03:08
1639472588237919000,38.95,1,38.9,6,39.0,1,2,2021-12-14 09:03:08
1639472593225384000,39.0,1,38.9,5,39.0,1,1,2021-12-14 09:03:13
1639472593763500000,39.0,1,38.9,5,39.1,5,1,2021-12-14 09:03:13
1639472593763500000,39.05,1,38.9,5,39.1,5,1,2021-12-14 09:03:13
1639472593763500000,39.1,3,38.9,5,39.1,5,1,2021-12-14 09:03:13
1639472595236277000,38.9,2,38.9,4,39.05,2,2,2021-12-14 09:03:15
1639472597483891000,38.9,4,38.85,2,39.0,1,2,2021-12-14 09:03:17
1639472599570445000,38.85,2,38.8,11,39.0,1,2,2021-12-14 09:03:19
1639472601095627000,38.8,1,38.8,10,39.0,3,2,2021-12-14 09:03:21
1639472601658581000,38.95,1,38.85,1,39.0,1,1,2021-12-14 09:03:21
1639472602549963000,38.85,1,38.8,10,39.0,1,2,2021-12-14 09:03:22
1639472606441370000,38.9,1,38.8,10,39.0,1,1,2021-12-14 09:03:26
1639472607025842000,38.85,1,38.8,10,39.0,1,2,2021-12-14 09:03:27
1639472609954755000,38.8,3,38.8,6,39.0,1,2,2021-12-14 09:03:29
1639472610485935000,39.0,3,38.8,6,39.05,2,1,2021-12-14 09:03:30
1639472612008251000,38.85,1,38.85,1,38.95,1,2,2021-12-14 09:03:32
1639472612045724000,38.85,1,38.8,6,38.95,1,2,2021-12-14 09:03:32
1639472614571200000,38.85,1,38.85,1,38.95,1,1,2021-12-14 09:03:34
1639472616932172000,38.85,1,38.8,6,38.9,1,2,2021-12-14 09:03:36
1639472618386932000,38.9,1,38.8,6,38.95,6,1,2021-12-14 09:03:38
1639472620975083000,38.8,1,38.8,5,38.95,6,2,2021-12-14 09:03:40
1639472621876074000,38.85,1,38.8,6,38.95,6,1,2021-12-14 09:03:41
1639472622812700000,38.8,4,38.8,2,38.95,6,2,2021-12-14 09:03:42
1639472624893772000,38.95,5,38.85,1,38.95,1,1,2021-12-14 09:03:44
1639472628337639000,38.85,1,38.8,4,38.9,1,2,2021-12-14 09:03:48
1639472628435184000,38.85,1,38.8,4,38.9,1,1,2021-12-14 09:03:48
1639472629911161000,38.8,1,38.8,3,38.9,1,2,2021-12-14 09:03:49
1639472631735501000,38.9,1,38.9,1,38.95,1,1,2021-12-14 09:03:51
1639472632221341000,38.95,1,38.9,1,39.0,4,1,2021-12-14 09:03:52
1639472632532603000,39.0,1,38.9,2,39.0,3,1,2021-12-14 09:03:52
1639472635332552000,39.0,1,38.95,1,39.0,2,1,2021-12-14 09:03:55
1639472639248580000,39.0,1,38.95,1,39.0,1,1,2021-12-14 09:03:59
1639472639289997000,38.95,1,38.9,2,39.0,1,2,2021-12-14 09:03:59
1639472640932123000,39.0,1,38.9,2,39.05,2,1,2021-12-14 09:04:00
1639472643225378000,39.05,2,38.9,3,39.1,5,1,2021-12-14 09:04:03
1639472643225378000,39.1,2,38.9,3,39.1,5,1,2021-12-14 09:04:03
1639472644013197000,39.1,1,39.0,1,39.1,4,1,2021-12-14 09:04:04
1639472644045839000,39.1,4,39.0,1,39.2,29,1,2021-12-14 09:04:04
1639472647211185000,39.2,1,39.0,2,39.2,28,1,2021-12-14 09:04:07
1639472653556209000,39.0,1,39.0,1,39.2,29,2,2021-12-14 09:04:13
1639472655830155000,39.0,1,38.85,4,39.2,29,2,2021-12-14 09:04:15
1639472655830155000,38.95,4,38.85,4,39.2,29,2,2021-12-14 09:04:15
1639472655830155000,38.9,4,38.85,4,39.2,29,2,2021-12-14 09:04:15
1639472671691012000,39.0,1,39.0,6,39.1,2,1,2021-12-14 09:04:31
1639472672007978000,39.1,1,39.0,6,39.1,1,1,2021-12-14 09:04:32
1639472675103800000,39.0,1,39.0,5,39.1,1,2,2021-12-14 09:04:35
1639472677313870000,39.0,5,38.95,21,39.0,5,2,2021-12-14 09:04:37
1639472678935519000,38.95,2,38.95,19,39.0,5,2,2021-12-14 09:04:38
1639472679175353000,39.0,5,38.95,19,39.05,1,1,2021-12-14 09:04:39
1639472684431752000,39.05,1,39.0,1,39.05,2,1,2021-12-14 09:04:44
1639472685722596000,39.0,1,39.0,1,39.05,1,2,2021-12-14 09:04:45
1639472685777525000,39.0,1,38.95,15,39.05,1,2,2021-12-14 09:04:45
1639472685777525000,38.95,4,38.95,15,39.05,1,2,2021-12-14 09:04:45
1639472687877360000,39.0,1,38.95,20,39.05,1,1,2021-12-14 09:04:47
1639472688279273000,38.95,1,38.95,19,39.05,1,2,2021-12-14 09:04:48
1639472691317442000,39.0,5,38.95,20,39.05,1,1,2021-12-14 09:04:51
1639472691542190000,39.0,1,39.0,1,39.05,1,1,2021-12-14 09:04:51
1639472693010795000,39.0,1,38.95,20,39.05,1,2,2021-12-14 09:04:53
1639472696217503000,39.0,1,38.95,20,39.0,1,1,2021-12-14 09:04:56
1639472696444793000,38.95,1,38.95,19,39.0,1,2,2021-12-14 09:04:56
1639472701452323000,39.0,1,38.95,20,39.1,3,1,2021-12-14 09:05:01
1639472701758454000,38.95,7,38.95,13,39.1,3,2,2021-12-14 09:05:01
1639472701907063000,38.95,7,38.95,6,39.1,3,2,2021-12-14 09:05:01
1639472701919845000,38.95,6,38.9,1,39.1,3,2,2021-12-14 09:05:01
1639472701919845000,38.9,1,38.9,1,39.1,3,2,2021-12-14 09:05:01
1639472701922014000,38.9,1,38.85,5,38.9,15,2,2021-12-14 09:05:01
1639472706858724000,38.85,5,38.8,10,38.9,17,2,2021-12-14 09:05:06
1639472710369321000,38.85,1,38.8,10,38.85,1,1,2021-12-14 09:05:10
1639472710408868000,38.85,1,38.8,10,38.9,17,1,2021-12-14 09:05:10
1639472710926487000,38.9,1,38.8,10,38.9,16,1,2021-12-14 09:05:10
1639472711080631000,38.8,1,38.8,9,38.9,16,2,2021-12-14 09:05:11
1639472711111977000,38.8,5,38.8,4,38.9,16,2,2021-12-14 09:05:11
1639472711136710000,38.8,4,38.75,12,38.85,1,2,2021-12-14 09:05:11
1639472711136710000,38.75,4,38.75,12,38.85,1,2,2021-12-14 09:05:11
1639472711685808000,38.75,3,38.75,9,38.8,11,2,2021-12-14 09:05:11
1639472711719606000,38.75,1,38.75,8,38.8,11,2,2021-12-14 09:05:11
1639472712146549000,38.75,8,38.7,13,38.75,2,2,2021-12-14 09:05:12
1639472713809337000,38.75,2,38.7,13,38.8,11,1,2021-12-14 09:05:13
1639472715784270000,38.8,1,38.7,13,38.8,10,1,2021-12-14 09:05:15
1639472715845732000,38.7,3,38.7,10,38.8,10,2,2021-12-14 09:05:15
1639472717679992000,38.7,1,38.7,9,38.75,1,2,2021-12-14 09:05:17
1639472717814995000,38.75,1,38.7,9,38.8,10,1,2021-12-14 09:05:17
1639472720443547000,38.8,1,38.7,8,38.8,9,1,2021-12-14 09:05:20
1639472720889467000,38.7,1,38.7,7,38.8,9,2,2021-12-14 09:05:20
1639472725286837000,38.75,1,38.7,7,38.8,9,1,2021-12-14 09:05:25
1639472725934728000,38.7,1,38.7,6,38.8,9,2,2021-12-14 09:05:25
1639472727320767000,38.8,1,38.75,1,38.8,8,1,2021-12-14 09:05:27
1639472727510971000,38.75,1,38.7,6,38.8,8,2,2021-12-14 09:05:27
1639472728933283000,38.7,1,38.7,11,38.8,8,2,2021-12-14 09:05:28
1639472731408334000,38.75,1,38.7,13,38.8,8,1,2021-12-14 09:05:31
1639472732613282000,38.7,5,38.7,19,38.8,8,2,2021-12-14 09:05:32
1639472733913129000,38.7,1,38.7,18,38.8,8,2,2021-12-14 09:05:33
1639472736714128000,38.7,1,38.7,18,38.8,8,2,2021-12-14 09:05:36
1639472738436912000,38.75,1,38.75,9,38.8,8,1,2021-12-14 09:05:38
1639472738535839000,38.75,1,38.75,8,38.8,8,2,2021-12-14 09:05:38
1639472739765054000,38.75,8,38.7,3,38.8,8,2,2021-12-14 09:05:39
1639472739765054000,38.7,6,38.7,3,38.8,8,2,2021-12-14 09:05:39
1639472744052464000,38.7,3,38.65,4,38.75,1,2,2021-12-14 09:05:44
1639472744052464000,38.65,5,38.65,4,38.75,1,2,2021-12-14 09:05:44
1639472746368343000,38.65,4,38.55,3,38.6,10,2,2021-12-14 09:05:46
1639472746368343000,38.6,36,38.55,3,38.6,10,2,2021-12-14 09:05:46
1639472746391048000,38.55,3,38.5,9,38.6,10,2,2021-12-14 09:05:46
1639472746395637000,38.55,1,38.5,9,38.6,10,1,2021-12-14 09:05:46
1639472747198954000,38.5,5,38.5,3,38.55,4,2,2021-12-14 09:05:47
1639472747226250000,38.5,1,38.45,3,38.55,4,2,2021-12-14 09:05:47
1639472747226394000,38.5,2,38.45,3,38.55,4,2,2021-12-14 09:05:47
1639472747335785000,38.45,1,38.45,2,38.5,3,2,2021-12-14 09:05:47
1639472747354072000,38.45,1,38.45,1,38.5,3,2,2021-12-14 09:05:47
1639472748040421000,38.45,1,38.4,2,38.5,3,2,2021-12-14 09:05:48
1639472748067543000,38.4,2,38.35,3,38.4,1,2,2021-12-14 09:05:48
1639472748110719000,38.35,1,38.35,2,38.4,1,2,2021-12-14 09:05:48
1639472748155094000,38.35,2,38.3,5,38.4,1,2,2021-12-14 09:05:48
1639472749296666000,38.3,3,38.3,2,38.4,1,2,2021-12-14 09:05:49
1639472750304245000,38.3,1,38.3,1,38.35,1,2,2021-12-14 09:05:50
1639472750722415000,38.3,1,38.25,1,38.35,1,2,2021-12-14 09:05:50
1639472750722415000,38.25,2,38.25,1,38.35,1,2,2021-12-14 09:05:50
1639472754923952000,38.25,1,38.2,7,38.35,1,2,2021-12-14 09:05:54
1639472757922706000,38.2,6,38.2,1,38.25,1,2,2021-12-14 09:05:57
1639472760220070000,38.2,2,38.0,5,38.25,1,2,2021-12-14 09:06:00
1639472760220070000,38.05,1,38.0,5,38.25,1,2,2021-12-14 09:06:00
1639472760220070000,38.0,10,38.0,5,38.25,1,2,2021-12-14 09:06:00
1639472765804266000,38.05,1,38.0,5,38.05,4,1,2021-12-14 09:06:05
1639472765840663000,38.05,4,38.0,5,38.2,2,1,2021-12-14 09:06:05
1639472767259885000,38.0,5,37.95,3,38.2,2,2,2021-12-14 09:06:07
1639472768165406000,38.0,1,37.95,3,38.15,2,2,2021-12-14 09:06:08
1639472768941446000,38.0,1,37.95,3,38.1,1,1,2021-12-14 09:06:08
1639472771013353000,38.05,1,37.95,3,38.1,1,1,2021-12-14 09:06:11
1639472771041285000,37.95,2,37.95,1,38.1,1,2,2021-12-14 09:06:11
1639472772891261000,38.0,1,37.95,1,38.1,1,1,2021-12-14 09:06:12
1639472774376252000,38.0,2,37.95,6,38.1,1,1,2021-12-14 09:06:14
1639472774497334000,37.95,1,37.95,5,38.1,1,2,2021-12-14 09:06:14
1639472774501147000,37.95,1,37.95,4,38.1,1,2,2021-12-14 09:06:14
1639472774818653000,37.95,1,37.95,3,38.1,1,2,2021-12-14 09:06:14
1639472776122108000,37.95,1,37.95,2,38.0,1,2,2021-12-14 09:06:16
1639472776189417000,37.95,1,37.95,1,38.0,1,2,2021-12-14 09:06:16
