ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472413354992000,15.5,1,15.5,11,15.55,105,2,2021-12-14 09:00:13
1639472413368918000,15.5,2,15.5,10,15.55,105,2,2021-12-14 09:00:13
1639472413369942000,15.55,1,15.5,10,15.55,104,1,2021-12-14 09:00:13
1639472413398551000,15.55,5,15.5,5,15.55,99,1,2021-12-14 09:00:13
1639472413450094000,15.55,5,15.5,5,15.55,94,1,2021-12-14 09:00:13
1639472413504771000,15.55,10,15.5,5,15.55,84,1,2021-12-14 09:00:13
1639472413562805000,15.55,15,15.5,5,15.55,69,1,2021-12-14 09:00:13
1639472413735030000,15.55,1,15.5,5,15.55,68,1,2021-12-14 09:00:13
1639472413786657000,15.55,2,15.5,5,15.55,66,1,2021-12-14 09:00:13
1639472413804701000,15.55,1,15.5,5,15.55,65,1,2021-12-14 09:00:13
1639472413807028000,15.55,5,15.5,5,15.55,60,1,2021-12-14 09:00:13
1639472413833574000,15.55,5,15.5,5,15.55,55,1,2021-12-14 09:00:13
1639472414021150000,15.55,58,15.6,51,15.65,1137,1,2021-12-14 09:00:14
1639472414021150000,15.6,11,15.6,51,15.65,1137,1,2021-12-14 09:00:14
1639472414055824000,15.6,51,15.5,5,15.65,1137,2,2021-12-14 09:00:14
1639472414124611000,15.55,12,15.5,8,15.6,12,2,2021-12-14 09:00:14
1639472414465734000,15.5,1,15.5,19,15.6,22,2,2021-12-14 09:00:14
1639472414661884000,15.6,10,15.5,40,15.6,17,1,2021-12-14 09:00:14
1639472415042249000,15.5,1,15.5,43,15.6,32,2,2021-12-14 09:00:15
1639472415064169000,15.6,1,15.5,50,15.6,31,1,2021-12-14 09:00:15
1639472415327161000,15.55,1,15.5,52,15.6,31,2,2021-12-14 09:00:15
1639472415393210000,15.6,10,15.5,55,15.6,21,1,2021-12-14 09:00:15
1639472415482397000,15.6,1,15.5,60,15.6,23,1,2021-12-14 09:00:15
1639472415744161000,15.6,1,15.55,10,15.6,22,1,2021-12-14 09:00:15
1639472415808297000,15.55,1,15.55,11,15.6,22,2,2021-12-14 09:00:15
1639472415854574000,15.6,1,15.55,11,15.6,21,1,2021-12-14 09:00:15
1639472416124169000,15.6,2,15.55,12,15.6,19,1,2021-12-14 09:00:16
1639472416273832000,15.55,1,15.55,11,15.6,19,2,2021-12-14 09:00:16
1639472416426026000,15.55,2,15.55,14,15.6,19,2,2021-12-14 09:00:16
1639472416482602000,15.6,5,15.55,14,15.6,14,1,2021-12-14 09:00:16
1639472416540287000,15.55,1,15.55,13,15.6,14,2,2021-12-14 09:00:16
1639472416582050000,15.6,1,15.55,13,15.6,13,1,2021-12-14 09:00:16
1639472416632302000,15.55,2,15.55,11,15.6,15,2,2021-12-14 09:00:16
1639472416656357000,15.55,1,15.55,10,15.6,15,2,2021-12-14 09:00:16
1639472417078624000,15.6,3,15.55,13,15.6,15,1,2021-12-14 09:00:17
1639472417136107000,15.6,2,15.55,13,15.6,13,1,2021-12-14 09:00:17
1639472417201798000,15.6,13,15.6,37,15.65,649,1,2021-12-14 09:00:17
1639472417236963000,15.6,24,15.6,13,15.65,649,2,2021-12-14 09:00:17
1639472417352219000,15.65,3,15.6,13,15.65,646,1,2021-12-14 09:00:17
1639472417369073000,15.6,13,15.55,16,15.65,646,2,2021-12-14 09:00:17
1639472417450586000,15.65,2,15.55,16,15.65,644,1,2021-12-14 09:00:17
1639472417457950000,15.65,1,15.55,16,15.65,643,1,2021-12-14 09:00:17
1639472417622800000,15.55,1,15.55,19,15.6,5,2,2021-12-14 09:00:17
1639472417633969000,15.6,2,15.55,21,15.6,3,1,2021-12-14 09:00:17
1639472417775720000,15.6,1,15.55,23,15.6,2,1,2021-12-14 09:00:17
1639472417952767000,15.6,2,15.55,23,15.65,615,1,2021-12-14 09:00:17
1639472417952767000,15.65,28,15.55,23,15.65,615,1,2021-12-14 09:00:17
1639472417970691000,15.55,1,15.55,22,15.65,615,2,2021-12-14 09:00:17
1639472418000877000,15.65,1,15.55,22,15.65,614,1,2021-12-14 09:00:18
1639472418153708000,15.65,1,15.6,6,15.65,613,1,2021-12-14 09:00:18
1639472418241585000,15.6,4,15.6,5,15.65,613,2,2021-12-14 09:00:18
1639472418563011000,15.65,1,15.6,12,15.65,617,1,2021-12-14 09:00:18
1639472418600057000,15.6,2,15.6,10,15.65,617,2,2021-12-14 09:00:18
1639472418828587000,15.65,5,15.6,13,15.65,612,1,2021-12-14 09:00:18
1639472418879858000,15.65,1,15.6,14,15.65,611,1,2021-12-14 09:00:18
1639472418899576000,15.65,10,15.6,14,15.65,601,1,2021-12-14 09:00:18
1639472418962945000,15.65,5,15.6,14,15.65,596,1,2021-12-14 09:00:18
1639472419040676000,15.6,10,15.6,4,15.65,596,2,2021-12-14 09:00:19
1639472419100727000,15.65,1,15.6,4,15.65,595,1,2021-12-14 09:00:19
1639472419121156000,15.65,4,15.6,4,15.65,591,1,2021-12-14 09:00:19
1639472419315125000,15.65,1,15.6,5,15.65,590,1,2021-12-14 09:00:19
1639472419463897000,15.65,20,15.6,7,15.65,570,1,2021-12-14 09:00:19
1639472419631495000,15.65,3,15.6,8,15.65,572,1,2021-12-14 09:00:19
1639472419903136000,15.65,2,15.6,17,15.65,570,1,2021-12-14 09:00:19
1639472419913191000,15.6,5,15.6,12,15.65,570,2,2021-12-14 09:00:19
1639472419994354000,15.65,1,15.6,12,15.65,569,1,2021-12-14 09:00:19
1639472420321105000,15.6,2,15.6,12,15.65,569,2,2021-12-14 09:00:20
1639472420425037000,15.6,2,15.6,10,15.65,569,2,2021-12-14 09:00:20
1639472420522046000,15.65,10,15.6,20,15.65,559,1,2021-12-14 09:00:20
1639472420595049000,15.6,5,15.6,15,15.65,559,2,2021-12-14 09:00:20
1639472420668882000,15.65,1,15.6,15,15.65,558,1,2021-12-14 09:00:20
1639472420670778000,15.65,1,15.6,15,15.65,557,1,2021-12-14 09:00:20
1639472420879046000,15.65,1,15.6,16,15.65,556,1,2021-12-14 09:00:20
1639472421109174000,15.6,1,15.6,20,15.65,556,2,2021-12-14 09:00:21
1639472421511039000,15.6,32,15.55,90,15.6,68,2,2021-12-14 09:00:21
1639472421572367000,15.6,1,15.55,90,15.6,67,1,2021-12-14 09:00:21
1639472421660556000,15.6,4,15.55,90,15.6,67,1,2021-12-14 09:00:21
1639472421691487000,15.6,2,15.55,90,15.6,65,1,2021-12-14 09:00:21
1639472421706838000,15.55,9,15.55,81,15.6,65,2,2021-12-14 09:00:21
1639472421719590000,15.6,1,15.55,81,15.6,64,1,2021-12-14 09:00:21
1639472421739936000,15.6,10,15.55,81,15.6,54,1,2021-12-14 09:00:21
1639472421769328000,15.6,2,15.55,81,15.6,52,1,2021-12-14 09:00:21
1639472421792649000,15.6,1,15.55,111,15.6,51,1,2021-12-14 09:00:21
1639472421862377000,15.6,1,15.55,112,15.6,60,1,2021-12-14 09:00:21
1639472421868785000,15.6,10,15.55,112,15.6,50,1,2021-12-14 09:00:21
1639472421870157000,15.6,1,15.55,112,15.6,49,1,2021-12-14 09:00:21
1639472421938817000,15.6,2,15.55,112,15.6,546,1,2021-12-14 09:00:21
1639472422034606000,15.6,5,15.55,116,15.6,541,1,2021-12-14 09:00:22
1639472422107155000,15.6,1,15.55,116,15.6,540,1,2021-12-14 09:00:22
1639472422214161000,15.6,30,15.55,116,15.6,510,1,2021-12-14 09:00:22
1639472422329223000,15.6,1,15.55,116,15.6,509,1,2021-12-14 09:00:22
1639472422413417000,15.6,2,15.55,116,15.6,507,1,2021-12-14 09:00:22
1639472422515391000,15.6,1,15.55,117,15.6,507,1,2021-12-14 09:00:22
1639472422566781000,15.6,1,15.55,117,15.6,506,1,2021-12-14 09:00:22
1639472422647664000,15.6,1,15.55,117,15.6,510,1,2021-12-14 09:00:22
1639472422732792000,15.6,1,15.55,117,15.6,509,1,2021-12-14 09:00:22
1639472422844648000,15.6,1,15.55,117,15.6,508,1,2021-12-14 09:00:22
1639472422870511000,15.6,1,15.55,117,15.6,507,1,2021-12-14 09:00:22
1639472422893381000,15.6,1,15.55,117,15.6,506,1,2021-12-14 09:00:22
1639472423082382000,15.6,1,15.55,117,15.6,506,1,2021-12-14 09:00:23
1639472423198257000,15.6,2,15.55,117,15.6,503,1,2021-12-14 09:00:23
1639472423198949000,15.6,1,15.55,117,15.6,503,1,2021-12-14 09:00:23
1639472423419166000,15.6,1,15.55,117,15.6,527,1,2021-12-14 09:00:23
1639472423432797000,15.55,3,15.55,114,15.6,527,2,2021-12-14 09:00:23
1639472423483331000,15.6,5,15.55,114,15.6,522,1,2021-12-14 09:00:23
1639472423561528000,15.6,2,15.55,134,15.6,520,1,2021-12-14 09:00:23
1639472423575476000,15.6,2,15.55,134,15.6,518,1,2021-12-14 09:00:23
1639472423589824000,15.6,1,15.55,134,15.6,517,1,2021-12-14 09:00:23
1639472423622687000,15.55,6,15.55,128,15.6,517,2,2021-12-14 09:00:23
1639472423678918000,15.6,4,15.55,128,15.6,513,1,2021-12-14 09:00:23
1639472423684220000,15.6,1,15.55,128,15.6,512,1,2021-12-14 09:00:23
1639472423692536000,15.6,1,15.55,128,15.6,511,1,2021-12-14 09:00:23
1639472423836709000,15.6,10,15.55,127,15.6,501,1,2021-12-14 09:00:23
1639472423961179000,15.6,1,15.55,127,15.6,500,1,2021-12-14 09:00:23
1639472424146628000,15.6,15,15.55,157,15.6,485,1,2021-12-14 09:00:24
1639472424312710000,15.6,5,15.55,157,15.6,480,1,2021-12-14 09:00:24
1639472424618038000,15.6,2,15.55,157,15.6,479,1,2021-12-14 09:00:24
1639472424762538000,15.6,5,15.55,158,15.6,474,1,2021-12-14 09:00:24
1639472424832704000,15.6,3,15.55,158,15.6,471,1,2021-12-14 09:00:24
1639472424984517000,15.6,1,15.55,161,15.6,485,1,2021-12-14 09:00:24
1639472425004012000,15.6,1,15.55,161,15.6,484,1,2021-12-14 09:00:25
1639472425107562000,15.6,5,15.55,161,15.6,479,1,2021-12-14 09:00:25
1639472425108406000,15.6,2,15.55,161,15.6,477,1,2021-12-14 09:00:25
1639472425124066000,15.6,1,15.55,161,15.6,476,1,2021-12-14 09:00:25
1639472425285403000,15.6,5,15.55,161,15.6,471,1,2021-12-14 09:00:25
1639472425320109000,15.55,10,15.55,151,15.6,471,2,2021-12-14 09:00:25
1639472425388057000,15.6,1,15.55,151,15.6,470,1,2021-12-14 09:00:25
1639472425682688000,15.6,3,15.55,151,15.6,479,1,2021-12-14 09:00:25
1639472425762838000,15.6,5,15.55,152,15.6,474,1,2021-12-14 09:00:25
1639472425779559000,15.6,2,15.55,152,15.6,472,1,2021-12-14 09:00:25
1639472425788411000,15.6,2,15.55,152,15.6,470,1,2021-12-14 09:00:25
1639472425825312000,15.6,1,15.55,152,15.6,469,1,2021-12-14 09:00:25
1639472425922070000,15.6,1,15.55,152,15.6,469,1,2021-12-14 09:00:25
1639472425989465000,15.6,1,15.55,152,15.6,468,1,2021-12-14 09:00:25
1639472426015530000,15.55,1,15.55,152,15.6,468,2,2021-12-14 09:00:26
1639472426111712000,15.6,1,15.55,152,15.6,467,1,2021-12-14 09:00:26
1639472426116196000,15.6,1,15.55,152,15.6,466,1,2021-12-14 09:00:26
1639472426141433000,15.55,4,15.55,148,15.6,466,2,2021-12-14 09:00:26
1639472426152183000,15.6,1,15.55,148,15.6,465,1,2021-12-14 09:00:26
1639472426153417000,15.55,5,15.55,143,15.6,465,2,2021-12-14 09:00:26
1639472426161591000,15.6,10,15.55,143,15.6,455,1,2021-12-14 09:00:26
1639472426226539000,15.6,7,15.55,143,15.6,448,1,2021-12-14 09:00:26
1639472426227595000,15.6,70,15.55,143,15.6,378,1,2021-12-14 09:00:26
1639472426308798000,15.6,2,15.55,143,15.6,376,1,2021-12-14 09:00:26
1639472426555558000,15.6,2,15.55,143,15.6,384,1,2021-12-14 09:00:26
1639472426565224000,15.6,1,15.55,143,15.6,383,1,2021-12-14 09:00:26
1639472426596252000,15.6,1,15.55,147,15.6,382,1,2021-12-14 09:00:26
1639472426724767000,15.6,1,15.55,147,15.6,391,1,2021-12-14 09:00:26
1639472426729580000,15.6,1,15.55,147,15.6,390,1,2021-12-14 09:00:26
1639472426841879000,15.6,1,15.55,147,15.6,389,1,2021-12-14 09:00:26
1639472426867567000,15.6,2,15.55,147,15.6,387,1,2021-12-14 09:00:26
1639472426917105000,15.6,1,15.55,147,15.6,387,1,2021-12-14 09:00:26
1639472426967821000,15.6,1,15.55,147,15.6,436,1,2021-12-14 09:00:26
1639472426981994000,15.6,3,15.55,147,15.6,433,1,2021-12-14 09:00:26
1639472426994346000,15.55,1,15.55,146,15.6,433,2,2021-12-14 09:00:26
1639472427150288000,15.55,10,15.55,139,15.6,433,2,2021-12-14 09:00:27
1639472427308521000,15.6,1,15.55,139,15.6,432,1,2021-12-14 09:00:27
1639472427331211000,15.6,1,15.55,139,15.6,431,1,2021-12-14 09:00:27
1639472427372310000,15.6,1,15.55,139,15.6,430,1,2021-12-14 09:00:27
1639472427407626000,15.6,10,15.55,141,15.6,420,1,2021-12-14 09:00:27
1639472427425726000,15.6,1,15.55,141,15.6,419,1,2021-12-14 09:00:27
1639472427452844000,15.6,2,15.55,141,15.6,417,1,2021-12-14 09:00:27
1639472427573604000,15.55,20,15.55,121,15.6,417,2,2021-12-14 09:00:27
1639472427583565000,15.6,20,15.55,121,15.6,397,1,2021-12-14 09:00:27
1639472427700371000,15.6,5,15.55,121,15.6,392,1,2021-12-14 09:00:27
1639472427775721000,15.6,1,15.55,126,15.6,391,1,2021-12-14 09:00:27
1639472427803233000,15.6,1,15.55,126,15.6,390,1,2021-12-14 09:00:27
1639472427875220000,15.6,1,15.55,126,15.6,389,1,2021-12-14 09:00:27
1639472427907954000,15.55,10,15.55,119,15.6,389,2,2021-12-14 09:00:27
1639472427958165000,15.6,1,15.55,119,15.6,388,1,2021-12-14 09:00:27
1639472428023343000,15.6,1,15.55,120,15.6,387,1,2021-12-14 09:00:28
1639472428090459000,15.6,2,15.55,132,15.6,385,1,2021-12-14 09:00:28
1639472428141274000,15.6,80,15.55,132,15.6,305,1,2021-12-14 09:00:28
1639472428187964000,15.6,1,15.55,132,15.6,304,1,2021-12-14 09:00:28
1639472428260183000,15.6,5,15.55,132,15.6,299,1,2021-12-14 09:00:28
1639472428292097000,15.6,1,15.55,132,15.6,298,1,2021-12-14 09:00:28
1639472428308539000,15.6,3,15.55,132,15.6,295,1,2021-12-14 09:00:28
1639472428319665000,15.6,10,15.55,132,15.6,285,1,2021-12-14 09:00:28
1639472428419907000,15.6,2,15.55,132,15.6,283,1,2021-12-14 09:00:28
1639472428484043000,15.6,2,15.55,132,15.6,281,1,2021-12-14 09:00:28
1639472428509779000,15.6,1,15.55,132,15.6,280,1,2021-12-14 09:00:28
1639472428512405000,15.55,4,15.55,128,15.6,280,2,2021-12-14 09:00:28
1639472428612780000,15.6,2,15.55,137,15.6,288,1,2021-12-14 09:00:28
1639472428700144000,15.6,1,15.55,142,15.6,287,1,2021-12-14 09:00:28
1639472428710887000,15.6,4,15.55,142,15.6,283,1,2021-12-14 09:00:28
1639472428739806000,15.55,2,15.55,141,15.6,283,2,2021-12-14 09:00:28
1639472428772773000,15.6,5,15.55,141,15.6,278,1,2021-12-14 09:00:28
1639472428779447000,15.6,1,15.55,141,15.6,277,1,2021-12-14 09:00:28
1639472428801582000,15.6,5,15.55,141,15.6,272,1,2021-12-14 09:00:28
1639472428899875000,15.6,10,15.55,141,15.6,264,1,2021-12-14 09:00:28
1639472428910489000,15.6,4,15.55,141,15.6,260,1,2021-12-14 09:00:28
1639472428958012000,15.55,1,15.55,140,15.6,260,2,2021-12-14 09:00:28
1639472428971841000,15.6,1,15.55,140,15.6,259,1,2021-12-14 09:00:28
1639472429140606000,15.55,1,15.55,145,15.6,259,2,2021-12-14 09:00:29
1639472429178335000,15.55,5,15.55,145,15.6,259,2,2021-12-14 09:00:29
1639472429399288000,15.6,1,15.55,150,15.6,259,1,2021-12-14 09:00:29
1639472429407868000,15.6,1,15.55,150,15.6,258,1,2021-12-14 09:00:29
1639472429445463000,15.6,10,15.55,150,15.6,248,1,2021-12-14 09:00:29
1639472429520848000,15.6,2,15.55,150,15.6,246,1,2021-12-14 09:00:29
1639472429588315000,15.6,1,15.55,154,15.6,245,1,2021-12-14 09:00:29
1639472429634478000,15.6,10,15.55,154,15.6,239,1,2021-12-14 09:00:29
1639472429679009000,15.6,1,15.55,154,15.6,238,1,2021-12-14 09:00:29
1639472429730296000,15.6,1,15.55,156,15.6,237,1,2021-12-14 09:00:29
1639472429759133000,15.6,1,15.55,156,15.6,236,1,2021-12-14 09:00:29
1639472429863107000,15.55,10,15.55,152,15.6,236,2,2021-12-14 09:00:29
1639472429958831000,15.6,1,15.55,152,15.6,242,1,2021-12-14 09:00:29
1639472430069214000,15.6,1,15.55,155,15.6,241,1,2021-12-14 09:00:30
1639472430080951000,15.6,1,15.55,155,15.6,240,1,2021-12-14 09:00:30
1639472430161608000,15.6,3,15.55,156,15.6,237,1,2021-12-14 09:00:30
1639472430166757000,15.6,1,15.55,156,15.6,236,1,2021-12-14 09:00:30
1639472430167063000,15.6,1,15.55,156,15.6,235,1,2021-12-14 09:00:30
1639472430169837000,15.6,8,15.55,156,15.6,227,1,2021-12-14 09:00:30
1639472430179406000,15.55,5,15.55,151,15.6,227,2,2021-12-14 09:00:30
1639472430328623000,15.6,10,15.55,171,15.6,217,1,2021-12-14 09:00:30
1639472430367299000,15.6,2,15.55,171,15.6,215,1,2021-12-14 09:00:30
1639472430419945000,15.6,2,15.55,171,15.6,213,1,2021-12-14 09:00:30
1639472430527851000,15.6,2,15.55,171,15.6,211,1,2021-12-14 09:00:30
1639472430589643000,15.55,1,15.55,170,15.6,211,2,2021-12-14 09:00:30
1639472430652134000,15.6,10,15.55,170,15.6,201,1,2021-12-14 09:00:30
1639472430826424000,15.6,1,15.55,170,15.6,200,1,2021-12-14 09:00:30
1639472430912588000,15.6,3,15.55,170,15.6,198,1,2021-12-14 09:00:30
1639472430959754000,15.6,3,15.55,170,15.6,195,1,2021-12-14 09:00:30
1639472431072892000,15.6,1,15.55,170,15.6,207,1,2021-12-14 09:00:31
1639472431122568000,15.55,20,15.55,150,15.6,208,2,2021-12-14 09:00:31
1639472431158995000,15.55,150,15.5,147,15.55,40,2,2021-12-14 09:00:31
1639472431194195000,15.55,3,15.5,147,15.55,37,1,2021-12-14 09:00:31
