ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472583168331000,24.9,2,24.8,5,24.9,5,1,2021-12-14 09:03:03
1639472585216755000,24.85,1,24.85,2,24.9,5,2,2021-12-14 09:03:05
1639472587965619000,24.85,2,24.8,7,24.85,13,2,2021-12-14 09:03:07
1639472588247745000,24.85,13,24.8,7,24.9,3,1,2021-12-14 09:03:08
1639472588247745000,24.9,2,24.8,7,24.9,3,1,2021-12-14 09:03:08
1639472592047851000,24.85,1,24.8,7,24.85,1,2,2021-12-14 09:03:12
1639472597827237000,24.85,1,24.8,7,24.9,3,1,2021-12-14 09:03:17
1639472600202994000,24.85,1,24.8,7,24.85,4,1,2021-12-14 09:03:20
1639472602823474000,24.8,8,24.65,25,24.85,6,2,2021-12-14 09:03:22
1639472602823474000,24.75,10,24.65,25,24.85,6,2,2021-12-14 09:03:22
1639472602823474000,24.7,32,24.65,25,24.85,6,2,2021-12-14 09:03:22
1639472604692005000,24.8,2,24.65,26,24.8,4,1,2021-12-14 09:03:24
1639472606892074000,24.75,1,24.65,26,24.8,4,2,2021-12-14 09:03:26
1639472612805801000,24.8,1,24.65,26,24.8,3,1,2021-12-14 09:03:32
1639472620119579000,24.7,2,24.7,5,24.75,2,2,2021-12-14 09:03:40
1639472625989878000,24.7,2,24.7,4,24.75,2,2,2021-12-14 09:03:45
1639472627233209000,24.75,2,24.7,5,24.8,2,1,2021-12-14 09:03:47
1639472627233209000,24.8,3,24.7,5,24.8,2,1,2021-12-14 09:03:47
1639472627517174000,24.7,5,24.65,28,24.7,17,2,2021-12-14 09:03:47
1639472628212468000,24.7,10,24.65,28,24.7,7,1,2021-12-14 09:03:48
1639472628274207000,24.65,1,24.65,27,24.7,7,2,2021-12-14 09:03:48
1639472628831336000,24.7,1,24.65,27,24.7,6,1,2021-12-14 09:03:48
1639472631622297000,24.7,1,24.65,27,24.7,5,1,2021-12-14 09:03:51
1639472633731704000,24.7,5,24.65,27,24.7,18,1,2021-12-14 09:03:53
1639472636289756000,24.7,2,24.65,32,24.7,17,1,2021-12-14 09:03:56
1639472636420570000,24.65,1,24.65,31,24.7,17,2,2021-12-14 09:03:56
1639472636454871000,24.65,10,24.65,21,24.7,17,2,2021-12-14 09:03:56
1639472636488061000,24.65,1,24.65,20,24.7,17,2,2021-12-14 09:03:56
1639472636749189000,24.65,1,24.65,19,24.7,17,2,2021-12-14 09:03:56
1639472637043458000,24.7,10,24.65,19,24.7,7,1,2021-12-14 09:03:57
1639472637113852000,24.65,1,24.65,18,24.7,7,2,2021-12-14 09:03:57
1639472637244876000,24.65,10,24.65,8,24.7,7,2,2021-12-14 09:03:57
1639472637274740000,24.65,1,24.65,7,24.7,7,2,2021-12-14 09:03:57
1639472637329445000,24.65,1,24.65,6,24.7,7,2,2021-12-14 09:03:57
1639472639683588000,24.65,5,24.65,1,24.7,7,2,2021-12-14 09:03:59
1639472639710179000,24.65,1,24.6,32,24.7,7,2,2021-12-14 09:03:59
1639472641975110000,24.65,1,24.6,32,24.7,7,2,2021-12-14 09:04:01
1639472643225534000,24.7,5,24.6,32,24.7,2,1,2021-12-14 09:04:03
1639472643777148000,24.65,1,24.6,32,24.7,2,2,2021-12-14 09:04:03
1639472644079593000,24.6,10,24.6,22,24.7,2,2,2021-12-14 09:04:04
1639472644127134000,24.65,1,24.6,22,24.65,1,1,2021-12-14 09:04:04
1639472645237797000,24.65,1,24.7,17,24.8,2,1,2021-12-14 09:04:05
1639472645237797000,24.7,2,24.7,17,24.8,2,1,2021-12-14 09:04:05
1639472656843773000,24.8,5,24.7,17,24.8,6,1,2021-12-14 09:04:16
1639472661082563000,24.7,2,24.7,24,24.8,6,2,2021-12-14 09:04:21
1639472661245133000,24.7,2,24.7,22,24.8,6,2,2021-12-14 09:04:21
1639472666371203000,24.7,9,24.7,13,24.8,6,2,2021-12-14 09:04:26
1639472667263975000,24.7,1,24.7,12,24.8,6,2,2021-12-14 09:04:27
1639472681327513000,24.7,1,24.7,14,24.8,6,2,2021-12-14 09:04:41
1639472685086824000,24.7,1,24.7,13,24.75,2,2,2021-12-14 09:04:45
1639472685526563000,24.7,2,24.7,11,24.75,2,2,2021-12-14 09:04:45
1639472685569698000,24.7,1,24.7,10,24.75,2,2,2021-12-14 09:04:45
1639472685647119000,24.7,1,24.7,9,24.75,2,2,2021-12-14 09:04:45
1639472686774172000,24.7,2,24.7,7,24.8,6,2,2021-12-14 09:04:46
1639472692937129000,24.7,1,24.7,6,24.8,6,2,2021-12-14 09:04:52
1639472699003646000,24.7,1,24.7,7,24.8,6,2,2021-12-14 09:04:59
1639472702264208000,24.7,3,24.7,9,24.8,6,2,2021-12-14 09:05:02
1639472706521089000,24.7,13,24.65,19,24.7,7,2,2021-12-14 09:05:06
1639472708911023000,24.7,7,24.8,17,24.85,4,1,2021-12-14 09:05:08
1639472708911023000,24.8,6,24.8,17,24.85,4,1,2021-12-14 09:05:08
1639472712025234000,24.8,1,24.8,16,24.85,4,2,2021-12-14 09:05:12
1639472719496747000,24.85,4,24.8,16,24.9,8,1,2021-12-14 09:05:19
1639472722221257000,24.8,16,24.7,4,24.8,3,2,2021-12-14 09:05:22
1639472725382338000,24.8,1,24.7,9,24.8,2,1,2021-12-14 09:05:25
1639472726568377000,24.8,2,24.7,9,24.9,9,1,2021-12-14 09:05:26
1639472732031073000,24.8,1,24.75,5,24.9,9,2,2021-12-14 09:05:32
1639472738879251000,24.8,4,24.75,6,24.85,9,2,2021-12-14 09:05:38
1639472738879251000,24.75,1,24.75,6,24.85,9,2,2021-12-14 09:05:38
1639472742752319000,24.8,10,24.8,1,24.85,9,1,2021-12-14 09:05:42
1639472742784594000,24.8,1,24.75,6,24.85,9,2,2021-12-14 09:05:42
1639472745255163000,24.75,1,24.75,5,24.8,11,2,2021-12-14 09:05:45
1639472745258049000,24.8,3,24.75,5,24.8,8,1,2021-12-14 09:05:45
1639472745297357000,24.75,5,24.7,26,24.8,8,2,2021-12-14 09:05:45
1639472749201409000,24.8,2,24.7,27,24.8,6,1,2021-12-14 09:05:49
1639472757849769000,24.8,2,24.7,27,24.8,6,1,2021-12-14 09:05:57
1639472758508173000,24.7,1,24.7,26,24.8,6,2,2021-12-14 09:05:58
1639472763750727000,24.7,1,24.7,25,24.8,6,2,2021-12-14 09:06:03
1639472764428189000,24.75,1,24.7,26,24.8,6,1,2021-12-14 09:06:04
1639472765975525000,24.8,3,24.75,1,24.8,3,1,2021-12-14 09:06:05
1639472776730160000,24.8,2,24.75,3,24.8,1,1,2021-12-14 09:06:16
1639472782719532000,24.8,1,24.75,5,24.85,9,1,2021-12-14 09:06:22
1639472793076554000,24.85,2,24.8,6,24.85,7,1,2021-12-14 09:06:33
1639472805341443000,24.85,5,24.8,7,24.85,2,1,2021-12-14 09:06:45
1639472806502231000,24.8,7,24.75,5,24.8,3,2,2021-12-14 09:06:46
1639472807638459000,24.75,1,24.75,4,24.8,3,2,2021-12-14 09:06:47
1639472808789755000,24.8,2,24.75,9,24.8,1,1,2021-12-14 09:06:48
1639472808821404000,24.8,1,24.75,9,24.85,2,1,2021-12-14 09:06:48
1639472810777622000,24.85,2,24.75,9,24.9,12,1,2021-12-14 09:06:50
1639472813112083000,24.9,10,24.75,9,24.9,2,1,2021-12-14 09:06:53
1639472814503357000,24.75,7,24.75,2,24.9,2,2,2021-12-14 09:06:54
1639472814858411000,24.75,2,24.7,33,24.9,2,2,2021-12-14 09:06:54
1639472824617838000,24.7,1,24.7,33,24.9,2,2,2021-12-14 09:07:04
1639472834619751000,24.7,1,24.7,36,24.9,7,2,2021-12-14 09:07:14
1639472838454838000,24.9,7,24.7,43,24.95,7,1,2021-12-14 09:07:18
1639472841835108000,24.9,1,24.9,4,24.95,7,2,2021-12-14 09:07:21
1639472842807358000,24.9,1,24.9,3,24.95,7,2,2021-12-14 09:07:22
1639472853646960000,24.95,3,24.9,4,24.95,7,1,2021-12-14 09:07:33
1639472858772840000,24.95,1,24.9,4,24.95,6,1,2021-12-14 09:07:38
1639472859153987000,24.95,6,24.9,7,25.0,57,1,2021-12-14 09:07:39
1639472863646265000,25.0,3,24.95,1,25.0,50,1,2021-12-14 09:07:43
1639472864445253000,24.95,1,24.9,17,25.0,50,2,2021-12-14 09:07:44
1639472867183664000,25.0,1,24.95,10,25.0,49,1,2021-12-14 09:07:47
1639472869528284000,24.95,1,24.95,11,25.0,49,2,2021-12-14 09:07:49
1639472869551974000,25.0,7,24.95,11,25.0,42,1,2021-12-14 09:07:49
1639472873907384000,25.0,1,24.95,11,25.0,41,1,2021-12-14 09:07:53
1639472874375625000,24.95,3,24.95,8,25.0,41,2,2021-12-14 09:07:54
1639472875698603000,24.95,8,24.9,18,24.95,16,2,2021-12-14 09:07:55
1639472877333192000,24.95,1,24.9,18,24.95,15,1,2021-12-14 09:07:57
1639472877362572000,24.95,3,24.9,18,24.95,12,1,2021-12-14 09:07:57
1639472878928630000,24.95,5,24.9,18,24.95,7,1,2021-12-14 09:07:58
1639472880876305000,24.95,2,24.9,18,24.95,5,1,2021-12-14 09:08:00
1639472882780163000,24.95,1,24.9,22,24.95,4,1,2021-12-14 09:08:02
1639472885185671000,24.95,4,24.95,1,25.0,40,1,2021-12-14 09:08:05
1639472888489660000,24.95,6,24.9,18,25.0,42,2,2021-12-14 09:08:08
1639472888489660000,24.9,4,24.9,18,25.0,42,2,2021-12-14 09:08:08
1639472893743399000,25.0,2,24.9,19,25.0,40,1,2021-12-14 09:08:13
1639472902321406000,25.0,1,24.9,21,25.0,39,1,2021-12-14 09:08:22
1639472902556187000,25.0,2,24.95,2,25.0,37,1,2021-12-14 09:08:22
1639472903247437000,24.95,2,24.9,21,24.95,1,2,2021-12-14 09:08:23
1639472903399903000,24.95,1,24.95,4,25.0,37,1,2021-12-14 09:08:23
1639472903473624000,25.0,10,24.95,4,25.0,27,1,2021-12-14 09:08:23
1639472903506443000,25.0,3,24.95,4,25.0,24,1,2021-12-14 09:08:23
1639472903709948000,25.0,2,24.95,4,25.0,22,1,2021-12-14 09:08:23
1639472904048221000,25.0,2,24.95,4,25.0,20,1,2021-12-14 09:08:24
1639472904084119000,25.0,8,24.95,4,25.0,12,1,2021-12-14 09:08:24
1639472904117960000,25.0,12,24.95,4,25.05,1,1,2021-12-14 09:08:24
1639472904371511000,25.0,1,25.0,1,25.05,1,2,2021-12-14 09:08:24
1639472906494255000,25.05,1,25.0,1,25.1,17,1,2021-12-14 09:08:26
1639472906740295000,25.1,10,25.0,1,25.1,7,1,2021-12-14 09:08:26
1639472907878419000,25.1,2,25.0,3,25.1,5,1,2021-12-14 09:08:27
1639472907911291000,25.1,5,25.0,3,25.2,12,1,2021-12-14 09:08:27
1639472916586577000,25.1,3,25.05,1,25.1,7,2,2021-12-14 09:08:36
1639472917389668000,25.1,2,25.05,1,25.1,5,1,2021-12-14 09:08:37
1639472919026204000,25.1,1,25.05,3,25.1,4,1,2021-12-14 09:08:39
1639472920306697000,25.1,1,25.05,4,25.1,3,1,2021-12-14 09:08:40
1639472920839497000,25.1,3,25.05,2,25.2,10,1,2021-12-14 09:08:40
1639472920866136000,25.05,2,24.95,6,25.0,25,2,2021-12-14 09:08:40
1639472920866136000,25.0,15,24.95,6,25.0,25,2,2021-12-14 09:08:40
1639472920963461000,25.0,4,24.95,6,25.0,21,1,2021-12-14 09:08:40
1639472920989268000,25.0,2,24.95,6,25.0,19,1,2021-12-14 09:08:40
1639472921095210000,25.0,2,24.95,6,25.0,17,1,2021-12-14 09:08:41
1639472921992197000,25.0,4,24.95,6,25.0,13,1,2021-12-14 09:08:41
1639472922152849000,25.0,1,24.95,6,25.0,12,1,2021-12-14 09:08:42
1639472922229652000,25.0,2,24.95,6,25.0,10,1,2021-12-14 09:08:42
1639472923266881000,24.95,6,24.9,22,25.0,10,2,2021-12-14 09:08:43
1639472923266881000,24.9,74,24.9,22,25.0,10,2,2021-12-14 09:08:43
1639472923990466000,24.9,10,24.9,12,24.95,7,2,2021-12-14 09:08:43
1639472925463536000,24.95,5,24.9,12,24.95,2,1,2021-12-14 09:08:45
1639472925697826000,24.95,1,24.9,12,24.95,1,1,2021-12-14 09:08:45
1639472926201778000,24.95,1,24.9,8,25.0,1,1,2021-12-14 09:08:46
1639472926201778000,25.0,9,24.9,8,25.0,1,1,2021-12-14 09:08:46
1639472929761425000,25.0,1,25.0,2,25.2,10,1,2021-12-14 09:08:49
1639472929822414000,25.05,1,25.0,2,25.15,1,1,2021-12-14 09:08:49
1639472939449883000,25.1,2,25.0,18,25.1,2,1,2021-12-14 09:08:59
1639472947556414000,25.05,1,25.0,20,25.1,3,2,2021-12-14 09:09:07
1639472947556414000,25.1,2,25.0,20,25.1,3,1,2021-12-14 09:09:07
1639472949262635000,25.05,3,25.0,20,25.05,2,2,2021-12-14 09:09:09
1639472950947303000,25.05,1,25.0,21,25.05,1,1,2021-12-14 09:09:10
1639472952657638000,25.05,1,25.05,9,25.1,4,1,2021-12-14 09:09:12
1639472956922768000,25.05,2,25.05,8,25.1,4,2,2021-12-14 09:09:16
1639472957976205000,25.05,2,25.05,6,25.1,4,2,2021-12-14 09:09:17
1639472958746481000,25.05,3,25.05,3,25.1,4,2,2021-12-14 09:09:18
1639472958769765000,25.05,1,25.05,2,25.1,4,2,2021-12-14 09:09:18
1639472958815559000,25.05,2,25.0,21,25.1,4,2,2021-12-14 09:09:18
1639472967926039000,25.05,1,25.0,22,25.05,3,1,2021-12-14 09:09:27
1639472972778500000,25.0,11,25.0,10,25.05,2,2,2021-12-14 09:09:32
1639472972797055000,25.0,1,24.9,9,25.05,2,2,2021-12-14 09:09:32
1639472972797943000,25.0,9,24.9,9,25.05,2,2,2021-12-14 09:09:32
1639472973569135000,25.05,1,24.9,10,25.05,1,1,2021-12-14 09:09:33
1639472975807512000,25.0,1,24.9,10,25.0,1,2,2021-12-14 09:09:35
1639472976567571000,25.0,1,24.9,10,25.05,2,1,2021-12-14 09:09:36
1639472976646006000,25.05,1,24.9,10,25.05,1,1,2021-12-14 09:09:36
1639472977638206000,25.05,1,24.9,10,25.1,7,1,2021-12-14 09:09:37
1639472984735294000,24.95,2,24.9,7,25.05,1,2,2021-12-14 09:09:44
1639472984735294000,24.9,3,24.9,7,25.05,1,2,2021-12-14 09:09:44
1639472986957168000,24.95,2,24.95,11,25.05,3,1,2021-12-14 09:09:46
1639472991035378000,25.0,2,24.95,11,25.0,1,1,2021-12-14 09:09:51
1639472991818581000,25.0,1,24.95,12,25.05,1,1,2021-12-14 09:09:51
1639473003889664000,25.0,1,25.0,6,25.05,6,2,2021-12-14 09:10:03
1639473003922741000,25.0,4,24.95,13,25.05,6,2,2021-12-14 09:10:03
1639473003922757000,25.0,2,24.95,13,25.05,6,2,2021-12-14 09:10:03
1639473008378223000,25.0,4,25.0,6,25.05,6,1,2021-12-14 09:10:08
1639473010419228000,25.0,6,24.95,14,25.0,4,2,2021-12-14 09:10:10
1639473017209123000,25.0,2,24.95,14,25.0,2,1,2021-12-14 09:10:17
1639473029474375000,24.95,3,24.9,12,25.0,1,2,2021-12-14 09:10:29
1639473029474375000,24.9,2,24.9,12,25.0,1,2,2021-12-14 09:10:29
1639473040536833000,24.95,1,24.95,12,25.0,1,1,2021-12-14 09:10:40
1639473044299230000,24.95,10,24.95,3,25.0,1,2,2021-12-14 09:10:44
1639473051138381000,24.95,1,24.95,3,25.0,1,2,2021-12-14 09:10:51
1639473051254504000,24.95,1,24.95,2,25.0,1,2,2021-12-14 09:10:51
1639473051325248000,24.95,1,24.95,1,25.0,1,2,2021-12-14 09:10:51
1639473051359557000,24.95,1,24.9,13,25.0,1,2,2021-12-14 09:10:51
1639473062994198000,24.95,2,24.95,18,25.0,1,1,2021-12-14 09:11:02
