ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472416515488000,147.0,1,146.0,12,147.0,26,1,2021-12-14 09:00:16
1639472416613852000,147.0,1,146.0,12,147.0,25,1,2021-12-14 09:00:16
1639472416648077000,147.0,2,146.0,12,147.0,23,1,2021-12-14 09:00:16
1639472416681482000,147.0,23,146.0,12,147.5,29,1,2021-12-14 09:00:16
1639472418100799000,146.5,1,146.5,5,147.0,4,2,2021-12-14 09:00:18
1639472418146072000,147.0,1,146.5,5,147.0,3,1,2021-12-14 09:00:18
1639472418532938000,147.0,1,146.5,6,147.0,2,1,2021-12-14 09:00:18
1639472418578979000,147.0,2,146.5,6,147.5,16,1,2021-12-14 09:00:18
1639472418578979000,147.5,3,146.5,6,147.5,16,1,2021-12-14 09:00:18
1639472418776984000,146.5,1,146.5,5,147.5,16,2,2021-12-14 09:00:18
1639472418870422000,146.5,1,146.5,4,147.5,16,2,2021-12-14 09:00:18
1639472419235347000,147.0,1,147.0,3,147.5,16,1,2021-12-14 09:00:19
1639472419484350000,147.0,2,147.0,1,147.5,16,2,2021-12-14 09:00:19
1639472419507743000,147.0,1,146.5,4,147.5,16,2,2021-12-14 09:00:19
1639472419850576000,147.0,1,146.5,4,147.5,14,1,2021-12-14 09:00:19
1639472419850576000,147.5,2,146.5,4,147.5,14,1,2021-12-14 09:00:19
1639472419951011000,147.5,1,146.5,5,147.5,13,1,2021-12-14 09:00:19
1639472420605921000,147.5,1,147.0,1,147.5,12,1,2021-12-14 09:00:20
1639472420641166000,147.0,1,146.5,6,147.5,12,2,2021-12-14 09:00:20
1639472421195285000,147.5,2,146.5,11,147.5,10,1,2021-12-14 09:00:21
1639472421900900000,147.5,2,147.0,1,147.5,8,1,2021-12-14 09:00:21
1639472421944746000,147.0,1,146.5,12,147.5,8,2,2021-12-14 09:00:21
1639472422694718000,147.5,1,147.0,3,147.5,9,1,2021-12-14 09:00:22
1639472423495417000,147.0,1,147.0,4,147.5,9,2,2021-12-14 09:00:23
1639472423686952000,147.0,4,146.5,13,147.5,14,2,2021-12-14 09:00:23
1639472423846959000,147.5,1,146.5,14,147.5,13,1,2021-12-14 09:00:23
1639472423879875000,147.0,1,146.5,14,147.5,13,2,2021-12-14 09:00:23
1639472424107027000,147.5,13,146.5,13,148.0,58,1,2021-12-14 09:00:24
1639472424107027000,148.0,4,146.5,13,148.0,58,1,2021-12-14 09:00:24
1639472424166377000,147.0,2,146.5,13,147.5,2,2,2021-12-14 09:00:24
1639472424178899000,147.0,1,146.5,13,147.0,1,2,2021-12-14 09:00:24
1639472424246992000,147.0,1,146.5,13,147.5,2,1,2021-12-14 09:00:24
1639472424477646000,147.0,1,146.5,13,147.5,2,1,2021-12-14 09:00:24
1639472424560691000,147.0,2,147.0,8,147.5,2,2,2021-12-14 09:00:24
1639472424563536000,147.0,8,146.5,13,147.5,2,2,2021-12-14 09:00:24
1639472424747505000,147.5,1,146.5,13,147.5,1,1,2021-12-14 09:00:24
1639472424850691000,146.5,1,146.5,12,147.5,3,2,2021-12-14 09:00:24
1639472425010887000,147.5,1,147.0,1,147.5,2,1,2021-12-14 09:00:25
1639472425363116000,147.5,1,147.0,1,147.5,1,1,2021-12-14 09:00:25
1639472425562756000,147.5,1,147.0,2,148.0,58,1,2021-12-14 09:00:25
1639472425602233000,148.0,2,147.0,2,148.0,56,1,2021-12-14 09:00:25
1639472425761094000,148.0,1,147.0,2,148.0,55,1,2021-12-14 09:00:25
1639472426044033000,147.0,1,147.0,1,148.0,55,2,2021-12-14 09:00:26
1639472426326636000,147.5,1,147.0,1,148.0,55,1,2021-12-14 09:00:26
1639472426363672000,147.0,1,146.5,12,148.0,55,2,2021-12-14 09:00:26
1639472426473459000,147.0,2,146.5,12,147.5,2,2,2021-12-14 09:00:26
1639472426474525000,147.5,1,146.5,12,147.5,1,1,2021-12-14 09:00:26
1639472426645097000,147.5,1,146.5,12,148.0,55,1,2021-12-14 09:00:26
1639472426733814000,147.0,2,146.5,13,147.5,2,2,2021-12-14 09:00:26
1639472427138117000,147.0,1,146.5,13,147.0,1,1,2021-12-14 09:00:27
1639472427143892000,147.0,1,146.5,13,147.5,2,1,2021-12-14 09:00:27
1639472427869225000,147.5,1,146.5,16,147.5,1,1,2021-12-14 09:00:27
1639472428032546000,147.5,1,146.5,15,148.0,55,1,2021-12-14 09:00:28
1639472428090770000,147.5,1,147.0,2,147.5,1,2,2021-12-14 09:00:28
1639472428112423000,148.0,1,146.5,15,148.0,54,1,2021-12-14 09:00:28
1639472428301389000,147.5,1,147.0,2,147.5,1,2,2021-12-14 09:00:28
1639472428329534000,147.0,2,146.5,15,147.0,3,2,2021-12-14 09:00:28
1639472428666534000,147.0,1,146.5,16,147.0,4,1,2021-12-14 09:00:28
1639472428730024000,147.0,1,146.5,16,147.0,3,1,2021-12-14 09:00:28
1639472428778025000,147.0,1,146.5,16,147.0,2,1,2021-12-14 09:00:28
1639472428823322000,147.0,2,147.0,3,147.5,1,1,2021-12-14 09:00:28
1639472429174628000,147.0,1,147.0,2,147.5,2,2,2021-12-14 09:00:29
1639472429205529000,147.0,2,146.5,16,147.5,2,2,2021-12-14 09:00:29
1639472429430307000,147.0,1,146.5,16,147.5,8,2,2021-12-14 09:00:29
1639472429707111000,147.0,1,146.5,16,147.5,10,2,2021-12-14 09:00:29
1639472429857845000,146.5,8,146.5,8,147.5,15,2,2021-12-14 09:00:29
1639472429878556000,146.5,8,146.0,22,147.5,15,2,2021-12-14 09:00:29
1639472430085625000,147.0,1,146.0,22,147.0,4,1,2021-12-14 09:00:30
1639472430168352000,146.5,1,146.0,22,147.0,4,2,2021-12-14 09:00:30
1639472430522489000,147.0,1,146.5,2,147.0,3,1,2021-12-14 09:00:30
1639472430639856000,147.0,1,146.5,2,147.0,3,1,2021-12-14 09:00:30
1639472430665278000,147.0,2,146.5,2,147.0,1,1,2021-12-14 09:00:30
1639472430883675000,147.0,1,146.5,2,147.5,33,1,2021-12-14 09:00:30
1639472430998730000,147.5,1,146.5,2,147.5,34,1,2021-12-14 09:00:30
1639472431364505000,146.5,2,146.0,22,147.0,11,2,2021-12-14 09:00:31
1639472431392076000,146.5,1,146.0,22,146.5,1,1,2021-12-14 09:00:31
1639472432203152000,146.5,1,146.0,22,147.0,14,1,2021-12-14 09:00:32
1639472432419693000,146.0,15,146.0,7,146.5,13,2,2021-12-14 09:00:32
1639472432450177000,146.0,2,145.5,5,146.5,13,2,2021-12-14 09:00:32
1639472432450721000,146.0,5,145.5,5,146.5,13,2,2021-12-14 09:00:32
1639472432461158000,146.5,1,145.5,5,146.5,12,1,2021-12-14 09:00:32
1639472432730054000,146.5,1,145.5,5,146.5,12,1,2021-12-14 09:00:32
1639472432837005000,146.5,2,145.5,5,146.5,10,1,2021-12-14 09:00:32
1639472432942112000,146.5,1,145.5,4,146.5,9,1,2021-12-14 09:00:32
1639472433061680000,146.5,2,145.5,4,146.5,7,1,2021-12-14 09:00:33
1639472433075018000,146.5,1,145.5,4,146.5,6,1,2021-12-14 09:00:33
1639472433325269000,146.5,1,145.5,4,146.5,5,1,2021-12-14 09:00:33
1639472433595722000,146.0,1,145.5,4,146.0,9,2,2021-12-14 09:00:33
1639472433820396000,145.5,4,145.0,9,146.0,9,2,2021-12-14 09:00:33
1639472433976363000,146.0,2,145.0,9,146.0,7,1,2021-12-14 09:00:33
1639472434348079000,146.0,1,145.0,10,146.0,6,1,2021-12-14 09:00:34
1639472434558780000,146.0,1,145.0,10,146.0,5,1,2021-12-14 09:00:34
1639472435071468000,145.5,1,145.0,11,145.5,3,2,2021-12-14 09:00:35
1639472435327756000,145.5,3,145.0,11,146.0,14,1,2021-12-14 09:00:35
1639472435327756000,146.0,1,145.0,11,146.0,14,1,2021-12-14 09:00:35
1639472435439639000,145.5,1,145.0,11,146.0,14,2,2021-12-14 09:00:35
1639472435548906000,146.0,1,145.0,11,146.0,13,1,2021-12-14 09:00:35
1639472436040537000,146.0,1,145.0,11,146.0,12,1,2021-12-14 09:00:36
1639472436138358000,146.0,1,145.0,11,146.0,21,1,2021-12-14 09:00:36
1639472436205793000,146.0,1,145.0,11,146.0,20,1,2021-12-14 09:00:36
1639472437041558000,146.0,1,145.5,1,146.0,19,1,2021-12-14 09:00:37
1639472437792600000,145.5,1,145.0,11,145.5,4,2,2021-12-14 09:00:37
1639472437995295000,145.0,1,145.0,10,145.5,4,2,2021-12-14 09:00:37
1639472438207260000,145.5,1,145.0,11,145.5,3,1,2021-12-14 09:00:38
1639472438426812000,145.5,3,145.0,11,146.0,22,1,2021-12-14 09:00:38
1639472438850390000,145.0,1,145.0,11,146.0,22,2,2021-12-14 09:00:38
1639472439121779000,146.0,1,145.0,11,146.0,24,1,2021-12-14 09:00:39
1639472439156683000,146.0,4,145.0,11,146.0,20,1,2021-12-14 09:00:39
1639472439829838000,146.0,1,145.0,11,146.0,24,1,2021-12-14 09:00:39
1639472440036244000,145.0,1,145.0,10,146.0,25,2,2021-12-14 09:00:40
1639472440147795000,146.0,1,145.5,1,146.0,24,1,2021-12-14 09:00:40
1639472440179259000,145.5,1,145.0,9,146.0,24,2,2021-12-14 09:00:40
1639472440650012000,145.0,1,145.0,8,146.0,24,2,2021-12-14 09:00:40
1639472441494111000,145.0,2,145.0,7,146.0,24,2,2021-12-14 09:00:41
1639472442020160000,145.5,1,145.0,7,146.0,27,1,2021-12-14 09:00:42
1639472442263830000,145.0,5,145.0,2,146.0,27,2,2021-12-14 09:00:42
1639472443157370000,146.0,1,145.0,4,146.0,27,1,2021-12-14 09:00:43
1639472443192161000,145.0,2,145.0,2,146.0,27,2,2021-12-14 09:00:43
1639472443397827000,145.0,2,144.5,5,146.0,27,2,2021-12-14 09:00:43
1639472443397827000,144.5,8,144.5,5,146.0,27,2,2021-12-14 09:00:43
1639472443635383000,145.0,1,145.0,1,145.5,2,1,2021-12-14 09:00:43
1639472443651468000,145.5,1,145.0,1,145.5,1,1,2021-12-14 09:00:43
1639472444030759000,145.0,1,144.5,5,145.5,1,2,2021-12-14 09:00:44
1639472444764280000,145.0,1,144.5,5,145.0,1,2,2021-12-14 09:00:44
1639472445117206000,145.0,1,144.5,5,145.5,9,1,2021-12-14 09:00:45
1639472445117206000,145.5,2,144.5,5,145.5,9,1,2021-12-14 09:00:45
1639472445698214000,145.5,10,144.5,5,145.5,1,1,2021-12-14 09:00:45
1639472445717765000,144.5,1,144.5,4,145.5,1,2,2021-12-14 09:00:45
1639472445903561000,145.5,1,144.5,4,146.0,35,1,2021-12-14 09:00:45
1639472446053759000,145.5,5,145.0,5,145.5,2,1,2021-12-14 09:00:46
1639472446167182000,145.0,1,145.0,4,145.5,2,2,2021-12-14 09:00:46
1639472446390296000,145.0,1,145.0,3,145.5,2,2,2021-12-14 09:00:46
1639472446434503000,145.0,1,145.0,3,145.5,2,2,2021-12-14 09:00:46
1639472446556110000,145.0,1,145.0,2,145.5,2,2,2021-12-14 09:00:46
1639472446846202000,145.0,1,145.0,1,145.5,4,2,2021-12-14 09:00:46
1639472447565401000,145.0,1,145.0,3,145.5,14,2,2021-12-14 09:00:47
1639472448476923000,145.0,1,145.0,4,145.5,17,2,2021-12-14 09:00:48
1639472448582427000,145.0,4,144.5,5,145.0,56,2,2021-12-14 09:00:48
1639472448826587000,144.5,1,144.5,4,145.0,58,2,2021-12-14 09:00:48
1639472449035126000,145.0,2,144.5,4,145.0,56,1,2021-12-14 09:00:49
1639472449315174000,145.0,2,144.5,4,145.0,56,1,2021-12-14 09:00:49
1639472449702589000,145.0,1,144.5,4,145.0,56,1,2021-12-14 09:00:49
1639472449790090000,144.5,1,144.5,3,145.0,56,2,2021-12-14 09:00:49
1639472449967937000,145.0,1,144.5,3,145.0,55,1,2021-12-14 09:00:49
1639472450071692000,145.0,1,144.5,3,145.0,54,1,2021-12-14 09:00:50
1639472450334027000,145.0,1,144.5,3,145.0,53,1,2021-12-14 09:00:50
1639472450805221000,144.5,1,144.5,3,145.0,54,2,2021-12-14 09:00:50
1639472450859021000,145.0,10,144.5,3,145.0,44,1,2021-12-14 09:00:50
1639472451132984000,145.0,1,144.5,3,145.0,49,1,2021-12-14 09:00:51
1639472451230799000,144.5,1,144.5,2,145.0,50,2,2021-12-14 09:00:51
1639472451249744000,144.5,2,144.0,53,145.0,50,2,2021-12-14 09:00:51
1639472451409247000,145.0,2,144.0,53,145.0,48,1,2021-12-14 09:00:51
1639472451715943000,144.5,1,144.0,53,145.0,48,2,2021-12-14 09:00:51
1639472451954290000,144.5,1,144.5,14,145.0,48,1,2021-12-14 09:00:51
1639472451997441000,144.5,1,144.5,13,145.0,48,2,2021-12-14 09:00:51
1639472452236908000,144.5,1,144.5,12,145.0,48,2,2021-12-14 09:00:52
1639472452419320000,144.5,1,144.5,12,145.0,48,2,2021-12-14 09:00:52
1639472452500037000,144.5,5,144.5,7,145.0,48,2,2021-12-14 09:00:52
1639472452554484000,145.0,2,144.5,7,145.0,46,1,2021-12-14 09:00:52
1639472452560941000,145.0,5,144.5,7,145.0,41,1,2021-12-14 09:00:52
1639472452974022000,145.0,1,144.5,7,145.0,40,1,2021-12-14 09:00:52
1639472453976227000,145.0,1,144.5,8,145.0,40,1,2021-12-14 09:00:53
1639472454031156000,144.5,1,144.5,8,145.0,40,2,2021-12-14 09:00:54
1639472454164390000,145.0,1,144.5,8,145.0,39,1,2021-12-14 09:00:54
1639472454464419000,144.5,1,144.5,7,145.0,39,2,2021-12-14 09:00:54
1639472454525741000,145.0,1,144.5,7,145.0,38,1,2021-12-14 09:00:54
1639472455079618000,144.5,1,144.5,7,145.0,40,2,2021-12-14 09:00:55
1639472455266319000,144.5,5,144.5,2,145.0,40,2,2021-12-14 09:00:55
1639472455440723000,145.0,2,144.5,2,145.0,39,1,2021-12-14 09:00:55
1639472455752019000,145.0,10,144.5,2,145.0,30,1,2021-12-14 09:00:55
1639472456020133000,144.5,2,144.0,40,145.0,30,2,2021-12-14 09:00:56
1639472456467049000,144.5,2,144.5,2,145.0,40,2,2021-12-14 09:00:56
1639472456588479000,144.5,1,144.5,1,145.0,40,2,2021-12-14 09:00:56
1639472456604215000,144.5,1,144.0,40,145.0,40,2,2021-12-14 09:00:56
1639472457722447000,144.5,2,144.0,40,145.0,44,1,2021-12-14 09:00:57
1639472458261310000,144.5,1,144.0,40,145.0,44,1,2021-12-14 09:00:58
1639472458922470000,144.5,1,144.0,41,145.0,35,1,2021-12-14 09:00:58
1639472459140702000,145.0,6,144.0,41,145.0,29,1,2021-12-14 09:00:59
1639472459508535000,144.5,1,144.0,41,145.0,29,2,2021-12-14 09:00:59
1639472460053606000,144.5,1,144.0,41,144.5,2,2,2021-12-14 09:01:00
1639472460064951000,144.5,1,144.0,41,144.5,1,1,2021-12-14 09:01:00
1639472460273374000,144.5,1,144.5,4,145.0,30,1,2021-12-14 09:01:00
1639472460417216000,144.5,1,144.5,3,145.0,31,2,2021-12-14 09:01:00
1639472460736010000,144.5,3,144.0,39,145.0,31,2,2021-12-14 09:01:00
1639472460736010000,144.0,2,144.0,39,145.0,31,2,2021-12-14 09:01:00
1639472460820974000,145.0,1,144.0,39,145.0,30,1,2021-12-14 09:01:00
1639472461003625000,144.0,1,144.0,38,145.0,30,2,2021-12-14 09:01:01
1639472461209921000,144.0,5,144.0,33,144.5,10,2,2021-12-14 09:01:01
1639472461563806000,144.5,1,144.0,37,144.5,9,1,2021-12-14 09:01:01
1639472461778206000,144.5,1,144.0,37,144.5,9,1,2021-12-14 09:01:01
1639472461795970000,144.5,1,144.0,37,144.5,8,1,2021-12-14 09:01:01
1639472462127875000,144.5,1,144.0,37,144.5,7,1,2021-12-14 09:01:02
1639472462160930000,144.5,7,144.0,37,145.0,31,1,2021-12-14 09:01:02
1639472462691614000,144.5,1,144.0,37,145.0,31,1,2021-12-14 09:01:02
1639472462886708000,144.5,1,144.0,37,144.5,9,1,2021-12-14 09:01:02
1639472462976157000,144.0,1,144.0,36,144.5,9,2,2021-12-14 09:01:02
1639472463280530000,144.0,1,144.0,35,144.5,10,2,2021-12-14 09:01:03
1639472463712635000,144.0,2,144.0,34,144.5,11,2,2021-12-14 09:01:03
1639472464540401000,144.5,3,144.0,34,144.5,9,1,2021-12-14 09:01:04
1639472464561532000,144.5,1,144.0,34,144.5,8,1,2021-12-14 09:01:04
1639472465012935000,144.0,1,144.0,33,144.5,8,2,2021-12-14 09:01:05
1639472465191464000,144.5,2,144.0,35,144.5,6,1,2021-12-14 09:01:05
1639472465390591000,144.0,1,144.0,34,144.5,6,2,2021-12-14 09:01:05
1639472466065681000,144.5,1,144.0,34,144.5,6,1,2021-12-14 09:01:06
1639472467636028000,144.0,1,144.0,40,144.5,7,2,2021-12-14 09:01:07
1639472468072163000,144.5,5,144.0,40,144.5,4,1,2021-12-14 09:01:08
1639472468123657000,144.0,2,144.0,38,144.5,4,2,2021-12-14 09:01:08
1639472469226204000,144.5,1,144.0,39,144.5,3,1,2021-12-14 09:01:09
1639472469334342000,144.5,1,144.0,39,144.5,2,1,2021-12-14 09:01:09
1639472469367953000,144.5,2,144.0,39,145.0,23,1,2021-12-14 09:01:09
1639472469492588000,144.5,1,144.0,39,145.0,23,1,2021-12-14 09:01:09
1639472469544453000,144.0,1,144.0,40,145.0,23,2,2021-12-14 09:01:09
1639472469678012000,144.0,1,144.0,40,145.0,23,2,2021-12-14 09:01:09
1639472470074670000,144.5,1,144.0,41,145.0,23,1,2021-12-14 09:01:10
1639472471157543000,144.5,2,144.5,4,145.0,23,2,2021-12-14 09:01:11
1639472471896875000,145.0,23,144.5,7,145.5,18,1,2021-12-14 09:01:11
1639472472087032000,144.5,1,144.5,9,145.5,18,2,2021-12-14 09:01:12
1639472472544716000,145.0,10,144.5,17,145.5,18,1,2021-12-14 09:01:12
1639472473491547000,145.5,1,144.5,23,145.5,17,1,2021-12-14 09:01:13
1639472474257257000,145.0,1,144.5,23,145.5,16,2,2021-12-14 09:01:14
1639472474486855000,144.5,1,144.5,22,145.5,16,2,2021-12-14 09:01:14
1639472475366012000,145.5,2,144.5,22,145.5,14,1,2021-12-14 09:01:15
1639472476164796000,145.5,1,144.5,22,145.5,13,1,2021-12-14 09:01:16
1639472476862298000,144.5,1,144.5,22,145.5,13,2,2021-12-14 09:01:16
1639472477266773000,145.5,1,145.0,1,145.5,12,1,2021-12-14 09:01:17
1639472477964201000,145.0,1,144.5,30,145.5,12,2,2021-12-14 09:01:17
1639472478226927000,145.0,5,144.5,30,145.5,12,1,2021-12-14 09:01:18
1639472478758384000,145.5,1,145.0,1,145.5,11,1,2021-12-14 09:01:18
1639472479132100000,145.0,1,144.5,30,145.0,1,2,2021-12-14 09:01:19
1639472479169015000,145.0,1,144.5,30,145.5,12,1,2021-12-14 09:01:19
1639472479721470000,145.5,2,144.5,31,145.5,11,1,2021-12-14 09:01:19
1639472480977786000,145.0,1,145.0,4,145.5,20,2,2021-12-14 09:01:20
1639472482262169000,145.5,1,145.0,5,145.5,20,1,2021-12-14 09:01:22
1639472482394257000,145.0,1,145.0,5,145.5,20,2,2021-12-14 09:01:22
1639472482547500000,145.0,3,145.0,4,145.5,20,2,2021-12-14 09:01:22
1639472482918267000,145.5,1,145.0,4,145.5,19,1,2021-12-14 09:01:22
1639472483921197000,145.5,1,145.0,4,145.5,19,1,2021-12-14 09:01:23
1639472487501646000,145.5,6,145.0,9,145.5,14,1,2021-12-14 09:01:27
1639472487816258000,145.5,10,145.0,9,145.5,6,1,2021-12-14 09:01:27
1639472487830787000,145.5,1,145.0,9,145.5,5,1,2021-12-14 09:01:27
1639472487943615000,145.5,1,145.0,9,145.5,4,1,2021-12-14 09:01:27
1639472487980948000,145.5,1,145.0,9,145.5,3,1,2021-12-14 09:01:27
1639472488318477000,145.5,1,145.0,9,145.5,3,1,2021-12-14 09:01:28
1639472488544898000,145.5,3,145.5,7,146.0,33,1,2021-12-14 09:01:28
1639472488605105000,145.5,4,145.5,3,146.0,33,2,2021-12-14 09:01:28
1639472488642514000,145.5,3,145.0,9,146.0,33,2,2021-12-14 09:01:28
1639472489975919000,145.5,1,145.0,10,145.5,9,1,2021-12-14 09:01:29
1639472490413995000,145.5,1,145.0,10,145.5,13,1,2021-12-14 09:01:30
1639472490544908000,145.5,1,145.0,10,145.5,12,1,2021-12-14 09:01:30
1639472492406307000,145.5,1,145.0,14,145.5,12,1,2021-12-14 09:01:32
1639472493072778000,145.5,2,145.0,17,145.5,10,1,2021-12-14 09:01:33
1639472494713676000,145.5,1,145.0,19,145.5,30,1,2021-12-14 09:01:34
1639472495321166000,145.5,5,145.0,20,145.5,25,1,2021-12-14 09:01:35
1639472495375123000,145.5,1,145.0,20,145.5,24,1,2021-12-14 09:01:35
1639472495407691000,145.5,1,145.0,20,145.5,23,1,2021-12-14 09:01:35
1639472495991089000,145.5,1,145.0,20,145.5,22,1,2021-12-14 09:01:35
1639472497005319000,145.0,20,144.5,28,145.5,22,2,2021-12-14 09:01:37
1639472497099691000,145.5,1,144.5,28,145.5,21,1,2021-12-14 09:01:37
1639472498648746000,145.0,5,144.5,28,145.5,21,2,2021-12-14 09:01:38
1639472499161690000,145.5,1,144.5,27,145.5,20,1,2021-12-14 09:01:39
1639472499406645000,145.0,1,144.5,27,145.5,19,2,2021-12-14 09:01:39
1639472499406645000,145.5,1,144.5,27,145.5,19,1,2021-12-14 09:01:39
1639472499866387000,145.0,2,144.5,25,145.0,4,2,2021-12-14 09:01:39
1639472500480485000,144.5,1,144.5,26,145.0,5,2,2021-12-14 09:01:40
1639472500945662000,144.5,1,144.5,25,145.0,5,2,2021-12-14 09:01:40
1639472502571501000,145.0,1,144.5,25,145.0,4,1,2021-12-14 09:01:42
1639472503313872000,145.0,1,144.5,25,145.0,4,1,2021-12-14 09:01:43
1639472503887459000,145.0,5,144.5,25,145.0,1,1,2021-12-14 09:01:43
1639472503921686000,144.5,1,144.5,24,145.0,1,2,2021-12-14 09:01:43
1639472504667346000,144.5,1,144.5,23,145.0,3,2,2021-12-14 09:01:44
1639472505854514000,144.5,1,144.5,24,145.0,8,2,2021-12-14 09:01:45
1639472505884132000,144.5,2,144.5,22,145.0,8,2,2021-12-14 09:01:45
1639472506973488000,145.0,1,144.5,27,145.0,11,1,2021-12-14 09:01:46
1639472507109723000,144.5,1,144.5,26,145.0,11,2,2021-12-14 09:01:47
1639472507177857000,144.5,2,144.5,24,145.0,12,2,2021-12-14 09:01:47
1639472509075930000,145.0,1,144.5,24,145.0,15,1,2021-12-14 09:01:49
1639472510600963000,144.5,1,144.5,26,145.0,17,2,2021-12-14 09:01:50
1639472511212572000,145.0,10,144.5,27,145.0,8,1,2021-12-14 09:01:51
1639472512128449000,145.0,1,144.5,29,145.0,8,1,2021-12-14 09:01:52
1639472512475323000,144.5,5,144.5,29,145.0,8,2,2021-12-14 09:01:52
1639472514307884000,145.0,1,144.5,29,145.0,6,1,2021-12-14 09:01:54
1639472514318309000,145.0,2,144.5,29,145.0,4,1,2021-12-14 09:01:54
1639472514390029000,144.5,1,144.5,28,145.0,4,2,2021-12-14 09:01:54
1639472515528213000,145.0,5,144.5,28,145.5,26,1,2021-12-14 09:01:55
1639472515528213000,145.5,15,144.5,28,145.5,26,1,2021-12-14 09:01:55
1639472515627858000,145.5,1,144.5,28,145.5,25,1,2021-12-14 09:01:55
1639472519310025000,145.0,1,145.0,4,145.5,28,2,2021-12-14 09:01:59
1639472520985933000,145.5,4,145.0,5,145.5,14,1,2021-12-14 09:02:00
1639472521179241000,145.5,2,145.0,7,145.5,12,1,2021-12-14 09:02:01
1639472521258250000,145.0,2,145.0,5,145.5,12,2,2021-12-14 09:02:01
1639472522367807000,145.0,1,145.0,8,145.5,12,2,2021-12-14 09:02:02
1639472522689465000,145.0,1,145.0,7,145.5,12,2,2021-12-14 09:02:02
1639472523253541000,145.0,1,145.0,7,145.5,12,2,2021-12-14 09:02:03
1639472523683836000,145.0,1,145.0,6,145.5,12,2,2021-12-14 09:02:03
1639472523967251000,145.5,1,145.0,7,145.5,11,1,2021-12-14 09:02:03
1639472524823081000,145.5,1,145.0,7,145.5,10,1,2021-12-14 09:02:04
1639472524926673000,145.0,6,145.0,1,145.5,10,2,2021-12-14 09:02:04
1639472525003275000,145.0,1,144.5,32,145.5,9,2,2021-12-14 09:02:05
1639472525860493000,145.5,3,144.5,33,145.5,8,1,2021-12-14 09:02:05
1639472528412355000,145.5,1,145.0,2,145.5,9,1,2021-12-14 09:02:08
1639472529548946000,145.0,1,145.0,2,145.5,8,2,2021-12-14 09:02:09
1639472531200156000,145.5,5,145.0,9,145.5,4,1,2021-12-14 09:02:11
