ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639473559665886000,33.7,1,33.6,44,33.7,61,1,2021-12-14 09:19:19
1639473560377958000,33.6,1,33.6,49,33.7,61,2,2021-12-14 09:19:20
1639473560507490000,33.6,1,33.6,48,33.7,61,2,2021-12-14 09:19:20
1639473560786268000,33.6,2,33.6,46,33.7,61,2,2021-12-14 09:19:20
1639473561206790000,33.7,1,33.6,46,33.7,60,1,2021-12-14 09:19:21
1639473561619101000,33.7,1,33.6,55,33.7,59,1,2021-12-14 09:19:21
1639473561898556000,33.7,2,33.65,1,33.7,57,1,2021-12-14 09:19:21
1639473561917629000,33.7,22,33.65,1,33.7,35,1,2021-12-14 09:19:21
1639473562109021000,33.7,22,33.65,1,33.7,13,1,2021-12-14 09:19:22
1639473562271694000,33.7,13,33.65,1,33.75,111,1,2021-12-14 09:19:22
1639473562271694000,33.75,9,33.65,1,33.75,111,1,2021-12-14 09:19:22
1639473562394363000,33.7,1,33.65,1,33.75,110,2,2021-12-14 09:19:22
1639473562394363000,33.75,1,33.65,1,33.75,110,1,2021-12-14 09:19:22
1639473562818389000,33.7,1,33.65,4,33.75,110,2,2021-12-14 09:19:22
1639473562818389000,33.75,1,33.65,4,33.75,110,1,2021-12-14 09:19:22
1639473562832572000,33.65,4,33.6,60,33.65,1,2,2021-12-14 09:19:22
1639473562858952000,33.65,1,33.6,60,33.75,110,1,2021-12-14 09:19:22
1639473562865297000,33.65,1,33.6,60,33.75,110,2,2021-12-14 09:19:22
1639473563399543000,33.75,22,33.65,6,33.75,94,1,2021-12-14 09:19:23
1639473563583783000,33.7,1,33.65,10,33.75,73,2,2021-12-14 09:19:23
1639473563583783000,33.75,21,33.65,10,33.75,73,1,2021-12-14 09:19:23
1639473563832665000,33.7,5,33.65,28,33.7,3,2,2021-12-14 09:19:23
1639473563978322000,33.7,2,33.65,30,33.7,21,1,2021-12-14 09:19:23
1639473564538844000,33.65,2,33.65,28,33.7,21,2,2021-12-14 09:19:24
1639473564563966000,33.65,1,33.65,27,33.7,21,2,2021-12-14 09:19:24
1639473565065626000,33.7,10,33.65,28,33.7,13,1,2021-12-14 09:19:25
1639473565563300000,33.7,1,33.65,29,33.7,12,1,2021-12-14 09:19:25
1639473565929033000,33.7,12,33.7,38,33.75,73,1,2021-12-14 09:19:25
1639473566218008000,33.75,1,33.7,41,33.75,72,1,2021-12-14 09:19:26
1639473566875590000,33.7,1,33.7,40,33.75,72,2,2021-12-14 09:19:26
1639473567551760000,33.7,1,33.7,52,33.75,72,2,2021-12-14 09:19:27
1639473569018248000,33.75,22,33.7,75,33.75,55,1,2021-12-14 09:19:29
1639473569826483000,33.75,1,33.7,75,33.75,54,1,2021-12-14 09:19:29
1639473569987760000,33.7,1,33.7,80,33.75,54,2,2021-12-14 09:19:29
1639473570060441000,33.75,3,33.7,80,33.75,51,1,2021-12-14 09:19:30
1639473570110978000,33.75,1,33.7,90,33.75,50,1,2021-12-14 09:19:30
1639473570136743000,33.7,1,33.7,89,33.75,50,2,2021-12-14 09:19:30
1639473570190095000,33.75,5,33.7,89,33.75,45,1,2021-12-14 09:19:30
1639473570463313000,33.75,10,33.7,90,33.75,35,1,2021-12-14 09:19:30
1639473570667575000,33.75,1,33.7,93,33.75,35,1,2021-12-14 09:19:30
1639473570865590000,33.75,3,33.7,95,33.75,32,1,2021-12-14 09:19:30
1639473571088418000,33.7,5,33.7,90,33.75,52,2,2021-12-14 09:19:31
1639473571111073000,33.75,2,33.7,90,33.75,50,1,2021-12-14 09:19:31
1639473571182115000,33.75,22,33.7,90,33.75,28,1,2021-12-14 09:19:31
1639473571296941000,33.75,1,33.7,90,33.75,27,1,2021-12-14 09:19:31
1639473571382696000,33.75,5,33.7,91,33.75,22,1,2021-12-14 09:19:31
1639473571481930000,33.75,3,33.7,101,33.75,21,1,2021-12-14 09:19:31
1639473571546768000,33.75,2,33.7,101,33.75,19,1,2021-12-14 09:19:31
1639473571566732000,33.75,10,33.7,101,33.75,10,1,2021-12-14 09:19:31
1639473571917818000,33.75,10,33.7,102,33.8,87,1,2021-12-14 09:19:31
1639473572241161000,33.75,1,33.7,114,33.8,87,2,2021-12-14 09:19:32
1639473572478702000,33.75,2,33.7,114,33.75,18,1,2021-12-14 09:19:32
1639473572554396000,33.75,1,33.7,114,33.75,17,1,2021-12-14 09:19:32
1639473573356849000,33.75,1,33.7,114,33.75,16,1,2021-12-14 09:19:33
1639473573437982000,33.75,1,33.7,114,33.75,15,1,2021-12-14 09:19:33
1639473573442918000,33.75,10,33.7,114,33.75,5,1,2021-12-14 09:19:33
1639473573826207000,33.75,1,33.7,115,33.75,26,1,2021-12-14 09:19:33
1639473573984696000,33.75,1,33.7,115,33.75,47,1,2021-12-14 09:19:33
1639473574325823000,33.75,1,33.7,116,33.75,46,1,2021-12-14 09:19:34
1639473574755647000,33.75,1,33.7,116,33.75,45,1,2021-12-14 09:19:34
1639473574843702000,33.75,1,33.7,116,33.75,44,1,2021-12-14 09:19:34
1639473574938619000,33.75,3,33.7,116,33.75,41,1,2021-12-14 09:19:34
1639473575082747000,33.75,25,33.7,116,33.75,17,1,2021-12-14 09:19:35
1639473575140664000,33.75,4,33.7,116,33.75,13,1,2021-12-14 09:19:35
1639473575321006000,33.75,1,33.7,118,33.75,12,1,2021-12-14 09:19:35
1639473575349813000,33.75,3,33.7,119,33.75,13,1,2021-12-14 09:19:35
1639473575386462000,33.75,2,33.7,119,33.75,11,1,2021-12-14 09:19:35
1639473575629068000,33.75,4,33.7,119,33.75,7,1,2021-12-14 09:19:35
1639473575778803000,33.75,7,33.7,90,33.8,82,1,2021-12-14 09:19:35
1639473575778803000,33.8,22,33.7,90,33.8,82,1,2021-12-14 09:19:35
1639473575918498000,33.75,1,33.7,90,33.75,19,2,2021-12-14 09:19:35
1639473576014745000,33.75,1,33.7,90,33.75,18,1,2021-12-14 09:19:36
1639473576262015000,33.75,1,33.7,90,33.75,20,1,2021-12-14 09:19:36
1639473576289002000,33.75,1,33.7,90,33.75,19,1,2021-12-14 09:19:36
1639473576453775000,33.75,1,33.7,92,33.75,18,1,2021-12-14 09:19:36
1639473576804488000,33.75,10,33.7,92,33.75,8,1,2021-12-14 09:19:36
1639473576859454000,33.75,1,33.7,94,33.75,8,1,2021-12-14 09:19:36
1639473576976315000,33.75,8,33.7,94,33.8,80,1,2021-12-14 09:19:36
1639473576976315000,33.8,2,33.7,94,33.8,80,1,2021-12-14 09:19:36
1639473577036846000,33.8,1,33.75,1,33.8,79,1,2021-12-14 09:19:37
1639473577221969000,33.75,2,33.7,96,33.75,8,2,2021-12-14 09:19:37
1639473577230284000,33.75,1,33.7,96,33.75,7,1,2021-12-14 09:19:37
1639473577255188000,33.75,1,33.7,96,33.75,6,1,2021-12-14 09:19:37
1639473577284213000,33.75,1,33.7,96,33.75,5,1,2021-12-14 09:19:37
1639473577319913000,33.75,1,33.7,96,33.75,4,1,2021-12-14 09:19:37
1639473577409042000,33.75,3,33.7,96,33.75,1,1,2021-12-14 09:19:37
1639473577700136000,33.75,1,33.7,96,33.8,79,1,2021-12-14 09:19:37
1639473578282644000,33.75,1,33.75,2,33.8,79,2,2021-12-14 09:19:38
1639473578289377000,33.75,2,33.7,93,33.8,79,2,2021-12-14 09:19:38
1639473578289377000,33.7,3,33.7,93,33.8,79,2,2021-12-14 09:19:38
1639473578392745000,33.75,2,33.7,93,33.75,19,1,2021-12-14 09:19:38
1639473578462728000,33.75,5,33.7,94,33.75,14,1,2021-12-14 09:19:38
1639473578552633000,33.75,3,33.7,94,33.75,11,1,2021-12-14 09:19:38
1639473578660280000,33.75,1,33.7,94,33.75,10,1,2021-12-14 09:19:38
1639473579207210000,33.75,1,33.7,94,33.75,9,1,2021-12-14 09:19:39
1639473579321123000,33.75,3,33.7,94,33.75,6,1,2021-12-14 09:19:39
1639473579436621000,33.75,1,33.7,94,33.75,5,1,2021-12-14 09:19:39
1639473579507416000,33.75,2,33.7,94,33.75,3,1,2021-12-14 09:19:39
1639473579565364000,33.75,1,33.7,94,33.75,2,1,2021-12-14 09:19:39
1639473579653561000,33.7,21,33.7,73,33.75,2,2,2021-12-14 09:19:39
1639473579777729000,33.75,1,33.7,64,33.75,1,1,2021-12-14 09:19:39
1639473579817552000,33.75,1,33.7,64,33.8,79,1,2021-12-14 09:19:39
1639473580020330000,33.8,5,33.75,3,33.8,74,1,2021-12-14 09:19:40
1639473580271420000,33.75,1,33.75,2,33.8,74,2,2021-12-14 09:19:40
1639473580414852000,33.75,1,33.75,5,33.8,74,2,2021-12-14 09:19:40
1639473580568282000,33.75,1,33.75,5,33.8,74,2,2021-12-14 09:19:40
1639473580644886000,33.75,1,33.75,4,33.8,74,2,2021-12-14 09:19:40
1639473580730370000,33.8,9,33.75,4,33.8,65,1,2021-12-14 09:19:40
1639473582524251000,33.75,10,33.7,71,33.8,157,2,2021-12-14 09:19:42
1639473582612093000,33.75,1,33.7,70,33.8,157,1,2021-12-14 09:19:42
1639473583262594000,33.8,1,33.75,1,33.8,156,1,2021-12-14 09:19:43
1639473583385848000,33.8,1,33.75,17,33.8,155,1,2021-12-14 09:19:43
1639473583390153000,33.8,1,33.75,17,33.8,154,1,2021-12-14 09:19:43
1639473583395025000,33.8,2,33.75,17,33.8,152,1,2021-12-14 09:19:43
1639473583470035000,33.75,2,33.75,15,33.8,152,2,2021-12-14 09:19:43
1639473583626722000,33.75,5,33.75,21,33.8,152,2,2021-12-14 09:19:43
1639473583963116000,33.8,5,33.75,21,33.8,149,1,2021-12-14 09:19:43
1639473584176292000,33.8,10,33.75,21,33.8,140,1,2021-12-14 09:19:44
1639473584668122000,33.75,20,33.75,11,33.8,144,2,2021-12-14 09:19:44
1639473584700097000,33.75,1,33.75,10,33.8,144,2,2021-12-14 09:19:44
1639473584959704000,33.8,4,33.75,10,33.8,140,1,2021-12-14 09:19:44
1639473585185697000,33.8,1,33.75,10,33.8,139,1,2021-12-14 09:19:45
1639473585218264000,33.8,1,33.75,10,33.8,138,1,2021-12-14 09:19:45
1639473585599661000,33.8,1,33.75,14,33.8,135,1,2021-12-14 09:19:45
1639473586342744000,33.8,10,33.75,19,33.8,125,1,2021-12-14 09:19:46
1639473586345889000,33.8,1,33.75,19,33.8,124,1,2021-12-14 09:19:46
1639473586474766000,33.8,3,33.75,19,33.8,121,1,2021-12-14 09:19:46
1639473586497188000,33.8,1,33.75,19,33.8,120,1,2021-12-14 09:19:46
1639473586997256000,33.75,1,33.75,20,33.8,120,2,2021-12-14 09:19:46
1639473587600050000,33.8,1,33.75,21,33.8,119,1,2021-12-14 09:19:47
1639473587845284000,33.8,1,33.75,21,33.8,118,1,2021-12-14 09:19:47
1639473588009689000,33.8,5,33.75,31,33.8,113,1,2021-12-14 09:19:48
1639473588198668000,33.8,6,33.75,42,33.8,107,1,2021-12-14 09:19:48
1639473588352883000,33.8,1,33.75,42,33.8,106,1,2021-12-14 09:19:48
1639473588380346000,33.75,1,33.75,41,33.8,106,2,2021-12-14 09:19:48
1639473588700901000,33.8,1,33.75,41,33.8,105,1,2021-12-14 09:19:48
1639473588964084000,33.75,1,33.75,40,33.8,105,2,2021-12-14 09:19:48
1639473589076501000,33.8,10,33.75,40,33.8,95,1,2021-12-14 09:19:49
1639473589187866000,33.8,1,33.75,41,33.8,94,1,2021-12-14 09:19:49
1639473589320937000,33.8,2,33.75,41,33.8,92,1,2021-12-14 09:19:49
1639473589365868000,33.8,1,33.75,41,33.8,91,1,2021-12-14 09:19:49
1639473589491472000,33.8,50,33.75,41,33.8,41,1,2021-12-14 09:19:49
1639473589612543000,33.8,41,33.75,42,33.85,64,1,2021-12-14 09:19:49
1639473589612543000,33.85,9,33.75,42,33.85,64,1,2021-12-14 09:19:49
1639473590128384000,33.8,1,33.8,17,33.85,64,2,2021-12-14 09:19:50
1639473590843968000,33.85,1,33.8,27,33.85,63,1,2021-12-14 09:19:50
1639473590858516000,33.85,1,33.8,27,33.85,62,1,2021-12-14 09:19:50
1639473590988865000,33.85,1,33.8,29,33.85,61,1,2021-12-14 09:19:50
1639473591356882000,33.8,1,33.8,28,33.85,61,2,2021-12-14 09:19:51
1639473592182977000,33.8,1,33.8,44,33.85,105,2,2021-12-14 09:19:52
1639473592195663000,33.85,10,33.8,44,33.85,95,1,2021-12-14 09:19:52
1639473592435004000,33.8,1,33.8,46,33.85,95,2,2021-12-14 09:19:52
1639473592539358000,33.8,2,33.8,44,33.85,95,2,2021-12-14 09:19:52
1639473592607608000,33.8,1,33.8,43,33.85,95,2,2021-12-14 09:19:52
1639473593040749000,33.85,2,33.8,48,33.85,93,1,2021-12-14 09:19:53
1639473593569757000,33.85,5,33.8,53,33.85,88,1,2021-12-14 09:19:53
1639473593790965000,33.85,10,33.8,53,33.85,78,1,2021-12-14 09:19:53
1639473593799505000,33.85,1,33.8,53,33.85,77,1,2021-12-14 09:19:53
1639473593839197000,33.85,1,33.8,53,33.85,76,1,2021-12-14 09:19:53
1639473594928303000,33.8,1,33.8,64,33.85,76,2,2021-12-14 09:19:54
1639473594957623000,33.85,5,33.8,65,33.85,71,1,2021-12-14 09:19:54
1639473595224172000,33.8,1,33.8,65,33.85,71,2,2021-12-14 09:19:55
1639473595725693000,33.85,1,33.8,71,33.85,70,1,2021-12-14 09:19:55
1639473596057912000,33.8,1,33.8,72,33.85,70,2,2021-12-14 09:19:56
1639473596074894000,33.8,2,33.8,70,33.85,70,2,2021-12-14 09:19:56
1639473596416119000,33.85,1,33.8,73,33.85,70,1,2021-12-14 09:19:56
1639473596589370000,33.85,50,33.8,73,33.85,21,1,2021-12-14 09:19:56
1639473596593492000,33.85,1,33.8,73,33.85,20,1,2021-12-14 09:19:56
1639473596798341000,33.85,1,33.8,74,33.85,19,1,2021-12-14 09:19:56
1639473597062746000,33.85,1,33.8,74,33.85,18,1,2021-12-14 09:19:57
1639473597147102000,33.85,2,33.8,74,33.85,16,1,2021-12-14 09:19:57
1639473598220630000,33.85,10,33.8,99,33.85,27,1,2021-12-14 09:19:58
1639473598757856000,33.85,5,33.8,102,33.85,43,1,2021-12-14 09:19:58
1639473598902734000,33.8,1,33.8,101,33.85,43,2,2021-12-14 09:19:58
1639473598904157000,33.85,1,33.8,101,33.85,42,1,2021-12-14 09:19:58
1639473598929839000,33.8,1,33.8,100,33.85,42,2,2021-12-14 09:19:58
1639473598988970000,33.85,1,33.8,100,33.85,41,1,2021-12-14 09:19:58
1639473599156716000,33.85,1,33.8,101,33.85,40,1,2021-12-14 09:19:59
1639473599281824000,33.85,2,33.8,101,33.85,38,1,2021-12-14 09:19:59
1639473599397658000,33.85,2,33.8,101,33.85,36,1,2021-12-14 09:19:59
1639473599554164000,33.85,1,33.8,101,33.85,40,1,2021-12-14 09:19:59
1639473599574229000,33.85,10,33.8,101,33.85,30,1,2021-12-14 09:19:59
1639473599623750000,33.85,2,33.8,101,33.85,28,1,2021-12-14 09:19:59
1639473599638698000,33.85,1,33.8,101,33.85,27,1,2021-12-14 09:19:59
1639473599776188000,33.85,1,33.8,101,33.85,27,1,2021-12-14 09:19:59
1639473599833799000,33.85,2,33.8,101,33.85,25,1,2021-12-14 09:19:59
1639473599944939000,33.85,5,33.8,102,33.85,20,1,2021-12-14 09:19:59
1639473599961811000,33.85,4,33.8,102,33.85,17,1,2021-12-14 09:19:59
1639473600051589000,33.85,1,33.8,105,33.85,16,1,2021-12-14 09:20:00
1639473600277901000,33.85,2,33.8,105,33.85,14,1,2021-12-14 09:20:00
1639473600552993000,33.85,10,33.8,111,33.85,4,1,2021-12-14 09:20:00
1639473600695941000,33.85,4,33.8,111,33.9,83,1,2021-12-14 09:20:00
1639473600695941000,33.9,1,33.8,111,33.9,83,1,2021-12-14 09:20:00
1639473600724952000,33.9,5,33.8,109,33.9,78,1,2021-12-14 09:20:00
1639473601017508000,33.85,5,33.8,128,33.85,17,2,2021-12-14 09:20:01
1639473601041270000,33.85,1,33.8,128,33.85,16,1,2021-12-14 09:20:01
1639473601073294000,33.85,2,33.8,128,33.85,14,1,2021-12-14 09:20:01
1639473601254656000,33.85,1,33.8,133,33.85,13,1,2021-12-14 09:20:01
1639473601391924000,33.85,2,33.8,131,33.85,14,1,2021-12-14 09:20:01
1639473601624158000,33.85,10,33.8,132,33.85,4,1,2021-12-14 09:20:01
1639473601761196000,33.85,2,33.8,132,33.85,2,1,2021-12-14 09:20:01
1639473601786608000,33.8,3,33.8,129,33.85,2,2,2021-12-14 09:20:01
1639473601851453000,33.85,2,33.8,120,33.9,123,1,2021-12-14 09:20:01
1639473602407864000,33.9,1,33.85,7,33.9,122,1,2021-12-14 09:20:02
1639473602484017000,33.9,1,33.85,8,33.9,121,1,2021-12-14 09:20:02
1639473602993987000,33.9,2,33.85,9,33.9,119,1,2021-12-14 09:20:02
1639473604301631000,33.9,5,33.85,18,33.9,114,1,2021-12-14 09:20:04
1639473604430610000,33.9,20,33.85,19,33.9,94,1,2021-12-14 09:20:04
1639473604665625000,33.85,1,33.85,19,33.9,94,2,2021-12-14 09:20:04
1639473605176762000,33.9,2,33.85,30,33.9,92,1,2021-12-14 09:20:05
1639473605381762000,33.9,5,33.85,45,33.9,87,1,2021-12-14 09:20:05
1639473605932876000,33.9,1,33.85,46,33.9,88,1,2021-12-14 09:20:05
1639473606027886000,33.85,5,33.85,42,33.9,88,2,2021-12-14 09:20:06
1639473606379497000,33.85,2,33.85,45,33.9,88,2,2021-12-14 09:20:06
1639473606444701000,33.9,1,33.85,46,33.9,87,1,2021-12-14 09:20:06
1639473606716393000,33.85,1,33.85,59,33.9,87,2,2021-12-14 09:20:06
1639473606902255000,33.9,10,33.85,60,33.9,77,1,2021-12-14 09:20:06
1639473606993195000,33.9,1,33.85,60,33.9,76,1,2021-12-14 09:20:06
1639473607012108000,33.9,1,33.85,60,33.9,75,1,2021-12-14 09:20:07
1639473607115257000,33.9,5,33.85,60,33.9,76,1,2021-12-14 09:20:07
1639473607387816000,33.85,1,33.85,63,33.9,76,2,2021-12-14 09:20:07
1639473607569724000,33.9,3,33.85,63,33.9,73,1,2021-12-14 09:20:07
1639473608175333000,33.9,1,33.85,81,33.9,72,1,2021-12-14 09:20:08
1639473608357604000,33.9,1,33.85,83,33.9,71,1,2021-12-14 09:20:08
1639473608997603000,33.9,1,33.85,83,33.9,70,1,2021-12-14 09:20:08
1639473609048914000,33.9,2,33.85,83,33.9,68,1,2021-12-14 09:20:09
1639473609061303000,33.85,1,33.85,82,33.9,68,2,2021-12-14 09:20:09
1639473609283732000,33.9,1,33.85,82,33.9,67,1,2021-12-14 09:20:09
1639473610306155000,33.85,3,33.85,89,33.9,69,2,2021-12-14 09:20:10
1639473610333828000,33.85,1,33.85,88,33.9,69,2,2021-12-14 09:20:10
1639473610760342000,33.9,1,33.85,93,33.9,68,1,2021-12-14 09:20:10
1639473610873821000,33.9,1,33.85,93,33.9,67,1,2021-12-14 09:20:10
1639473611080944000,33.85,1,33.85,98,33.9,68,2,2021-12-14 09:20:11
1639473611148284000,33.85,42,33.85,56,33.9,88,2,2021-12-14 09:20:11
1639473611168654000,33.85,56,33.8,138,33.9,88,2,2021-12-14 09:20:11
1639473611214368000,33.85,2,33.8,133,33.9,85,1,2021-12-14 09:20:11
1639473611214368000,33.9,3,33.8,133,33.9,85,1,2021-12-14 09:20:11
1639473611351536000,33.9,1,33.85,2,33.9,84,1,2021-12-14 09:20:11
1639473611368322000,33.85,2,33.8,133,33.9,84,2,2021-12-14 09:20:11
1639473611518264000,33.9,1,33.85,1,33.9,83,1,2021-12-14 09:20:11
1639473611602371000,33.9,1,33.85,1,33.9,82,1,2021-12-14 09:20:11
1639473611634683000,33.9,2,33.85,1,33.9,80,1,2021-12-14 09:20:11
1639473611686755000,33.9,1,33.85,1,33.9,79,1,2021-12-14 09:20:11
1639473612007011000,33.85,2,33.8,131,33.9,79,2,2021-12-14 09:20:12
1639473612254363000,33.85,1,33.8,131,33.85,10,1,2021-12-14 09:20:12
1639473612342153000,33.85,1,33.8,131,33.85,9,1,2021-12-14 09:20:12
1639473612583226000,33.85,5,33.8,126,33.85,4,1,2021-12-14 09:20:12
1639473612720652000,33.85,2,33.8,126,33.85,2,1,2021-12-14 09:20:12
1639473612761247000,33.85,1,33.8,126,33.85,1,1,2021-12-14 09:20:12
1639473612777509000,33.85,1,33.8,126,33.9,78,1,2021-12-14 09:20:12
1639473612777509000,33.9,1,33.8,126,33.9,78,1,2021-12-14 09:20:12
1639473612967996000,33.8,1,33.8,125,33.85,5,2,2021-12-14 09:20:12
1639473613027196000,33.8,1,33.8,124,33.85,5,2,2021-12-14 09:20:13
1639473613150596000,33.8,1,33.8,123,33.85,5,2,2021-12-14 09:20:13
1639473613169819000,33.85,1,33.8,123,33.85,4,1,2021-12-14 09:20:13
1639473613278761000,33.85,1,33.8,123,33.85,14,1,2021-12-14 09:20:13
1639473613304744000,33.85,5,33.8,123,33.85,9,1,2021-12-14 09:20:13
1639473613344790000,33.85,2,33.8,123,33.85,7,1,2021-12-14 09:20:13
1639473613536929000,33.8,100,33.8,23,33.85,7,2,2021-12-14 09:20:13
1639473613562348000,33.8,23,33.75,62,33.85,7,2,2021-12-14 09:20:13
1639473613574114000,33.8,1,33.75,62,33.85,8,1,2021-12-14 09:20:13
1639473613777354000,33.85,1,33.75,53,33.85,17,1,2021-12-14 09:20:13
1639473613989652000,33.85,1,33.75,53,33.85,16,1,2021-12-14 09:20:13
1639473614047548000,33.8,1,33.75,53,33.85,13,2,2021-12-14 09:20:14
1639473614047548000,33.85,3,33.75,53,33.85,13,1,2021-12-14 09:20:14
1639473614053613000,33.85,3,33.75,53,33.85,10,1,2021-12-14 09:20:14
1639473614113993000,33.85,2,33.75,53,33.85,8,1,2021-12-14 09:20:14
1639473614380639000,33.8,2,33.75,53,33.8,145,2,2021-12-14 09:20:14
1639473614448801000,33.8,2,33.75,53,33.8,143,1,2021-12-14 09:20:14
1639473614617655000,33.75,53,33.7,47,33.8,150,2,2021-12-14 09:20:14
1639473614783189000,33.75,1,33.7,47,33.75,1,1,2021-12-14 09:20:14
1639473614995654000,33.75,1,33.7,46,33.8,163,1,2021-12-14 09:20:14
1639473615077109000,33.75,1,33.7,47,33.8,163,2,2021-12-14 09:20:15
1639473615301779000,33.8,1,33.7,47,33.8,163,1,2021-12-14 09:20:15
1639473615368601000,33.8,1,33.7,47,33.8,162,1,2021-12-14 09:20:15
1639473615607934000,33.7,4,33.7,43,33.8,162,2,2021-12-14 09:20:15
1639473615651349000,33.7,22,33.7,21,33.75,1,2,2021-12-14 09:20:15
1639473615652447000,33.7,21,33.65,30,33.7,1,2,2021-12-14 09:20:15
1639473615767067000,33.7,1,33.65,30,33.7,67,1,2021-12-14 09:20:15
1639473615781616000,33.65,1,33.65,29,33.7,67,2,2021-12-14 09:20:15
1639473615816604000,33.7,1,33.65,29,33.7,68,1,2021-12-14 09:20:15
1639473615828885000,33.65,16,33.65,13,33.7,68,2,2021-12-14 09:20:15
1639473615863460000,33.65,1,33.65,12,33.7,68,2,2021-12-14 09:20:15
1639473615865983000,33.65,1,33.65,11,33.7,68,2,2021-12-14 09:20:15
1639473615915232000,33.65,11,33.6,36,33.7,68,2,2021-12-14 09:20:15
1639473616499765000,33.6,1,33.6,35,33.65,1,2,2021-12-14 09:20:16
1639473616630332000,33.65,1,33.6,35,33.7,68,1,2021-12-14 09:20:16
1639473616709008000,33.7,10,33.6,35,33.7,58,1,2021-12-14 09:20:16
1639473616752012000,33.7,1,33.6,35,33.7,57,1,2021-12-14 09:20:16
1639473616813194000,33.7,1,33.6,35,33.7,56,1,2021-12-14 09:20:16
1639473617372555000,33.7,1,33.6,35,33.7,75,1,2021-12-14 09:20:17
1639473617628033000,33.6,1,33.6,34,33.7,75,2,2021-12-14 09:20:17
1639473618197370000,33.6,1,33.6,33,33.7,53,2,2021-12-14 09:20:18
1639473618473287000,33.6,1,33.6,32,33.7,53,2,2021-12-14 09:20:18
1639473618701062000,33.65,1,33.6,32,33.65,2,1,2021-12-14 09:20:18
1639473618837230000,33.65,4,33.6,22,33.7,47,1,2021-12-14 09:20:18
1639473618837230000,33.7,6,33.6,22,33.7,47,1,2021-12-14 09:20:18
1639473618853338000,33.7,1,33.6,22,33.7,46,1,2021-12-14 09:20:18
1639473619871516000,33.65,2,33.6,22,33.7,46,2,2021-12-14 09:20:19
1639473619902486000,33.6,2,33.6,20,33.7,46,2,2021-12-14 09:20:19
1639473620471548000,33.7,1,33.6,20,33.7,47,1,2021-12-14 09:20:20
1639473620779560000,33.7,1,33.6,20,33.7,46,1,2021-12-14 09:20:20
1639473620968587000,33.6,2,33.6,18,33.7,46,2,2021-12-14 09:20:20
1639473621407463000,33.7,20,33.6,19,33.7,26,1,2021-12-14 09:20:21
1639473621490751000,33.6,5,33.6,14,33.7,26,2,2021-12-14 09:20:21
1639473622710334000,33.65,1,33.6,13,33.65,3,1,2021-12-14 09:20:22
1639473624985008000,33.6,4,33.6,16,33.65,5,2,2021-12-14 09:20:24
1639473625371743000,33.6,2,33.6,14,33.65,5,2,2021-12-14 09:20:25
1639473625621851000,33.6,1,33.6,14,33.65,5,2,2021-12-14 09:20:25
1639473625653163000,33.6,1,33.6,13,33.65,5,2,2021-12-14 09:20:25
1639473626450897000,33.6,1,33.6,12,33.65,6,2,2021-12-14 09:20:26
1639473626699544000,33.6,5,33.6,7,33.65,6,2,2021-12-14 09:20:26
1639473626781306000,33.6,7,33.55,33,33.65,7,2,2021-12-14 09:20:26
1639473626978600000,33.65,1,33.55,33,33.65,6,1,2021-12-14 09:20:26
1639473627007552000,33.55,2,33.55,31,33.65,6,2,2021-12-14 09:20:27
1639473627054738000,33.65,1,33.55,31,33.65,6,1,2021-12-14 09:20:27
1639473627072834000,33.65,3,33.55,31,33.65,3,1,2021-12-14 09:20:27
1639473628041576000,33.65,1,33.55,31,33.65,2,1,2021-12-14 09:20:28
1639473628369233000,33.6,1,33.6,1,33.65,4,2,2021-12-14 09:20:28
1639473628619474000,33.6,1,33.55,31,33.6,1,2,2021-12-14 09:20:28
1639473628811726000,33.6,1,33.55,31,33.6,2,1,2021-12-14 09:20:28
1639473629426471000,33.6,2,33.55,31,33.65,8,1,2021-12-14 09:20:29
1639473629426777000,33.6,1,33.55,31,33.65,8,1,2021-12-14 09:20:29
1639473629463939000,33.55,2,33.55,29,33.65,8,2,2021-12-14 09:20:29
1639473629471592000,33.55,1,33.55,28,33.65,8,2,2021-12-14 09:20:29
1639473630725888000,33.65,2,33.6,13,33.65,7,1,2021-12-14 09:20:30
1639473631075219000,33.65,7,33.6,13,33.7,64,1,2021-12-14 09:20:31
1639473631075219000,33.7,3,33.6,13,33.7,64,1,2021-12-14 09:20:31
1639473631120728000,33.6,6,33.6,15,33.7,64,2,2021-12-14 09:20:31
1639473631345084000,33.65,1,33.6,16,33.7,74,1,2021-12-14 09:20:31
1639473632284489000,33.6,5,33.6,14,33.65,10,2,2021-12-14 09:20:32
1639473632447804000,33.6,1,33.6,11,33.65,21,2,2021-12-14 09:20:32
1639473632905381000,33.6,1,33.6,10,33.65,31,2,2021-12-14 09:20:32
1639473633724534000,33.6,1,33.6,9,33.65,31,2,2021-12-14 09:20:33
1639473634188343000,33.65,1,33.6,5,33.65,30,1,2021-12-14 09:20:34
1639473634511001000,33.65,1,33.6,7,33.65,30,1,2021-12-14 09:20:34
1639473634649837000,33.6,1,33.6,6,33.65,33,2,2021-12-14 09:20:34
1639473635460905000,33.6,22,33.6,2,33.65,39,2,2021-12-14 09:20:35
1639473635497768000,33.6,1,33.6,1,33.65,39,2,2021-12-14 09:20:35
1639473635501845000,33.6,1,33.55,35,33.65,39,2,2021-12-14 09:20:35
