ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648198952860717000,38.3,4,38.05,7,38.3,119,1,2022-03-25 09:02:32
1648198952967461000,38.15,1,38.05,7,38.15,2,1,2022-03-25 09:02:32
1648198953214343000,38.15,1,38.05,7,38.15,1,1,2022-03-25 09:02:33
1648198953239467000,38.05,1,38.05,6,38.15,1,2,2022-03-25 09:02:33
1648198953436071000,38.15,1,38.05,6,38.25,1,1,2022-03-25 09:02:33
1648198953875018000,38.25,1,38.05,16,38.3,119,1,2022-03-25 09:02:33
1648198954669675000,38.1,12,38.05,16,38.2,1,2,2022-03-25 09:02:34
1648198954780490000,38.05,16,38.0,17,38.15,1,2,2022-03-25 09:02:34
1648198954890443000,38.1,2,38.0,17,38.3,97,1,2022-03-25 09:02:34
1648198954890443000,38.15,1,38.0,17,38.3,97,1,2022-03-25 09:02:34
1648198954890443000,38.2,1,38.0,17,38.3,97,1,2022-03-25 09:02:34
1648198954890443000,38.25,4,38.0,17,38.3,97,1,2022-03-25 09:02:34
1648198954890443000,38.3,22,38.0,17,38.3,97,1,2022-03-25 09:02:34
1648198955381211000,38.25,2,38.05,3,38.25,1,1,2022-03-25 09:02:35
1648198955431809000,38.25,1,38.05,3,38.3,88,1,2022-03-25 09:02:35
1648198955431809000,38.3,9,38.05,3,38.3,88,1,2022-03-25 09:02:35
1648198955591024000,38.05,1,38.05,3,38.3,88,2,2022-03-25 09:02:35
1648198955721370000,38.2,1,38.05,3,38.3,79,1,2022-03-25 09:02:35
1648198955721370000,38.3,9,38.05,3,38.3,79,1,2022-03-25 09:02:35
1648198956640272000,38.15,4,38.05,8,38.3,75,1,2022-03-25 09:02:36
1648198956640272000,38.25,1,38.05,8,38.3,75,1,2022-03-25 09:02:36
1648198956640272000,38.3,5,38.05,8,38.3,75,1,2022-03-25 09:02:36
1648198957283006000,38.3,10,38.05,8,38.3,65,1,2022-03-25 09:02:37
1648198957446476000,38.25,1,38.25,9,38.3,65,2,2022-03-25 09:02:37
1648198957453503000,38.3,10,38.25,9,38.3,55,1,2022-03-25 09:02:37
1648198957718148000,38.3,5,38.25,9,38.3,50,1,2022-03-25 09:02:37
1648198957759279000,38.25,1,38.25,8,38.3,50,2,2022-03-25 09:02:37
1648198957822564000,38.3,10,38.25,8,38.3,40,1,2022-03-25 09:02:37
1648198957849785000,38.3,3,38.25,8,38.3,37,1,2022-03-25 09:02:37
1648198958088181000,38.3,10,38.25,8,38.3,27,1,2022-03-25 09:02:38
1648198958118112000,38.3,21,38.25,8,38.3,6,1,2022-03-25 09:02:38
1648198958151092000,38.3,6,38.25,8,38.35,4,1,2022-03-25 09:02:38
1648198958198226000,38.35,4,38.3,11,38.4,9,1,2022-03-25 09:02:38
1648198958562307000,38.4,5,38.35,3,38.4,4,1,2022-03-25 09:02:38
1648198958623966000,38.4,4,38.35,3,38.45,2,1,2022-03-25 09:02:38
1648198958623966000,38.45,1,38.35,3,38.45,2,1,2022-03-25 09:02:38
1648198958659181000,38.45,1,38.35,3,38.45,1,1,2022-03-25 09:02:38
1648198958705582000,38.35,1,38.35,2,38.45,1,2,2022-03-25 09:02:38
1648198958723576000,38.45,1,38.35,2,38.7,1,1,2022-03-25 09:02:38
1648198958723576000,38.5,15,38.35,2,38.7,1,1,2022-03-25 09:02:38
1648198958723576000,38.55,7,38.35,2,38.7,1,1,2022-03-25 09:02:38
1648198958723576000,38.6,11,38.35,2,38.7,1,1,2022-03-25 09:02:38
1648198959662235000,38.4,1,38.4,1,38.7,7,2,2022-03-25 09:02:39
1648198960093652000,38.5,4,38.45,3,38.7,2,1,2022-03-25 09:02:40
1648198960093652000,38.65,1,38.45,3,38.7,2,1,2022-03-25 09:02:40
1648198960093652000,38.7,5,38.45,3,38.7,2,1,2022-03-25 09:02:40
1648198960318264000,38.8,1,38.45,3,38.8,12,1,2022-03-25 09:02:40
1648198960319954000,38.8,2,38.45,3,38.8,10,1,2022-03-25 09:02:40
1648198960386609000,38.45,1,38.45,2,38.8,10,2,2022-03-25 09:02:40
1648198960577285000,38.8,10,38.45,2,38.9,25,1,2022-03-25 09:02:40
1648198961276067000,38.65,4,38.6,1,38.65,1,1,2022-03-25 09:02:41
1648198962382636000,38.65,1,38.6,1,38.85,5,1,2022-03-25 09:02:42
1648198962807063000,38.85,1,38.6,1,38.85,34,1,2022-03-25 09:02:42
1648198963208185000,38.85,1,38.6,2,38.85,33,1,2022-03-25 09:02:43
1648198963378627000,38.85,2,38.6,2,38.85,31,1,2022-03-25 09:02:43
1648198963448129000,38.6,1,38.6,1,38.85,31,2,2022-03-25 09:02:43
1648198963575392000,38.85,5,38.6,1,38.85,26,1,2022-03-25 09:02:43
1648198963653990000,38.85,1,38.6,1,38.85,25,1,2022-03-25 09:02:43
1648198963942724000,38.6,1,38.45,17,38.8,10,2,2022-03-25 09:02:43
1648198964071236000,38.8,1,38.45,17,38.8,9,1,2022-03-25 09:02:44
1648198964164090000,38.55,1,38.55,23,38.8,10,2,2022-03-25 09:02:44
1648198964208199000,38.65,1,38.6,10,38.8,10,2,2022-03-25 09:02:44
1648198964233506000,38.8,2,38.6,10,38.8,8,1,2022-03-25 09:02:44
1648198964250123000,38.8,1,38.6,10,38.8,7,1,2022-03-25 09:02:44
1648198964589341000,38.8,1,38.65,1,38.8,6,1,2022-03-25 09:02:44
1648198964637160000,38.65,1,38.6,10,38.8,6,2,2022-03-25 09:02:44
1648198964845726000,38.8,1,38.6,10,38.8,5,1,2022-03-25 09:02:44
1648198965021267000,38.8,2,38.6,10,38.8,3,1,2022-03-25 09:02:45
1648198965089128000,38.8,3,38.6,10,38.85,24,1,2022-03-25 09:02:45
1648198965089128000,38.85,1,38.6,10,38.85,24,1,2022-03-25 09:02:45
1648198965111183000,38.85,1,38.6,10,38.85,23,1,2022-03-25 09:02:45
1648198965316244000,38.75,1,38.55,13,38.85,18,1,2022-03-25 09:02:45
1648198965316244000,38.85,5,38.55,13,38.85,18,1,2022-03-25 09:02:45
1648198965557194000,38.6,1,38.6,8,38.75,5,2,2022-03-25 09:02:45
1648198965814380000,38.65,1,38.6,8,38.75,5,1,2022-03-25 09:02:45
1648198965834331000,38.75,2,38.6,8,38.75,3,1,2022-03-25 09:02:45
1648198966008386000,38.75,2,38.6,8,38.75,4,1,2022-03-25 09:02:46
1648198966063356000,38.75,1,38.6,8,38.75,3,1,2022-03-25 09:02:46
1648198966063625000,38.75,1,38.6,8,38.75,2,1,2022-03-25 09:02:46
1648198966524115000,38.6,5,38.6,3,38.7,1,2,2022-03-25 09:02:46
1648198966555246000,38.7,1,38.65,1,38.75,2,1,2022-03-25 09:02:46
1648198966609881000,38.75,2,38.65,2,38.85,17,1,2022-03-25 09:02:46
1648198966609881000,38.85,1,38.65,2,38.85,17,1,2022-03-25 09:02:46
1648198967125999000,38.85,2,38.65,2,38.85,15,1,2022-03-25 09:02:47
1648198967463855000,38.8,1,38.65,2,38.85,15,2,2022-03-25 09:02:47
1648198967475335000,38.65,1,38.65,1,38.85,15,2,2022-03-25 09:02:47
1648198967694788000,38.65,1,38.6,16,38.85,15,2,2022-03-25 09:02:47
1648198967694788000,38.6,1,38.6,16,38.85,15,2,2022-03-25 09:02:47
1648198967773154000,38.85,1,38.6,16,38.85,14,1,2022-03-25 09:02:47
1648198967813655000,38.85,10,38.6,16,38.85,4,1,2022-03-25 09:02:47
1648198967906749000,38.85,2,38.6,16,38.85,2,1,2022-03-25 09:02:47
1648198968019607000,38.85,1,38.6,17,38.85,2,1,2022-03-25 09:02:48
1648198968316076000,38.85,2,38.65,13,38.9,21,1,2022-03-25 09:02:48
1648198968316076000,38.9,3,38.65,13,38.9,21,1,2022-03-25 09:02:48
1648198968438863000,38.85,1,38.65,13,38.9,21,2,2022-03-25 09:02:48
1648198968642081000,38.9,10,38.65,14,38.9,11,1,2022-03-25 09:02:48
1648198968868587000,38.9,7,38.65,14,38.9,4,1,2022-03-25 09:02:48
1648198968888912000,38.9,1,38.65,14,38.9,3,1,2022-03-25 09:02:48
1648198968893850000,38.9,1,38.65,14,38.9,2,1,2022-03-25 09:02:48
1648198969159362000,38.9,1,38.75,1,38.9,1,1,2022-03-25 09:02:49
1648198969637490000,38.9,1,38.9,1,38.95,4,1,2022-03-25 09:02:49
1648198970093385000,38.9,1,38.85,1,38.95,4,2,2022-03-25 09:02:50
1648198970119615000,38.85,1,38.8,1,38.95,4,2,2022-03-25 09:02:50
1648198970202993000,38.8,1,38.7,2,38.75,2,2,2022-03-25 09:02:50
1648198970202993000,38.75,7,38.7,2,38.75,2,2,2022-03-25 09:02:50
1648198970230437000,38.75,2,38.7,2,38.95,4,1,2022-03-25 09:02:50
1648198970251703000,38.95,2,38.7,2,38.95,2,1,2022-03-25 09:02:50
1648198970328960000,38.85,1,38.85,1,38.95,2,2,2022-03-25 09:02:50
1648198970333976000,38.85,1,38.7,12,38.95,2,2,2022-03-25 09:02:50
1648198970400852000,38.95,3,38.7,12,39.0,9,1,2022-03-25 09:02:50
1648198970400852000,39.0,3,38.7,12,39.0,9,1,2022-03-25 09:02:50
1648198971136902000,38.9,1,38.9,11,39.0,9,2,2022-03-25 09:02:51
1648198971494764000,39.0,1,38.9,11,39.0,8,1,2022-03-25 09:02:51
1648198971608168000,38.9,5,38.9,6,39.0,8,2,2022-03-25 09:02:51
1648198971816825000,39.0,1,38.9,6,39.0,7,1,2022-03-25 09:02:51
1648198972163831000,38.9,6,38.85,2,39.0,7,2,2022-03-25 09:02:52
1648198972252079000,39.0,1,38.85,2,39.0,6,1,2022-03-25 09:02:52
1648198972332267000,39.0,1,38.85,2,39.0,5,1,2022-03-25 09:02:52
1648198972431959000,39.0,1,38.85,2,39.0,4,1,2022-03-25 09:02:52
1648198973570487000,38.95,1,38.9,9,39.0,4,2,2022-03-25 09:02:53
1648198973823009000,39.0,4,38.9,9,39.1,9,1,2022-03-25 09:02:53
1648198973823009000,39.1,1,38.9,9,39.1,9,1,2022-03-25 09:02:53
1648198974222202000,39.0,1,38.9,11,39.1,9,2,2022-03-25 09:02:54
1648198974345441000,38.9,1,38.9,10,39.1,9,2,2022-03-25 09:02:54
1648198975085640000,39.1,2,39.05,3,39.1,7,1,2022-03-25 09:02:55
1648198975110869000,39.05,2,39.05,1,39.1,7,2,2022-03-25 09:02:55
1648198975185713000,39.1,1,39.05,1,39.1,6,1,2022-03-25 09:02:55
1648198975518730000,39.05,1,38.9,7,39.1,6,2,2022-03-25 09:02:55
1648198975518730000,39.0,7,38.9,7,39.1,6,2,2022-03-25 09:02:55
1648198975518730000,38.95,1,38.9,7,39.1,6,2,2022-03-25 09:02:55
1648198975518730000,38.9,3,38.9,7,39.1,6,2,2022-03-25 09:02:55
1648198975536967000,39.1,1,38.9,7,39.1,5,1,2022-03-25 09:02:55
1648198976077574000,39.0,1,39.0,7,39.1,5,2,2022-03-25 09:02:56
1648198976287198000,39.1,1,39.0,7,39.1,4,1,2022-03-25 09:02:56
1648198976411535000,39.1,1,39.0,7,39.1,3,1,2022-03-25 09:02:56
1648198976550291000,39.0,1,39.0,6,39.1,3,2,2022-03-25 09:02:56
1648198976571422000,39.0,6,38.9,27,39.0,14,2,2022-03-25 09:02:56
1648198976576684000,39.0,2,38.9,25,39.0,12,1,2022-03-25 09:02:56
1648198976591602000,38.9,19,38.85,2,39.0,12,2,2022-03-25 09:02:56
1648198976636117000,39.0,1,38.85,2,39.0,11,1,2022-03-25 09:02:56
1648198976821783000,38.95,1,38.85,2,38.95,2,1,2022-03-25 09:02:56
1648198976914847000,38.95,1,38.9,5,38.95,1,1,2022-03-25 09:02:56
1648198976934567000,38.95,1,38.9,5,39.0,11,1,2022-03-25 09:02:56
1648198977288694000,38.9,5,38.8,12,38.85,3,2,2022-03-25 09:02:57
1648198977288694000,38.85,2,38.8,12,38.85,3,2,2022-03-25 09:02:57
1648198977316723000,38.85,3,38.8,2,39.0,11,1,2022-03-25 09:02:57
1648198977446904000,38.8,3,38.75,20,39.0,11,2,2022-03-25 09:02:57
1648198977604930000,38.9,1,38.9,1,39.0,11,2,2022-03-25 09:02:57
1648198977746753000,39.0,2,38.9,1,39.0,9,1,2022-03-25 09:02:57
1648198977814898000,38.9,1,38.75,5,39.0,9,2,2022-03-25 09:02:57
1648198977919777000,38.95,6,38.75,5,38.95,5,1,2022-03-25 09:02:57
1648198977957363000,38.95,1,38.75,5,38.95,4,1,2022-03-25 09:02:57
1648198978058288000,38.95,1,38.75,2,38.95,3,1,2022-03-25 09:02:58
1648198978184153000,38.95,1,38.85,1,38.95,2,1,2022-03-25 09:02:58
1648198978228607000,38.95,1,38.85,1,38.95,1,1,2022-03-25 09:02:58
1648198978363997000,38.9,1,38.85,11,38.9,4,2,2022-03-25 09:02:58
1648198978439470000,38.85,1,38.85,10,38.9,4,2,2022-03-25 09:02:58
1648198978486751000,38.9,1,38.85,10,38.9,3,1,2022-03-25 09:02:58
1648198978631645000,38.85,2,38.85,8,38.9,3,2,2022-03-25 09:02:58
1648198978674157000,38.9,2,38.85,8,38.9,3,1,2022-03-25 09:02:58
1648198978800016000,38.85,1,38.85,7,38.9,3,2,2022-03-25 09:02:58
1648198978989682000,38.85,7,38.75,2,38.9,8,2,2022-03-25 09:02:58
1648198979020540000,38.9,1,38.75,2,38.9,7,1,2022-03-25 09:02:59
1648198979311027000,38.9,2,38.75,2,38.9,9,1,2022-03-25 09:02:59
1648198979357899000,38.9,2,38.75,2,38.9,7,1,2022-03-25 09:02:59
1648198979461989000,38.75,2,38.7,10,38.9,12,2,2022-03-25 09:02:59
1648198979480357000,38.9,10,38.7,12,38.9,2,1,2022-03-25 09:02:59
1648198979517485000,38.9,1,38.7,12,38.9,1,1,2022-03-25 09:02:59
1648198979668560000,38.7,2,38.7,10,38.9,1,2,2022-03-25 09:02:59
1648198979849770000,38.85,1,38.7,10,38.85,1,1,2022-03-25 09:02:59
1648198979853634000,38.85,1,38.7,10,38.9,1,1,2022-03-25 09:02:59
1648198979883705000,38.9,1,38.7,10,39.0,16,1,2022-03-25 09:02:59
1648198980060952000,38.9,1,38.7,10,39.0,15,1,2022-03-25 09:03:00
1648198980060952000,39.0,1,38.7,10,39.0,15,1,2022-03-25 09:03:00
1648198980202912000,39.0,2,38.75,4,39.0,13,1,2022-03-25 09:03:00
1648198980396329000,38.75,1,38.75,3,38.95,1,2,2022-03-25 09:03:00
1648198980434943000,38.85,1,38.7,9,38.9,4,2,2022-03-25 09:03:00
1648198980434943000,38.75,3,38.7,9,38.9,4,2,2022-03-25 09:03:00
1648198980434943000,38.7,1,38.7,9,38.9,4,2,2022-03-25 09:03:00
1648198980630100000,38.7,1,38.7,8,38.85,4,2,2022-03-25 09:03:00
1648198980712590000,38.7,5,38.7,3,38.85,5,2,2022-03-25 09:03:00
1648198980745649000,38.7,3,38.65,30,38.85,5,2,2022-03-25 09:03:00
1648198980825066000,38.65,23,38.65,7,38.85,12,2,2022-03-25 09:03:00
1648198980863464000,38.65,7,38.6,11,38.85,12,2,2022-03-25 09:03:00
1648198980945803000,38.85,1,38.6,11,38.85,11,1,2022-03-25 09:03:00
1648198980954553000,38.6,11,38.55,12,38.85,11,2,2022-03-25 09:03:00
1648198981051076000,38.85,1,38.55,12,38.85,10,1,2022-03-25 09:03:01
1648198981263022000,38.85,3,38.55,12,38.85,7,1,2022-03-25 09:03:01
1648198981601645000,38.85,1,38.55,15,38.85,6,1,2022-03-25 09:03:01
1648198981731967000,38.85,2,38.55,21,38.85,4,1,2022-03-25 09:03:01
1648198981975895000,38.85,5,39.0,44,39.1,5,1,2022-03-25 09:03:01
1648198981975895000,38.9,5,39.0,44,39.1,5,1,2022-03-25 09:03:01
1648198981975895000,38.95,8,39.0,44,39.1,5,1,2022-03-25 09:03:01
1648198981975895000,39.0,13,39.0,44,39.1,5,1,2022-03-25 09:03:01
1648198982177940000,39.0,1,39.0,43,39.1,5,2,2022-03-25 09:03:02
1648198982193198000,39.0,1,39.0,42,39.1,5,2,2022-03-25 09:03:02
1648198982381630000,39.0,6,39.0,37,39.1,5,2,2022-03-25 09:03:02
1648198982410758000,39.0,2,39.0,35,39.1,5,2,2022-03-25 09:03:02
1648198982664393000,39.0,2,39.0,33,39.1,5,2,2022-03-25 09:03:02
1648198982790668000,39.0,2,39.0,31,39.1,5,2,2022-03-25 09:03:02
1648198982954223000,39.0,2,39.0,29,39.1,5,2,2022-03-25 09:03:02
1648198982984366000,39.0,4,39.0,25,39.1,5,2,2022-03-25 09:03:02
1648198983535056000,39.0,25,38.95,1,39.1,5,2,2022-03-25 09:03:03
1648198983893431000,39.0,1,39.0,3,39.1,11,2,2022-03-25 09:03:03
1648198983922768000,39.0,1,39.0,2,39.1,11,2,2022-03-25 09:03:03
1648198983956242000,39.0,2,38.95,1,39.1,11,2,2022-03-25 09:03:03
1648198984142223000,38.95,1,38.85,5,38.9,9,2,2022-03-25 09:03:04
1648198984420703000,38.9,6,38.85,5,38.9,3,1,2022-03-25 09:03:04
1648198985055723000,38.9,3,38.85,5,39.0,10,1,2022-03-25 09:03:05
1648198985071481000,39.0,5,38.85,5,39.0,5,1,2022-03-25 09:03:05
1648198985314139000,38.9,1,38.85,5,39.0,5,2,2022-03-25 09:03:05
1648198985681320000,38.9,1,38.8,9,39.0,5,2,2022-03-25 09:03:05
1648198985681320000,38.85,7,38.8,9,39.0,5,2,2022-03-25 09:03:05
1648198985681320000,38.8,2,38.8,9,39.0,5,2,2022-03-25 09:03:05
1648198985728127000,38.95,1,38.75,3,39.0,3,1,2022-03-25 09:03:05
1648198985728127000,39.0,2,38.75,3,39.0,3,1,2022-03-25 09:03:05
1648198986291719000,38.9,1,38.75,3,38.9,1,1,2022-03-25 09:03:06
1648198986924793000,38.85,1,38.75,7,38.85,9,1,2022-03-25 09:03:06
1648198987063148000,38.8,2,38.75,7,38.8,3,1,2022-03-25 09:03:07
1648198987111968000,38.8,3,38.75,7,38.85,8,1,2022-03-25 09:03:07
1648198987111968000,38.85,1,38.75,7,38.85,8,1,2022-03-25 09:03:07
1648198987122752000,38.85,1,38.75,7,38.85,7,1,2022-03-25 09:03:07
1648198987398605000,38.75,1,38.75,6,38.85,7,2,2022-03-25 09:03:07
1648198987607994000,38.75,1,38.75,10,38.85,7,2,2022-03-25 09:03:07
1648198988228331000,38.75,5,38.75,5,38.8,3,2,2022-03-25 09:03:08
1648198988279297000,38.8,1,38.75,5,38.8,2,1,2022-03-25 09:03:08
1648198988479116000,38.8,2,38.75,5,38.85,3,1,2022-03-25 09:03:08
1648198988479116000,38.85,4,38.75,5,38.85,3,1,2022-03-25 09:03:08
1648198988660216000,38.85,1,38.75,11,38.85,3,1,2022-03-25 09:03:08
1648198988869313000,38.75,2,38.75,9,38.85,3,2,2022-03-25 09:03:08
1648198988954660000,38.75,3,38.75,6,38.85,3,2,2022-03-25 09:03:08
1648198988977236000,38.85,1,38.75,6,38.85,2,1,2022-03-25 09:03:08
1648198989191256000,38.8,1,38.75,7,38.85,2,1,2022-03-25 09:03:09
1648198989255074000,38.85,1,38.75,7,38.85,1,1,2022-03-25 09:03:09
1648198989542985000,38.85,1,38.75,8,38.85,16,1,2022-03-25 09:03:09
1648198989956113000,38.8,1,38.75,3,38.85,16,1,2022-03-25 09:03:09
1648198990627340000,38.85,1,38.75,13,38.85,17,1,2022-03-25 09:03:10
1648198991236838000,38.8,1,38.75,14,38.85,17,1,2022-03-25 09:03:11
1648198991598434000,38.75,4,38.75,10,38.85,22,2,2022-03-25 09:03:11
1648198991636834000,38.75,10,38.7,8,38.85,22,2,2022-03-25 09:03:11
1648198991716478000,38.8,1,38.7,8,38.8,1,2,2022-03-25 09:03:11
1648198991849115000,38.8,1,38.7,8,38.85,13,1,2022-03-25 09:03:11
1648198991849115000,38.85,9,38.7,8,38.85,13,1,2022-03-25 09:03:11
1648198992052420000,38.75,1,38.7,8,38.75,9,1,2022-03-25 09:03:12
1648198992141265000,38.7,1,38.7,7,38.75,9,2,2022-03-25 09:03:12
1648198992250592000,38.75,1,38.7,7,38.75,8,1,2022-03-25 09:03:12
1648198992270154000,38.75,1,38.7,7,38.75,7,1,2022-03-25 09:03:12
1648198992310022000,38.75,1,38.7,7,38.75,6,1,2022-03-25 09:03:12
1648198992330608000,38.75,2,38.7,7,38.75,4,1,2022-03-25 09:03:12
1648198992429993000,38.7,1,38.7,6,38.75,4,2,2022-03-25 09:03:12
1648198992649382000,38.75,4,38.7,6,38.8,1,1,2022-03-25 09:03:12
1648198992649382000,38.8,1,38.7,6,38.8,1,1,2022-03-25 09:03:12
1648198992888970000,38.75,1,38.7,6,38.75,6,1,2022-03-25 09:03:12
1648198993578467000,38.7,6,38.65,1,38.75,6,2,2022-03-25 09:03:13
1648198993701029000,38.65,1,38.6,14,38.75,6,2,2022-03-25 09:03:13
1648198993701029000,38.6,1,38.6,14,38.75,6,2,2022-03-25 09:03:13
1648198994005143000,38.75,5,38.6,14,38.75,1,1,2022-03-25 09:03:14
1648198994085079000,38.75,1,38.6,14,38.8,4,1,2022-03-25 09:03:14
1648198994144791000,38.6,1,38.6,13,38.8,4,2,2022-03-25 09:03:14
1648198994175478000,38.6,13,38.55,90,38.8,4,2,2022-03-25 09:03:14
1648198994977656000,38.55,1,38.55,89,38.7,6,2,2022-03-25 09:03:14
1648198995339234000,38.7,1,38.6,2,38.7,5,1,2022-03-25 09:03:15
1648198995879490000,38.6,3,38.6,5,38.7,5,2,2022-03-25 09:03:15
1648198996074521000,38.7,1,38.6,5,38.7,4,1,2022-03-25 09:03:16
