ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307740262699000,43.3,17,43.25,3,43.5,1,2,2022-07-20 09:02:20
1658307740488677000,43.25,3,43.2,3,43.45,6,2,2022-07-20 09:02:20
1658307740548993000,43.2,3,43.15,6,43.45,6,2,2022-07-20 09:02:20
1658307740548993000,43.15,4,43.15,6,43.45,6,2,2022-07-20 09:02:20
1658307740913681000,43.4,1,43.15,6,43.4,9,1,2022-07-20 09:02:20
1658307741227164000,43.2,1,43.15,4,43.4,1,2,2022-07-20 09:02:21
1658307741227164000,43.15,2,43.15,4,43.4,1,2,2022-07-20 09:02:21
1658307741236676000,43.4,1,43.15,4,43.45,10,1,2022-07-20 09:02:21
1658307741236676000,43.45,4,43.15,4,43.45,10,1,2022-07-20 09:02:21
1658307741359833000,43.2,1,43.1,16,43.45,2,2,2022-07-20 09:02:21
1658307741359833000,43.15,4,43.1,16,43.45,2,2,2022-07-20 09:02:21
1658307741458872000,43.3,5,43.1,16,43.3,1,1,2022-07-20 09:02:21
1658307742424930000,43.1,1,43.1,15,43.3,1,2,2022-07-20 09:02:22
1658307744079566000,43.1,1,43.1,14,43.25,8,2,2022-07-20 09:02:24
1658307744632794000,43.1,1,43.1,13,43.2,1,2,2022-07-20 09:02:24
1658307745997366000,43.1,1,43.1,11,43.2,1,2,2022-07-20 09:02:25
1658307746056559000,43.15,1,43.1,11,43.25,8,1,2022-07-20 09:02:26
1658307746534046000,43.2,1,43.1,11,43.25,8,1,2022-07-20 09:02:26
1658307746629816000,43.25,1,43.1,11,43.25,7,1,2022-07-20 09:02:26
1658307746668738000,43.25,7,43.1,11,43.25,7,1,2022-07-20 09:02:26
1658307747000455000,43.1,11,43.0,45,43.3,3,2,2022-07-20 09:02:27
1658307747000455000,43.05,2,43.0,45,43.3,3,2,2022-07-20 09:02:27
1658307748113236000,43.15,1,43.1,2,43.3,4,2,2022-07-20 09:02:28
1658307748113236000,43.1,1,43.1,2,43.3,4,2,2022-07-20 09:02:28
1658307748263810000,43.3,3,43.1,2,43.3,1,1,2022-07-20 09:02:28
1658307749587750000,43.2,1,43.1,5,43.2,1,1,2022-07-20 09:02:29
1658307750056802000,43.1,1,43.1,5,43.25,1,2,2022-07-20 09:02:30
1658307751217742000,43.25,1,43.15,2,43.25,9,1,2022-07-20 09:02:31
1658307752579506000,43.15,2,43.1,7,43.15,3,2,2022-07-20 09:02:32
1658307752596635000,43.1,1,43.1,6,43.15,3,2,2022-07-20 09:02:32
1658307752612109000,43.15,3,43.1,6,43.2,2,1,2022-07-20 09:02:32
1658307752683722000,43.15,1,43.1,6,43.15,2,1,2022-07-20 09:02:32
1658307752714770000,43.15,1,43.1,6,43.2,2,1,2022-07-20 09:02:32
1658307753244030000,43.1,1,43.1,5,43.2,2,2,2022-07-20 09:02:33
1658307753836820000,43.1,1,43.1,11,43.2,3,2,2022-07-20 09:02:33
1658307753869612000,43.2,3,43.1,11,43.25,7,1,2022-07-20 09:02:33
1658307753869612000,43.25,1,43.1,11,43.25,7,1,2022-07-20 09:02:33
1658307754888720000,43.25,7,43.15,3,43.3,8,1,2022-07-20 09:02:34
1658307755945199000,43.15,1,43.15,2,43.25,5,2,2022-07-20 09:02:35
1658307756504998000,43.25,7,43.2,5,43.25,3,1,2022-07-20 09:02:36
1658307756525247000,43.25,3,43.2,5,43.25,10,1,2022-07-20 09:02:36
1658307757028709000,43.3,8,43.2,5,43.3,8,1,2022-07-20 09:02:37
1658307757669338000,43.2,1,43.2,5,43.35,1,2,2022-07-20 09:02:37
1658307758476040000,43.3,3,43.2,5,43.3,5,1,2022-07-20 09:02:38
1658307758510956000,43.3,5,43.2,5,43.35,1,1,2022-07-20 09:02:38
1658307758735591000,43.2,3,43.2,2,43.35,1,2,2022-07-20 09:02:38
1658307758745606000,43.35,1,43.2,2,43.4,3,1,2022-07-20 09:02:38
1658307759225533000,43.4,3,43.4,7,43.45,6,1,2022-07-20 09:02:39
1658307759260862000,43.4,7,43.25,1,43.45,6,2,2022-07-20 09:02:39
1658307759271083000,43.25,1,43.2,2,43.45,6,2,2022-07-20 09:02:39
1658307760152898000,43.25,2,43.2,2,43.4,1,1,2022-07-20 09:02:40
1658307760225182000,43.2,1,43.2,1,43.4,1,2,2022-07-20 09:02:40
1658307760510571000,43.25,1,43.2,1,43.4,1,2,2022-07-20 09:02:40
1658307760679348000,43.2,1,43.15,27,43.35,1,2,2022-07-20 09:02:40
1658307760758052000,43.35,1,43.15,27,43.45,6,1,2022-07-20 09:02:40
1658307760758052000,43.4,9,43.15,27,43.45,6,1,2022-07-20 09:02:40
1658307761278651000,43.35,8,43.25,6,43.45,6,1,2022-07-20 09:02:41
1658307762295133000,43.25,1,43.25,13,43.45,6,2,2022-07-20 09:02:42
1658307762801594000,43.25,1,43.25,13,43.45,7,2,2022-07-20 09:02:42
1658307762973230000,43.25,1,43.25,18,43.45,7,2,2022-07-20 09:02:42
1658307763500442000,43.25,1,43.25,16,43.45,7,2,2022-07-20 09:02:43
1658307763820822000,43.35,5,43.25,16,43.35,3,1,2022-07-20 09:02:43
1658307764000572000,43.35,3,43.25,16,43.45,7,1,2022-07-20 09:02:44
1658307764164775000,43.45,4,43.25,16,43.45,4,1,2022-07-20 09:02:44
1658307764606033000,43.25,1,43.25,16,43.5,16,2,2022-07-20 09:02:44
1658307764824500000,43.25,2,43.25,13,43.5,16,2,2022-07-20 09:02:44
1658307764868420000,43.5,2,43.3,1,43.5,14,1,2022-07-20 09:02:44
1658307764991032000,43.5,3,43.3,1,43.5,11,1,2022-07-20 09:02:44
1658307765018247000,43.5,9,43.3,1,43.5,16,1,2022-07-20 09:02:45
1658307765315187000,43.5,2,43.3,1,43.6,1,1,2022-07-20 09:02:45
1658307766395328000,43.4,1,43.3,1,43.5,2,2,2022-07-20 09:02:46
1658307767308560000,43.5,2,43.5,1,43.6,1,1,2022-07-20 09:02:47
1658307767778555000,43.5,1,43.35,1,43.6,1,2,2022-07-20 09:02:47
1658307768549244000,43.5,1,43.35,1,43.6,1,2,2022-07-20 09:02:48
1658307768566254000,43.35,1,43.3,3,43.6,1,2,2022-07-20 09:02:48
1658307769740611000,43.5,1,43.3,4,43.6,4,2,2022-07-20 09:02:49
1658307770153799000,43.6,1,43.5,10,43.6,4,1,2022-07-20 09:02:50
1658307770591737000,43.55,1,43.5,10,43.55,1,1,2022-07-20 09:02:50
1658307771199645000,43.6,3,43.5,10,43.65,1,1,2022-07-20 09:02:51
1658307771199645000,43.65,2,43.5,10,43.65,1,1,2022-07-20 09:02:51
1658307771700060000,43.5,1,43.5,9,43.65,1,2,2022-07-20 09:02:51
1658307772120596000,43.5,2,43.5,7,43.65,1,2,2022-07-20 09:02:52
1658307772150123000,43.65,1,43.5,7,43.75,84,1,2022-07-20 09:02:52
1658307772150123000,43.7,1,43.5,7,43.75,84,1,2022-07-20 09:02:52
1658307772150123000,43.75,6,43.5,7,43.75,84,1,2022-07-20 09:02:52
1658307772150410000,43.5,7,43.35,5,43.75,84,2,2022-07-20 09:02:52
1658307772682447000,43.5,1,43.35,5,43.5,11,1,2022-07-20 09:02:52
1658307773507486000,43.5,1,43.35,5,43.5,10,1,2022-07-20 09:02:53
1658307774016632000,43.5,1,43.4,1,43.5,9,1,2022-07-20 09:02:54
1658307774199791000,43.4,1,43.35,5,43.5,9,2,2022-07-20 09:02:54
1658307774290405000,43.5,1,43.35,5,43.5,8,1,2022-07-20 09:02:54
1658307774661706000,43.5,1,43.35,6,43.5,8,1,2022-07-20 09:02:54
1658307774782317000,43.5,2,43.35,6,43.5,7,1,2022-07-20 09:02:54
1658307775268451000,43.5,1,43.35,6,43.5,4,1,2022-07-20 09:02:55
1658307775650557000,43.5,1,43.35,6,43.5,4,1,2022-07-20 09:02:55
1658307776037693000,43.35,2,43.35,7,43.5,3,2,2022-07-20 09:02:56
1658307776230684000,43.5,2,43.35,7,43.5,1,1,2022-07-20 09:02:56
1658307776755070000,43.5,1,43.35,7,43.65,11,1,2022-07-20 09:02:56
1658307776894859000,43.65,1,43.4,1,43.65,10,1,2022-07-20 09:02:56
1658307777325489000,43.5,3,43.5,2,43.65,10,1,2022-07-20 09:02:57
1658307778184894000,43.65,1,43.5,3,43.65,1,1,2022-07-20 09:02:58
1658307778775228000,43.5,4,43.35,9,43.65,7,2,2022-07-20 09:02:58
1658307778775228000,43.45,1,43.35,9,43.65,7,2,2022-07-20 09:02:58
1658307778775228000,43.4,1,43.35,9,43.65,7,2,2022-07-20 09:02:58
1658307779027950000,43.5,7,43.35,9,43.6,9,2,2022-07-20 09:02:59
1658307779175653000,43.6,1,43.4,1,43.6,10,1,2022-07-20 09:02:59
1658307779357675000,43.6,2,43.4,2,43.6,7,1,2022-07-20 09:02:59
1658307779874380000,43.6,1,43.45,2,43.6,6,1,2022-07-20 09:02:59
1658307780996417000,43.65,1,43.5,1,43.65,13,1,2022-07-20 09:03:00
1658307781369908000,43.6,1,43.5,1,43.6,1,1,2022-07-20 09:03:01
1658307781400172000,43.5,1,43.45,2,43.5,1,2,2022-07-20 09:03:01
1658307781438821000,43.45,2,43.4,13,43.5,1,2,2022-07-20 09:03:01
1658307782032288000,43.4,1,43.4,13,43.5,2,2,2022-07-20 09:03:02
1658307782361602000,43.45,1,43.4,12,43.5,3,2,2022-07-20 09:03:02
1658307783269220000,43.5,2,43.4,13,43.5,1,1,2022-07-20 09:03:03
1658307783342299000,43.5,1,43.4,13,43.6,4,1,2022-07-20 09:03:03
1658307783664790000,43.4,1,43.4,13,43.6,6,2,2022-07-20 09:03:03
1658307783715684000,43.4,12,43.35,12,43.6,16,2,2022-07-20 09:03:03
1658307783862747000,43.45,1,43.35,12,43.55,8,2,2022-07-20 09:03:03
1658307784176260000,43.5,1,43.35,12,43.6,9,2,2022-07-20 09:03:04
1658307784501568000,43.55,1,43.35,13,43.55,7,1,2022-07-20 09:03:04
1658307785168716000,43.4,3,43.35,11,43.5,10,2,2022-07-20 09:03:05
1658307785168716000,43.35,2,43.35,11,43.5,10,2,2022-07-20 09:03:05
1658307785246010000,43.4,1,43.35,11,43.5,10,2,2022-07-20 09:03:05
1658307785815064000,43.5,5,43.4,4,43.5,5,1,2022-07-20 09:03:05
1658307785831251000,43.5,5,43.4,4,43.55,2,1,2022-07-20 09:03:05
1658307785998116000,43.5,5,43.4,4,43.55,4,2,2022-07-20 09:03:05
1658307786246904000,43.4,2,43.4,2,43.55,4,2,2022-07-20 09:03:06
1658307786266770000,43.4,2,43.35,11,43.55,4,2,2022-07-20 09:03:06
1658307786289253000,43.35,1,43.35,10,43.55,12,2,2022-07-20 09:03:06
1658307786726758000,43.35,6,43.35,4,43.5,1,2,2022-07-20 09:03:06
1658307786751454000,43.35,4,43.3,17,43.5,1,2,2022-07-20 09:03:06
1658307787520949000,43.5,1,43.5,9,43.55,12,1,2022-07-20 09:03:07
1658307787542221000,43.5,5,43.5,4,43.55,12,2,2022-07-20 09:03:07
1658307787551489000,43.5,1,43.5,3,43.55,12,2,2022-07-20 09:03:07
1658307787551939000,43.5,3,43.35,1,43.55,12,2,2022-07-20 09:03:07
1658307788734627000,43.45,1,43.35,1,43.45,6,1,2022-07-20 09:03:08
1658307789862035000,43.35,2,43.3,22,43.45,6,2,2022-07-20 09:03:09
1658307790673561000,43.3,22,43.3,22,43.45,16,2,2022-07-20 09:03:10
1658307790693981000,43.25,17,43.2,10,43.45,16,2,2022-07-20 09:03:10
1658307792495399000,43.35,1,43.2,12,43.3,1,2,2022-07-20 09:03:12
1658307792517045000,43.2,12,43.15,26,43.3,1,2,2022-07-20 09:03:12
1658307792691996000,43.15,1,43.15,25,43.3,1,2,2022-07-20 09:03:12
1658307793237723000,43.15,5,43.15,20,43.3,1,2,2022-07-20 09:03:13
1658307793616120000,43.25,1,43.3,3,43.4,10,1,2022-07-20 09:03:13
1658307793616120000,43.3,1,43.3,3,43.4,10,1,2022-07-20 09:03:13
1658307793632492000,43.3,3,43.15,25,43.4,10,2,2022-07-20 09:03:13
1658307793703610000,43.15,10,43.15,15,43.4,10,2,2022-07-20 09:03:13
1658307793967505000,43.2,1,43.3,2,43.4,10,1,2022-07-20 09:03:13
1658307794003228000,43.3,2,43.15,15,43.4,2,2,2022-07-20 09:03:14
1658307794033113000,43.2,1,43.15,15,43.2,1,1,2022-07-20 09:03:14
1658307794304008000,43.15,1,43.15,14,43.2,2,2,2022-07-20 09:03:14
1658307794342353000,43.2,1,43.15,14,43.2,1,1,2022-07-20 09:03:14
1658307794403153000,43.15,1,43.15,13,43.2,1,2,2022-07-20 09:03:14
1658307794464341000,43.15,1,43.15,12,43.2,1,2,2022-07-20 09:03:14
1658307794580946000,43.2,1,43.15,12,43.35,2,1,2022-07-20 09:03:14
1658307795019550000,43.15,1,43.15,11,43.2,1,2,2022-07-20 09:03:15
1658307795196433000,43.15,1,43.15,10,43.2,1,2,2022-07-20 09:03:15
1658307795227238000,43.15,10,43.1,16,43.2,1,2,2022-07-20 09:03:15
1658307795490590000,43.15,1,43.1,16,43.2,2,1,2022-07-20 09:03:15
1658307796153203000,43.15,1,43.1,14,43.15,1,1,2022-07-20 09:03:16
1658307796299947000,43.2,1,43.1,14,43.2,1,1,2022-07-20 09:03:16
1658307799090335000,43.1,10,43.1,4,43.15,3,2,2022-07-20 09:03:19
1658307799121560000,43.1,4,43.1,14,43.15,3,2,2022-07-20 09:03:19
1658307799213915000,43.1,1,43.05,5,43.15,3,1,2022-07-20 09:03:19
1658307799481206000,43.15,2,43.05,5,43.15,3,1,2022-07-20 09:03:19
1658307800504791000,43.15,3,43.05,5,43.2,12,1,2022-07-20 09:03:20
1658307801259798000,43.05,10,43.0,23,43.2,15,2,2022-07-20 09:03:21
1658307801259798000,43.0,20,43.0,23,43.2,15,2,2022-07-20 09:03:21
1658307801289937000,43.0,1,43.0,22,43.2,15,2,2022-07-20 09:03:21
1658307801932388000,43.0,10,43.0,22,43.15,2,2,2022-07-20 09:03:21
1658307801960850000,43.0,22,42.95,1,43.15,2,2,2022-07-20 09:03:21
1658307802556821000,42.95,2,42.9,6,42.95,2,2,2022-07-20 09:03:22
1658307802557073000,42.95,1,42.9,6,42.95,1,1,2022-07-20 09:03:22
1658307802572616000,42.95,1,42.95,2,43.0,10,1,2022-07-20 09:03:22
1658307802572616000,43.0,1,42.95,2,43.0,10,1,2022-07-20 09:03:22
1658307803127120000,42.9,1,42.9,5,43.0,9,2,2022-07-20 09:03:23
1658307803156665000,42.9,1,42.9,6,43.0,9,2,2022-07-20 09:03:23
1658307803455388000,43.0,2,42.9,4,43.0,21,1,2022-07-20 09:03:23
1658307803630699000,42.9,1,42.9,3,43.0,21,2,2022-07-20 09:03:23
1658307803660004000,42.9,3,42.9,4,43.0,23,2,2022-07-20 09:03:23
1658307804012308000,42.85,1,42.8,2,42.85,2,2,2022-07-20 09:03:24
1658307804117933000,42.85,1,42.8,2,42.85,1,1,2022-07-20 09:03:24
1658307804152375000,42.85,1,42.85,1,42.95,1,1,2022-07-20 09:03:24
1658307804736158000,42.95,1,42.8,2,42.95,5,1,2022-07-20 09:03:24
1658307805063080000,42.8,2,42.7,2,42.95,8,2,2022-07-20 09:03:25
1658307805063080000,42.75,2,42.7,2,42.95,8,2,2022-07-20 09:03:25
1658307805063080000,42.7,1,42.7,2,42.95,8,2,2022-07-20 09:03:25
1658307805115912000,42.7,1,42.7,1,42.9,8,2,2022-07-20 09:03:25
1658307805117158000,42.7,1,42.65,1,42.9,8,2,2022-07-20 09:03:25
1658307805306733000,42.65,1,42.6,10,42.65,4,2,2022-07-20 09:03:25
1658307805339487000,42.65,4,42.6,10,42.9,9,1,2022-07-20 09:03:25
1658307805395384000,42.65,3,42.65,3,42.85,1,2,2022-07-20 09:03:25
1658307805812680000,42.8,1,42.65,3,42.85,1,1,2022-07-20 09:03:25
1658307806202083000,42.65,1,42.65,2,42.85,2,2,2022-07-20 09:03:26
1658307807385062000,42.65,1,42.6,10,42.85,2,2,2022-07-20 09:03:27
1658307807975984000,42.65,1,42.6,10,42.8,1,1,2022-07-20 09:03:27
1658307809022094000,42.65,10,42.6,10,42.8,2,1,2022-07-20 09:03:29
1658307809116360000,42.6,1,42.6,9,42.8,2,2,2022-07-20 09:03:29
1658307809255192000,42.8,1,42.6,9,42.8,1,1,2022-07-20 09:03:29
1658307809672691000,42.6,1,42.6,8,42.8,1,2,2022-07-20 09:03:29
1658307809972612000,42.6,5,42.6,3,42.8,1,2,2022-07-20 09:03:29
1658307810231817000,42.65,1,42.6,3,42.8,1,1,2022-07-20 09:03:30
1658307810426649000,42.65,1,42.6,3,42.8,1,2,2022-07-20 09:03:30
1658307810497935000,42.6,1,42.6,2,42.8,1,2,2022-07-20 09:03:30
1658307810621201000,42.6,1,42.65,1,42.8,1,2,2022-07-20 09:03:30
1658307810781671000,42.6,1,42.55,2,42.8,1,2,2022-07-20 09:03:30
1658307811125234000,42.55,2,42.5,11,42.8,1,2,2022-07-20 09:03:31
1658307811128605000,42.8,1,42.5,11,42.85,3,1,2022-07-20 09:03:31
1658307811245746000,42.55,1,42.5,7,42.85,3,2,2022-07-20 09:03:31
1658307811245746000,42.5,4,42.5,7,42.85,3,2,2022-07-20 09:03:31
1658307811349896000,42.8,1,42.65,5,42.85,2,1,2022-07-20 09:03:31
1658307811349896000,42.85,1,42.65,5,42.85,2,1,2022-07-20 09:03:31
1658307811476552000,42.65,5,42.65,5,42.75,2,2,2022-07-20 09:03:31
1658307811476552000,42.5,1,42.65,5,42.75,2,2,2022-07-20 09:03:31
1658307812090844000,42.75,2,42.65,5,42.8,2,1,2022-07-20 09:03:32
1658307813030395000,42.8,1,42.65,5,42.8,7,1,2022-07-20 09:03:33
1658307813227636000,42.65,3,42.65,3,42.8,7,2,2022-07-20 09:03:33
1658307813288706000,42.8,2,42.65,3,42.8,5,1,2022-07-20 09:03:33
1658307813386947000,42.65,3,42.55,7,42.8,5,2,2022-07-20 09:03:33
1658307813794229000,42.7,1,42.55,7,42.8,5,2,2022-07-20 09:03:33
1658307814048260000,42.6,10,42.5,11,42.55,3,2,2022-07-20 09:03:34
1658307814048260000,42.55,7,42.5,11,42.55,3,2,2022-07-20 09:03:34
1658307814082208000,42.55,2,42.5,11,42.55,1,1,2022-07-20 09:03:34
1658307814082359000,42.55,1,42.5,11,42.8,15,1,2022-07-20 09:03:34
1658307814279400000,42.75,1,42.65,1,42.8,7,1,2022-07-20 09:03:34
1658307814541800000,42.65,1,42.65,2,42.8,7,2,2022-07-20 09:03:34
1658307815205781000,42.75,1,42.65,3,42.9,1,1,2022-07-20 09:03:35
1658307815205781000,42.8,7,42.65,3,42.9,1,1,2022-07-20 09:03:35
1658307815205781000,42.85,2,42.65,3,42.9,1,1,2022-07-20 09:03:35
1658307815301055000,42.7,1,42.65,3,42.85,1,2,2022-07-20 09:03:35
1658307816803822000,42.75,1,42.65,5,42.8,2,1,2022-07-20 09:03:36
1658307817067145000,42.8,2,42.75,1,42.8,2,1,2022-07-20 09:03:37
1658307817323771000,42.85,1,42.8,4,42.9,1,1,2022-07-20 09:03:37
1658307817483357000,42.8,1,42.8,4,42.85,1,2,2022-07-20 09:03:37
1658307817856706000,42.8,1,42.8,2,42.9,1,2,2022-07-20 09:03:37
1658307820332456000,42.9,2,42.8,2,42.95,3,1,2022-07-20 09:03:40
1658307820332456000,42.95,4,42.8,2,42.95,3,1,2022-07-20 09:03:40
1658307822051575000,42.85,2,42.8,7,42.9,4,1,2022-07-20 09:03:42
1658307822231226000,42.8,1,42.8,16,42.9,4,2,2022-07-20 09:03:42
1658307824603774000,42.9,3,42.85,1,42.9,7,1,2022-07-20 09:03:44
1658307825155420000,42.85,1,42.85,1,42.9,4,2,2022-07-20 09:03:45
1658307825155420000,42.8,4,42.85,1,42.9,4,2,2022-07-20 09:03:45
1658307825638237000,42.9,2,42.8,20,42.9,4,1,2022-07-20 09:03:45
1658307826225348000,42.9,2,42.8,35,42.95,19,1,2022-07-20 09:03:46
1658307826333511000,42.8,1,42.8,34,42.95,19,2,2022-07-20 09:03:46
1658307826809887000,42.9,1,42.85,1,42.9,1,2,2022-07-20 09:03:46
1658307828148445000,42.9,1,42.85,1,42.95,19,1,2022-07-20 09:03:48
1658307828905011000,42.9,1,42.85,2,42.9,4,1,2022-07-20 09:03:48
1658307829226056000,42.9,1,42.85,2,42.9,5,1,2022-07-20 09:03:49
1658307829324821000,42.9,1,42.85,2,42.9,4,1,2022-07-20 09:03:49
1658307829385393000,42.9,2,42.85,2,42.9,2,1,2022-07-20 09:03:49
1658307830298933000,42.9,5,42.85,5,42.9,1,1,2022-07-20 09:03:50
1658307830319526000,42.9,1,42.85,5,42.95,24,1,2022-07-20 09:03:50
1658307831740949000,42.85,1,42.85,14,42.95,24,2,2022-07-20 09:03:51
1658307832082787000,42.9,1,42.85,14,42.9,1,2,2022-07-20 09:03:52
1658307832115712000,42.9,1,42.9,1,42.95,24,1,2022-07-20 09:03:52
1658307832673333000,42.9,1,42.85,15,42.9,1,2,2022-07-20 09:03:52
1658307832709327000,42.9,1,42.85,15,42.95,24,1,2022-07-20 09:03:52
1658307833749113000,42.9,1,42.85,35,42.95,24,2,2022-07-20 09:03:53
1658307834142378000,42.95,1,42.85,35,42.95,25,1,2022-07-20 09:03:54
1658307834177444000,42.95,3,42.85,35,42.95,21,1,2022-07-20 09:03:54
1658307834211908000,42.95,16,42.85,35,42.95,5,1,2022-07-20 09:03:54
1658307834244130000,42.95,5,42.85,35,43.0,28,1,2022-07-20 09:03:54
1658307834809543000,43.0,1,42.9,1,43.0,27,1,2022-07-20 09:03:54
1658307834842696000,43.0,1,42.9,1,43.0,26,1,2022-07-20 09:03:54
1658307834882020000,42.9,1,42.85,31,43.0,26,2,2022-07-20 09:03:54
1658307834882020000,42.85,4,42.85,31,43.0,26,2,2022-07-20 09:03:54
1658307836608953000,42.9,1,42.9,4,43.0,29,2,2022-07-20 09:03:56
1658307836816160000,43.0,10,42.9,3,43.0,19,1,2022-07-20 09:03:56
1658307836846530000,43.0,19,42.9,3,43.05,2,1,2022-07-20 09:03:56
1658307837115589000,42.9,1,42.9,2,43.05,2,2,2022-07-20 09:03:57
1658307837344769000,42.9,1,42.9,2,43.0,1,2,2022-07-20 09:03:57
1658307837524501000,42.9,2,42.85,23,43.0,1,2,2022-07-20 09:03:57
1658307837524501000,42.85,8,42.85,23,43.0,1,2,2022-07-20 09:03:57
1658307837876759000,43.0,1,42.9,10,43.05,2,1,2022-07-20 09:03:57
1658307838511861000,42.9,4,42.9,12,43.05,2,2,2022-07-20 09:03:58
1658307842731197000,43.05,1,43.0,1,43.05,3,1,2022-07-20 09:04:02
1658307843458048000,43.0,1,42.95,20,43.05,3,2,2022-07-20 09:04:03
1658307846210903000,43.0,1,43.0,1,43.05,10,2,2022-07-20 09:04:06
1658307846358847000,43.0,1,42.95,20,43.05,14,2,2022-07-20 09:04:06
1658307846427463000,43.05,1,43.0,1,43.05,14,1,2022-07-20 09:04:06
1658307846939179000,43.0,1,42.95,20,43.0,1,1,2022-07-20 09:04:06
1658307847164482000,43.0,1,42.95,20,43.0,1,1,2022-07-20 09:04:07
1658307848298372000,43.05,10,43.0,3,43.05,4,1,2022-07-20 09:04:08
1658307850545029000,43.05,1,43.0,14,43.05,6,1,2022-07-20 09:04:10
1658307852396039000,43.0,1,43.0,15,43.05,7,2,2022-07-20 09:04:12
1658307853221243000,43.05,1,43.0,17,43.05,12,1,2022-07-20 09:04:13
1658307853717447000,43.05,1,43.0,18,43.05,10,1,2022-07-20 09:04:13
1658307854607467000,43.05,1,43.0,18,43.05,9,1,2022-07-20 09:04:14
1658307854850773000,43.05,1,43.0,20,43.05,8,1,2022-07-20 09:04:14
1658307855076002000,43.0,1,43.0,22,43.05,8,2,2022-07-20 09:04:15
1658307856531727000,43.05,1,43.0,25,43.05,7,1,2022-07-20 09:04:16
1658307857001221000,43.05,1,43.0,41,43.05,6,1,2022-07-20 09:04:17
1658307857034189000,43.05,3,43.0,41,43.05,3,1,2022-07-20 09:04:17
1658307857266695000,43.05,3,43.05,1,43.1,2,1,2022-07-20 09:04:17
1658307857584526000,43.05,1,43.05,1,43.1,2,2,2022-07-20 09:04:17
1658307857749987000,43.1,1,43.05,11,43.1,2,1,2022-07-20 09:04:17
1658307858065050000,43.05,5,43.05,7,43.1,1,2,2022-07-20 09:04:18
1658307858193647000,43.05,5,43.05,2,43.1,1,2,2022-07-20 09:04:18
1658307858364845000,43.05,2,43.0,42,43.1,1,2,2022-07-20 09:04:18
1658307858364845000,43.0,3,43.0,42,43.1,1,2,2022-07-20 09:04:18
1658307858545658000,43.0,5,43.0,38,43.1,1,2,2022-07-20 09:04:18
1658307858912014000,43.05,1,43.0,38,43.1,1,2,2022-07-20 09:04:18
