ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307649686244000,40.2,2,40.15,20,40.3,26,2,2022-07-20 09:00:49
1658307649687908000,40.3,1,40.15,20,40.3,25,1,2022-07-20 09:00:49
1658307649741914000,40.25,1,40.15,20,40.3,25,2,2022-07-20 09:00:49
1658307649794617000,40.15,1,40.15,19,40.25,1,2,2022-07-20 09:00:49
1658307649917043000,40.15,1,40.15,20,40.25,1,2,2022-07-20 09:00:49
1658307650692892000,40.15,3,40.15,15,40.2,7,2,2022-07-20 09:00:50
1658307650693953000,40.15,15,40.1,3,40.2,7,2,2022-07-20 09:00:50
1658307650722065000,40.15,1,40.1,3,40.2,7,2,2022-07-20 09:00:50
1658307650728149000,40.1,1,40.1,2,40.2,7,2,2022-07-20 09:00:50
1658307651676637000,40.2,1,40.1,2,40.2,3,1,2022-07-20 09:00:51
1658307651873585000,40.2,1,40.1,2,40.2,3,1,2022-07-20 09:00:51
1658307652221188000,40.2,1,40.1,2,40.2,2,1,2022-07-20 09:00:52
1658307652685174000,40.15,1,40.15,1,40.2,2,2,2022-07-20 09:00:52
1658307652767645000,40.15,1,40.1,2,40.2,3,2,2022-07-20 09:00:52
1658307653240836000,40.2,3,40.1,2,40.3,25,1,2022-07-20 09:00:53
1658307653240836000,40.25,7,40.1,2,40.3,25,1,2022-07-20 09:00:53
1658307653560167000,40.3,25,40.3,5,40.35,1,1,2022-07-20 09:00:53
1658307653657036000,40.3,5,40.1,3,40.35,1,2,2022-07-20 09:00:53
1658307654413805000,40.1,1,40.1,3,40.35,1,2,2022-07-20 09:00:54
1658307655354413000,40.35,1,40.2,1,40.4,3,1,2022-07-20 09:00:55
1658307655354413000,40.4,1,40.2,1,40.4,3,1,2022-07-20 09:00:55
1658307655429791000,40.3,5,40.2,5,40.4,3,2,2022-07-20 09:00:55
1658307656048763000,40.35,4,40.4,3,40.45,13,1,2022-07-20 09:00:56
1658307656048763000,40.4,3,40.4,3,40.45,13,1,2022-07-20 09:00:56
1658307656081278000,40.4,3,40.2,1,40.45,13,2,2022-07-20 09:00:56
1658307656711112000,40.25,1,40.2,2,40.25,1,1,2022-07-20 09:00:56
1658307657561552000,40.25,1,40.2,2,40.3,4,1,2022-07-20 09:00:57
1658307658366672000,40.25,1,40.2,3,40.25,1,1,2022-07-20 09:00:58
1658307658409272000,40.25,1,40.2,3,40.35,2,1,2022-07-20 09:00:58
1658307658409272000,40.35,2,40.2,3,40.35,2,1,2022-07-20 09:00:58
1658307658441226000,40.2,1,40.2,2,40.35,2,2,2022-07-20 09:00:58
1658307658659019000,40.2,1,40.2,2,40.35,2,2,2022-07-20 09:00:58
1658307658701977000,40.25,1,40.2,2,40.35,2,2,2022-07-20 09:00:58
1658307658897787000,40.2,1,40.2,1,40.35,2,2,2022-07-20 09:00:58
1658307660795944000,40.2,1,40.2,2,40.25,5,2,2022-07-20 09:01:00
1658307660834350000,40.2,2,40.15,1,40.25,5,2,2022-07-20 09:01:00
1658307661368829000,40.15,1,40.1,8,40.25,5,2,2022-07-20 09:01:01
1658307662502574000,40.25,5,40.1,10,40.3,12,1,2022-07-20 09:01:02
1658307662913195000,40.1,5,40.1,5,40.2,3,2,2022-07-20 09:01:02
1658307663370451000,40.1,1,40.1,4,40.3,12,2,2022-07-20 09:01:03
1658307663668082000,40.1,5,40.1,5,40.3,12,2,2022-07-20 09:01:03
1658307664386176000,40.15,2,40.05,3,40.2,3,2,2022-07-20 09:01:04
1658307666561718000,40.15,1,40.1,1,40.2,3,1,2022-07-20 09:01:06
1658307668304920000,40.15,1,40.1,1,40.2,5,1,2022-07-20 09:01:08
1658307668337619000,40.1,1,40.05,3,40.2,5,2,2022-07-20 09:01:08
1658307668559797000,40.05,2,40.05,1,40.2,8,2,2022-07-20 09:01:08
1658307668591810000,40.05,1,40.0,79,40.2,8,2,2022-07-20 09:01:08
1658307668609695000,40.0,1,40.0,78,40.2,8,2,2022-07-20 09:01:08
1658307668797721000,40.0,1,40.0,77,40.2,8,2,2022-07-20 09:01:08
1658307668841837000,40.05,1,40.0,77,40.2,8,2,2022-07-20 09:01:08
1658307668957132000,40.15,1,40.0,77,40.2,8,2,2022-07-20 09:01:08
1658307669118971000,40.0,1,40.15,1,40.2,8,2,2022-07-20 09:01:09
1658307669550126000,40.0,1,40.0,75,40.2,8,2,2022-07-20 09:01:09
1658307669588263000,40.0,4,40.0,71,40.2,8,2,2022-07-20 09:01:09
1658307669741826000,40.15,1,40.0,71,40.2,8,2,2022-07-20 09:01:09
1658307669916652000,40.0,1,40.0,70,40.2,8,2,2022-07-20 09:01:09
1658307669971719000,40.0,1,40.0,69,40.2,8,2,2022-07-20 09:01:09
1658307670107545000,40.0,1,40.0,68,40.2,8,2,2022-07-20 09:01:10
1658307670149548000,40.0,2,40.0,66,40.2,8,2,2022-07-20 09:01:10
1658307670193735000,40.2,1,40.0,66,40.2,7,1,2022-07-20 09:01:10
1658307670280477000,40.0,1,40.0,65,40.2,7,2,2022-07-20 09:01:10
1658307670338249000,40.2,3,40.0,65,40.2,4,1,2022-07-20 09:01:10
1658307670493283000,40.0,11,40.0,54,40.2,4,2,2022-07-20 09:01:10
1658307670528194000,40.0,6,40.0,48,40.2,4,2,2022-07-20 09:01:10
1658307670573024000,40.0,12,40.0,36,40.2,4,2,2022-07-20 09:01:10
1658307670607384000,40.0,9,40.0,27,40.2,4,2,2022-07-20 09:01:10
1658307671742909000,40.1,1,40.1,1,40.15,18,2,2022-07-20 09:01:11
1658307671772243000,40.1,1,40.0,30,40.15,18,2,2022-07-20 09:01:11
1658307671952670000,40.0,13,40.0,17,40.15,18,2,2022-07-20 09:01:11
1658307671985617000,40.0,10,40.0,7,40.15,18,2,2022-07-20 09:01:11
1658307672097885000,40.0,7,40.0,7,40.15,1,2,2022-07-20 09:01:12
1658307673229204000,40.0,1,39.95,22,40.0,10,2,2022-07-20 09:01:13
1658307673527322000,40.0,1,39.95,22,40.0,9,1,2022-07-20 09:01:13
1658307673532392000,39.95,2,39.95,20,40.0,9,2,2022-07-20 09:01:13
1658307673625955000,39.95,20,39.95,20,40.0,12,2,2022-07-20 09:01:13
1658307674454707000,40.0,3,39.9,22,40.0,9,1,2022-07-20 09:01:14
1658307675216585000,40.0,9,40.0,1,40.05,3,1,2022-07-20 09:01:15
1658307675524018000,40.0,2,39.9,22,40.05,2,2,2022-07-20 09:01:15
1658307678431561000,40.05,3,40.0,2,40.05,2,1,2022-07-20 09:01:18
1658307678898023000,40.0,2,39.9,22,40.05,2,2,2022-07-20 09:01:18
1658307678907514000,39.9,1,39.9,21,40.05,2,2,2022-07-20 09:01:18
1658307679064438000,39.9,1,39.9,21,40.05,6,2,2022-07-20 09:01:19
1658307679225858000,39.9,1,39.9,19,40.05,5,2,2022-07-20 09:01:19
1658307679367902000,39.9,1,39.9,18,40.05,5,2,2022-07-20 09:01:19
1658307679547802000,39.9,1,39.9,17,40.0,1,2,2022-07-20 09:01:19
1658307679705415000,39.9,1,39.9,16,39.95,1,2,2022-07-20 09:01:19
1658307679747321000,39.9,2,39.9,14,39.95,1,2,2022-07-20 09:01:19
1658307680036036000,39.9,1,39.9,13,39.95,1,2,2022-07-20 09:01:20
1658307680106609000,39.95,1,39.9,13,40.1,2,1,2022-07-20 09:01:20
1658307680106609000,40.0,1,39.9,13,40.1,2,1,2022-07-20 09:01:20
1658307680106609000,40.05,5,39.9,13,40.1,2,1,2022-07-20 09:01:20
1658307680106609000,40.1,3,39.9,13,40.1,2,1,2022-07-20 09:01:20
1658307680134542000,39.9,1,39.9,12,40.1,2,2,2022-07-20 09:01:20
1658307680414458000,40.1,2,39.9,12,40.15,9,1,2022-07-20 09:01:20
1658307680968152000,39.95,1,39.95,3,40.15,9,2,2022-07-20 09:01:20
1658307681279273000,40.1,1,39.95,3,40.15,9,1,2022-07-20 09:01:21
1658307681350280000,39.95,1,39.95,2,40.15,9,2,2022-07-20 09:01:21
1658307681464953000,40.0,1,39.95,2,40.1,5,2,2022-07-20 09:01:21
1658307681504338000,39.95,2,39.9,13,40.1,5,2,2022-07-20 09:01:21
1658307681543415000,39.95,1,39.95,1,40.1,5,2,2022-07-20 09:01:21
1658307682233924000,39.95,1,39.9,13,40.0,1,2,2022-07-20 09:01:22
1658307683400255000,40.0,1,39.9,13,40.0,1,1,2022-07-20 09:01:23
1658307683701448000,39.9,13,39.85,1,40.0,2,2,2022-07-20 09:01:23
1658307684521260000,39.95,1,39.9,4,40.0,6,2,2022-07-20 09:01:24
1658307684649965000,39.95,1,39.9,4,39.95,2,1,2022-07-20 09:01:24
1658307684658573000,39.95,1,39.9,4,40.0,6,1,2022-07-20 09:01:24
1658307685230876000,39.9,1,39.9,3,39.95,1,2,2022-07-20 09:01:25
1658307685616777000,39.9,1,39.9,2,39.95,1,2,2022-07-20 09:01:25
1658307685645769000,39.9,1,39.9,3,39.95,1,2,2022-07-20 09:01:25
1658307686050248000,39.9,1,39.9,1,39.95,5,2,2022-07-20 09:01:26
1658307686233174000,39.85,1,39.8,1,39.95,5,2,2022-07-20 09:01:26
1658307687703407000,39.95,1,39.9,1,39.95,4,1,2022-07-20 09:01:27
1658307687951841000,39.9,1,39.8,1,39.95,4,2,2022-07-20 09:01:27
1658307688009472000,39.95,1,39.8,1,39.95,3,1,2022-07-20 09:01:28
1658307689347522000,39.9,1,39.8,1,39.95,5,1,2022-07-20 09:01:29
1658307689557144000,39.95,4,39.8,1,39.95,1,1,2022-07-20 09:01:29
1658307689591526000,39.95,1,39.8,2,40.0,5,1,2022-07-20 09:01:29
1658307689713860000,39.9,1,39.8,2,40.0,5,1,2022-07-20 09:01:29
1658307689896962000,39.8,1,39.8,1,40.0,5,2,2022-07-20 09:01:29
1658307690214839000,39.8,1,39.7,5,40.0,5,2,2022-07-20 09:01:30
1658307690395072000,39.7,1,39.7,3,40.0,5,2,2022-07-20 09:01:30
1658307690563460000,39.7,1,39.7,2,39.95,2,2,2022-07-20 09:01:30
1658307690752379000,39.7,1,39.7,1,39.95,2,2,2022-07-20 09:01:30
1658307690851286000,39.95,2,39.7,1,40.0,5,1,2022-07-20 09:01:30
1658307693031273000,39.65,1,39.65,1,39.85,3,2,2022-07-20 09:01:33
1658307693031304000,39.65,1,39.5,6,39.85,3,2,2022-07-20 09:01:33
1658307693031304000,39.55,1,39.5,6,39.85,3,2,2022-07-20 09:01:33
1658307693699612000,39.7,1,39.5,6,39.8,1,2,2022-07-20 09:01:33
1658307694831832000,39.5,2,39.5,4,39.8,5,2,2022-07-20 09:01:34
1658307695101915000,39.75,1,39.5,4,39.8,3,1,2022-07-20 09:01:35
1658307695101915000,39.8,2,39.5,4,39.8,3,1,2022-07-20 09:01:35
1658307695887349000,39.7,1,39.55,3,39.7,1,1,2022-07-20 09:01:35
1658307696276388000,39.55,2,39.5,4,39.7,2,2,2022-07-20 09:01:36
1658307696747885000,39.55,1,39.5,3,39.7,2,2,2022-07-20 09:01:36
1658307696747885000,39.5,1,39.5,3,39.7,2,2,2022-07-20 09:01:36
1658307698019946000,39.7,2,39.5,3,39.85,1,1,2022-07-20 09:01:38
1658307698019946000,39.8,2,39.5,3,39.85,1,1,2022-07-20 09:01:38
1658307698019946000,39.85,2,39.5,3,39.85,1,1,2022-07-20 09:01:38
1658307698485733000,39.8,2,39.55,1,39.85,1,2,2022-07-20 09:01:38
1658307698784593000,39.6,1,39.55,2,39.8,1,2,2022-07-20 09:01:38
1658307699019234000,39.55,1,39.55,1,39.85,1,2,2022-07-20 09:01:39
1658307699481333000,39.55,1,39.55,1,39.8,1,2,2022-07-20 09:01:39
1658307699913017000,39.5,1,39.5,9,39.8,3,2,2022-07-20 09:01:39
1658307700180527000,39.5,1,39.5,8,39.8,7,2,2022-07-20 09:01:40
1658307700559922000,39.5,1,39.5,9,39.8,7,2,2022-07-20 09:01:40
1658307701061307000,39.5,1,39.5,7,39.8,7,2,2022-07-20 09:01:41
1658307701426143000,39.7,1,39.7,9,39.8,3,2,2022-07-20 09:01:41
1658307701697447000,39.7,1,39.7,8,39.8,3,2,2022-07-20 09:01:41
1658307701760417000,39.7,1,39.7,7,39.8,3,2,2022-07-20 09:01:41
1658307702142175000,39.7,1,39.7,7,39.8,5,2,2022-07-20 09:01:42
1658307702176862000,39.7,2,39.7,4,39.8,5,2,2022-07-20 09:01:42
1658307702287176000,39.7,4,39.55,1,39.75,1,2,2022-07-20 09:01:42
1658307702536467000,39.75,4,39.55,1,39.75,1,1,2022-07-20 09:01:42
1658307703612989000,39.65,1,39.6,3,39.8,1,2,2022-07-20 09:01:43
1658307704101765000,39.65,1,39.65,2,39.75,1,2,2022-07-20 09:01:44
1658307706227542000,39.75,1,39.65,3,39.75,2,1,2022-07-20 09:01:46
1658307707256294000,39.75,1,39.65,3,39.75,1,1,2022-07-20 09:01:47
1658307707283704000,39.75,1,39.65,3,39.8,3,1,2022-07-20 09:01:47
1658307708828087000,39.7,4,39.65,3,39.8,3,2,2022-07-20 09:01:48
1658307710173572000,39.75,1,39.7,3,39.75,3,1,2022-07-20 09:01:50
1658307711408079000,39.75,1,39.7,8,39.75,2,1,2022-07-20 09:01:51
1658307711436029000,39.75,2,39.7,8,39.8,3,1,2022-07-20 09:01:51
1658307712096907000,39.7,5,39.7,3,39.8,3,2,2022-07-20 09:01:52
1658307712251291000,39.8,3,39.75,1,39.9,2,1,2022-07-20 09:01:52
1658307712251291000,39.85,2,39.75,1,39.9,2,1,2022-07-20 09:01:52
1658307712441412000,39.75,1,39.7,3,39.9,2,2,2022-07-20 09:01:52
1658307712874059000,39.7,1,39.7,2,39.9,2,2,2022-07-20 09:01:52
1658307713625681000,39.75,5,39.7,2,39.9,2,2,2022-07-20 09:01:53
1658307714895715000,39.85,1,39.75,1,39.85,2,1,2022-07-20 09:01:54
1658307716148886000,39.8,1,39.8,2,39.85,2,2,2022-07-20 09:01:56
1658307717866453000,39.8,2,39.75,1,39.85,7,2,2022-07-20 09:01:57
1658307717866453000,39.75,8,39.75,1,39.85,7,2,2022-07-20 09:01:57
1658307718646338000,39.8,2,39.75,1,39.8,1,2,2022-07-20 09:01:58
1658307719240119000,39.8,1,39.75,11,39.8,1,1,2022-07-20 09:01:59
1658307721341903000,39.8,1,39.75,11,39.8,1,1,2022-07-20 09:02:01
1658307721570580000,39.75,4,39.75,7,39.8,1,2,2022-07-20 09:02:01
1658307721844726000,39.75,1,39.75,6,39.8,1,2,2022-07-20 09:02:01
1658307721879106000,39.75,4,39.75,2,39.8,1,2,2022-07-20 09:02:01
1658307721914460000,39.75,2,39.7,2,39.8,1,2,2022-07-20 09:02:01
1658307721989255000,39.8,1,39.7,2,39.85,6,1,2022-07-20 09:02:01
1658307721989255000,39.85,1,39.7,2,39.85,6,1,2022-07-20 09:02:01
1658307723863228000,39.7,2,39.65,2,39.75,3,2,2022-07-20 09:02:03
1658307723868376000,39.65,1,39.65,1,39.75,3,2,2022-07-20 09:02:03
1658307723907180000,39.65,1,39.6,5,39.75,3,2,2022-07-20 09:02:03
1658307723941645000,39.6,5,39.55,1,39.75,3,2,2022-07-20 09:02:03
1658307724731812000,39.75,2,39.55,1,39.75,4,1,2022-07-20 09:02:04
1658307725201606000,39.75,2,39.55,1,39.75,2,1,2022-07-20 09:02:05
1658307725267713000,39.75,2,39.6,2,39.8,21,1,2022-07-20 09:02:05
1658307725797487000,39.6,1,39.6,3,39.8,27,2,2022-07-20 09:02:05
1658307726354597000,39.6,1,39.6,2,39.8,28,2,2022-07-20 09:02:06
1658307726385520000,39.6,1,39.6,1,39.8,28,2,2022-07-20 09:02:06
1658307726402386000,39.6,1,39.5,6,39.8,28,2,2022-07-20 09:02:06
1658307726402386000,39.5,2,39.5,6,39.8,28,2,2022-07-20 09:02:06
1658307726469038000,39.5,2,39.5,4,39.75,1,2,2022-07-20 09:02:06
1658307726592403000,39.5,1,39.5,3,39.75,5,2,2022-07-20 09:02:06
1658307726661639000,39.5,3,39.45,2,39.75,12,2,2022-07-20 09:02:06
1658307726720436000,39.6,1,39.45,2,39.7,1,2,2022-07-20 09:02:06
1658307726970296000,39.65,1,39.45,2,39.65,1,1,2022-07-20 09:02:06
1658307727473561000,39.65,1,39.5,6,39.7,1,1,2022-07-20 09:02:07
1658307727959829000,39.65,10,39.5,6,39.7,1,2,2022-07-20 09:02:07
1658307728656061000,39.7,1,39.5,6,39.7,6,1,2022-07-20 09:02:08
1658307729364607000,39.6,1,39.6,2,39.7,2,2,2022-07-20 09:02:09
1658307733238064000,39.7,3,39.65,6,39.75,1,1,2022-07-20 09:02:13
1658307733798850000,39.65,6,39.6,4,39.75,1,2,2022-07-20 09:02:13
1658307735717825000,39.6,4,39.55,5,39.75,3,2,2022-07-20 09:02:15
1658307736835543000,39.7,1,39.7,1,39.75,7,2,2022-07-20 09:02:16
1658307736873301000,39.7,1,39.6,2,39.75,7,2,2022-07-20 09:02:16
1658307737011410000,39.65,1,39.6,2,39.65,1,1,2022-07-20 09:02:17
1658307737433405000,39.6,3,39.55,5,39.6,2,2,2022-07-20 09:02:17
1658307737906313000,39.55,1,39.55,4,39.6,4,2,2022-07-20 09:02:17
1658307737913770000,39.55,1,39.55,3,39.6,4,2,2022-07-20 09:02:17
1658307738632202000,39.6,3,39.55,3,39.6,4,1,2022-07-20 09:02:18
1658307738926808000,39.6,1,39.55,4,39.75,4,1,2022-07-20 09:02:18
1658307739864811000,39.55,1,39.55,3,39.75,4,2,2022-07-20 09:02:19
1658307740222849000,39.7,1,39.55,3,39.75,3,1,2022-07-20 09:02:20
1658307740222849000,39.75,1,39.55,3,39.75,3,1,2022-07-20 09:02:20
1658307740300074000,39.75,1,39.55,3,39.75,2,1,2022-07-20 09:02:20
1658307740979583000,39.55,1,39.55,2,39.75,2,2,2022-07-20 09:02:20
1658307741984801000,39.55,1,39.55,6,39.7,1,2,2022-07-20 09:02:21
1658307743196556000,39.65,1,39.65,4,39.7,3,2,2022-07-20 09:02:23
1658307743275343000,39.65,1,39.65,3,39.7,3,2,2022-07-20 09:02:23
1658307743970914000,39.65,1,39.65,2,39.7,3,2,2022-07-20 09:02:23
1658307743976311000,39.65,2,39.6,1,39.7,3,2,2022-07-20 09:02:23
1658307747234816000,39.7,3,39.6,13,39.75,3,1,2022-07-20 09:02:27
1658307748064362000,39.6,1,39.6,15,39.75,8,2,2022-07-20 09:02:28
1658307749325269000,39.7,1,39.7,4,39.75,8,2,2022-07-20 09:02:29
1658307750213718000,39.7,1,39.7,5,39.75,8,2,2022-07-20 09:02:30
1658307750517458000,39.7,1,39.7,4,39.75,8,2,2022-07-20 09:02:30
1658307750645329000,39.7,1,39.7,5,39.75,8,2,2022-07-20 09:02:30
1658307750737698000,39.7,1,39.7,2,39.75,8,2,2022-07-20 09:02:30
1658307751426962000,39.75,8,39.7,2,39.9,1,1,2022-07-20 09:02:31
1658307751426962000,39.8,8,39.7,2,39.9,1,1,2022-07-20 09:02:31
1658307751426962000,39.85,1,39.7,2,39.9,1,1,2022-07-20 09:02:31
1658307751426962000,39.9,1,39.7,2,39.9,1,1,2022-07-20 09:02:31
1658307753663730000,39.85,1,39.7,2,39.85,1,1,2022-07-20 09:02:33
1658307753663730000,39.9,2,39.7,2,39.85,1,1,2022-07-20 09:02:33
1658307754783434000,39.7,1,39.65,8,39.9,3,2,2022-07-20 09:02:34
1658307754783434000,39.65,3,39.65,8,39.9,3,2,2022-07-20 09:02:34
1658307756032870000,39.85,2,39.85,1,39.9,3,1,2022-07-20 09:02:36
1658307756065914000,39.85,1,39.85,1,39.9,3,2,2022-07-20 09:02:36
1658307757379146000,39.9,3,39.9,4,39.95,21,1,2022-07-20 09:02:37
1658307760864555000,39.95,1,39.9,4,39.95,29,1,2022-07-20 09:02:40
1658307761126368000,39.9,4,39.75,1,39.9,1,2,2022-07-20 09:02:41
1658307761419031000,39.9,1,39.75,1,39.95,28,1,2022-07-20 09:02:41
