ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307617721056000,78.0,1,77.9,36,78.0,42,1,2022-07-20 09:00:17
1658307617721059000,78.0,1,77.9,36,78.0,41,1,2022-07-20 09:00:17
1658307617721076000,78.0,1,77.9,36,78.0,40,1,2022-07-20 09:00:17
1658307617721105000,78.0,1,77.9,36,78.0,39,1,2022-07-20 09:00:17
1658307617721108000,78.0,1,77.9,36,78.0,38,1,2022-07-20 09:00:17
1658307617721145000,78.0,1,77.9,36,78.0,37,1,2022-07-20 09:00:17
1658307617721148000,78.0,1,77.9,36,78.0,36,1,2022-07-20 09:00:17
1658307617721164000,78.0,1,77.9,36,78.0,35,1,2022-07-20 09:00:17
1658307617721180000,78.0,1,77.9,36,78.0,34,1,2022-07-20 09:00:17
1658307617721182000,78.0,8,77.9,36,78.0,55,1,2022-07-20 09:00:17
1658307617752005000,78.0,26,77.9,36,78.1,2,1,2022-07-20 09:00:17
1658307617782743000,78.1,1,77.9,36,78.1,1,1,2022-07-20 09:00:17
1658307617782762000,78.1,1,77.9,36,78.2,16,1,2022-07-20 09:00:17
1658307617877939000,78.2,1,77.9,36,78.2,15,1,2022-07-20 09:00:17
1658307618065136000,78.0,1,77.9,37,78.2,15,1,2022-07-20 09:00:18
1658307618070225000,77.9,1,77.9,36,78.2,15,2,2022-07-20 09:00:18
1658307618078186000,78.2,3,77.9,36,78.2,12,1,2022-07-20 09:00:18
1658307618084790000,78.2,3,77.9,36,78.2,9,1,2022-07-20 09:00:18
1658307618162696000,77.9,10,77.9,26,78.2,9,2,2022-07-20 09:00:18
1658307618595308000,78.2,1,78.1,2,78.2,9,1,2022-07-20 09:00:18
1658307618812840000,78.1,2,77.8,9,78.2,8,2,2022-07-20 09:00:18
1658307618812840000,78.0,1,77.8,9,78.2,8,2,2022-07-20 09:00:18
1658307618812840000,77.9,4,77.8,9,78.2,8,2,2022-07-20 09:00:18
1658307618812840000,77.8,3,77.8,9,78.2,8,2,2022-07-20 09:00:18
1658307618817560000,78.2,1,77.8,9,78.2,7,1,2022-07-20 09:00:18
1658307618946781000,77.8,1,77.8,8,78.2,7,2,2022-07-20 09:00:18
1658307619226799000,78.2,1,78.1,1,78.2,6,1,2022-07-20 09:00:19
1658307619357733000,78.2,4,78.1,1,78.2,2,1,2022-07-20 09:00:19
1658307619424776000,78.2,1,78.1,1,78.2,1,1,2022-07-20 09:00:19
1658307619456247000,78.2,1,78.1,1,78.3,5,1,2022-07-20 09:00:19
1658307619458523000,78.3,5,78.1,1,78.4,5,1,2022-07-20 09:00:19
1658307619613091000,78.1,1,78.1,1,78.4,5,2,2022-07-20 09:00:19
1658307620006778000,78.0,1,77.9,2,78.2,5,2,2022-07-20 09:00:20
1658307620107661000,77.9,2,77.8,11,78.2,5,2,2022-07-20 09:00:20
1658307620136312000,78.2,2,77.8,11,78.2,3,1,2022-07-20 09:00:20
1658307620207879000,78.2,3,77.9,2,78.2,5,1,2022-07-20 09:00:20
1658307620242845000,78.3,1,78.3,1,78.4,5,2,2022-07-20 09:00:20
1658307620242849000,78.3,1,77.8,11,78.4,5,2,2022-07-20 09:00:20
1658307620305860000,77.8,1,77.8,10,78.3,1,2,2022-07-20 09:00:20
1658307620325396000,77.8,2,77.8,8,78.3,1,2,2022-07-20 09:00:20
1658307620521271000,77.9,1,77.8,8,78.3,1,1,2022-07-20 09:00:20
1658307620668079000,78.3,1,77.9,7,78.4,5,1,2022-07-20 09:00:20
1658307621102692000,78.0,7,77.9,1,78.1,10,2,2022-07-20 09:00:21
1658307621143562000,78.1,1,78.0,1,78.1,9,1,2022-07-20 09:00:21
1658307621153678000,78.0,1,78.0,1,78.1,10,2,2022-07-20 09:00:21
1658307621368809000,77.9,2,77.8,6,78.1,10,2,2022-07-20 09:00:21
1658307621368809000,77.8,3,77.8,6,78.1,10,2,2022-07-20 09:00:21
1658307621712458000,77.8,1,77.8,5,78.0,3,2,2022-07-20 09:00:21
1658307621712505000,77.8,1,77.8,4,78.0,3,2,2022-07-20 09:00:21
1658307621712515000,77.8,1,77.8,3,78.0,3,2,2022-07-20 09:00:21
1658307621712517000,77.8,1,77.8,2,78.0,3,2,2022-07-20 09:00:21
1658307621712544000,77.8,1,77.8,1,78.0,3,2,2022-07-20 09:00:21
1658307621712546000,77.8,1,77.7,5,78.0,3,2,2022-07-20 09:00:21
1658307621745271000,77.7,1,77.7,4,78.0,3,2,2022-07-20 09:00:21
1658307621745368000,77.7,1,77.7,3,78.0,3,2,2022-07-20 09:00:21
1658307621745390000,77.7,1,77.7,2,78.0,3,2,2022-07-20 09:00:21
1658307621745400000,77.7,1,77.7,1,78.0,3,2,2022-07-20 09:00:21
1658307621796592000,77.9,1,77.7,1,78.0,3,2,2022-07-20 09:00:21
1658307621809559000,78.0,1,77.7,1,78.0,2,1,2022-07-20 09:00:21
1658307621857948000,77.8,1,77.7,1,78.0,2,2,2022-07-20 09:00:21
1658307621922087000,77.9,1,77.7,1,77.9,4,1,2022-07-20 09:00:21
1658307621960309000,77.7,1,77.6,6,77.9,4,2,2022-07-20 09:00:21
1658307622214581000,77.9,1,77.6,6,77.9,4,1,2022-07-20 09:00:22
1658307622246823000,77.6,6,77.5,6,77.9,7,2,2022-07-20 09:00:22
1658307622319706000,77.9,1,77.5,6,77.9,6,1,2022-07-20 09:00:22
1658307622438590000,77.5,2,77.5,4,77.9,6,2,2022-07-20 09:00:22
1658307622465314000,77.7,1,77.5,4,77.7,6,1,2022-07-20 09:00:22
1658307622478340000,77.7,1,77.5,4,77.7,5,1,2022-07-20 09:00:22
1658307622618443000,77.7,4,77.6,4,77.7,1,1,2022-07-20 09:00:22
1658307622658353000,77.6,4,77.5,5,77.7,24,2,2022-07-20 09:00:22
1658307622753786000,77.5,5,77.4,2,77.7,27,2,2022-07-20 09:00:22
1658307622753786000,77.4,5,77.4,2,77.7,27,2,2022-07-20 09:00:22
1658307622795508000,77.4,2,77.3,44,77.7,27,2,2022-07-20 09:00:22
1658307623345288000,77.5,3,77.3,42,77.6,4,2,2022-07-20 09:00:23
1658307623472502000,77.3,19,77.3,23,77.4,1,2,2022-07-20 09:00:23
1658307623499600000,77.4,1,77.3,23,77.6,4,1,2022-07-20 09:00:23
1658307623509869000,77.3,23,77.2,17,77.6,4,2,2022-07-20 09:00:23
1658307623555607000,77.4,1,77.2,17,77.4,2,1,2022-07-20 09:00:23
1658307623599083000,77.4,1,77.2,17,77.4,1,1,2022-07-20 09:00:23
1658307623603699000,77.4,1,77.2,17,77.6,5,1,2022-07-20 09:00:23
1658307623619768000,77.6,5,77.2,17,77.4,2,1,2022-07-20 09:00:23
1658307623619768000,77.7,5,77.2,17,77.4,2,1,2022-07-20 09:00:23
1658307623792818000,77.7,1,77.2,17,77.7,7,1,2022-07-20 09:00:23
1658307624111367000,77.3,1,77.2,17,77.6,7,1,2022-07-20 09:00:24
1658307624340965000,77.5,1,77.2,18,77.5,4,1,2022-07-20 09:00:24
1658307624434623000,77.5,1,77.2,18,77.5,3,1,2022-07-20 09:00:24
1658307624817151000,77.5,1,77.4,1,77.5,3,1,2022-07-20 09:00:24
1658307624833355000,77.5,2,77.4,1,77.5,11,1,2022-07-20 09:00:24
1658307624880476000,77.4,1,77.2,18,77.5,11,2,2022-07-20 09:00:24
1658307625394197000,77.2,1,77.2,17,77.5,13,2,2022-07-20 09:00:25
1658307625709134000,77.3,1,77.2,17,77.4,1,1,2022-07-20 09:00:25
1658307625709134000,77.4,1,77.2,17,77.4,1,1,2022-07-20 09:00:25
1658307625712570000,77.4,1,77.2,17,77.3,1,1,2022-07-20 09:00:25
1658307625730928000,77.5,1,77.2,17,77.5,12,1,2022-07-20 09:00:25
1658307625788257000,77.2,2,77.2,15,77.5,19,2,2022-07-20 09:00:25
1658307625789971000,77.5,1,77.2,15,77.5,18,1,2022-07-20 09:00:25
1658307625827097000,77.5,1,77.2,15,77.5,17,1,2022-07-20 09:00:25
1658307626183110000,77.2,2,77.2,15,77.4,1,2,2022-07-20 09:00:26
1658307626313221000,77.4,1,77.2,13,77.5,15,1,2022-07-20 09:00:26
1658307626313221000,77.5,2,77.2,13,77.5,15,1,2022-07-20 09:00:26
1658307626410051000,77.5,1,77.2,13,77.5,14,1,2022-07-20 09:00:26
1658307626545042000,77.5,1,77.2,13,77.5,13,1,2022-07-20 09:00:26
1658307626593439000,77.2,2,77.2,11,77.5,13,2,2022-07-20 09:00:26
1658307626760069000,77.5,1,77.3,3,77.5,12,1,2022-07-20 09:00:26
1658307627092514000,77.4,1,77.3,3,77.5,4,1,2022-07-20 09:00:27
1658307627092514000,77.5,1,77.3,3,77.5,4,1,2022-07-20 09:00:27
1658307627210245000,77.4,1,77.3,3,77.4,9,1,2022-07-20 09:00:27
1658307627213016000,77.4,2,77.3,3,77.4,10,1,2022-07-20 09:00:27
1658307627246060000,77.3,1,77.3,2,77.4,7,2,2022-07-20 09:00:27
1658307627321298000,77.4,1,77.3,2,77.4,6,1,2022-07-20 09:00:27
1658307627428179000,77.4,2,77.3,2,77.4,4,1,2022-07-20 09:00:27
1658307627868756000,77.4,1,77.3,2,77.4,3,1,2022-07-20 09:00:27
1658307627873385000,77.4,1,77.3,2,77.4,2,1,2022-07-20 09:00:27
1658307628180220000,77.4,2,77.3,8,77.4,2,1,2022-07-20 09:00:28
1658307628357809000,77.5,4,77.3,9,77.5,4,1,2022-07-20 09:00:28
1658307628358233000,77.5,1,77.3,9,77.5,3,1,2022-07-20 09:00:28
1658307628384964000,77.5,3,77.3,9,77.6,4,1,2022-07-20 09:00:28
1658307628525125000,77.5,1,77.3,9,77.5,2,1,2022-07-20 09:00:28
1658307628705196000,77.3,7,77.3,7,77.5,2,2,2022-07-20 09:00:28
1658307629603077000,77.5,1,77.4,1,77.5,3,1,2022-07-20 09:00:29
1658307629867966000,77.4,1,77.3,16,77.5,5,2,2022-07-20 09:00:29
1658307629867966000,77.3,9,77.3,16,77.5,5,2,2022-07-20 09:00:29
1658307630042708000,77.4,1,77.4,2,77.5,5,1,2022-07-20 09:00:30
1658307630352568000,77.5,1,77.4,3,77.5,5,1,2022-07-20 09:00:30
1658307630690233000,77.4,1,77.4,3,77.5,6,2,2022-07-20 09:00:30
1658307630840166000,77.5,1,77.4,2,77.5,4,1,2022-07-20 09:00:30
1658307630843950000,77.5,1,77.4,2,77.5,3,1,2022-07-20 09:00:30
1658307630846777000,77.5,1,77.4,2,77.5,2,1,2022-07-20 09:00:30
1658307630848959000,77.5,1,77.4,2,77.5,1,1,2022-07-20 09:00:30
1658307630856043000,77.5,1,77.4,2,77.6,4,1,2022-07-20 09:00:30
1658307631294373000,77.6,1,77.5,3,77.6,3,1,2022-07-20 09:00:31
1658307631360911000,77.6,3,77.6,7,77.7,3,1,2022-07-20 09:00:31
1658307631480308000,77.6,1,77.6,6,77.7,3,2,2022-07-20 09:00:31
1658307631587284000,77.7,3,77.6,12,77.9,6,1,2022-07-20 09:00:31
1658307631587284000,77.8,3,77.6,12,77.9,6,1,2022-07-20 09:00:31
1658307631587284000,77.9,4,77.6,12,77.9,6,1,2022-07-20 09:00:31
1658307631651894000,77.6,5,77.6,7,77.9,6,2,2022-07-20 09:00:31
1658307631802991000,77.6,1,77.6,6,77.8,1,2,2022-07-20 09:00:31
1658307631854836000,77.8,1,77.6,6,77.9,4,1,2022-07-20 09:00:31
1658307631854836000,77.9,2,77.6,6,77.9,4,1,2022-07-20 09:00:31
1658307631895303000,77.6,2,77.6,4,77.9,4,2,2022-07-20 09:00:31
1658307631956523000,77.6,2,77.6,2,77.9,4,2,2022-07-20 09:00:31
1658307631983639000,77.6,2,77.5,3,77.9,4,2,2022-07-20 09:00:31
1658307632042816000,77.9,1,77.5,3,77.9,3,1,2022-07-20 09:00:32
1658307632166639000,77.9,1,77.6,1,77.9,3,1,2022-07-20 09:00:32
1658307632417099000,77.9,1,77.6,1,77.9,1,1,2022-07-20 09:00:32
1658307632566961000,77.6,2,77.5,5,77.9,1,2,2022-07-20 09:00:32
1658307632566961000,77.5,2,77.5,5,77.9,1,2,2022-07-20 09:00:32
1658307632835104000,77.5,1,77.5,8,77.9,3,2,2022-07-20 09:00:32
1658307632841179000,77.9,1,77.5,8,77.9,2,1,2022-07-20 09:00:32
1658307633070011000,77.9,2,77.6,1,78.0,22,1,2022-07-20 09:00:33
1658307633070011000,78.0,18,77.6,1,78.0,22,1,2022-07-20 09:00:33
1658307633409734000,77.7,1,77.6,1,78.0,32,2,2022-07-20 09:00:33
1658307633463409000,77.6,1,77.5,8,78.0,32,2,2022-07-20 09:00:33
1658307633899598000,77.5,8,77.4,18,77.5,4,2,2022-07-20 09:00:33
1658307633936962000,77.5,4,77.4,18,77.9,1,1,2022-07-20 09:00:33
1658307634420036000,77.6,3,77.4,18,77.9,1,2,2022-07-20 09:00:34
1658307634420036000,77.5,1,77.4,18,77.9,1,2,2022-07-20 09:00:34
1658307634420036000,77.4,1,77.4,18,77.9,1,2,2022-07-20 09:00:34
1658307634839521000,77.9,5,77.5,2,77.9,4,1,2022-07-20 09:00:34
1658307634845430000,77.9,2,77.5,2,77.9,2,1,2022-07-20 09:00:34
1658307634921772000,77.9,1,77.5,2,77.9,1,1,2022-07-20 09:00:34
1658307634954194000,77.8,1,77.5,2,77.9,1,2,2022-07-20 09:00:34
1658307635013209000,77.5,2,77.4,18,77.9,8,2,2022-07-20 09:00:35
1658307635013209000,77.4,1,77.4,18,77.9,8,2,2022-07-20 09:00:35
1658307635187054000,77.9,1,77.6,5,77.9,8,1,2022-07-20 09:00:35
1658307635192313000,77.6,1,77.6,5,77.9,9,2,2022-07-20 09:00:35
1658307635744136000,77.8,1,77.6,4,77.9,10,1,2022-07-20 09:00:35
1658307636311622000,77.7,1,77.6,6,77.8,6,2,2022-07-20 09:00:36
1658307636712768000,77.7,1,77.7,2,77.8,10,2,2022-07-20 09:00:36
1658307636745451000,77.7,1,77.6,6,77.8,10,2,2022-07-20 09:00:36
1658307636761352000,77.6,1,77.6,5,77.8,10,2,2022-07-20 09:00:36
1658307636994264000,77.6,2,77.6,4,77.7,1,2,2022-07-20 09:00:36
1658307637104581000,77.7,1,77.6,4,77.7,1,1,2022-07-20 09:00:37
1658307637303971000,77.6,2,77.6,3,77.8,17,2,2022-07-20 09:00:37
1658307637548308000,77.8,3,77.6,3,77.8,14,1,2022-07-20 09:00:37
1658307637832389000,77.7,5,77.6,3,77.8,15,2,2022-07-20 09:00:37
1658307637832706000,77.6,1,77.6,2,77.8,15,2,2022-07-20 09:00:37
1658307637871477000,77.7,2,77.6,2,77.7,7,1,2022-07-20 09:00:37
1658307638089886000,77.7,1,77.6,3,77.7,6,1,2022-07-20 09:00:38
1658307638147356000,77.6,1,77.6,2,77.7,6,2,2022-07-20 09:00:38
1658307638226869000,77.7,2,77.6,2,77.7,6,1,2022-07-20 09:00:38
1658307639104896000,77.6,2,77.5,22,77.7,17,2,2022-07-20 09:00:39
1658307639104896000,77.5,1,77.5,22,77.7,17,2,2022-07-20 09:00:39
1658307639565309000,77.7,1,77.5,22,77.7,16,1,2022-07-20 09:00:39
1658307640194771000,77.7,1,77.6,14,77.7,26,1,2022-07-20 09:00:40
1658307640692350000,77.6,1,77.6,14,77.7,25,2,2022-07-20 09:00:40
1658307640961488000,77.7,1,77.6,13,77.7,25,1,2022-07-20 09:00:40
1658307641166894000,77.6,2,77.6,11,77.7,25,2,2022-07-20 09:00:41
1658307641188551000,77.6,11,77.5,27,77.7,25,2,2022-07-20 09:00:41
1658307641236641000,77.7,2,77.5,28,77.7,23,1,2022-07-20 09:00:41
1658307641405556000,77.5,10,77.5,38,77.7,23,2,2022-07-20 09:00:41
1658307641737857000,77.7,2,77.5,28,77.7,21,1,2022-07-20 09:00:41
1658307641742700000,77.7,1,77.5,28,77.7,20,1,2022-07-20 09:00:41
1658307641759167000,77.7,2,77.5,28,77.7,18,1,2022-07-20 09:00:41
1658307641760176000,77.7,1,77.5,28,77.7,17,1,2022-07-20 09:00:41
1658307641875624000,77.6,1,77.5,28,77.7,18,1,2022-07-20 09:00:41
1658307641875624000,77.7,2,77.5,28,77.7,18,1,2022-07-20 09:00:41
1658307642140146000,77.6,1,77.5,29,77.7,16,1,2022-07-20 09:00:42
1658307642140146000,77.7,2,77.5,29,77.7,16,1,2022-07-20 09:00:42
1658307642208923000,77.6,2,77.6,2,77.7,18,2,2022-07-20 09:00:42
1658307642538737000,77.7,1,77.6,1,77.7,17,1,2022-07-20 09:00:42
1658307642629372000,77.6,1,77.6,1,77.7,19,2,2022-07-20 09:00:42
1658307642629372000,77.5,1,77.6,1,77.7,19,2,2022-07-20 09:00:42
1658307642835210000,77.7,1,77.5,28,77.7,18,1,2022-07-20 09:00:42
1658307642888269000,77.7,2,77.5,28,77.7,16,1,2022-07-20 09:00:42
1658307643039264000,77.7,1,77.5,28,77.7,15,1,2022-07-20 09:00:43
1658307643151839000,77.6,3,77.6,2,77.7,15,2,2022-07-20 09:00:43
1658307643354630000,77.6,2,77.5,31,77.7,15,2,2022-07-20 09:00:43
1658307643388110000,77.7,1,77.5,31,77.7,14,1,2022-07-20 09:00:43
1658307643608510000,77.7,2,77.5,33,77.7,14,1,2022-07-20 09:00:43
1658307643947323000,77.6,1,77.5,33,77.7,22,1,2022-07-20 09:00:43
1658307644047103000,77.5,10,77.5,23,77.7,33,2,2022-07-20 09:00:44
1658307644051027000,77.7,5,77.5,23,77.7,28,1,2022-07-20 09:00:44
1658307644075779000,77.5,17,77.5,6,77.7,29,2,2022-07-20 09:00:44
1658307644097642000,77.5,1,77.5,5,77.7,29,2,2022-07-20 09:00:44
1658307644106800000,77.5,5,77.5,23,77.7,29,2,2022-07-20 09:00:44
1658307644311863000,77.7,2,77.6,3,77.7,27,1,2022-07-20 09:00:44
1658307644503101000,77.7,1,77.6,3,77.7,26,1,2022-07-20 09:00:44
1658307644598863000,77.7,1,77.6,4,77.7,25,1,2022-07-20 09:00:44
1658307644624326000,77.6,4,77.6,4,77.7,26,2,2022-07-20 09:00:44
1658307644753327000,77.6,1,77.4,30,77.6,2,1,2022-07-20 09:00:44
1658307644786208000,77.6,1,77.4,30,77.6,1,1,2022-07-20 09:00:44
1658307645011409000,77.5,1,77.4,30,77.5,29,1,2022-07-20 09:00:45
1658307645065814000,77.5,1,77.4,30,77.5,28,1,2022-07-20 09:00:45
1658307645169307000,77.5,1,77.4,30,77.5,28,1,2022-07-20 09:00:45
1658307645442796000,77.5,1,77.4,29,77.5,26,1,2022-07-20 09:00:45
1658307645467915000,77.5,1,77.4,29,77.5,25,1,2022-07-20 09:00:45
1658307645475798000,77.5,1,77.4,29,77.5,24,1,2022-07-20 09:00:45
1658307645493199000,77.5,2,77.4,29,77.5,22,1,2022-07-20 09:00:45
1658307645574158000,77.4,20,77.4,9,77.5,22,2,2022-07-20 09:00:45
1658307645713590000,77.5,1,77.4,9,77.5,22,1,2022-07-20 09:00:45
1658307645940889000,77.4,5,77.4,6,77.5,22,2,2022-07-20 09:00:45
1658307645949994000,77.4,6,77.3,79,77.5,22,2,2022-07-20 09:00:45
1658307646076169000,77.5,1,77.3,79,77.5,21,1,2022-07-20 09:00:46
1658307646308974000,77.4,2,77.3,79,77.4,5,1,2022-07-20 09:00:46
1658307646417642000,77.4,10,77.3,79,77.4,3,1,2022-07-20 09:00:46
1658307646457874000,77.3,1,77.3,78,77.4,5,2,2022-07-20 09:00:46
1658307646474975000,77.4,1,77.3,78,77.4,7,1,2022-07-20 09:00:46
1658307646504898000,77.4,1,77.3,78,77.4,8,1,2022-07-20 09:00:46
1658307646735016000,77.4,1,77.3,77,77.4,17,1,2022-07-20 09:00:46
1658307646990062000,77.3,1,77.3,76,77.4,17,2,2022-07-20 09:00:46
1658307647051339000,77.4,7,77.3,76,77.5,31,1,2022-07-20 09:00:47
