ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640857333242839000,15.35,1,15.25,22,15.4,2,1,2021-12-30 09:42:13
1640857369117602000,15.3,1,15.25,2,15.4,5,2,2021-12-30 09:42:49
1640857369117602000,15.25,23,15.25,2,15.4,5,2,2021-12-30 09:42:49
1640857472326470000,15.35,1,15.3,3,15.35,2,1,2021-12-30 09:44:32
1640857479087861000,15.35,1,15.3,3,15.35,1,1,2021-12-30 09:44:39
1640857489743323000,15.35,1,15.3,3,15.4,4,1,2021-12-30 09:44:49
1640857490153787000,15.3,1,15.3,2,15.4,4,2,2021-12-30 09:44:50
1640857522799336000,15.4,1,15.3,2,15.4,3,1,2021-12-30 09:45:22
1640857641947642000,15.4,1,15.3,2,15.4,2,1,2021-12-30 09:47:21
1640857651345937000,15.4,1,15.3,5,15.4,1,1,2021-12-30 09:47:31
1640857736918086000,15.4,1,15.3,8,15.4,1,1,2021-12-30 09:48:56
1640857818648801000,15.4,1,15.3,10,15.4,7,1,2021-12-30 09:50:18
1640857845799333000,15.4,2,15.3,21,15.4,5,1,2021-12-30 09:50:45
1640858028990809000,15.4,1,15.35,11,15.4,4,1,2021-12-30 09:53:48
1640858063581617000,15.35,2,15.35,9,15.4,4,2,2021-12-30 09:54:23
1640858116577976000,15.35,7,15.35,2,15.4,4,2,2021-12-30 09:55:16
1640858214932158000,15.35,1,15.35,1,15.4,4,2,2021-12-30 09:56:54
1640858256103199000,15.35,1,15.3,21,15.4,3,2,2021-12-30 09:57:36
1640858332991475000,15.35,5,15.3,21,15.4,3,1,2021-12-30 09:58:52
1640858486387362000,15.35,1,15.3,20,15.4,6,2,2021-12-30 10:01:26
1640858687747784000,15.35,5,15.3,1,15.4,6,2,2021-12-30 10:04:47
1640858687747784000,15.3,19,15.3,1,15.4,6,2,2021-12-30 10:04:47
1640858767641652000,15.35,3,15.3,3,15.4,6,2,2021-12-30 10:06:07
1640858767641652000,15.3,1,15.3,3,15.4,6,2,2021-12-30 10:06:07
1640858848147929000,15.3,3,15.25,33,15.4,6,2,2021-12-30 10:07:28
1640858848147929000,15.25,7,15.25,33,15.4,6,2,2021-12-30 10:07:28
1640858934083621000,15.35,1,15.35,9,15.4,6,1,2021-12-30 10:08:54
1640859280716532000,15.4,6,15.35,9,15.45,4,1,2021-12-30 10:14:40
1640859376064616000,15.35,2,15.35,7,15.4,2,2,2021-12-30 10:16:16
1640859408864615000,15.35,1,15.35,6,15.4,7,2,2021-12-30 10:16:48
1640859422342145000,15.4,1,15.35,6,15.4,6,1,2021-12-30 10:17:02
1640859677898557000,15.35,6,15.3,8,15.4,6,2,2021-12-30 10:21:17
1640859860242111000,15.35,1,15.3,8,15.4,8,2,2021-12-30 10:24:20
1640859922627020000,15.35,1,15.3,6,15.35,1,2,2021-12-30 10:25:22
1640859939506673000,15.35,1,15.3,6,15.4,8,1,2021-12-30 10:25:39
1640860400254877000,15.3,5,15.3,9,15.4,3,2,2021-12-30 10:33:20
1640860628044506000,15.3,5,15.3,4,15.35,4,2,2021-12-30 10:37:08
1640860733596233000,15.3,2,15.3,3,15.35,4,2,2021-12-30 10:38:53
1640860766515167000,15.3,1,15.3,3,15.35,4,2,2021-12-30 10:39:26
1640860930239770000,15.3,2,15.25,24,15.35,4,2,2021-12-30 10:42:10
1640861412698497000,15.3,1,15.25,22,15.35,20,1,2021-12-30 10:50:12
1640861449377795000,15.25,24,15.25,4,15.35,20,2,2021-12-30 10:50:49
1640861449407249000,15.25,4,15.2,86,15.35,20,2,2021-12-30 10:50:49
1640861704712717000,15.25,2,15.25,2,15.3,1,2,2021-12-30 10:55:04
1640861915474157000,15.25,2,15.2,91,15.3,4,2,2021-12-30 10:58:35
1640862258577737000,15.25,1,15.2,88,15.3,7,2,2021-12-30 11:04:18
1640862471923032000,15.25,1,15.2,88,15.3,5,2,2021-12-30 11:07:51
1640862715962099000,15.25,3,15.2,88,15.3,5,1,2021-12-30 11:11:55
1640862717042549000,15.2,24,15.2,64,15.3,5,2,2021-12-30 11:11:57
1640862746013049000,15.25,1,15.2,45,15.3,6,2,2021-12-30 11:12:26
1640862746013049000,15.2,19,15.2,45,15.3,6,2,2021-12-30 11:12:26
1640862811804825000,15.25,1,15.2,45,15.3,6,2,2021-12-30 11:13:31
1640862820715102000,15.2,1,15.2,44,15.3,6,2,2021-12-30 11:13:40
1640862877214813000,15.25,1,15.2,44,15.3,6,2,2021-12-30 11:14:37
1640863672672024000,15.25,1,15.25,6,15.3,5,2,2021-12-30 11:27:52
1640863910241367000,15.3,2,15.25,9,15.3,3,1,2021-12-30 11:31:50
1640864407631365000,15.25,16,15.2,52,15.25,8,2,2021-12-30 11:40:07
1640864440388501000,15.2,30,15.2,22,15.25,8,2,2021-12-30 11:40:40
1640864498697741000,15.2,8,15.2,13,15.3,4,2,2021-12-30 11:41:38
1640864622146740000,15.25,1,15.2,14,15.3,5,2,2021-12-30 11:43:42
1640864717446126000,15.3,1,15.2,13,15.3,3,1,2021-12-30 11:45:17
1640864777641296000,15.2,2,15.2,11,15.3,4,2,2021-12-30 11:46:17
1640864867264524000,15.2,1,15.2,10,15.3,4,2,2021-12-30 11:47:47
1640865089806125000,15.25,1,15.25,1,15.3,5,2,2021-12-30 11:51:29
1640865253947665000,15.25,1,15.2,10,15.3,4,2,2021-12-30 11:54:13
1640865807313613000,15.25,1,15.2,10,15.25,4,2,2021-12-30 12:03:27
1640866248961945000,15.25,1,15.2,15,15.25,3,1,2021-12-30 12:10:48
1640866415914579000,15.25,1,15.2,15,15.25,2,1,2021-12-30 12:13:35
1640866736871736000,15.25,1,15.2,17,15.25,1,1,2021-12-30 12:18:56
1640866808244802000,15.25,1,15.2,17,15.3,4,1,2021-12-30 12:20:08
1640866862230851000,15.25,1,15.15,19,15.2,1,2,2021-12-30 12:21:02
1640866862230851000,15.2,15,15.15,19,15.2,1,2,2021-12-30 12:21:02
1640866865299297000,15.2,1,15.15,19,15.3,4,1,2021-12-30 12:21:05
1640866890669244000,15.15,19,15.05,19,15.3,4,2,2021-12-30 12:21:30
1640866890669244000,15.1,18,15.05,19,15.3,4,2,2021-12-30 12:21:30
1640866917708857000,15.15,1,15.05,23,15.1,6,2,2021-12-30 12:21:57
1640866917708857000,15.1,3,15.05,23,15.1,6,2,2021-12-30 12:21:57
1640866932244172000,15.05,6,15.05,14,15.25,4,2,2021-12-30 12:22:12
1640866935035073000,15.05,15,15.0,44,15.05,8,2,2021-12-30 12:22:15
1640866939796440000,15.05,1,15.0,44,15.05,7,1,2021-12-30 12:22:19
1640866950854314000,15.0,6,15.0,39,15.05,7,2,2021-12-30 12:22:30
1640866950898107000,15.0,1,15.0,38,15.05,7,2,2021-12-30 12:22:30
1640866956555087000,15.05,1,15.0,38,15.05,6,1,2021-12-30 12:22:36
1640866958488474000,15.0,1,15.0,37,15.05,6,2,2021-12-30 12:22:38
1640866959002502000,15.05,1,15.0,37,15.05,5,1,2021-12-30 12:22:39
1640866959792449000,15.05,1,15.0,37,15.05,4,1,2021-12-30 12:22:39
1640866961907890000,15.05,1,15.0,37,15.05,3,1,2021-12-30 12:22:41
1640866966463993000,15.05,1,15.0,37,15.05,2,1,2021-12-30 12:22:46
1640866967650558000,15.05,1,15.0,37,15.1,4,1,2021-12-30 12:22:47
1640866967650561000,15.05,1,15.0,37,15.1,4,1,2021-12-30 12:22:47
1640867061894419000,15.1,1,15.05,36,15.1,3,1,2021-12-30 12:24:21
1640867064685773000,15.1,1,15.05,36,15.1,2,1,2021-12-30 12:24:24
1640867076386410000,15.1,1,15.05,36,15.1,1,1,2021-12-30 12:24:36
1640867076416531000,15.1,1,15.05,36,15.2,2,1,2021-12-30 12:24:36
1640867144249893000,15.15,2,15.1,13,15.2,3,2,2021-12-30 12:25:44
1640867173300435000,15.2,1,15.1,13,15.2,2,1,2021-12-30 12:26:13
1640867232840309000,15.2,1,15.15,6,15.2,1,1,2021-12-30 12:27:12
1640867412921777000,15.2,3,15.2,2,15.25,7,1,2021-12-30 12:30:12
1640867412956499000,15.2,2,15.15,6,15.25,4,2,2021-12-30 12:30:12
1640867624719685000,15.15,6,15.1,14,15.2,2,2,2021-12-30 12:33:44
1640867757135533000,15.1,5,15.1,9,15.15,30,2,2021-12-30 12:35:57
1640867806278716000,15.1,7,15.05,18,15.1,23,2,2021-12-30 12:36:46
1640867829630306000,15.1,25,15.1,5,15.2,3,1,2021-12-30 12:37:09
1640868284398416000,15.1,12,15.1,3,15.2,3,2,2021-12-30 12:44:44
1640868359356920000,15.1,1,15.1,3,15.2,3,2,2021-12-30 12:45:59
1640868422091756000,15.1,2,15.1,8,15.2,6,2,2021-12-30 12:47:02
1640868471696678000,15.1,2,15.1,6,15.2,6,2,2021-12-30 12:47:51
1640868714179879000,15.1,2,15.1,5,15.15,4,2,2021-12-30 12:51:54
1640868826964332000,15.15,4,15.1,8,15.25,12,1,2021-12-30 12:53:46
1640868826964332000,15.2,6,15.1,8,15.25,12,1,2021-12-30 12:53:46
1640868871304877000,15.25,2,15.1,22,15.25,10,1,2021-12-30 12:54:31
1640868906061561000,15.2,1,15.15,1,15.2,9,1,2021-12-30 12:55:06
1640869233304930000,15.2,1,15.15,2,15.2,8,1,2021-12-30 13:00:33
1640869417937500000,15.2,8,15.2,22,15.25,8,1,2021-12-30 13:03:37
1640869462730812000,15.25,5,15.2,22,15.25,3,1,2021-12-30 13:04:22
1640869497141620000,15.25,4,15.2,23,15.3,10,1,2021-12-30 13:04:57
1640869579098823000,15.2,11,15.2,14,15.3,13,2,2021-12-30 13:06:19
1640869992833108000,15.2,2,15.2,10,15.25,2,2,2021-12-30 13:13:12
1640870007202685000,15.2,2,15.2,8,15.25,2,2,2021-12-30 13:13:27
1640870007691309000,15.2,2,15.2,6,15.25,2,2,2021-12-30 13:13:27
1640870080551762000,15.2,2,15.2,4,15.25,11,2,2021-12-30 13:14:40
1640870178146027000,15.2,1,15.2,6,15.25,11,2,2021-12-30 13:16:18
1640870203473916000,15.2,5,15.2,1,15.25,4,2,2021-12-30 13:16:43
1640870215988453000,15.2,1,15.15,9,15.25,4,2,2021-12-30 13:16:55
1640870428550804000,15.2,1,15.15,9,15.25,3,2,2021-12-30 13:20:28
1640870581777047000,15.2,2,15.15,9,15.2,8,1,2021-12-30 13:23:01
1640870581960269000,15.2,1,15.15,9,15.2,7,1,2021-12-30 13:23:01
1640870590455877000,15.15,1,15.15,8,15.2,7,2,2021-12-30 13:23:10
1640870628700005000,15.15,2,15.15,6,15.25,3,2,2021-12-30 13:23:48
1640870632409704000,15.15,2,15.15,4,15.25,3,2,2021-12-30 13:23:52
1640870636389860000,15.15,4,15.1,24,15.15,3,2,2021-12-30 13:23:56
1640870637932141000,15.15,1,15.1,24,15.15,2,1,2021-12-30 13:23:57
1640870643454010000,15.15,2,15.15,8,15.25,3,1,2021-12-30 13:24:03
1640870649349563000,15.25,3,15.25,5,15.3,10,1,2021-12-30 13:24:09
1640870649382953000,15.25,5,15.1,24,15.3,10,2,2021-12-30 13:24:09
1640871000000000000,15.2,55,15.2,15,15.25,2,2,2021-12-30 13:30:00
