ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854811646160000,119.5,1,119.5,32,120.0,357,2,2021-12-30 09:00:11
1640854811689060000,119.5,1,119.5,31,120.0,357,2,2021-12-30 09:00:11
1640854811779871000,119.5,1,119.5,30,120.0,357,2,2021-12-30 09:00:11
1640854811812671000,120.0,3,119.5,30,120.0,354,1,2021-12-30 09:00:11
1640854811830235000,120.0,2,119.5,30,120.0,352,1,2021-12-30 09:00:11
1640854811945086000,120.0,1,119.5,52,120.0,351,1,2021-12-30 09:00:11
1640854812027233000,120.0,1,119.5,53,120.0,350,1,2021-12-30 09:00:12
1640854812238999000,119.5,1,119.5,54,120.0,353,2,2021-12-30 09:00:12
1640854812534086000,120.0,3,119.5,56,120.0,350,1,2021-12-30 09:00:12
1640854812546754000,119.5,2,119.5,54,120.0,350,2,2021-12-30 09:00:12
1640854812705951000,120.0,1,119.5,55,120.0,349,1,2021-12-30 09:00:12
1640854812939381000,120.0,10,119.5,58,120.0,344,1,2021-12-30 09:00:12
1640854813182374000,119.5,1,119.5,57,120.0,344,2,2021-12-30 09:00:13
1640854813228901000,120.0,1,119.5,57,120.0,343,1,2021-12-30 09:00:13
1640854813381740000,120.0,1,119.5,57,120.0,342,1,2021-12-30 09:00:13
1640854813387072000,120.0,3,119.5,57,120.0,339,1,2021-12-30 09:00:13
1640854813491661000,120.0,5,119.5,57,120.0,334,1,2021-12-30 09:00:13
1640854813493056000,120.0,1,119.5,57,120.0,333,1,2021-12-30 09:00:13
1640854813733237000,120.0,1,119.5,70,120.0,332,1,2021-12-30 09:00:13
1640854813741579000,120.0,5,119.5,70,120.0,327,1,2021-12-30 09:00:13
1640854813790925000,120.0,1,119.5,70,120.0,326,1,2021-12-30 09:00:13
1640854813809591000,120.0,1,119.5,70,120.0,325,1,2021-12-30 09:00:13
1640854813821633000,119.5,1,119.5,69,120.0,325,2,2021-12-30 09:00:13
1640854813907131000,119.5,1,119.5,71,120.0,325,2,2021-12-30 09:00:13
1640854814015662000,120.0,1,119.5,71,120.0,324,1,2021-12-30 09:00:14
1640854814161868000,120.0,1,119.5,72,120.0,323,1,2021-12-30 09:00:14
1640854814286890000,120.0,1,119.5,74,120.0,322,1,2021-12-30 09:00:14
1640854814313291000,120.0,1,119.5,74,120.0,321,1,2021-12-30 09:00:14
1640854814318417000,120.0,1,119.5,75,120.0,320,1,2021-12-30 09:00:14
1640854814633585000,120.0,1,119.5,78,120.0,319,1,2021-12-30 09:00:14
1640854814723364000,120.0,2,119.5,78,120.0,317,1,2021-12-30 09:00:14
1640854814753057000,120.0,1,119.5,78,120.0,316,1,2021-12-30 09:00:14
1640854814860587000,119.5,3,119.5,75,120.0,327,2,2021-12-30 09:00:14
1640854814947780000,120.0,4,119.5,76,120.0,323,1,2021-12-30 09:00:14
1640854815034789000,120.0,4,119.5,78,120.0,320,1,2021-12-30 09:00:15
1640854815039547000,120.0,1,119.5,78,120.0,319,1,2021-12-30 09:00:15
1640854815159596000,120.0,1,119.5,80,120.0,318,1,2021-12-30 09:00:15
1640854815183789000,120.0,1,119.5,80,120.0,317,1,2021-12-30 09:00:15
1640854815190628000,120.0,1,119.5,80,120.0,316,1,2021-12-30 09:00:15
1640854815237509000,120.0,1,119.5,80,120.0,315,1,2021-12-30 09:00:15
1640854815247075000,120.0,2,119.5,80,120.0,313,1,2021-12-30 09:00:15
1640854815313718000,120.0,1,119.5,88,120.0,312,1,2021-12-30 09:00:15
1640854815368799000,120.0,1,119.5,89,120.0,311,1,2021-12-30 09:00:15
1640854815454033000,120.0,1,119.5,89,120.0,310,1,2021-12-30 09:00:15
1640854815593402000,119.5,1,119.5,89,120.0,315,2,2021-12-30 09:00:15
1640854815739127000,120.0,1,119.5,95,120.0,314,1,2021-12-30 09:00:15
1640854815839540000,120.0,2,119.5,95,120.0,312,1,2021-12-30 09:00:15
1640854815899433000,120.0,1,119.5,95,120.0,311,1,2021-12-30 09:00:15
1640854815999271000,120.0,6,119.5,98,120.0,305,1,2021-12-30 09:00:15
1640854816044667000,119.5,10,119.5,88,120.0,308,2,2021-12-30 09:00:16
1640854816045576000,120.0,1,119.5,88,120.0,307,1,2021-12-30 09:00:16
1640854816046533000,120.0,10,119.5,88,120.0,297,1,2021-12-30 09:00:16
1640854816058752000,120.0,1,119.5,88,120.0,296,1,2021-12-30 09:00:16
1640854816089607000,119.5,10,119.5,78,120.0,296,2,2021-12-30 09:00:16
1640854816223653000,120.0,1,119.5,83,120.0,305,1,2021-12-30 09:00:16
1640854816246714000,120.0,3,119.5,83,120.0,302,1,2021-12-30 09:00:16
1640854816285351000,119.5,5,119.5,78,120.0,302,2,2021-12-30 09:00:16
1640854816348675000,120.0,10,119.5,78,120.0,292,1,2021-12-30 09:00:16
1640854816382808000,120.0,1,119.5,78,120.0,291,1,2021-12-30 09:00:16
1640854816394235000,120.0,1,119.5,78,120.0,290,1,2021-12-30 09:00:16
1640854816402660000,120.0,1,119.5,78,120.0,289,1,2021-12-30 09:00:16
1640854816524808000,120.0,8,119.5,78,120.0,281,1,2021-12-30 09:00:16
1640854816552804000,120.0,2,119.5,78,120.0,279,1,2021-12-30 09:00:16
1640854816558952000,120.0,2,119.5,78,120.0,277,1,2021-12-30 09:00:16
1640854816582022000,120.0,2,119.5,78,120.0,275,1,2021-12-30 09:00:16
1640854816632108000,120.0,1,119.5,78,120.0,274,1,2021-12-30 09:00:16
1640854816638488000,120.0,1,119.5,78,120.0,273,1,2021-12-30 09:00:16
1640854816666628000,120.0,1,119.5,78,120.0,272,1,2021-12-30 09:00:16
1640854816674244000,119.5,2,119.5,76,120.0,272,2,2021-12-30 09:00:16
1640854816687907000,120.0,1,119.5,76,120.0,271,1,2021-12-30 09:00:16
1640854817026114000,120.0,1,119.5,83,120.0,272,1,2021-12-30 09:00:17
1640854817027772000,120.0,1,119.5,83,120.0,271,1,2021-12-30 09:00:17
1640854817116889000,120.0,1,119.5,83,120.0,270,1,2021-12-30 09:00:17
1640854817486079000,119.5,2,119.5,81,120.0,279,2,2021-12-30 09:00:17
1640854817697558000,120.0,1,119.5,89,120.0,278,1,2021-12-30 09:00:17
1640854817704096000,120.0,1,119.5,89,120.0,277,1,2021-12-30 09:00:17
1640854817705150000,120.0,2,119.5,89,120.0,275,1,2021-12-30 09:00:17
1640854817867055000,120.0,1,119.5,95,120.0,277,1,2021-12-30 09:00:17
1640854817906000000,119.5,5,119.5,79,120.0,287,2,2021-12-30 09:00:17
1640854817906451000,119.5,11,119.5,79,120.0,287,2,2021-12-30 09:00:17
1640854817934499000,120.0,1,119.5,79,120.0,286,1,2021-12-30 09:00:17
1640854817957262000,119.5,1,119.5,79,120.0,286,2,2021-12-30 09:00:17
1640854817974194000,120.0,2,119.5,79,120.0,285,1,2021-12-30 09:00:17
1640854818039456000,119.5,2,119.5,78,120.0,285,2,2021-12-30 09:00:18
1640854818103909000,120.0,1,119.5,81,120.0,285,1,2021-12-30 09:00:18
1640854818125168000,120.0,1,119.5,81,120.0,284,1,2021-12-30 09:00:18
1640854818158303000,120.0,1,119.5,81,120.0,283,1,2021-12-30 09:00:18
1640854818186345000,120.0,1,119.5,81,120.0,282,1,2021-12-30 09:00:18
1640854818193785000,120.0,1,119.5,81,120.0,281,1,2021-12-30 09:00:18
1640854818369052000,120.0,2,119.5,81,120.0,279,1,2021-12-30 09:00:18
1640854818397807000,120.0,2,119.5,81,120.0,277,1,2021-12-30 09:00:18
1640854818410057000,119.5,2,119.5,79,120.0,277,2,2021-12-30 09:00:18
1640854818444582000,119.5,10,119.5,69,120.0,277,2,2021-12-30 09:00:18
1640854818451401000,120.0,1,119.5,69,120.0,276,1,2021-12-30 09:00:18
1640854818487999000,120.0,5,119.5,70,120.0,271,1,2021-12-30 09:00:18
1640854818525838000,120.0,1,119.5,70,120.0,270,1,2021-12-30 09:00:18
1640854818749273000,120.0,2,119.5,71,120.0,268,1,2021-12-30 09:00:18
1640854818843286000,120.0,1,119.5,72,120.0,267,1,2021-12-30 09:00:18
1640854818852026000,120.0,2,119.5,72,120.0,265,1,2021-12-30 09:00:18
1640854818865522000,120.0,1,119.5,72,120.0,264,1,2021-12-30 09:00:18
1640854818975270000,120.0,1,119.5,75,120.0,263,1,2021-12-30 09:00:18
1640854819065078000,120.0,2,119.5,75,120.0,263,1,2021-12-30 09:00:19
1640854819076252000,120.0,1,119.5,75,120.0,262,1,2021-12-30 09:00:19
1640854819081416000,120.0,1,119.5,75,120.0,261,1,2021-12-30 09:00:19
1640854819116757000,120.0,1,119.5,76,120.0,260,1,2021-12-30 09:00:19
1640854819144233000,120.0,1,119.5,76,120.0,259,1,2021-12-30 09:00:19
1640854819361335000,119.5,5,119.5,75,120.0,258,2,2021-12-30 09:00:19
1640854819445904000,119.5,1,119.5,75,120.0,258,2,2021-12-30 09:00:19
1640854819550404000,120.0,1,119.5,78,120.0,258,1,2021-12-30 09:00:19
1640854819746991000,120.0,10,119.5,79,120.0,254,1,2021-12-30 09:00:19
1640854819804404000,119.5,2,119.5,77,120.0,259,2,2021-12-30 09:00:19
1640854820185207000,120.0,1,119.5,92,120.0,262,1,2021-12-30 09:00:20
1640854820216177000,120.0,1,119.5,92,120.0,261,1,2021-12-30 09:00:20
1640854820309670000,120.0,2,119.5,96,120.0,259,1,2021-12-30 09:00:20
1640854820406116000,120.0,3,119.5,98,120.0,256,1,2021-12-30 09:00:20
1640854820498873000,120.0,1,119.5,99,120.0,255,1,2021-12-30 09:00:20
1640854820642416000,120.0,1,119.5,99,120.0,254,1,2021-12-30 09:00:20
1640854820743130000,120.0,1,119.5,101,120.0,253,1,2021-12-30 09:00:20
1640854820922884000,120.0,2,119.5,125,120.0,253,1,2021-12-30 09:00:20
1640854821029837000,120.0,1,119.5,127,120.0,252,1,2021-12-30 09:00:21
1640854821030548000,120.0,2,119.5,127,120.0,250,1,2021-12-30 09:00:21
1640854821071488000,119.5,5,119.5,122,120.0,250,2,2021-12-30 09:00:21
1640854821095663000,120.0,1,119.5,126,120.0,249,1,2021-12-30 09:00:21
1640854821099513000,120.0,1,119.5,126,120.0,248,1,2021-12-30 09:00:21
1640854821313255000,120.0,5,119.5,133,120.0,243,1,2021-12-30 09:00:21
1640854821346447000,120.0,1,119.5,133,120.0,242,1,2021-12-30 09:00:21
1640854821367236000,120.0,1,119.5,133,120.0,241,1,2021-12-30 09:00:21
1640854821371978000,120.0,1,119.5,133,120.0,240,1,2021-12-30 09:00:21
1640854821373269000,119.5,1,119.5,132,120.0,240,2,2021-12-30 09:00:21
1640854821391743000,120.0,1,119.5,132,120.0,239,1,2021-12-30 09:00:21
1640854821491268000,120.0,1,119.5,132,120.0,238,1,2021-12-30 09:00:21
1640854821605841000,120.0,1,119.5,139,120.0,237,1,2021-12-30 09:00:21
1640854821759370000,120.0,1,119.5,139,120.0,237,1,2021-12-30 09:00:21
1640854821806920000,119.5,1,119.5,138,120.0,237,2,2021-12-30 09:00:21
1640854821933915000,120.0,5,119.5,139,120.0,233,1,2021-12-30 09:00:21
1640854821966018000,120.0,1,119.5,140,120.0,232,1,2021-12-30 09:00:21
1640854821989501000,119.5,1,119.5,139,120.0,232,2,2021-12-30 09:00:21
1640854822140726000,120.0,4,119.5,140,120.0,228,1,2021-12-30 09:00:22
1640854822195694000,120.0,1,119.5,140,120.0,227,1,2021-12-30 09:00:22
1640854822509502000,120.0,1,119.5,144,120.0,226,1,2021-12-30 09:00:22
1640854822577151000,120.0,1,119.5,145,120.0,227,1,2021-12-30 09:00:22
1640854822692706000,119.5,1,119.5,145,120.0,227,2,2021-12-30 09:00:22
1640854822838421000,120.0,1,119.5,153,120.0,228,1,2021-12-30 09:00:22
1640854823018128000,120.0,1,119.5,154,120.0,233,1,2021-12-30 09:00:23
1640854823164796000,120.0,2,119.5,155,120.0,231,1,2021-12-30 09:00:23
1640854823216578000,120.0,1,119.5,158,120.0,230,1,2021-12-30 09:00:23
1640854823285643000,120.0,2,119.5,160,120.0,228,1,2021-12-30 09:00:23
1640854823299859000,120.0,1,119.5,160,120.0,227,1,2021-12-30 09:00:23
1640854823446423000,120.0,1,119.5,164,120.0,226,1,2021-12-30 09:00:23
1640854823477042000,120.0,1,119.5,164,120.0,225,1,2021-12-30 09:00:23
1640854823478575000,120.0,1,119.5,164,120.0,224,1,2021-12-30 09:00:23
1640854823505304000,120.0,1,119.5,164,120.0,223,1,2021-12-30 09:00:23
1640854823597022000,120.0,1,119.5,165,120.0,222,1,2021-12-30 09:00:23
1640854823892851000,120.0,1,119.5,168,120.0,222,1,2021-12-30 09:00:23
1640854823917516000,120.0,2,119.5,168,120.0,220,1,2021-12-30 09:00:23
1640854824012472000,119.5,1,119.5,167,120.0,220,2,2021-12-30 09:00:24
1640854824051253000,120.0,1,119.5,167,120.0,219,1,2021-12-30 09:00:24
1640854824092665000,120.0,1,119.5,167,120.0,219,1,2021-12-30 09:00:24
1640854824175084000,120.0,5,119.5,167,120.0,216,1,2021-12-30 09:00:24
1640854824232965000,120.0,1,119.5,167,120.0,215,1,2021-12-30 09:00:24
1640854824246660000,120.0,1,119.5,167,120.0,214,1,2021-12-30 09:00:24
1640854824274862000,120.0,10,119.5,167,120.0,204,1,2021-12-30 09:00:24
1640854824391487000,120.0,1,119.5,168,120.0,203,1,2021-12-30 09:00:24
1640854824487947000,120.0,50,119.5,170,120.0,153,1,2021-12-30 09:00:24
1640854824643734000,120.0,1,119.5,171,120.0,152,1,2021-12-30 09:00:24
1640854824866093000,120.0,1,119.5,173,120.0,151,1,2021-12-30 09:00:24
1640854824940137000,120.0,1,119.5,174,120.0,150,1,2021-12-30 09:00:24
1640854824943520000,120.0,5,119.5,174,120.0,145,1,2021-12-30 09:00:24
1640854824954398000,120.0,5,119.5,174,120.0,140,1,2021-12-30 09:00:24
1640854825091077000,120.0,2,119.5,174,120.0,138,1,2021-12-30 09:00:25
1640854825243242000,119.5,1,119.5,174,120.0,139,2,2021-12-30 09:00:25
1640854825339352000,120.0,10,119.5,180,120.0,129,1,2021-12-30 09:00:25
1640854825364136000,120.0,1,119.5,180,120.0,128,1,2021-12-30 09:00:25
1640854825403766000,120.0,1,119.5,180,120.0,127,1,2021-12-30 09:00:25
1640854825423304000,120.0,1,119.5,180,120.0,126,1,2021-12-30 09:00:25
1640854825496969000,119.5,6,119.5,174,120.0,126,2,2021-12-30 09:00:25
1640854825500952000,120.0,1,119.5,174,120.0,125,1,2021-12-30 09:00:25
1640854825545505000,120.0,1,119.5,174,120.0,124,1,2021-12-30 09:00:25
1640854825552085000,120.0,3,119.5,171,120.0,121,1,2021-12-30 09:00:25
1640854825580207000,120.0,1,119.5,171,120.0,120,1,2021-12-30 09:00:25
1640854825632336000,120.0,10,119.5,171,120.0,110,1,2021-12-30 09:00:25
1640854825648128000,120.0,5,119.5,171,120.0,105,1,2021-12-30 09:00:25
1640854825660418000,120.0,1,119.5,171,120.0,104,1,2021-12-30 09:00:25
1640854825666687000,120.0,1,119.5,171,120.0,104,1,2021-12-30 09:00:25
1640854825672441000,120.0,1,119.5,171,120.0,103,1,2021-12-30 09:00:25
1640854825713445000,120.0,1,119.5,169,120.0,102,1,2021-12-30 09:00:25
1640854825728116000,120.0,4,119.5,170,120.0,98,1,2021-12-30 09:00:25
1640854825785052000,120.0,1,119.5,170,120.0,97,1,2021-12-30 09:00:25
1640854825805089000,120.0,1,119.5,170,120.0,96,1,2021-12-30 09:00:25
1640854825849238000,120.0,1,119.5,170,120.0,95,1,2021-12-30 09:00:25
1640854825939393000,120.0,1,119.5,170,120.0,94,1,2021-12-30 09:00:25
1640854825987098000,120.0,1,119.5,170,120.0,93,1,2021-12-30 09:00:25
1640854826067782000,120.0,5,119.5,170,120.0,88,1,2021-12-30 09:00:26
1640854826123333000,120.0,10,119.5,172,120.0,78,1,2021-12-30 09:00:26
1640854826143528000,120.0,4,119.5,173,120.0,74,1,2021-12-30 09:00:26
1640854826168983000,120.0,1,119.5,178,120.0,74,1,2021-12-30 09:00:26
1640854826215441000,120.0,1,119.5,180,120.0,73,1,2021-12-30 09:00:26
1640854826227697000,120.0,1,119.5,180,120.0,72,1,2021-12-30 09:00:26
1640854826285903000,120.0,1,119.5,180,120.0,71,1,2021-12-30 09:00:26
1640854826291944000,120.0,1,119.5,180,120.0,70,1,2021-12-30 09:00:26
1640854826332600000,120.0,3,119.5,180,120.0,64,1,2021-12-30 09:00:26
1640854826332739000,120.0,3,119.5,180,120.0,64,1,2021-12-30 09:00:26
1640854826333140000,120.0,3,119.5,180,120.0,61,1,2021-12-30 09:00:26
1640854826335329000,120.0,1,119.5,180,120.0,60,1,2021-12-30 09:00:26
1640854826364574000,120.0,1,119.5,180,120.0,59,1,2021-12-30 09:00:26
1640854826420864000,120.0,2,119.5,182,120.0,58,1,2021-12-30 09:00:26
1640854826441317000,120.0,10,119.5,182,120.0,48,1,2021-12-30 09:00:26
1640854826445286000,120.0,1,119.5,182,120.0,47,1,2021-12-30 09:00:26
1640854826477652000,120.0,1,119.5,182,120.0,46,1,2021-12-30 09:00:26
1640854826480362000,120.0,3,119.5,182,120.0,43,1,2021-12-30 09:00:26
1640854826519039000,120.0,1,119.5,182,120.0,43,1,2021-12-30 09:00:26
1640854826543976000,120.0,1,119.5,182,120.0,42,1,2021-12-30 09:00:26
1640854826607427000,120.0,5,119.5,183,120.0,37,1,2021-12-30 09:00:26
1640854826647733000,120.0,3,119.5,184,120.0,34,1,2021-12-30 09:00:26
1640854826654317000,120.0,10,119.5,184,120.0,24,1,2021-12-30 09:00:26
1640854826658226000,120.0,1,119.5,184,120.0,23,1,2021-12-30 09:00:26
1640854826664792000,120.0,1,119.5,184,120.0,22,1,2021-12-30 09:00:26
1640854826667038000,120.0,1,119.5,184,120.0,21,1,2021-12-30 09:00:26
1640854826721576000,120.0,1,119.5,184,120.0,20,1,2021-12-30 09:00:26
1640854826725046000,120.0,1,119.5,184,120.0,19,1,2021-12-30 09:00:26
1640854826738977000,120.0,3,119.5,184,120.0,17,1,2021-12-30 09:00:26
1640854826782229000,120.0,2,119.5,184,120.0,15,1,2021-12-30 09:00:26
1640854826792577000,120.0,15,120.0,5,120.5,82,1,2021-12-30 09:00:26
1640854826937886000,120.5,1,120.0,33,120.5,81,1,2021-12-30 09:00:26
1640854826943383000,120.0,33,119.5,184,120.0,17,2,2021-12-30 09:00:26
1640854826958638000,120.0,5,119.5,186,120.0,12,1,2021-12-30 09:00:26
1640854826965658000,120.0,2,119.5,186,120.0,10,1,2021-12-30 09:00:26
1640854826989273000,120.0,10,120.0,2,120.5,81,1,2021-12-30 09:00:26
1640854827064419000,120.5,1,120.0,9,120.5,80,1,2021-12-30 09:00:27
1640854827167460000,120.5,1,120.0,14,120.5,79,1,2021-12-30 09:00:27
1640854827232106000,120.5,1,120.0,25,120.5,78,1,2021-12-30 09:00:27
1640854827232957000,120.0,1,120.0,25,120.5,78,2,2021-12-30 09:00:27
1640854827246018000,120.5,1,120.0,25,120.5,77,1,2021-12-30 09:00:27
1640854827261705000,120.5,3,120.0,25,120.5,74,1,2021-12-30 09:00:27
1640854827497602000,120.0,2,120.0,27,120.5,74,2,2021-12-30 09:00:27
1640854827527955000,120.5,1,120.0,33,120.5,73,1,2021-12-30 09:00:27
1640854827746080000,120.5,1,120.0,45,120.5,72,1,2021-12-30 09:00:27
1640854827882797000,120.5,1,120.0,56,120.5,71,1,2021-12-30 09:00:27
1640854827893158000,120.0,1,120.0,57,120.5,71,2,2021-12-30 09:00:27
1640854827974124000,120.5,1,120.0,60,120.5,70,1,2021-12-30 09:00:27
1640854828359305000,120.5,1,120.0,72,120.5,69,1,2021-12-30 09:00:28
1640854828404597000,120.5,1,120.0,72,120.5,68,1,2021-12-30 09:00:28
1640854828434631000,120.0,5,120.0,73,120.5,68,2,2021-12-30 09:00:28
1640854828482139000,120.0,1,120.0,73,120.5,68,2,2021-12-30 09:00:28
1640854828627343000,120.5,1,120.0,79,120.5,67,1,2021-12-30 09:00:28
1640854828774039000,120.5,1,120.0,84,120.5,66,1,2021-12-30 09:00:28
1640854829023553000,120.5,1,120.0,101,120.5,66,1,2021-12-30 09:00:29
1640854829037360000,120.5,1,120.0,101,120.5,65,1,2021-12-30 09:00:29
1640854829227858000,120.5,1,120.0,106,120.5,65,1,2021-12-30 09:00:29
