ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854945958480000,103.0,1,102.0,21,103.0,15,1,2021-12-30 09:02:25
1640854945973447000,103.0,1,102.0,21,103.0,14,1,2021-12-30 09:02:25
1640854945992797000,103.0,1,102.0,21,103.0,13,1,2021-12-30 09:02:25
1640854946073578000,102.0,1,102.0,20,103.0,14,2,2021-12-30 09:02:26
1640854946566195000,103.0,2,102.5,1,103.0,12,1,2021-12-30 09:02:26
1640854946639510000,103.0,1,102.5,3,103.0,11,1,2021-12-30 09:02:26
1640854946717339000,102.5,1,102.5,2,103.0,11,2,2021-12-30 09:02:26
1640854946939599000,103.0,10,102.5,2,103.0,1,1,2021-12-30 09:02:26
1640854946976663000,103.0,1,102.5,2,103.5,90,1,2021-12-30 09:02:26
1640854947072332000,103.5,1,102.5,2,103.5,89,1,2021-12-30 09:02:27
1640854947178680000,103.0,1,102.5,2,103.5,90,2,2021-12-30 09:02:27
1640854947261406000,103.5,4,102.5,2,103.5,87,1,2021-12-30 09:02:27
1640854947559942000,103.0,2,102.5,4,103.5,87,1,2021-12-30 09:02:27
1640854947619607000,103.0,1,102.5,4,103.5,88,1,2021-12-30 09:02:27
1640854947758863000,103.0,1,102.5,5,103.5,88,1,2021-12-30 09:02:27
1640854947793545000,103.5,1,102.5,5,103.5,87,1,2021-12-30 09:02:27
1640854948198190000,103.0,1,102.5,12,103.5,86,2,2021-12-30 09:02:28
1640854948480040000,103.5,1,103.0,3,103.5,85,1,2021-12-30 09:02:28
1640854948484414000,103.5,1,103.0,3,103.5,84,1,2021-12-30 09:02:28
1640854948630297000,103.5,1,103.0,3,103.5,83,1,2021-12-30 09:02:28
1640854948920140000,103.5,1,103.0,6,103.5,85,1,2021-12-30 09:02:28
1640854948964528000,103.0,1,103.0,5,103.5,85,2,2021-12-30 09:02:28
1640854949166105000,103.0,1,103.0,6,103.5,85,2,2021-12-30 09:02:29
1640854949680611000,103.0,5,103.0,1,103.5,85,2,2021-12-30 09:02:29
1640854949713755000,103.5,3,103.0,1,103.5,82,1,2021-12-30 09:02:29
1640854950024316000,103.5,5,103.0,1,103.5,78,1,2021-12-30 09:02:30
1640854950104038000,103.5,1,103.0,1,103.5,77,1,2021-12-30 09:02:30
1640854950260279000,103.0,1,103.0,1,103.5,77,2,2021-12-30 09:02:30
1640854950295862000,103.0,1,102.5,17,103.5,77,2,2021-12-30 09:02:30
1640854950781943000,103.0,1,103.0,1,103.5,77,2,2021-12-30 09:02:30
1640854950968040000,103.5,2,103.0,3,103.5,75,1,2021-12-30 09:02:30
1640854951293865000,103.5,1,103.0,5,103.5,75,1,2021-12-30 09:02:31
1640854951674286000,103.5,4,103.0,5,103.5,71,1,2021-12-30 09:02:31
1640854951693637000,103.0,1,103.0,4,103.5,71,2,2021-12-30 09:02:31
1640854951771411000,103.0,1,103.0,3,103.5,71,2,2021-12-30 09:02:31
1640854952314019000,103.5,6,103.0,16,103.5,66,1,2021-12-30 09:02:32
1640854952314356000,103.0,2,103.0,16,103.5,66,2,2021-12-30 09:02:32
1640854952330878000,103.0,1,103.0,15,103.5,66,2,2021-12-30 09:02:32
1640854952768167000,103.0,10,103.0,7,103.5,67,2,2021-12-30 09:02:32
1640854952777402000,103.5,5,103.0,7,103.5,62,1,2021-12-30 09:02:32
1640854952800783000,103.0,1,103.0,13,103.5,62,2,2021-12-30 09:02:32
1640854952818646000,103.0,1,103.0,12,103.5,62,2,2021-12-30 09:02:32
1640854953231752000,103.0,1,103.0,16,103.5,62,2,2021-12-30 09:02:33
1640854953392704000,103.5,1,103.0,16,103.5,67,1,2021-12-30 09:02:33
1640854953460441000,103.5,1,103.0,16,103.5,66,1,2021-12-30 09:02:33
1640854953590444000,103.5,1,103.0,17,103.5,65,1,2021-12-30 09:02:33
1640854953667736000,103.0,1,103.0,16,103.5,65,2,2021-12-30 09:02:33
1640854953674766000,103.0,1,103.0,15,103.5,65,2,2021-12-30 09:02:33
1640854953855652000,103.0,1,103.0,28,103.5,65,2,2021-12-30 09:02:33
1640854953989295000,103.5,1,103.0,29,103.5,64,1,2021-12-30 09:02:33
1640854954024337000,103.0,1,103.0,28,103.5,64,2,2021-12-30 09:02:34
1640854954100500000,103.5,1,103.0,29,103.5,63,1,2021-12-30 09:02:34
1640854954787570000,103.5,1,103.0,32,103.5,63,1,2021-12-30 09:02:34
1640854955435059000,103.0,1,103.0,34,103.5,64,2,2021-12-30 09:02:35
1640854955435151000,103.0,1,103.0,34,103.5,64,2,2021-12-30 09:02:35
1640854955568542000,103.0,1,103.0,33,103.5,64,2,2021-12-30 09:02:35
1640854955773489000,103.5,1,103.0,34,103.5,63,1,2021-12-30 09:02:35
1640854956083810000,103.5,1,103.0,39,103.5,63,1,2021-12-30 09:02:36
1640854956137824000,103.5,3,103.0,39,103.5,60,1,2021-12-30 09:02:36
1640854956163785000,103.5,2,103.0,39,103.5,58,1,2021-12-30 09:02:36
1640854956193547000,103.5,11,103.0,40,103.5,47,1,2021-12-30 09:02:36
1640854956296062000,103.5,10,103.0,40,103.5,38,1,2021-12-30 09:02:36
1640854957073865000,103.5,10,103.0,50,103.5,30,1,2021-12-30 09:02:37
1640854957098613000,103.5,11,103.0,50,103.5,19,1,2021-12-30 09:02:37
1640854957262000000,103.5,1,103.0,50,103.5,19,1,2021-12-30 09:02:37
1640854957441518000,103.5,1,103.0,50,103.5,19,1,2021-12-30 09:02:37
1640854957569275000,103.5,1,103.0,52,103.5,18,1,2021-12-30 09:02:37
1640854957689734000,103.5,2,103.0,52,103.5,19,1,2021-12-30 09:02:37
1640854957740750000,103.5,6,103.0,53,103.5,13,1,2021-12-30 09:02:37
1640854957746921000,103.5,1,103.0,53,103.5,12,1,2021-12-30 09:02:37
1640854957878170000,103.5,2,103.0,55,103.5,10,1,2021-12-30 09:02:37
1640854957890379000,103.5,1,103.0,55,103.5,9,1,2021-12-30 09:02:37
1640854957951520000,103.5,9,103.0,55,104.0,11,1,2021-12-30 09:02:37
1640854957951520000,104.0,91,103.0,55,104.0,11,1,2021-12-30 09:02:37
1640854958137616000,103.5,2,103.5,17,104.0,11,2,2021-12-30 09:02:38
1640854958193351000,103.5,1,103.5,16,104.0,11,2,2021-12-30 09:02:38
1640854958505571000,103.5,1,103.5,19,104.0,11,2,2021-12-30 09:02:38
1640854958818724000,104.0,1,103.5,26,104.0,13,1,2021-12-30 09:02:38
1640854958895904000,104.0,1,103.5,26,104.0,12,1,2021-12-30 09:02:38
1640854959038448000,103.5,1,103.5,25,104.0,12,2,2021-12-30 09:02:39
1640854959104423000,104.0,1,103.5,26,104.0,11,1,2021-12-30 09:02:39
1640854959121428000,103.5,1,103.5,25,104.0,11,2,2021-12-30 09:02:39
1640854959457302000,104.0,1,103.5,26,104.0,30,1,2021-12-30 09:02:39
1640854959699533000,103.5,1,103.5,30,104.0,30,2,2021-12-30 09:02:39
1640854959740671000,104.0,1,103.5,33,104.0,29,1,2021-12-30 09:02:39
1640854960636186000,103.5,1,103.5,42,104.0,30,2,2021-12-30 09:02:40
1640854960926891000,104.0,50,103.5,52,104.5,39,1,2021-12-30 09:02:40
1640854961210136000,104.5,2,103.5,56,104.5,41,1,2021-12-30 09:02:41
1640854961220631000,104.5,2,103.5,57,104.5,39,1,2021-12-30 09:02:41
1640854961253456000,104.5,1,104.0,2,104.5,38,1,2021-12-30 09:02:41
1640854961287407000,104.5,11,104.0,2,104.5,27,1,2021-12-30 09:02:41
1640854961322073000,104.0,1,104.0,1,104.5,27,2,2021-12-30 09:02:41
1640854961478253000,104.5,1,104.0,1,104.5,27,1,2021-12-30 09:02:41
1640854961803668000,104.0,1,104.0,2,104.5,47,2,2021-12-30 09:02:41
1640854962066249000,104.0,3,103.5,60,104.0,7,2,2021-12-30 09:02:42
1640854962161575000,104.0,2,103.5,61,104.0,5,1,2021-12-30 09:02:42
1640854962201612000,104.0,1,103.5,63,104.0,4,1,2021-12-30 09:02:42
1640854962456752000,104.0,1,103.5,62,104.0,3,1,2021-12-30 09:02:42
1640854962506431000,104.0,1,103.5,62,104.0,51,1,2021-12-30 09:02:42
1640854962506769000,104.0,1,103.5,62,104.0,51,1,2021-12-30 09:02:42
1640854962656252000,104.0,2,103.5,64,104.0,49,1,2021-12-30 09:02:42
1640854962806576000,104.0,10,103.5,64,104.0,39,1,2021-12-30 09:02:42
1640854962831218000,104.0,2,103.5,64,104.0,37,1,2021-12-30 09:02:42
1640854962878751000,104.0,5,103.5,64,104.0,32,1,2021-12-30 09:02:42
1640854963069705000,104.0,1,103.5,64,104.0,31,1,2021-12-30 09:02:43
1640854963257331000,104.0,1,103.5,64,104.0,32,1,2021-12-30 09:02:43
1640854963416378000,104.0,1,103.5,65,104.0,31,1,2021-12-30 09:02:43
1640854963482423000,104.0,1,103.5,65,104.0,30,1,2021-12-30 09:02:43
1640854963492101000,104.0,1,103.5,65,104.0,29,1,2021-12-30 09:02:43
1640854963621506000,104.0,5,103.5,65,104.0,24,1,2021-12-30 09:02:43
1640854963713006000,103.5,2,103.5,63,104.0,24,2,2021-12-30 09:02:43
1640854963778858000,104.0,1,103.5,63,104.0,24,1,2021-12-30 09:02:43
1640854963931673000,104.0,1,103.5,64,104.0,25,1,2021-12-30 09:02:43
1640854963995399000,104.0,10,103.5,67,104.0,15,1,2021-12-30 09:02:43
1640854964113748000,103.5,1,103.5,66,104.0,15,2,2021-12-30 09:02:44
1640854964141888000,104.0,1,103.5,66,104.0,14,1,2021-12-30 09:02:44
1640854964362591000,104.0,1,103.5,66,104.0,15,1,2021-12-30 09:02:44
1640854964402379000,104.0,10,103.5,67,104.0,5,1,2021-12-30 09:02:44
1640854964716296000,104.0,1,103.5,80,104.0,4,1,2021-12-30 09:02:44
1640854964724149000,104.0,4,104.0,1,104.5,67,1,2021-12-30 09:02:44
1640854964781315000,104.0,1,103.5,80,104.5,67,2,2021-12-30 09:02:44
1640854964864994000,104.5,1,103.5,80,104.5,66,1,2021-12-30 09:02:44
1640854965179534000,104.0,1,103.5,80,104.5,66,2,2021-12-30 09:02:45
1640854965236725000,104.0,1,103.5,80,104.5,66,1,2021-12-30 09:02:45
1640854965241820000,103.5,1,103.5,79,104.5,66,2,2021-12-30 09:02:45
1640854965315212000,104.0,1,104.0,4,104.5,66,2,2021-12-30 09:02:45
1640854965662618000,104.5,5,104.0,6,104.5,61,1,2021-12-30 09:02:45
1640854965767284000,104.5,1,104.0,6,104.5,60,1,2021-12-30 09:02:45
1640854965814126000,104.5,2,104.0,7,104.5,58,1,2021-12-30 09:02:45
1640854966031968000,104.0,1,104.0,17,104.5,58,2,2021-12-30 09:02:46
1640854966384500000,104.5,10,104.0,24,104.5,48,1,2021-12-30 09:02:46
1640854967166807000,104.0,1,104.0,26,104.5,48,2,2021-12-30 09:02:47
1640854967170031000,104.0,1,104.0,25,104.5,48,2,2021-12-30 09:02:47
1640854967402118000,104.5,1,104.0,37,104.5,47,1,2021-12-30 09:02:47
1640854967412544000,104.5,10,104.0,37,104.5,47,1,2021-12-30 09:02:47
1640854967426464000,104.5,2,104.0,37,104.5,45,1,2021-12-30 09:02:47
1640854967665479000,104.0,1,104.0,39,104.5,45,2,2021-12-30 09:02:47
1640854967677270000,104.5,1,104.0,39,104.5,44,1,2021-12-30 09:02:47
1640854967728465000,104.5,1,104.0,39,104.5,43,1,2021-12-30 09:02:47
1640854967967348000,104.5,1,104.0,43,104.5,42,1,2021-12-30 09:02:47
1640854968044546000,104.0,2,104.0,42,104.5,64,2,2021-12-30 09:02:48
1640854968594539000,104.5,1,104.0,42,104.5,63,1,2021-12-30 09:02:48
1640854968703685000,104.5,2,104.0,42,104.5,61,1,2021-12-30 09:02:48
1640854968891458000,104.5,2,104.0,43,104.5,59,1,2021-12-30 09:02:48
1640854969092338000,104.5,2,104.0,51,104.5,57,1,2021-12-30 09:02:49
1640854969177323000,104.5,1,104.0,51,104.5,56,1,2021-12-30 09:02:49
1640854969268158000,104.5,1,104.0,53,104.5,55,1,2021-12-30 09:02:49
1640854969321314000,104.0,1,104.0,52,104.5,56,2,2021-12-30 09:02:49
1640854969362293000,104.5,1,104.0,52,104.5,55,1,2021-12-30 09:02:49
1640854969431863000,104.5,1,104.0,52,104.5,54,1,2021-12-30 09:02:49
