ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781230974811000,30.2,3,30.2,1,30.35,72,2,2021-12-06 09:00:30
1638781231438452000,30.3,1,30.2,1,30.35,58,1,2021-12-06 09:00:31
1638781231438452000,30.35,19,30.2,1,30.35,58,1,2021-12-06 09:00:31
1638781231609185000,30.35,3,30.2,1,30.35,55,1,2021-12-06 09:00:31
1638781231835606000,30.25,1,30.15,8,30.35,55,2,2021-12-06 09:00:31
1638781233671924000,30.3,2,30.2,3,30.35,55,1,2021-12-06 09:00:33
1638781233778430000,30.3,1,30.2,3,30.35,55,1,2021-12-06 09:00:33
1638781234208105000,30.3,3,30.2,4,30.35,55,2,2021-12-06 09:00:34
1638781235053746000,30.35,2,30.25,2,30.35,53,1,2021-12-06 09:00:35
1638781235093055000,30.35,1,30.25,2,30.35,52,1,2021-12-06 09:00:35
1638781235358810000,30.35,52,30.25,7,30.5,1,1,2021-12-06 09:00:35
1638781235883212000,30.3,4,30.25,8,30.5,1,2,2021-12-06 09:00:35
1638781236350569000,30.3,4,30.25,9,30.5,1,1,2021-12-06 09:00:36
1638781237331998000,30.4,1,30.25,9,30.4,12,1,2021-12-06 09:00:37
1638781237614492000,30.25,2,30.25,9,30.4,12,2,2021-12-06 09:00:37
1638781238029163000,30.4,1,30.3,1,30.4,11,1,2021-12-06 09:00:38
1638781238446378000,30.4,1,30.3,2,30.4,10,1,2021-12-06 09:00:38
1638781238475217000,30.4,1,30.3,2,30.4,9,1,2021-12-06 09:00:38
1638781238547232000,30.3,2,30.25,9,30.35,4,2,2021-12-06 09:00:38
1638781239043584000,30.35,1,30.25,9,30.35,17,1,2021-12-06 09:00:39
1638781239279826000,30.35,1,30.25,9,30.35,16,1,2021-12-06 09:00:39
1638781239612403000,30.25,2,30.25,7,30.35,16,2,2021-12-06 09:00:39
1638781239942588000,30.35,5,30.25,8,30.35,11,1,2021-12-06 09:00:39
1638781240046463000,30.3,1,30.25,8,30.35,11,2,2021-12-06 09:00:40
1638781240540080000,30.35,2,30.25,8,30.35,9,1,2021-12-06 09:00:40
1638781240553549000,30.25,1,30.25,7,30.35,9,2,2021-12-06 09:00:40
1638781240592145000,30.35,2,30.25,7,30.35,7,1,2021-12-06 09:00:40
1638781241288468000,30.35,1,30.3,1,30.35,16,1,2021-12-06 09:00:41
1638781241344723000,30.35,1,30.3,1,30.35,15,1,2021-12-06 09:00:41
1638781241687860000,30.35,5,30.3,3,30.35,10,1,2021-12-06 09:00:41
1638781241716648000,30.35,5,30.3,3,30.35,5,1,2021-12-06 09:00:41
1638781241736176000,30.3,3,30.25,9,30.35,5,2,2021-12-06 09:00:41
1638781241769552000,30.3,1,30.3,1,30.35,5,2,2021-12-06 09:00:41
1638781241783075000,30.3,1,30.25,7,30.35,5,2,2021-12-06 09:00:41
1638781241783075000,30.25,2,30.25,7,30.35,5,2,2021-12-06 09:00:41
1638781241990877000,30.35,2,30.25,7,30.35,3,1,2021-12-06 09:00:41
1638781242090957000,30.35,2,30.25,7,30.35,1,1,2021-12-06 09:00:42
1638781242123076000,30.35,1,30.25,7,30.4,9,1,2021-12-06 09:00:42
1638781242312769000,30.35,1,30.3,2,30.35,10,1,2021-12-06 09:00:42
1638781243058320000,30.35,1,30.3,3,30.35,9,1,2021-12-06 09:00:43
1638781243178651000,30.35,1,30.3,3,30.35,8,1,2021-12-06 09:00:43
1638781243351437000,30.35,1,30.3,3,30.35,8,1,2021-12-06 09:00:43
1638781243392950000,30.35,4,30.3,3,30.35,4,1,2021-12-06 09:00:43
1638781243460229000,30.35,4,30.35,1,30.4,9,1,2021-12-06 09:00:43
1638781243568936000,30.4,4,30.35,4,30.4,5,1,2021-12-06 09:00:43
1638781243850714000,30.35,2,30.35,3,30.4,6,2,2021-12-06 09:00:43
1638781244160789000,30.4,1,30.35,23,30.4,5,1,2021-12-06 09:00:44
1638781244272596000,30.4,1,30.35,25,30.4,4,1,2021-12-06 09:00:44
1638781244350260000,30.4,2,30.35,25,30.4,2,1,2021-12-06 09:00:44
1638781244552281000,30.4,2,30.35,27,30.4,10,1,2021-12-06 09:00:44
1638781244661177000,30.4,2,30.35,27,30.4,8,1,2021-12-06 09:00:44
1638781244762827000,30.4,2,30.35,27,30.4,6,1,2021-12-06 09:00:44
1638781244968514000,30.4,2,30.35,27,30.4,4,1,2021-12-06 09:00:44
1638781245337323000,30.4,2,30.35,28,30.4,2,1,2021-12-06 09:00:45
1638781246950536000,30.35,1,30.35,39,30.4,6,2,2021-12-06 09:00:46
1638781246975752000,30.4,1,30.35,39,30.4,5,1,2021-12-06 09:00:46
1638781247363577000,30.4,1,30.35,39,30.4,4,1,2021-12-06 09:00:47
1638781248004580000,30.4,1,30.35,39,30.4,3,1,2021-12-06 09:00:48
1638781248061423000,30.4,1,30.35,39,30.4,2,1,2021-12-06 09:00:48
1638781248697474000,30.35,1,30.35,39,30.4,15,2,2021-12-06 09:00:48
1638781248712803000,30.4,2,30.35,39,30.4,13,1,2021-12-06 09:00:48
1638781248745851000,30.35,2,30.35,37,30.4,13,2,2021-12-06 09:00:48
1638781249536095000,30.4,1,30.35,38,30.4,16,1,2021-12-06 09:00:49
1638781249601862000,30.4,1,30.35,38,30.4,15,1,2021-12-06 09:00:49
1638781249987348000,30.4,5,30.35,38,30.4,10,1,2021-12-06 09:00:49
1638781250519610000,30.35,13,30.35,25,30.4,10,2,2021-12-06 09:00:50
1638781250763038000,30.4,10,30.35,25,30.45,1,1,2021-12-06 09:00:50
1638781251320702000,30.4,1,30.35,25,30.4,9,1,2021-12-06 09:00:51
1638781251679322000,30.4,1,30.35,27,30.4,8,1,2021-12-06 09:00:51
1638781251796985000,30.4,3,30.35,27,30.4,5,1,2021-12-06 09:00:51
1638781253215275000,30.4,1,30.35,32,30.4,5,1,2021-12-06 09:00:53
1638781253411590000,30.4,1,30.35,33,30.4,4,1,2021-12-06 09:00:53
1638781253747545000,30.4,4,30.4,3,30.45,2,1,2021-12-06 09:00:53
1638781254644843000,30.4,3,30.35,37,30.45,12,2,2021-12-06 09:00:54
1638781254973122000,30.4,1,30.35,37,30.45,12,2,2021-12-06 09:00:54
1638781255079649000,30.4,1,30.35,37,30.45,12,2,2021-12-06 09:00:55
1638781255527035000,30.4,1,30.4,4,30.45,12,1,2021-12-06 09:00:55
1638781255540842000,30.4,4,30.35,37,30.4,9,2,2021-12-06 09:00:55
1638781255593842000,30.35,14,30.35,23,30.4,9,2,2021-12-06 09:00:55
1638781255956425000,30.4,4,30.35,23,30.4,5,1,2021-12-06 09:00:55
1638781255968873000,30.4,1,30.35,23,30.4,4,1,2021-12-06 09:00:55
1638781256246405000,30.4,2,30.35,23,30.4,12,1,2021-12-06 09:00:56
1638781256331823000,30.4,5,30.35,23,30.4,7,1,2021-12-06 09:00:56
1638781256349283000,30.4,1,30.35,23,30.4,6,1,2021-12-06 09:00:56
1638781256525020000,30.4,3,30.35,23,30.4,3,1,2021-12-06 09:00:56
1638781256822915000,30.35,1,30.35,22,30.4,7,2,2021-12-06 09:00:56
1638781256889354000,30.4,7,30.4,8,30.45,12,1,2021-12-06 09:00:56
1638781256900982000,30.4,3,30.4,5,30.45,12,2,2021-12-06 09:00:56
1638781257103607000,30.45,2,30.4,6,30.45,10,1,2021-12-06 09:00:57
1638781257520458000,30.4,5,30.4,1,30.45,10,2,2021-12-06 09:00:57
1638781257701792000,30.4,1,30.35,24,30.45,10,2,2021-12-06 09:00:57
1638781257745957000,30.4,1,30.35,24,30.45,10,1,2021-12-06 09:00:57
1638781258832354000,30.45,1,30.4,1,30.45,10,1,2021-12-06 09:00:58
1638781259646670000,30.4,1,30.35,24,30.4,2,2,2021-12-06 09:00:59
1638781260021080000,30.4,2,30.35,24,30.45,10,1,2021-12-06 09:01:00
1638781260438765000,30.4,1,30.35,24,30.45,10,2,2021-12-06 09:01:00
1638781260685997000,30.4,2,30.35,29,30.4,1,1,2021-12-06 09:01:00
1638781260788631000,30.35,1,30.35,28,30.4,1,2,2021-12-06 09:01:00
1638781260878584000,30.4,1,30.35,28,30.45,15,1,2021-12-06 09:01:00
1638781261194793000,30.35,4,30.35,24,30.45,15,2,2021-12-06 09:01:01
1638781261486495000,30.4,1,30.35,24,30.4,9,1,2021-12-06 09:01:01
1638781261513275000,30.35,1,30.35,23,30.4,9,2,2021-12-06 09:01:01
1638781261662174000,30.4,1,30.35,23,30.4,8,1,2021-12-06 09:01:01
1638781261774632000,30.35,23,30.3,41,30.4,21,2,2021-12-06 09:01:01
1638781261805272000,30.3,38,30.3,3,30.4,22,2,2021-12-06 09:01:01
1638781261838338000,30.3,3,30.25,22,30.4,23,2,2021-12-06 09:01:01
1638781262149430000,30.4,3,30.25,22,30.4,20,1,2021-12-06 09:01:02
1638781262720958000,30.25,1,30.25,21,30.3,3,2,2021-12-06 09:01:02
1638781263348545000,30.25,10,30.25,12,30.3,6,2,2021-12-06 09:01:03
1638781263380029000,30.25,12,30.2,24,30.3,6,2,2021-12-06 09:01:03
1638781263464571000,30.3,1,30.2,24,30.3,5,1,2021-12-06 09:01:03
1638781263768749000,30.2,10,30.2,14,30.25,10,2,2021-12-06 09:01:03
1638781263800773000,30.2,14,30.15,9,30.25,10,2,2021-12-06 09:01:03
1638781263833503000,30.15,1,30.15,8,30.25,10,2,2021-12-06 09:01:03
1638781263842202000,30.25,1,30.15,8,30.25,9,1,2021-12-06 09:01:03
1638781263853670000,30.15,2,30.15,6,30.25,9,2,2021-12-06 09:01:03
1638781263884607000,30.15,2,30.15,4,30.25,9,2,2021-12-06 09:01:03
1638781264033018000,30.15,4,30.1,11,30.15,6,2,2021-12-06 09:01:04
1638781264060682000,30.1,1,30.1,10,30.15,6,2,2021-12-06 09:01:04
1638781264179184000,30.1,1,30.1,9,30.15,5,2,2021-12-06 09:01:04
1638781264179767000,30.15,1,30.1,9,30.15,5,1,2021-12-06 09:01:04
1638781264199307000,30.1,1,30.1,8,30.15,5,2,2021-12-06 09:01:04
1638781264519465000,30.15,1,30.1,8,30.15,4,1,2021-12-06 09:01:04
1638781264925075000,30.1,1,30.1,7,30.15,5,2,2021-12-06 09:01:04
1638781264942812000,30.1,7,30.05,11,30.15,5,2,2021-12-06 09:01:04
1638781264942812000,30.05,3,30.05,11,30.15,5,2,2021-12-06 09:01:04
1638781265345576000,30.05,1,30.05,10,30.15,6,2,2021-12-06 09:01:05
1638781265451955000,30.15,1,30.05,10,30.15,5,1,2021-12-06 09:01:05
1638781265524352000,30.05,1,30.05,9,30.15,5,2,2021-12-06 09:01:05
1638781265859318000,30.15,1,30.05,9,30.15,4,1,2021-12-06 09:01:05
1638781265929101000,30.05,1,30.05,8,30.15,4,2,2021-12-06 09:01:05
1638781266376948000,30.15,1,30.05,8,30.15,7,1,2021-12-06 09:01:06
1638781266450899000,30.05,4,30.05,4,30.15,7,2,2021-12-06 09:01:06
1638781266473435000,30.15,2,30.05,4,30.15,5,1,2021-12-06 09:01:06
1638781266676645000,30.05,2,30.05,2,30.15,5,2,2021-12-06 09:01:06
1638781267000649000,30.05,2,30.0,58,30.15,5,2,2021-12-06 09:01:07
1638781267286444000,30.15,2,30.0,58,30.15,10,1,2021-12-06 09:01:07
1638781268005452000,30.1,2,30.0,60,30.15,3,2,2021-12-06 09:01:08
1638781268306019000,30.1,1,30.0,60,30.15,3,1,2021-12-06 09:01:08
1638781270011326000,30.0,1,30.0,58,30.05,4,2,2021-12-06 09:01:10
1638781270244782000,30.05,2,30.0,58,30.05,2,1,2021-12-06 09:01:10
1638781270351341000,30.05,2,30.0,58,30.1,7,1,2021-12-06 09:01:10
1638781270351341000,30.1,3,30.0,58,30.1,7,1,2021-12-06 09:01:10
1638781270360447000,30.0,3,30.0,55,30.1,7,2,2021-12-06 09:01:10
1638781270390928000,30.1,2,30.0,55,30.1,5,1,2021-12-06 09:01:10
1638781270825087000,30.05,1,30.0,55,30.15,4,2,2021-12-06 09:01:10
1638781272092974000,30.0,54,30.0,2,30.05,3,2,2021-12-06 09:01:12
1638781272130064000,30.0,2,29.95,52,30.05,3,2,2021-12-06 09:01:12
1638781272317518000,29.95,1,29.95,51,30.0,5,2,2021-12-06 09:01:12
1638781272439899000,29.95,4,29.95,47,30.0,5,2,2021-12-06 09:01:12
1638781272444098000,29.95,3,29.95,44,30.0,5,2,2021-12-06 09:01:12
1638781273151223000,29.95,4,29.95,40,30.0,6,2,2021-12-06 09:01:13
1638781273256254000,30.0,6,30.05,1,30.1,2,1,2021-12-06 09:01:13
1638781273256254000,30.05,3,30.05,1,30.1,2,1,2021-12-06 09:01:13
1638781273495929000,30.1,3,30.1,7,30.15,4,1,2021-12-06 09:01:13
1638781273858525000,30.1,1,30.1,6,30.15,4,2,2021-12-06 09:01:13
1638781273976018000,30.1,4,30.1,2,30.15,4,2,2021-12-06 09:01:13
1638781274012338000,30.1,2,30.05,11,30.15,4,2,2021-12-06 09:01:14
1638781274191429000,30.05,1,30.05,10,30.15,4,2,2021-12-06 09:01:14
1638781274594401000,30.05,10,29.95,40,30.15,4,2,2021-12-06 09:01:14
1638781275045907000,30.1,2,30.0,3,30.1,1,1,2021-12-06 09:01:15
1638781275162704000,30.1,1,30.0,5,30.15,4,1,2021-12-06 09:01:15
1638781275512800000,30.0,4,30.0,1,30.15,4,2,2021-12-06 09:01:15
1638781275556889000,30.0,1,29.95,40,30.15,11,2,2021-12-06 09:01:15
1638781276579881000,30.1,3,30.1,7,30.15,10,1,2021-12-06 09:01:16
1638781276629374000,30.1,4,30.1,3,30.15,7,2,2021-12-06 09:01:16
1638781277387126000,30.1,3,30.0,2,30.15,7,2,2021-12-06 09:01:17
1638781277387126000,30.0,3,30.0,2,30.15,7,2,2021-12-06 09:01:17
1638781278071836000,30.05,1,30.0,2,30.05,1,1,2021-12-06 09:01:18
1638781278219137000,30.05,1,30.0,2,30.05,1,1,2021-12-06 09:01:18
1638781278470554000,30.0,2,29.95,40,30.0,8,2,2021-12-06 09:01:18
1638781278500756000,30.0,8,29.95,40,30.05,1,1,2021-12-06 09:01:18
1638781278503646000,30.05,1,29.95,40,30.1,1,1,2021-12-06 09:01:18
1638781279261006000,30.0,1,29.95,40,30.1,2,2,2021-12-06 09:01:19
1638781281040604000,29.95,30,29.95,10,30.0,3,2,2021-12-06 09:01:21
1638781281058903000,29.95,10,29.9,12,30.0,3,2,2021-12-06 09:01:21
1638781281990228000,29.9,3,29.9,9,29.95,5,2,2021-12-06 09:01:21
1638781282028825000,29.9,2,29.9,7,29.95,5,2,2021-12-06 09:01:22
1638781282066583000,29.9,7,29.85,3,29.95,5,2,2021-12-06 09:01:22
1638781282068247000,29.85,3,29.8,60,29.95,5,2,2021-12-06 09:01:22
1638781282490532000,29.9,1,29.85,2,29.95,5,1,2021-12-06 09:01:22
1638781283361512000,29.85,1,29.85,1,29.95,6,2,2021-12-06 09:01:23
1638781284105058000,29.85,2,29.8,60,29.85,8,1,2021-12-06 09:01:24
1638781284730269000,29.8,1,29.8,59,29.85,11,2,2021-12-06 09:01:24
1638781284943624000,29.8,2,29.8,57,29.85,11,2,2021-12-06 09:01:24
1638781284991343000,29.8,1,29.8,56,29.85,11,2,2021-12-06 09:01:24
1638781285033559000,29.8,1,29.8,55,29.85,11,2,2021-12-06 09:01:25
1638781285041045000,29.8,1,29.8,54,29.85,11,2,2021-12-06 09:01:25
1638781285276131000,29.8,1,29.8,53,29.85,11,2,2021-12-06 09:01:25
1638781285509037000,29.85,2,29.8,53,29.85,9,1,2021-12-06 09:01:25
1638781285561495000,29.85,1,29.8,53,29.85,8,1,2021-12-06 09:01:25
1638781285667523000,29.8,13,29.8,40,29.85,8,2,2021-12-06 09:01:25
1638781285700373000,29.8,1,29.8,39,29.85,8,2,2021-12-06 09:01:25
1638781286198567000,29.8,13,29.8,26,29.85,10,2,2021-12-06 09:01:26
1638781286231993000,29.8,26,29.75,2,29.85,10,2,2021-12-06 09:01:26
1638781286284880000,29.75,2,29.7,14,29.8,1,2,2021-12-06 09:01:26
1638781286340893000,29.8,2,29.7,14,29.85,7,1,2021-12-06 09:01:26
1638781286340893000,29.85,3,29.7,14,29.85,7,1,2021-12-06 09:01:26
1638781286784998000,29.7,3,29.7,11,29.8,4,2,2021-12-06 09:01:26
1638781286969505000,29.8,1,29.7,11,29.8,3,1,2021-12-06 09:01:26
1638781288137515000,29.7,2,29.7,9,29.8,3,2,2021-12-06 09:01:28
1638781288673800000,29.75,1,29.7,9,29.8,3,1,2021-12-06 09:01:28
1638781288710069000,29.7,1,29.7,10,29.8,3,2,2021-12-06 09:01:28
1638781289261281000,29.75,1,29.7,11,29.8,3,1,2021-12-06 09:01:29
1638781289403603000,29.8,2,29.7,11,29.8,1,1,2021-12-06 09:01:29
1638781289506107000,29.7,1,29.7,10,29.8,1,2,2021-12-06 09:01:29
1638781289740855000,29.8,1,29.7,10,29.85,7,1,2021-12-06 09:01:29
1638781290631805000,29.8,1,29.7,10,29.85,7,1,2021-12-06 09:01:30
1638781291393135000,29.85,1,29.7,10,29.85,6,1,2021-12-06 09:01:31
1638781291686870000,29.75,1,29.7,10,29.85,6,2,2021-12-06 09:01:31
1638781291739525000,29.7,1,29.7,9,29.85,6,2,2021-12-06 09:01:31
1638781292189183000,29.7,1,29.7,8,29.8,1,2,2021-12-06 09:01:32
1638781292311279000,29.8,1,29.7,8,29.85,6,1,2021-12-06 09:01:32
1638781292336213000,29.7,2,29.7,6,29.85,6,2,2021-12-06 09:01:32
1638781292510145000,29.7,1,29.7,5,29.8,1,2,2021-12-06 09:01:32
1638781293424185000,29.7,1,29.7,4,29.8,1,2,2021-12-06 09:01:33
1638781293766237000,29.8,1,29.85,13,29.9,1,1,2021-12-06 09:01:33
1638781293766237000,29.85,6,29.85,13,29.9,1,1,2021-12-06 09:01:33
1638781293805975000,29.85,13,29.7,4,29.9,1,2,2021-12-06 09:01:33
1638781293829106000,29.7,1,29.7,2,29.85,1,2,2021-12-06 09:01:33
1638781294416533000,29.8,2,29.75,3,29.85,5,1,2021-12-06 09:01:34
1638781294827307000,29.75,1,29.75,2,29.85,5,2,2021-12-06 09:01:34
1638781294984827000,29.75,1,29.75,1,29.85,5,2,2021-12-06 09:01:34
1638781295017167000,29.75,1,29.7,7,29.85,5,2,2021-12-06 09:01:35
1638781296306021000,29.85,5,29.8,5,29.95,5,1,2021-12-06 09:01:36
1638781296565055000,29.8,1,29.8,4,29.95,5,2,2021-12-06 09:01:36
1638781296973628000,29.8,1,29.8,3,29.95,12,2,2021-12-06 09:01:36
1638781298203081000,29.8,3,29.7,18,29.95,12,2,2021-12-06 09:01:38
1638781298203081000,29.75,1,29.7,18,29.95,12,2,2021-12-06 09:01:38
1638781298967103000,29.8,5,29.7,18,29.9,1,1,2021-12-06 09:01:38
1638781301096870000,29.8,1,29.8,4,29.95,7,2,2021-12-06 09:01:41
1638781301411196000,29.8,4,29.75,3,29.8,8,2,2021-12-06 09:01:41
1638781301442803000,29.8,8,29.75,3,29.95,7,1,2021-12-06 09:01:41
1638781302255115000,29.8,1,29.8,8,29.9,3,2,2021-12-06 09:01:42
1638781303618805000,29.9,3,29.8,8,29.95,7,1,2021-12-06 09:01:43
1638781305265181000,29.95,1,29.8,16,29.95,4,1,2021-12-06 09:01:45
1638781306040615000,29.95,1,29.8,16,29.95,3,1,2021-12-06 09:01:46
1638781306968250000,29.95,3,29.8,17,30.0,15,1,2021-12-06 09:01:46
1638781311359427000,29.95,3,29.85,5,29.95,4,1,2021-12-06 09:01:51
1638781311386801000,29.95,4,29.85,5,29.95,1,1,2021-12-06 09:01:51
1638781311900980000,29.95,1,29.9,5,30.0,15,1,2021-12-06 09:01:51
1638781311999290000,29.9,1,29.9,5,30.0,15,2,2021-12-06 09:01:51
1638781313324421000,30.0,16,29.9,5,30.05,5,1,2021-12-06 09:01:53
1638781313324421000,30.05,3,29.9,5,30.05,5,1,2021-12-06 09:01:53
1638781315209543000,30.05,2,29.95,7,30.05,3,1,2021-12-06 09:01:55
1638781315719639000,29.95,1,29.95,6,30.05,3,2,2021-12-06 09:01:55
1638781315941411000,30.05,1,29.95,8,30.05,2,1,2021-12-06 09:01:55
1638781317533631000,30.05,1,29.95,9,30.05,1,1,2021-12-06 09:01:57
1638781318551262000,29.95,11,29.9,11,29.95,9,2,2021-12-06 09:01:58
1638781319046749000,29.95,2,29.9,11,29.95,8,1,2021-12-06 09:01:59
1638781320212393000,29.95,5,29.9,11,29.95,3,1,2021-12-06 09:02:00
1638781320236188000,29.95,3,29.9,11,30.05,4,1,2021-12-06 09:02:00
1638781321541750000,29.95,4,29.85,2,30.05,4,2,2021-12-06 09:02:01
1638781321541750000,29.9,11,29.85,2,30.05,4,2,2021-12-06 09:02:01
1638781321541750000,29.85,5,29.85,2,30.05,4,2,2021-12-06 09:02:01
1638781322006113000,30.0,2,30.05,2,30.1,3,1,2021-12-06 09:02:02
1638781322006113000,30.05,6,30.05,2,30.1,3,1,2021-12-06 09:02:02
1638781322032760000,30.05,2,29.95,2,30.1,3,2,2021-12-06 09:02:02
1638781322420952000,29.95,1,29.95,2,30.1,10,2,2021-12-06 09:02:02
1638781323504776000,30.05,3,29.95,2,30.05,2,1,2021-12-06 09:02:03
1638781323689401000,29.95,2,29.9,2,29.95,8,2,2021-12-06 09:02:03
1638781323746689000,29.9,2,29.85,2,29.95,8,2,2021-12-06 09:02:03
1638781324418069000,29.95,2,29.9,1,29.95,6,1,2021-12-06 09:02:04
1638781325153547000,29.95,1,29.9,1,29.95,6,1,2021-12-06 09:02:05
1638781325596929000,29.95,5,29.9,1,29.95,4,1,2021-12-06 09:02:05
1638781325630601000,29.95,4,29.9,1,30.0,1,1,2021-12-06 09:02:05
1638781326819252000,29.95,1,29.95,4,30.0,2,1,2021-12-06 09:02:06
1638781329021401000,29.95,2,29.95,10,30.0,2,2,2021-12-06 09:02:09
1638781329992205000,29.95,5,29.95,5,30.0,2,2,2021-12-06 09:02:09
1638781330100958000,30.0,1,29.95,5,30.0,1,1,2021-12-06 09:02:10
1638781332200995000,30.0,1,30.0,1,30.05,4,1,2021-12-06 09:02:12
1638781334126372000,30.0,1,30.0,1,30.05,4,2,2021-12-06 09:02:14
1638781336580773000,30.0,1,30.0,5,30.05,4,2,2021-12-06 09:02:16
1638781337665400000,30.0,2,30.0,6,30.05,4,2,2021-12-06 09:02:17
1638781340759102000,30.0,1,30.0,20,30.05,6,2,2021-12-06 09:02:20
1638781340967350000,30.05,6,30.05,1,30.1,2,1,2021-12-06 09:02:20
1638781340987286000,30.05,1,30.0,19,30.1,2,2,2021-12-06 09:02:20
1638781340987286000,30.0,1,30.0,19,30.1,2,2,2021-12-06 09:02:20
1638781341028564000,30.1,2,30.0,19,30.15,11,1,2021-12-06 09:02:21
1638781342636278000,30.15,4,30.0,21,30.15,8,1,2021-12-06 09:02:22
1638781343479991000,30.05,1,30.05,1,30.15,2,2,2021-12-06 09:02:23
1638781344294000000,30.15,1,30.05,1,30.15,1,1,2021-12-06 09:02:24
1638781344311423000,30.15,1,30.05,1,30.2,12,1,2021-12-06 09:02:24
1638781344463549000,30.2,1,30.05,1,30.2,11,1,2021-12-06 09:02:24
1638781344730530000,30.2,1,30.05,1,30.2,10,1,2021-12-06 09:02:24
1638781345073671000,30.2,10,30.05,1,30.25,1,1,2021-12-06 09:02:25
1638781347265688000,30.25,1,30.1,3,30.3,4,1,2021-12-06 09:02:27
1638781347265688000,30.3,2,30.1,3,30.3,4,1,2021-12-06 09:02:27
1638781350356832000,30.25,1,30.15,7,30.25,3,2,2021-12-06 09:02:30
1638781351366599000,30.25,1,30.15,7,30.25,2,1,2021-12-06 09:02:31
1638781353824960000,30.25,1,30.2,2,30.25,4,1,2021-12-06 09:02:33
1638781353849295000,30.25,1,30.2,2,30.25,3,1,2021-12-06 09:02:33
1638781354800576000,30.25,2,30.2,7,30.25,1,1,2021-12-06 09:02:34
1638781355677893000,30.25,1,30.25,4,30.3,7,1,2021-12-06 09:02:35
1638781356962306000,30.3,2,30.25,9,30.3,6,1,2021-12-06 09:02:36
1638781359885292000,30.3,1,30.25,13,30.3,8,1,2021-12-06 09:02:39
