ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781301409121000,54.9,1,54.8,6,55.0,6,1,2021-12-06 09:01:41
1638781302196175000,55.0,1,54.8,6,55.0,5,1,2021-12-06 09:01:42
1638781302468997000,55.0,4,54.9,1,55.1,2,1,2021-12-06 09:01:42
1638781304253543000,55.1,2,55.1,3,55.2,3,1,2021-12-06 09:01:44
1638781307887706000,55.1,1,55.1,2,55.2,3,2,2021-12-06 09:01:47
1638781310489871000,55.2,1,55.1,2,55.2,2,1,2021-12-06 09:01:50
1638781316045960000,55.1,1,55.1,1,55.2,2,2,2021-12-06 09:01:56
1638781316285554000,55.2,1,55.1,1,55.2,2,1,2021-12-06 09:01:56
1638781318933088000,55.2,2,55.1,1,55.5,1,1,2021-12-06 09:01:58
1638781318933088000,55.3,1,55.1,1,55.5,1,1,2021-12-06 09:01:58
1638781328259557000,55.4,1,55.2,3,55.5,2,1,2021-12-06 09:02:08
1638781331995976000,55.2,2,55.2,1,55.4,1,2,2021-12-06 09:02:11
1638781333145695000,55.4,1,55.2,1,55.5,2,1,2021-12-06 09:02:13
1638781333319430000,55.4,1,55.2,1,55.5,2,1,2021-12-06 09:02:13
1638781333346637000,55.2,1,55.1,2,55.5,2,2,2021-12-06 09:02:13
1638781334027281000,55.3,1,55.1,2,55.4,1,1,2021-12-06 09:02:14
1638781338681075000,55.2,1,55.2,1,55.4,2,2,2021-12-06 09:02:18
1638781338720509000,55.2,1,55.1,2,55.4,2,2,2021-12-06 09:02:18
1638781338765248000,55.4,2,55.1,2,55.6,1,1,2021-12-06 09:02:18
1638781338765248000,55.5,3,55.1,2,55.6,1,1,2021-12-06 09:02:18
1638781340041141000,55.1,1,55.1,1,55.4,2,2,2021-12-06 09:02:20
1638781369524487000,55.2,1,55.1,2,55.3,1,1,2021-12-06 09:02:49
1638781369524487000,55.1,2,55.1,2,55.3,1,2,2021-12-06 09:02:49
1638781369952542000,55.1,1,55.1,1,55.3,2,2,2021-12-06 09:02:49
1638781369985993000,55.1,1,55.0,3,55.3,2,2,2021-12-06 09:02:49
1638781370801745000,55.0,3,54.9,6,55.2,2,2,2021-12-06 09:02:50
1638781380071274000,54.9,1,54.9,4,55.2,1,2,2021-12-06 09:03:00
1638781381252634000,54.9,4,54.8,9,55.1,1,2,2021-12-06 09:03:01
1638781386701490000,54.8,1,54.8,7,55.0,1,2,2021-12-06 09:03:06
1638781388953366000,54.8,1,54.8,4,55.0,1,2,2021-12-06 09:03:08
1638781389050480000,54.8,4,54.7,8,55.0,1,2,2021-12-06 09:03:09
1638781394772669000,54.7,3,54.7,5,54.8,2,2,2021-12-06 09:03:14
1638781398655151000,54.7,1,54.7,4,54.8,2,2,2021-12-06 09:03:18
1638781399613764000,54.7,1,54.7,3,54.8,2,2,2021-12-06 09:03:19
1638781401104532000,54.7,1,54.7,2,54.8,2,2,2021-12-06 09:03:21
1638781401137418000,54.7,2,54.6,5,54.8,2,2,2021-12-06 09:03:21
1638781402175660000,54.6,1,54.6,4,54.8,2,2,2021-12-06 09:03:22
1638781404617405000,54.6,2,54.6,2,54.7,2,2,2021-12-06 09:03:24
1638781404654239000,54.6,2,54.5,4,54.7,2,2,2021-12-06 09:03:24
1638781408038840000,54.7,1,54.5,4,54.7,1,1,2021-12-06 09:03:28
1638781408059310000,54.7,1,54.5,4,55.1,2,1,2021-12-06 09:03:28
1638781410624515000,54.7,1,54.5,3,55.1,2,2,2021-12-06 09:03:30
1638781412304317000,54.5,3,54.4,8,54.7,2,2,2021-12-06 09:03:32
1638781415017731000,54.4,2,54.4,6,54.7,2,2,2021-12-06 09:03:35
1638781416031192000,54.7,2,54.6,5,55.1,2,1,2021-12-06 09:03:36
1638781423807306000,54.6,1,54.6,4,54.9,2,2,2021-12-06 09:03:43
1638781423987149000,54.6,1,54.6,3,54.9,2,2,2021-12-06 09:03:43
1638781424027400000,54.6,3,54.5,1,54.9,2,2,2021-12-06 09:03:44
1638781425629168000,54.5,1,54.4,6,54.8,2,2,2021-12-06 09:03:45
1638781425629168000,54.4,1,54.4,6,54.8,2,2,2021-12-06 09:03:45
1638781428748605000,54.4,1,54.4,5,54.6,1,2,2021-12-06 09:03:48
1638781433204908000,54.4,5,54.2,6,54.4,8,2,2021-12-06 09:03:53
1638781433492756000,54.3,1,54.2,6,54.4,8,2,2021-12-06 09:03:53
1638781437752117000,54.2,6,54.0,11,54.4,8,2,2021-12-06 09:03:57
1638781437752117000,54.1,5,54.0,11,54.4,8,2,2021-12-06 09:03:57
1638781437752117000,54.0,6,54.0,11,54.4,8,2,2021-12-06 09:03:57
1638781439266551000,54.3,2,54.0,11,54.3,1,1,2021-12-06 09:03:59
1638781439794559000,54.4,1,54.1,2,54.4,8,1,2021-12-06 09:03:59
1638781439871239000,54.1,1,54.1,1,54.4,8,2,2021-12-06 09:03:59
1638781445235199000,54.1,2,54.1,1,54.3,5,2,2021-12-06 09:04:05
1638781447607041000,54.3,5,54.1,3,54.4,8,1,2021-12-06 09:04:07
1638781447857588000,54.1,2,54.1,2,54.4,8,2,2021-12-06 09:04:07
1638781450768442000,54.1,2,54.0,10,54.4,8,2,2021-12-06 09:04:10
1638781450768442000,54.0,1,54.0,10,54.4,8,2,2021-12-06 09:04:10
1638781456851929000,54.2,1,54.0,10,54.1,1,1,2021-12-06 09:04:16
1638781456851929000,54.1,5,54.0,10,54.1,1,2,2021-12-06 09:04:16
1638781456879672000,54.1,1,54.0,10,54.4,1,1,2021-12-06 09:04:16
1638781457644816000,54.0,1,54.0,9,54.4,1,2,2021-12-06 09:04:17
1638781462740790000,54.0,1,54.0,8,54.4,2,2,2021-12-06 09:04:22
1638781463113202000,54.0,1,54.0,8,54.3,3,2,2021-12-06 09:04:23
1638781464225505000,54.0,8,53.9,6,54.3,3,2,2021-12-06 09:04:24
1638781465372772000,54.0,2,53.9,6,54.2,1,1,2021-12-06 09:04:25
1638781467767666000,54.0,4,53.9,6,54.3,2,1,2021-12-06 09:04:27
1638781473015463000,53.9,1,53.9,5,54.3,2,2,2021-12-06 09:04:33
1638781474727310000,53.9,1,53.9,4,54.2,3,2,2021-12-06 09:04:34
1638781474767026000,53.9,4,53.8,2,54.2,3,2,2021-12-06 09:04:34
1638781481507779000,54.0,1,53.9,1,54.3,1,1,2021-12-06 09:04:41
1638781482608908000,54.0,1,53.9,1,54.2,2,1,2021-12-06 09:04:42
1638781483102971000,53.9,1,53.8,4,54.3,3,2,2021-12-06 09:04:43
1638781486555842000,53.9,2,53.9,3,54.4,2,2,2021-12-06 09:04:46
1638781488203792000,54.0,1,53.9,3,54.3,3,1,2021-12-06 09:04:48
1638781492116187000,53.9,3,53.8,1,54.4,2,2,2021-12-06 09:04:52
1638781492116187000,53.8,2,53.8,1,54.4,2,2,2021-12-06 09:04:52
1638781494725602000,54.0,1,53.8,1,54.0,2,1,2021-12-06 09:04:54
1638781494748006000,54.0,2,53.8,1,54.3,1,1,2021-12-06 09:04:54
1638781496910355000,53.9,1,53.7,1,54.0,2,2,2021-12-06 09:04:56
1638781496910355000,53.8,1,53.7,1,54.0,2,2,2021-12-06 09:04:56
1638781504739420000,53.9,2,53.8,1,54.0,16,1,2021-12-06 09:05:04
1638781512990687000,53.8,4,53.7,2,53.8,1,2,2021-12-06 09:05:12
1638781514212539000,53.8,1,53.7,2,54.0,21,1,2021-12-06 09:05:14
1638781519278875000,53.8,1,53.7,3,54.0,21,2,2021-12-06 09:05:19
1638781520605971000,54.0,6,53.8,6,54.0,17,1,2021-12-06 09:05:20
1638781520606030000,54.0,5,53.8,6,54.0,12,1,2021-12-06 09:05:20
1638781520639643000,54.0,7,53.8,6,54.0,3,1,2021-12-06 09:05:20
1638781520639787000,54.0,2,53.8,6,54.0,3,1,2021-12-06 09:05:20
1638781524301374000,53.8,1,53.8,8,54.0,3,2,2021-12-06 09:05:24
1638781525842203000,54.0,2,53.8,8,54.0,1,1,2021-12-06 09:05:25
1638781525862477000,54.0,1,53.8,8,54.3,2,1,2021-12-06 09:05:25
1638781525920629000,54.3,2,53.9,2,54.9,3,1,2021-12-06 09:05:25
1638781532055597000,54.1,1,54.0,3,54.8,1,2,2021-12-06 09:05:32
1638781532564207000,54.0,1,54.0,3,54.8,1,2,2021-12-06 09:05:32
1638781534092660000,54.2,1,54.0,6,54.8,6,1,2021-12-06 09:05:34
1638781535226494000,54.0,3,53.8,12,54.8,6,2,2021-12-06 09:05:35
1638781535226494000,53.9,5,53.8,12,54.8,6,2,2021-12-06 09:05:35
1638781535226494000,53.8,2,53.8,12,54.8,6,2,2021-12-06 09:05:35
1638781540289883000,54.1,1,54.1,1,54.3,1,1,2021-12-06 09:05:40
1638781543139026000,54.1,1,53.9,1,54.3,1,2,2021-12-06 09:05:43
1638781544379166000,53.9,1,53.9,1,54.2,1,2,2021-12-06 09:05:44
1638781551523470000,54.0,1,53.9,2,54.1,2,1,2021-12-06 09:05:51
1638781553612119000,54.0,1,53.9,1,54.0,34,2,2021-12-06 09:05:53
1638781559412095000,53.9,1,53.8,15,54.0,34,2,2021-12-06 09:05:59
1638781561516723000,53.8,1,53.8,14,54.0,34,2,2021-12-06 09:06:01
1638781564015313000,54.0,1,53.9,1,54.0,33,1,2021-12-06 09:06:04
1638781568532830000,54.0,1,53.9,1,54.0,32,1,2021-12-06 09:06:08
1638781568874941000,53.9,1,53.8,16,54.0,33,2,2021-12-06 09:06:08
1638781581539515000,54.0,4,53.9,2,54.0,31,1,2021-12-06 09:06:21
1638781584410605000,54.0,1,53.9,4,54.0,30,1,2021-12-06 09:06:24
1638781584435170000,54.0,5,53.9,4,54.0,25,1,2021-12-06 09:06:24
1638781587273071000,54.0,1,53.9,6,54.0,24,1,2021-12-06 09:06:27
1638781587318762000,53.9,1,53.9,5,54.0,24,2,2021-12-06 09:06:27
1638781595396685000,54.0,1,53.9,12,54.0,25,1,2021-12-06 09:06:35
1638781601303450000,54.0,1,53.9,15,54.0,26,1,2021-12-06 09:06:41
1638781602241733000,54.0,10,53.9,15,54.0,16,1,2021-12-06 09:06:42
1638781603473358000,54.0,2,53.9,15,54.0,14,1,2021-12-06 09:06:43
1638781603756018000,54.0,1,53.9,15,54.0,13,1,2021-12-06 09:06:43
1638781604363008000,54.0,1,53.9,15,54.0,12,1,2021-12-06 09:06:44
1638781604397885000,54.0,1,53.9,15,54.0,11,1,2021-12-06 09:06:44
1638781604521037000,54.0,2,53.9,15,54.0,9,1,2021-12-06 09:06:44
1638781604555387000,54.0,1,53.9,15,54.0,8,1,2021-12-06 09:06:44
1638781604984950000,54.0,1,53.9,15,54.0,7,1,2021-12-06 09:06:44
1638781605018222000,54.0,1,53.9,15,54.0,6,1,2021-12-06 09:06:45
1638781605333890000,53.9,1,53.9,14,54.0,6,2,2021-12-06 09:06:45
1638781605743864000,54.0,1,53.9,14,54.0,5,1,2021-12-06 09:06:45
1638781606173473000,54.0,1,53.9,14,54.0,4,1,2021-12-06 09:06:46
1638781606260710000,54.0,4,54.0,7,54.1,4,1,2021-12-06 09:06:46
1638781608312174000,54.0,1,54.0,6,54.1,4,2,2021-12-06 09:06:48
1638781608450560000,54.1,1,54.0,7,54.1,3,1,2021-12-06 09:06:48
1638781609835001000,54.1,1,54.0,9,54.1,2,1,2021-12-06 09:06:49
1638781610642343000,54.1,2,54.0,10,54.3,2,1,2021-12-06 09:06:50
1638781618037473000,54.3,1,54.2,2,54.3,1,1,2021-12-06 09:06:58
1638781623226429000,54.3,1,54.2,2,54.4,1,1,2021-12-06 09:07:03
1638781626739751000,54.3,1,54.0,10,54.4,2,2,2021-12-06 09:07:06
1638781626739751000,54.2,2,54.0,10,54.4,2,2,2021-12-06 09:07:06
1638781626739751000,54.1,7,54.0,10,54.4,2,2,2021-12-06 09:07:06
1638781632902711000,54.3,1,54.1,3,54.3,1,1,2021-12-06 09:07:12
1638781637968136000,54.1,1,54.1,2,54.3,1,2,2021-12-06 09:07:17
1638781637974356000,54.3,1,54.1,2,54.4,2,1,2021-12-06 09:07:17
1638781648598524000,54.3,1,54.1,3,54.3,1,1,2021-12-06 09:07:28
1638781650809308000,54.2,1,54.1,3,54.3,2,2,2021-12-06 09:07:30
1638781663414643000,54.3,1,54.2,3,54.3,1,1,2021-12-06 09:07:43
1638781664259699000,54.3,1,54.3,1,54.4,4,1,2021-12-06 09:07:44
1638781669653461000,54.3,1,54.2,3,54.4,3,2,2021-12-06 09:07:49
1638781705037765000,54.3,1,54.2,3,54.3,1,1,2021-12-06 09:08:25
1638781707508225000,54.3,1,54.2,3,54.4,3,1,2021-12-06 09:08:27
1638781709838045000,54.3,1,54.2,3,54.4,3,1,2021-12-06 09:08:29
1638781720590045000,54.3,1,54.2,3,54.3,1,1,2021-12-06 09:08:40
1638781721974779000,54.3,1,54.2,3,54.4,3,1,2021-12-06 09:08:41
1638781722161252000,54.2,1,54.2,2,54.3,1,2,2021-12-06 09:08:42
1638781722191919000,54.2,2,54.1,6,54.3,1,2,2021-12-06 09:08:42
1638781726435880000,54.2,1,54.1,6,54.2,1,1,2021-12-06 09:08:46
1638781751232580000,54.2,1,54.2,1,54.3,2,2,2021-12-06 09:09:11
1638781751266116000,54.2,1,54.1,10,54.3,2,2,2021-12-06 09:09:11
1638781779134320000,54.2,1,54.2,1,54.3,1,2,2021-12-06 09:09:39
1638781789597970000,54.4,3,54.3,2,54.9,3,1,2021-12-06 09:09:49
1638781789597970000,54.5,2,54.3,2,54.9,3,1,2021-12-06 09:09:49
1638781789597970000,54.6,1,54.3,2,54.9,3,1,2021-12-06 09:09:49
1638781789597970000,54.7,6,54.3,2,54.9,3,1,2021-12-06 09:09:49
1638781789597970000,54.8,1,54.3,2,54.9,3,1,2021-12-06 09:09:49
1638781791224806000,54.8,1,54.4,1,54.9,1,1,2021-12-06 09:09:51
1638781805762569000,54.8,1,54.4,1,54.8,1,1,2021-12-06 09:10:05
1638781812218984000,54.7,1,54.4,4,54.7,1,2,2021-12-06 09:10:12
1638781829416313000,54.7,1,54.6,1,54.7,2,1,2021-12-06 09:10:29
1638781834586260000,54.6,2,54.6,2,54.7,2,2,2021-12-06 09:10:34
1638781837402383000,54.6,1,54.6,2,54.7,2,2,2021-12-06 09:10:37
1638781838176132000,54.6,2,54.5,3,54.7,2,2,2021-12-06 09:10:38
1638781839070646000,54.5,1,54.5,1,54.7,2,2,2021-12-06 09:10:39
1638781841820532000,54.5,1,54.4,6,54.5,1,2,2021-12-06 09:10:41
1638781842287841000,54.5,1,54.4,6,54.7,2,1,2021-12-06 09:10:42
1638781851800205000,54.6,1,54.6,1,54.7,2,1,2021-12-06 09:10:51
1638781853896117000,54.6,1,54.5,1,54.7,3,2,2021-12-06 09:10:53
1638781859027192000,54.6,1,54.6,1,54.7,3,2,2021-12-06 09:10:59
1638781859061407000,54.6,1,54.5,3,54.7,3,2,2021-12-06 09:10:59
1638781859897283000,54.5,1,54.5,2,54.6,2,2,2021-12-06 09:10:59
1638781864930636000,54.5,2,54.4,5,54.6,4,2,2021-12-06 09:11:04
1638781865534520000,54.6,3,54.4,5,54.6,1,1,2021-12-06 09:11:05
1638781867992876000,54.4,1,54.4,4,54.5,3,2,2021-12-06 09:11:07
1638781875405436000,54.4,2,54.4,3,54.5,3,2,2021-12-06 09:11:15
1638781881745386000,54.5,3,54.5,7,54.6,1,1,2021-12-06 09:11:21
1638781884647922000,54.5,1,54.5,11,54.6,1,2,2021-12-06 09:11:24
1638781890134801000,54.6,1,54.5,11,54.7,3,1,2021-12-06 09:11:30
1638781916553489000,54.6,1,54.5,13,54.6,1,2,2021-12-06 09:11:56
1638781921350425000,54.6,1,54.5,13,54.7,7,1,2021-12-06 09:12:01
1638781930769863000,54.6,1,54.5,14,54.6,1,1,2021-12-06 09:12:10
1638781933754393000,54.6,1,54.5,14,54.7,7,1,2021-12-06 09:12:13
1638781935515398000,54.6,1,54.6,2,54.7,7,2,2021-12-06 09:12:15
1638781953248996000,54.6,5,54.6,1,54.7,7,2,2021-12-06 09:12:33
1638781953282624000,54.6,1,54.5,15,54.7,7,2,2021-12-06 09:12:33
1638781964794227000,54.6,1,54.6,3,54.7,7,1,2021-12-06 09:12:44
1638781968910714000,54.6,1,54.6,2,54.7,7,2,2021-12-06 09:12:48
1638781969660456000,54.6,1,54.6,1,54.7,7,2,2021-12-06 09:12:49
1638781979647877000,54.6,1,54.5,15,54.6,2,2,2021-12-06 09:12:59
1638781980101510000,54.5,5,54.5,10,54.6,2,2,2021-12-06 09:13:00
1638781980127585000,54.5,10,54.4,5,54.6,2,2,2021-12-06 09:13:00
1638781980162403000,54.4,5,54.3,3,54.6,2,2,2021-12-06 09:13:00
1638781986577352000,54.4,1,54.4,1,54.6,2,2,2021-12-06 09:13:06
1638782000081376000,54.4,2,54.4,8,54.5,1,2,2021-12-06 09:13:20
1638782004166655000,54.4,1,54.4,7,54.5,1,2,2021-12-06 09:13:24
1638782032520566000,54.5,1,54.4,7,54.6,6,1,2021-12-06 09:13:52
1638782050649612000,54.5,1,54.4,7,54.6,6,1,2021-12-06 09:14:10
1638782059819560000,54.5,1,54.4,8,54.5,1,1,2021-12-06 09:14:19
1638782061449074000,54.4,1,54.4,7,54.6,6,2,2021-12-06 09:14:21
1638782061487764000,54.5,1,54.4,7,54.6,6,1,2021-12-06 09:14:21
1638782068144591000,54.4,1,54.4,6,54.5,2,2,2021-12-06 09:14:28
1638782070520434000,54.5,1,54.4,6,54.5,1,1,2021-12-06 09:14:30
1638782074751785000,54.5,1,54.4,6,54.6,6,1,2021-12-06 09:14:34
1638782076220744000,54.5,1,54.4,6,54.6,2,1,2021-12-06 09:14:36
1638782076220744000,54.6,4,54.4,6,54.6,2,1,2021-12-06 09:14:36
1638782113552747000,54.6,1,54.5,3,54.6,4,1,2021-12-06 09:15:13
1638782120470580000,54.6,1,54.5,5,54.6,2,1,2021-12-06 09:15:20
1638782132957564000,54.6,2,54.5,5,54.7,6,1,2021-12-06 09:15:32
1638782143207378000,54.6,1,54.5,6,54.7,6,1,2021-12-06 09:15:43
1638782166789885000,54.7,2,54.6,1,54.7,4,1,2021-12-06 09:16:06
1638782179250789000,54.6,1,54.5,9,54.6,1,2,2021-12-06 09:16:19
1638782184774288000,54.6,1,54.5,9,54.7,9,1,2021-12-06 09:16:24
1638782199105680000,54.6,2,54.5,9,54.6,1,1,2021-12-06 09:16:39
1638782203873212000,54.6,1,54.5,9,54.7,9,1,2021-12-06 09:16:43
1638782210726787000,54.7,1,54.6,1,54.7,8,1,2021-12-06 09:16:50
1638782214412330000,54.6,1,54.5,5,54.7,8,2,2021-12-06 09:16:54
1638782214412330000,54.5,4,54.5,5,54.7,8,2,2021-12-06 09:16:54
1638782220391644000,54.5,2,54.5,3,54.7,8,2,2021-12-06 09:17:00
1638782222219543000,54.5,1,54.5,2,54.7,9,2,2021-12-06 09:17:02
1638782222252585000,54.5,2,54.4,9,54.7,9,2,2021-12-06 09:17:02
1638782229426777000,54.4,2,54.4,7,54.6,3,2,2021-12-06 09:17:09
1638782240673098000,54.4,1,54.4,8,54.6,3,2,2021-12-06 09:17:20
1638782246001319000,54.5,1,54.4,8,54.6,4,1,2021-12-06 09:17:26
1638782273632571000,54.5,3,54.4,8,54.6,2,1,2021-12-06 09:17:53
1638782273632571000,54.6,1,54.4,8,54.6,2,1,2021-12-06 09:17:53
1638782288458814000,54.6,2,54.6,5,54.7,9,1,2021-12-06 09:18:08
1638782306101289000,54.6,5,54.4,18,54.7,9,2,2021-12-06 09:18:26
1638782327965906000,54.6,1,54.4,18,54.7,9,1,2021-12-06 09:18:47
1638782351091496000,54.6,1,54.5,4,54.6,3,1,2021-12-06 09:19:11
1638782357591555000,54.5,4,54.4,18,54.6,3,2,2021-12-06 09:19:17
1638782373956248000,54.4,18,54.3,3,54.6,3,2,2021-12-06 09:19:33
1638782381335235000,54.3,2,54.3,1,54.6,9,2,2021-12-06 09:19:41
1638782381355786000,54.3,1,54.2,4,54.6,9,2,2021-12-06 09:19:41
1638782424384485000,54.3,1,54.3,5,54.5,5,2,2021-12-06 09:20:24
1638782424755866000,54.5,2,54.3,5,54.5,3,1,2021-12-06 09:20:24
1638782427524035000,54.3,2,54.3,3,54.5,4,2,2021-12-06 09:20:27
1638782446472632000,54.3,5,54.2,8,54.3,8,2,2021-12-06 09:20:46
1638782454577763000,54.3,2,54.2,8,54.3,6,1,2021-12-06 09:20:54
1638782454786991000,54.2,2,54.2,6,54.3,6,2,2021-12-06 09:20:54
1638782459673549000,54.2,1,54.2,6,54.3,6,2,2021-12-06 09:20:59
1638782470171768000,54.3,6,54.3,6,54.5,4,1,2021-12-06 09:21:10
1638782470193820000,54.3,1,54.3,5,54.5,4,2,2021-12-06 09:21:10
1638782483715250000,54.3,1,54.3,6,54.5,4,2,2021-12-06 09:21:23
1638782491282275000,54.4,1,54.3,9,54.5,4,1,2021-12-06 09:21:31
1638782512494626000,54.4,1,54.4,1,54.5,5,2,2021-12-06 09:21:52
1638782537570471000,54.5,4,54.4,3,54.5,1,1,2021-12-06 09:22:17
1638782537605506000,54.5,1,54.4,3,54.6,9,1,2021-12-06 09:22:17
1638782541377456000,54.6,1,54.4,4,54.6,8,1,2021-12-06 09:22:21
1638782541409536000,54.6,1,54.4,4,54.7,11,1,2021-12-06 09:22:21
1638782541409559000,54.6,7,54.4,4,54.7,11,1,2021-12-06 09:22:21
1638782541439972000,54.7,8,54.5,1,54.7,3,1,2021-12-06 09:22:21
1638782545489485000,54.7,2,54.5,1,54.7,1,1,2021-12-06 09:22:25
1638782548219353000,54.7,1,54.5,1,54.8,6,1,2021-12-06 09:22:28
1638782548952177000,54.6,1,54.4,5,54.8,6,2,2021-12-06 09:22:28
1638782572153256000,54.8,2,54.5,5,54.8,4,1,2021-12-06 09:22:52
1638782595230276000,54.7,1,54.7,1,54.8,4,2,2021-12-06 09:23:15
1638782621103798000,54.7,1,54.6,3,54.8,4,2,2021-12-06 09:23:41
1638782630755551000,54.8,1,54.6,3,54.8,3,1,2021-12-06 09:23:50
1638782698275302000,54.7,1,54.6,4,54.8,3,2,2021-12-06 09:24:58
1638782726004298000,54.8,4,54.7,1,54.9,2,1,2021-12-06 09:25:26
1638782769484505000,54.9,2,54.8,1,55.1,3,1,2021-12-06 09:26:09
1638782769484505000,55.0,16,54.8,1,55.1,3,1,2021-12-06 09:26:09
1638782770653570000,55.1,1,54.8,2,55.1,2,1,2021-12-06 09:26:10
1638782777503643000,55.1,1,54.8,2,55.1,4,1,2021-12-06 09:26:17
1638782796309958000,55.1,1,54.9,2,55.1,3,1,2021-12-06 09:26:36
1638782797796406000,55.1,1,54.9,2,55.1,2,1,2021-12-06 09:26:37
1638782805346298000,55.1,1,55.0,1,55.1,1,1,2021-12-06 09:26:45
1638782809182884000,55.1,1,55.0,1,55.2,11,2,2021-12-06 09:26:49
1638782819436359000,55.1,1,55.0,1,55.1,2,1,2021-12-06 09:26:59
1638782824535920000,55.1,1,55.0,3,55.1,1,1,2021-12-06 09:27:04
1638782827989211000,55.1,1,55.0,3,55.2,11,1,2021-12-06 09:27:07
1638782828357377000,55.0,1,55.0,2,55.2,11,2,2021-12-06 09:27:08
