ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616540459962000,42.0,21,42.0,78,42.05,20,1,2022-07-12 09:02:20
1657616540491401000,42.05,20,42.0,78,42.1,21,1,2022-07-12 09:02:20
1657616540741054000,42.1,5,42.0,78,42.1,16,1,2022-07-12 09:02:20
1657616540770594000,42.1,16,42.0,78,42.15,15,1,2022-07-12 09:02:20
1657616540800934000,42.15,15,42.0,78,42.1,16,1,2022-07-12 09:02:20
1657616541078146000,42.0,2,42.0,76,42.2,1,2,2022-07-12 09:02:21
1657616541110109000,42.2,1,42.0,76,42.25,10,1,2022-07-12 09:02:21
1657616541175146000,42.05,6,42.05,1,42.25,10,2,2022-07-12 09:02:21
1657616541194485000,42.05,1,42.0,71,42.25,10,2,2022-07-12 09:02:21
1657616541194485000,42.0,5,42.0,71,42.25,10,2,2022-07-12 09:02:21
1657616541197889000,42.0,10,42.0,61,42.25,10,2,2022-07-12 09:02:21
1657616541259912000,42.2,6,42.0,61,42.2,7,1,2022-07-12 09:02:21
1657616541573475000,42.0,1,42.0,60,42.2,1,2,2022-07-12 09:02:21
1657616541726688000,42.2,1,42.0,60,42.25,3,1,2022-07-12 09:02:21
1657616541726688000,42.25,7,42.0,60,42.25,3,1,2022-07-12 09:02:21
1657616541751721000,42.25,3,42.0,60,42.3,22,1,2022-07-12 09:02:21
1657616541775142000,42.05,2,42.05,4,42.3,22,2,2022-07-12 09:02:21
1657616541986192000,42.15,3,42.05,2,42.15,2,1,2022-07-12 09:02:21
1657616542007725000,42.15,2,42.05,2,42.25,2,1,2022-07-12 09:02:22
1657616542573818000,42.2,1,42.1,3,42.2,28,1,2022-07-12 09:02:22
1657616543110255000,42.2,10,42.1,3,42.2,18,1,2022-07-12 09:02:23
1657616543139034000,42.2,18,42.1,3,42.25,2,1,2022-07-12 09:02:23
1657616543240610000,42.2,1,42.1,3,42.15,2,2,2022-07-12 09:02:23
1657616543401200000,42.1,3,42.0,65,42.15,5,2,2022-07-12 09:02:23
1657616543664246000,42.15,1,42.05,1,42.15,9,1,2022-07-12 09:02:23
1657616543784103000,42.15,1,42.05,1,42.15,10,1,2022-07-12 09:02:23
1657616544255667000,42.15,1,42.05,1,42.15,8,1,2022-07-12 09:02:24
1657616544438517000,42.05,1,42.0,65,42.15,22,2,2022-07-12 09:02:24
1657616544460518000,42.15,10,42.0,65,42.15,12,1,2022-07-12 09:02:24
1657616544530176000,42.1,1,42.0,65,42.15,12,1,2022-07-12 09:02:24
1657616544862651000,42.15,1,42.0,66,42.15,11,1,2022-07-12 09:02:24
1657616544969449000,42.15,1,42.0,66,42.15,10,1,2022-07-12 09:02:24
1657616545197972000,42.1,2,42.0,66,42.1,3,2,2022-07-12 09:02:25
1657616545226973000,42.1,2,42.1,2,42.15,10,1,2022-07-12 09:02:25
1657616545371001000,42.1,1,42.0,66,42.15,6,1,2022-07-12 09:02:25
1657616545371001000,42.15,4,42.0,66,42.15,6,1,2022-07-12 09:02:25
1657616545387244000,42.0,1,42.0,65,42.15,26,2,2022-07-12 09:02:25
1657616545400959000,42.15,6,42.0,65,42.15,20,1,2022-07-12 09:02:25
1657616545609925000,42.05,1,42.0,52,42.15,40,2,2022-07-12 09:02:25
1657616545609925000,42.0,13,42.0,52,42.15,40,2,2022-07-12 09:02:25
1657616545964406000,42.05,1,42.0,52,42.05,5,1,2022-07-12 09:02:25
1657616546045290000,42.05,1,42.0,52,42.05,6,1,2022-07-12 09:02:26
1657616546123042000,42.0,5,42.0,47,42.05,6,2,2022-07-12 09:02:26
1657616546182870000,42.0,4,42.0,43,42.05,6,2,2022-07-12 09:02:26
1657616546223014000,42.0,17,42.0,26,42.05,6,2,2022-07-12 09:02:26
1657616546229811000,42.05,2,42.0,26,42.05,4,1,2022-07-12 09:02:26
1657616546317768000,42.05,2,42.0,26,42.05,2,1,2022-07-12 09:02:26
1657616546326198000,42.05,1,42.0,43,42.05,6,1,2022-07-12 09:02:26
1657616546338965000,42.05,1,42.0,26,42.1,6,1,2022-07-12 09:02:26
1657616546360294000,42.0,3,42.0,23,42.1,6,2,2022-07-12 09:02:26
1657616546473115000,42.0,4,42.0,19,42.1,13,2,2022-07-12 09:02:26
1657616546494055000,42.0,3,42.0,16,42.1,13,2,2022-07-12 09:02:26
1657616546568254000,42.0,1,42.0,15,42.1,13,2,2022-07-12 09:02:26
1657616546703179000,42.1,1,42.0,15,42.1,19,1,2022-07-12 09:02:26
1657616546813798000,42.0,10,42.0,5,42.1,22,2,2022-07-12 09:02:26
1657616546815627000,42.1,1,42.0,5,42.1,21,1,2022-07-12 09:02:26
1657616546826092000,42.0,1,42.0,15,42.1,22,2,2022-07-12 09:02:26
1657616546843620000,42.0,4,41.95,22,42.1,21,2,2022-07-12 09:02:26
1657616546907625000,41.95,10,41.95,12,42.0,4,2,2022-07-12 09:02:26
1657616546931611000,41.95,1,41.95,11,42.0,4,2,2022-07-12 09:02:26
1657616547090654000,42.0,1,41.95,11,42.0,5,1,2022-07-12 09:02:27
1657616547204179000,41.95,1,41.95,10,42.0,15,2,2022-07-12 09:02:27
1657616547204298000,41.95,10,41.85,7,42.0,15,2,2022-07-12 09:02:27
1657616547247820000,42.0,2,41.95,11,42.0,15,1,2022-07-12 09:02:27
1657616547487200000,42.0,1,41.85,7,42.0,12,1,2022-07-12 09:02:27
1657616547980341000,42.0,1,41.85,7,42.0,12,1,2022-07-12 09:02:27
1657616548048818000,42.0,1,41.85,7,42.0,11,1,2022-07-12 09:02:28
1657616548276694000,41.95,1,41.9,1,41.95,9,1,2022-07-12 09:02:28
1657616548323822000,41.95,1,41.9,1,41.95,10,1,2022-07-12 09:02:28
1657616548371091000,41.95,1,41.9,1,41.95,9,1,2022-07-12 09:02:28
1657616548499587000,41.9,1,41.85,7,41.9,2,2,2022-07-12 09:02:28
1657616548590867000,41.85,1,41.85,6,41.9,5,2,2022-07-12 09:02:28
1657616548741343000,41.9,1,41.85,6,41.9,4,1,2022-07-12 09:02:28
1657616548845731000,41.9,1,41.85,6,41.9,3,1,2022-07-12 09:02:28
1657616549105087000,41.85,1,41.85,5,41.9,3,2,2022-07-12 09:02:29
1657616549263967000,41.9,1,41.85,5,41.9,2,1,2022-07-12 09:02:29
1657616549421629000,41.9,2,41.85,5,42.1,19,1,2022-07-12 09:02:29
1657616549421629000,41.95,10,41.85,5,42.1,19,1,2022-07-12 09:02:29
1657616549421629000,42.0,11,41.85,5,42.1,19,1,2022-07-12 09:02:29
1657616549421629000,42.05,7,41.85,5,42.1,19,1,2022-07-12 09:02:29
1657616549485682000,41.85,2,41.85,4,42.1,19,2,2022-07-12 09:02:29
1657616549558383000,42.1,2,42.0,1,42.1,17,1,2022-07-12 09:02:29
1657616549574360000,42.0,1,41.85,4,42.0,1,2,2022-07-12 09:02:29
1657616549736275000,41.95,1,41.85,4,41.95,10,1,2022-07-12 09:02:29
1657616550110299000,41.95,1,41.85,4,41.95,8,1,2022-07-12 09:02:30
1657616550234127000,41.95,8,41.85,4,41.95,9,1,2022-07-12 09:02:30
1657616550372920000,42.0,1,41.85,4,42.1,5,1,2022-07-12 09:02:30
1657616550470057000,42.1,1,41.85,4,42.1,4,1,2022-07-12 09:02:30
1657616550482507000,42.1,1,41.85,4,42.1,3,1,2022-07-12 09:02:30
1657616550803309000,42.1,3,41.85,4,42.1,3,1,2022-07-12 09:02:30
1657616550803309000,42.15,5,41.85,4,42.1,3,1,2022-07-12 09:02:30
1657616551778680000,42.0,1,41.9,9,42.05,1,2,2022-07-12 09:02:31
1657616552272812000,42.05,1,42.0,1,42.15,140,1,2022-07-12 09:02:32
1657616552272812000,42.15,9,42.0,1,42.15,140,1,2022-07-12 09:02:32
1657616552423056000,42.15,1,42.0,3,42.15,139,1,2022-07-12 09:02:32
1657616552520646000,42.0,1,42.0,2,42.15,139,2,2022-07-12 09:02:32
1657616552949930000,42.15,1,42.0,4,42.15,139,1,2022-07-12 09:02:32
1657616553051308000,42.1,1,42.0,3,42.15,139,2,2022-07-12 09:02:33
1657616553051308000,42.0,1,42.0,3,42.15,139,2,2022-07-12 09:02:33
1657616553263603000,42.15,1,42.0,3,42.15,138,1,2022-07-12 09:02:33
1657616553437661000,42.0,1,42.0,2,42.15,138,2,2022-07-12 09:02:33
1657616553733821000,42.05,1,41.95,5,42.1,2,2,2022-07-12 09:02:33
1657616553733821000,42.0,2,41.95,5,42.1,2,2,2022-07-12 09:02:33
1657616553733821000,41.95,2,41.95,5,42.1,2,2,2022-07-12 09:02:33
1657616553765127000,42.1,1,41.95,5,42.1,2,1,2022-07-12 09:02:33
1657616553813614000,41.95,2,41.95,5,42.1,3,2,2022-07-12 09:02:33
1657616553862169000,42.1,3,42.1,2,42.15,138,1,2022-07-12 09:02:33
1657616553973717000,42.15,5,42.1,2,42.15,133,1,2022-07-12 09:02:33
1657616554152690000,42.1,2,41.95,9,42.1,5,2,2022-07-12 09:02:34
1657616554221590000,42.1,1,41.95,3,42.1,5,1,2022-07-12 09:02:34
1657616554633751000,41.95,1,41.95,3,42.0,30,2,2022-07-12 09:02:34
1657616555681080000,42.0,1,41.95,3,42.0,30,1,2022-07-12 09:02:35
1657616555844837000,42.0,1,41.95,3,42.0,29,1,2022-07-12 09:02:35
1657616555893264000,41.95,3,41.9,7,41.95,9,2,2022-07-12 09:02:35
1657616556146194000,41.95,1,41.9,6,41.95,9,1,2022-07-12 09:02:36
1657616556619950000,41.9,1,41.9,6,41.95,9,2,2022-07-12 09:02:36
1657616556950610000,41.95,1,41.9,5,41.95,8,1,2022-07-12 09:02:36
1657616556985699000,41.95,5,41.9,5,41.95,3,1,2022-07-12 09:02:36
1657616557045482000,41.9,2,41.9,3,41.95,3,2,2022-07-12 09:02:37
1657616557236095000,41.9,3,41.85,23,41.9,12,2,2022-07-12 09:02:37
1657616557240684000,41.9,1,41.85,23,41.9,11,1,2022-07-12 09:02:37
1657616557269835000,41.85,1,41.85,22,41.9,11,2,2022-07-12 09:02:37
1657616557279484000,41.9,10,41.85,22,41.9,1,1,2022-07-12 09:02:37
1657616557317134000,41.9,1,41.85,22,41.95,3,1,2022-07-12 09:02:37
1657616557810192000,41.95,1,41.85,22,41.95,3,1,2022-07-12 09:02:37
1657616558132505000,41.95,1,41.85,22,41.95,1,1,2022-07-12 09:02:38
1657616558142814000,41.95,1,41.85,22,42.0,44,1,2022-07-12 09:02:38
1657616558142814000,42.0,9,41.85,22,42.0,44,1,2022-07-12 09:02:38
1657616558243741000,42.0,1,41.85,22,42.0,43,1,2022-07-12 09:02:38
1657616558254883000,42.0,1,41.85,22,42.0,42,1,2022-07-12 09:02:38
1657616558314907000,41.95,1,41.85,22,42.0,42,2,2022-07-12 09:02:38
1657616558334052000,42.0,1,41.85,22,42.0,42,1,2022-07-12 09:02:38
1657616558345627000,42.0,1,41.85,22,42.0,40,1,2022-07-12 09:02:38
1657616558431258000,41.9,5,41.85,22,42.0,40,1,2022-07-12 09:02:38
1657616558619073000,41.95,1,41.85,22,42.0,36,1,2022-07-12 09:02:38
1657616558619073000,42.0,4,41.85,22,42.0,36,1,2022-07-12 09:02:38
1657616558994178000,41.95,2,41.95,8,42.0,36,2,2022-07-12 09:02:38
1657616559085411000,41.95,5,41.95,3,42.0,36,2,2022-07-12 09:02:39
1657616559224554000,42.0,1,41.95,3,42.0,35,1,2022-07-12 09:02:39
1657616559712378000,42.0,1,41.95,3,42.0,35,1,2022-07-12 09:02:39
1657616559827257000,41.95,3,41.95,3,42.0,35,2,2022-07-12 09:02:39
1657616560772155000,41.95,1,41.9,11,41.95,22,1,2022-07-12 09:02:40
1657616561324432000,41.95,1,41.9,11,41.95,23,1,2022-07-12 09:02:41
1657616561360465000,41.95,5,41.9,11,41.95,17,1,2022-07-12 09:02:41
1657616561563226000,41.95,2,41.9,21,41.95,16,1,2022-07-12 09:02:41
1657616561650458000,41.95,2,41.9,21,41.95,14,1,2022-07-12 09:02:41
1657616561671964000,41.95,14,41.9,22,42.0,50,1,2022-07-12 09:02:41
1657616561671964000,42.0,14,41.9,22,42.0,50,1,2022-07-12 09:02:41
1657616561751654000,41.95,1,41.9,22,42.0,50,1,2022-07-12 09:02:41
1657616561777379000,41.9,5,41.9,22,42.0,50,2,2022-07-12 09:02:41
1657616562100199000,41.95,1,41.9,17,42.0,51,1,2022-07-12 09:02:42
1657616562138325000,42.0,2,41.95,1,42.0,49,1,2022-07-12 09:02:42
1657616562454382000,42.0,1,41.95,2,42.0,48,1,2022-07-12 09:02:42
1657616562545287000,42.0,1,41.95,2,42.0,47,1,2022-07-12 09:02:42
1657616562700556000,42.0,1,41.95,2,42.0,46,1,2022-07-12 09:02:42
1657616562792371000,41.95,2,41.9,23,41.95,3,2,2022-07-12 09:02:42
1657616562831573000,41.95,3,41.9,23,41.95,3,1,2022-07-12 09:02:42
1657616563073380000,42.0,10,41.95,1,42.0,37,1,2022-07-12 09:02:43
1657616563108188000,42.0,20,41.95,1,42.0,17,1,2022-07-12 09:02:43
1657616563307930000,42.0,10,41.95,2,42.0,18,1,2022-07-12 09:02:43
1657616563521837000,42.0,1,41.95,3,42.0,27,1,2022-07-12 09:02:43
1657616563760265000,41.95,2,41.95,2,42.0,27,2,2022-07-12 09:02:43
1657616563982930000,41.95,2,41.9,25,42.0,27,2,2022-07-12 09:02:43
1657616564081685000,41.95,1,41.9,26,42.0,27,2,2022-07-12 09:02:44
1657616564187127000,42.0,1,41.9,26,42.0,26,1,2022-07-12 09:02:44
1657616564746499000,41.95,5,41.95,2,42.0,26,2,2022-07-12 09:02:44
1657616564746536000,42.0,1,41.95,2,42.0,25,1,2022-07-12 09:02:44
1657616564769842000,41.95,1,41.95,7,42.0,26,2,2022-07-12 09:02:44
1657616565022611000,41.95,1,41.9,26,41.95,4,2,2022-07-12 09:02:45
1657616565254382000,41.9,1,41.9,25,41.95,4,2,2022-07-12 09:02:45
1657616565329185000,41.9,1,41.9,25,41.95,4,2,2022-07-12 09:02:45
1657616565430016000,41.9,2,41.9,23,41.95,4,2,2022-07-12 09:02:45
1657616566025708000,41.95,1,41.9,23,41.95,3,1,2022-07-12 09:02:46
1657616566223783000,41.95,2,41.9,23,41.95,1,1,2022-07-12 09:02:46
1657616566259500000,41.95,1,41.9,23,42.0,32,1,2022-07-12 09:02:46
1657616566292695000,42.0,8,41.9,23,42.0,24,1,2022-07-12 09:02:46
1657616566302628000,41.9,20,41.9,3,42.0,24,2,2022-07-12 09:02:46
1657616566568308000,41.95,3,41.9,4,42.0,23,1,2022-07-12 09:02:46
1657616566568308000,42.0,1,41.9,4,42.0,23,1,2022-07-12 09:02:46
1657616566593760000,41.9,4,41.85,26,41.9,1,2,2022-07-12 09:02:46
1657616566639115000,41.9,1,41.85,26,42.0,23,1,2022-07-12 09:02:46
1657616567049627000,41.95,1,41.85,26,41.95,20,1,2022-07-12 09:02:47
1657616567120752000,41.95,1,41.85,26,41.95,19,1,2022-07-12 09:02:47
1657616567582860000,41.95,1,41.85,25,41.95,23,1,2022-07-12 09:02:47
1657616567619121000,41.95,2,41.85,25,41.95,21,1,2022-07-12 09:02:47
1657616567646293000,41.85,2,41.85,23,41.95,21,2,2022-07-12 09:02:47
1657616567773892000,41.9,3,41.85,23,41.95,19,1,2022-07-12 09:02:47
1657616567773892000,41.95,2,41.85,23,41.95,19,1,2022-07-12 09:02:47
1657616567805124000,41.95,1,41.85,23,41.95,18,1,2022-07-12 09:02:47
1657616567832154000,41.95,2,41.85,23,41.9,3,1,2022-07-12 09:02:47
1657616567873170000,41.95,5,41.85,23,41.95,11,1,2022-07-12 09:02:47
1657616568001951000,41.95,1,41.85,23,41.95,10,1,2022-07-12 09:02:48
1657616568467282000,41.95,1,41.9,3,41.95,16,1,2022-07-12 09:02:48
1657616568627451000,41.9,1,41.9,3,41.95,17,2,2022-07-12 09:02:48
1657616568936774000,41.95,1,41.9,2,41.95,16,1,2022-07-12 09:02:48
1657616569061999000,41.95,2,41.9,2,41.95,14,1,2022-07-12 09:02:49
1657616569285821000,41.95,1,41.9,2,41.95,14,1,2022-07-12 09:02:49
1657616569643766000,41.9,1,41.9,1,41.95,17,2,2022-07-12 09:02:49
1657616569825675000,41.95,1,41.9,2,41.95,16,1,2022-07-12 09:02:49
1657616569914011000,41.9,1,41.9,1,41.95,16,2,2022-07-12 09:02:49
1657616570258137000,41.95,2,41.9,1,41.95,15,1,2022-07-12 09:02:50
1657616570295252000,41.95,2,41.9,1,41.95,13,1,2022-07-12 09:02:50
1657616570641889000,41.95,1,41.9,1,41.95,7,1,2022-07-12 09:02:50
1657616570964741000,41.9,1,41.9,2,41.95,6,2,2022-07-12 09:02:50
1657616571077827000,41.9,1,41.9,1,41.95,6,2,2022-07-12 09:02:51
1657616571104923000,41.95,1,41.9,1,41.95,5,1,2022-07-12 09:02:51
1657616571617292000,41.95,3,41.9,1,41.95,12,1,2022-07-12 09:02:51
1657616572415613000,41.95,2,41.9,3,41.95,10,1,2022-07-12 09:02:52
1657616572474104000,41.9,1,41.9,2,41.95,10,2,2022-07-12 09:02:52
1657616572689866000,41.9,1,41.9,2,41.95,10,2,2022-07-12 09:02:52
1657616573131572000,41.9,1,41.85,23,41.95,10,2,2022-07-12 09:02:53
1657616573131572000,41.85,1,41.85,23,41.95,10,2,2022-07-12 09:02:53
1657616573243628000,41.85,2,41.85,21,41.9,30,2,2022-07-12 09:02:53
1657616573272669000,41.85,21,41.8,19,41.9,30,2,2022-07-12 09:02:53
1657616573311209000,41.85,1,41.8,19,41.85,1,1,2022-07-12 09:02:53
1657616573897648000,41.9,2,41.8,19,41.9,28,1,2022-07-12 09:02:53
1657616573966416000,41.9,1,41.8,19,41.9,27,1,2022-07-12 09:02:53
1657616574225478000,41.85,1,41.8,19,41.9,27,2,2022-07-12 09:02:54
1657616574569005000,41.8,3,41.8,15,41.9,32,2,2022-07-12 09:02:54
1657616574943046000,41.8,6,41.8,9,41.9,32,2,2022-07-12 09:02:54
1657616575111001000,41.85,1,41.8,9,41.85,4,1,2022-07-12 09:02:55
1657616575197149000,41.85,1,41.8,9,41.85,3,1,2022-07-12 09:02:55
1657616575384644000,41.8,3,41.8,6,41.85,3,2,2022-07-12 09:02:55
1657616575799287000,41.85,2,41.8,6,41.85,1,1,2022-07-12 09:02:55
1657616575841305000,41.85,1,41.8,6,41.85,1,1,2022-07-12 09:02:55
1657616575841305000,41.9,1,41.8,6,41.85,1,1,2022-07-12 09:02:55
1657616575870875000,41.8,6,41.75,10,41.9,37,2,2022-07-12 09:02:55
1657616575881106000,41.9,2,41.75,10,41.9,35,1,2022-07-12 09:02:55
1657616576144232000,41.9,1,41.8,2,41.9,34,1,2022-07-12 09:02:56
1657616576269579000,41.9,1,41.8,2,41.9,34,1,2022-07-12 09:02:56
1657616577520465000,41.8,1,41.8,5,41.9,34,2,2022-07-12 09:02:57
1657616577587216000,41.8,3,41.8,2,41.9,55,2,2022-07-12 09:02:57
1657616577612604000,41.8,2,41.75,13,41.9,55,2,2022-07-12 09:02:57
1657616577936915000,41.85,1,41.8,2,41.85,2,1,2022-07-12 09:02:57
1657616578385941000,41.85,1,41.8,2,41.9,65,1,2022-07-12 09:02:58
1657616578421997000,41.8,2,41.75,13,41.9,65,2,2022-07-12 09:02:58
1657616578436564000,41.9,4,41.75,13,41.9,61,1,2022-07-12 09:02:58
1657616578852227000,41.8,2,41.8,2,41.85,6,2,2022-07-12 09:02:58
1657616578999764000,41.85,1,41.75,13,41.85,5,1,2022-07-12 09:02:58
1657616579014878000,41.75,1,41.75,12,41.85,5,2,2022-07-12 09:02:59
1657616579089001000,41.75,1,41.75,11,41.85,5,2,2022-07-12 09:02:59
1657616579158907000,41.75,1,41.75,10,41.85,5,2,2022-07-12 09:02:59
1657616579253709000,41.75,1,41.75,9,41.85,5,2,2022-07-12 09:02:59
1657616579467897000,41.75,9,41.7,47,41.85,9,2,2022-07-12 09:02:59
1657616579607662000,41.7,5,41.7,42,41.85,9,2,2022-07-12 09:02:59
1657616579646192000,41.7,20,41.7,22,41.85,9,2,2022-07-12 09:02:59
1657616579675375000,41.7,22,41.65,41,41.85,9,2,2022-07-12 09:02:59
1657616580023381000,41.8,1,41.75,1,41.85,10,1,2022-07-12 09:03:00
1657616580271049000,41.75,1,41.65,35,41.85,15,2,2022-07-12 09:03:00
1657616580271049000,41.65,6,41.65,35,41.85,15,2,2022-07-12 09:03:00
1657616580300274000,41.65,20,41.65,15,41.85,15,2,2022-07-12 09:03:00
1657616580300937000,41.65,15,41.6,101,41.65,5,2,2022-07-12 09:03:00
1657616580316836000,41.65,5,41.6,101,41.65,40,1,2022-07-12 09:03:00
1657616580329715000,41.6,101,41.55,15,41.65,40,2,2022-07-12 09:03:00
1657616580354320000,41.55,4,41.55,15,41.6,1,2,2022-07-12 09:03:00
1657616580401174000,41.55,2,41.55,9,41.6,102,2,2022-07-12 09:03:00
1657616580458982000,41.6,1,41.55,9,41.6,101,1,2022-07-12 09:03:00
1657616580660608000,41.6,3,41.55,9,41.6,98,1,2022-07-12 09:03:00
1657616580705522000,41.55,2,41.55,7,41.6,98,2,2022-07-12 09:03:00
1657616580970746000,41.6,1,41.55,7,41.6,97,1,2022-07-12 09:03:00
1657616581073873000,41.6,1,41.55,7,41.6,96,1,2022-07-12 09:03:01
1657616581267985000,41.6,20,41.55,7,41.6,76,1,2022-07-12 09:03:01
1657616581301629000,41.6,9,41.55,7,41.6,67,1,2022-07-12 09:03:01
1657616581368066000,41.6,23,41.55,7,41.6,44,1,2022-07-12 09:03:01
1657616581504469000,41.55,1,41.55,6,41.6,51,2,2022-07-12 09:03:01
1657616581506265000,41.55,1,41.55,5,41.6,51,2,2022-07-12 09:03:01
1657616581511524000,41.55,1,41.55,4,41.6,51,2,2022-07-12 09:03:01
1657616581567298000,41.6,1,41.55,4,41.6,50,1,2022-07-12 09:03:01
1657616581971143000,41.6,1,41.55,4,41.6,49,1,2022-07-12 09:03:01
1657616582607856000,41.6,1,41.55,4,41.6,53,1,2022-07-12 09:03:02
1657616582820365000,41.55,4,41.55,4,41.6,53,2,2022-07-12 09:03:02
1657616583089820000,41.6,1,41.5,35,41.6,52,1,2022-07-12 09:03:03
1657616583107929000,41.5,5,41.5,30,41.6,52,2,2022-07-12 09:03:03
1657616583155392000,41.55,3,41.55,2,41.6,52,2,2022-07-12 09:03:03
1657616583168789000,41.55,2,41.55,12,41.6,52,2,2022-07-12 09:03:03
1657616583181932000,41.55,8,41.55,4,41.6,52,2,2022-07-12 09:03:03
1657616583193956000,41.55,4,41.5,28,41.6,52,2,2022-07-12 09:03:03
1657616583193956000,41.5,2,41.5,28,41.6,52,2,2022-07-12 09:03:03
1657616583200690000,41.5,1,41.5,27,41.6,52,2,2022-07-12 09:03:03
1657616583207518000,41.5,1,41.5,26,41.6,52,2,2022-07-12 09:03:03
1657616583242426000,41.5,7,41.5,19,41.55,1,2,2022-07-12 09:03:03
1657616583488030000,41.5,1,41.5,18,41.55,1,2,2022-07-12 09:03:03
