ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382980759589000,44.5,1,44.5,5,44.85,1,2,2022-05-24 09:03:00
1653382985608154000,44.75,1,44.55,1,44.8,2,2,2022-05-24 09:03:05
1653382987446846000,44.8,2,44.55,1,44.8,1,1,2022-05-24 09:03:07
1653382987552334000,44.55,1,44.5,8,44.8,1,2,2022-05-24 09:03:07
1653382989386453000,44.7,1,44.5,9,44.8,1,1,2022-05-24 09:03:09
1653382990404196000,44.8,5,44.5,9,44.8,6,1,2022-05-24 09:03:10
1653382999367636000,44.6,2,44.6,3,44.65,2,1,2022-05-24 09:03:19
1653383005862512000,44.65,1,44.6,3,44.65,1,1,2022-05-24 09:03:25
1653383005892597000,44.65,1,44.6,3,44.7,1,1,2022-05-24 09:03:25
1653383006242029000,44.6,1,44.6,2,44.7,1,2,2022-05-24 09:03:26
1653383006304049000,44.6,2,44.55,4,44.7,1,2,2022-05-24 09:03:26
1653383014128883000,44.65,1,44.6,1,44.7,1,1,2022-05-24 09:03:34
1653383015815509000,44.6,1,44.55,5,44.65,5,2,2022-05-24 09:03:35
1653383029080280000,44.6,5,44.6,3,44.65,5,2,2022-05-24 09:03:49
1653383030646067000,44.6,1,44.6,2,44.65,5,2,2022-05-24 09:03:50
1653383030911135000,44.65,1,44.6,2,44.65,4,1,2022-05-24 09:03:50
1653383032493709000,44.65,4,44.6,3,44.7,2,1,2022-05-24 09:03:52
1653383034476346000,44.6,2,44.6,1,44.7,2,2,2022-05-24 09:03:54
1653383038948143000,44.65,1,44.6,1,44.7,2,1,2022-05-24 09:03:58
1653383039373603000,44.6,1,44.55,5,44.7,2,2,2022-05-24 09:03:59
1653383047830868000,44.6,1,44.6,2,44.65,1,2,2022-05-24 09:04:07
1653383050924374000,44.6,1,44.6,1,44.65,1,2,2022-05-24 09:04:10
1653383050986189000,44.65,1,44.65,4,44.7,1,1,2022-05-24 09:04:10
1653383051022715000,44.65,1,44.65,3,44.7,1,2,2022-05-24 09:04:11
1653383052948835000,44.65,2,44.65,1,44.7,1,2,2022-05-24 09:04:12
1653383055034182000,44.65,2,44.65,1,44.7,1,2,2022-05-24 09:04:15
1653383055177534000,44.7,1,44.65,1,44.75,2,1,2022-05-24 09:04:15
1653383055815229000,44.65,1,44.6,2,44.65,1,2,2022-05-24 09:04:15
1653383088742579000,44.7,1,44.7,2,44.75,2,2,2022-05-24 09:04:48
1653383096059512000,44.75,2,44.7,9,44.8,6,1,2022-05-24 09:04:56
1653383104731766000,44.75,1,44.7,8,44.8,6,2,2022-05-24 09:05:04
1653383104731766000,44.7,1,44.7,8,44.8,6,2,2022-05-24 09:05:04
1653383105179422000,44.7,8,44.65,9,44.7,6,2,2022-05-24 09:05:05
1653383105184074000,44.65,6,44.65,3,44.7,6,2,2022-05-24 09:05:05
1653383106347796000,44.65,3,44.6,7,44.7,25,2,2022-05-24 09:05:06
1653383113272566000,44.6,1,44.6,8,44.7,25,2,2022-05-24 09:05:13
1653383125334932000,44.65,1,44.6,9,44.65,9,1,2022-05-24 09:05:25
1653383128391735000,44.65,1,44.6,9,44.65,8,1,2022-05-24 09:05:28
1653383135693502000,44.65,2,44.6,11,44.65,6,1,2022-05-24 09:05:35
1653383138103268000,44.65,1,44.6,14,44.65,5,1,2022-05-24 09:05:38
1653383138727161000,44.65,2,44.6,14,44.65,3,1,2022-05-24 09:05:38
1653383140908657000,44.6,2,44.6,12,44.65,3,2,2022-05-24 09:05:40
1653383140979952000,44.65,1,44.6,12,44.65,2,1,2022-05-24 09:05:40
1653383149154649000,44.6,6,44.6,6,44.65,2,2,2022-05-24 09:05:49
1653383150834631000,44.6,2,44.6,4,44.65,2,2,2022-05-24 09:05:50
1653383154574439000,44.6,4,44.55,6,44.6,1,2,2022-05-24 09:05:54
1653383155752455000,44.6,1,44.55,6,44.6,4,1,2022-05-24 09:05:55
1653383155785330000,44.55,6,44.5,13,44.6,4,2,2022-05-24 09:05:55
1653383155785330000,44.5,14,44.5,13,44.6,4,2,2022-05-24 09:05:55
1653383158787285000,44.5,10,44.5,3,44.55,1,2,2022-05-24 09:05:58
1653383158820345000,44.5,3,44.45,7,44.55,1,2,2022-05-24 09:05:58
1653383163191176000,44.45,2,44.45,5,44.55,2,2,2022-05-24 09:06:03
1653383163215341000,44.45,2,44.45,3,44.55,2,2,2022-05-24 09:06:03
1653383163413809000,44.45,3,44.4,1,44.45,3,2,2022-05-24 09:06:03
1653383163479233000,44.4,1,44.35,4,44.45,3,2,2022-05-24 09:06:03
1653383163497232000,44.35,2,44.35,2,44.45,3,2,2022-05-24 09:06:03
1653383163533517000,44.35,2,44.3,2,44.45,3,2,2022-05-24 09:06:03
1653383163817994000,44.45,1,44.3,2,44.45,13,1,2022-05-24 09:06:03
1653383164399824000,44.3,2,44.2,3,44.45,13,2,2022-05-24 09:06:04
1653383164399824000,44.2,8,44.2,3,44.45,13,2,2022-05-24 09:06:04
1653383164832815000,44.4,1,44.2,3,44.45,13,1,2022-05-24 09:06:04
1653383165548425000,44.45,1,44.2,3,44.45,12,1,2022-05-24 09:06:05
1653383168477965000,44.2,1,44.2,2,44.45,13,2,2022-05-24 09:06:08
1653383168781615000,44.2,1,44.2,1,44.4,1,2,2022-05-24 09:06:08
1653383170261507000,44.3,1,44.3,5,44.35,1,1,2022-05-24 09:06:10
1653383170492744000,44.3,1,44.3,4,44.35,1,2,2022-05-24 09:06:10
1653383171821666000,44.3,1,44.3,3,44.35,1,2,2022-05-24 09:06:11
1653383171914601000,44.3,1,44.3,2,44.35,1,2,2022-05-24 09:06:11
1653383172992329000,44.35,1,44.3,2,44.45,13,1,2022-05-24 09:06:12
1653383174622796000,44.3,1,44.3,1,44.35,1,2,2022-05-24 09:06:14
1653383175277293000,44.3,1,44.2,1,44.35,1,2,2022-05-24 09:06:15
1653383180945732000,44.2,1,44.15,1,44.25,1,2,2022-05-24 09:06:20
1653383183138884000,44.15,1,44.05,4,44.25,1,2,2022-05-24 09:06:23
1653383183138884000,44.05,1,44.05,4,44.25,1,2,2022-05-24 09:06:23
1653383184486148000,44.05,1,44.05,3,44.25,2,2,2022-05-24 09:06:24
1653383185051693000,44.05,1,44.05,2,44.25,2,2,2022-05-24 09:06:25
1653383186590062000,44.05,2,44.0,13,44.2,1,2,2022-05-24 09:06:26
1653383187487597000,44.0,13,43.95,1,44.0,4,2,2022-05-24 09:06:27
1653383187527616000,43.95,1,43.85,2,44.0,6,2,2022-05-24 09:06:27
1653383188278380000,43.85,1,43.85,1,43.95,1,2,2022-05-24 09:06:28
1653383189104911000,43.85,1,43.8,3,43.95,1,2,2022-05-24 09:06:29
1653383190326146000,43.8,1,43.8,2,43.95,1,2,2022-05-24 09:06:30
1653383191751738000,43.8,1,43.8,1,43.95,1,2,2022-05-24 09:06:31
1653383191789340000,43.8,1,43.6,3,43.95,1,2,2022-05-24 09:06:31
1653383193842137000,43.6,1,43.6,1,43.9,1,2,2022-05-24 09:06:33
1653383194670549000,43.6,1,43.5,8,43.95,11,2,2022-05-24 09:06:34
1653383197057908000,43.5,1,43.5,7,43.95,11,2,2022-05-24 09:06:37
1653383197846915000,43.9,1,43.5,7,43.95,9,1,2022-05-24 09:06:37
1653383197846915000,43.95,2,43.5,7,43.95,9,1,2022-05-24 09:06:37
1653383200867245000,43.9,1,43.55,2,43.95,9,2,2022-05-24 09:06:40
1653383203340783000,43.9,1,43.55,2,43.95,9,1,2022-05-24 09:06:43
1653383203615505000,43.55,1,43.55,1,43.95,9,2,2022-05-24 09:06:43
1653383211641221000,43.6,1,43.55,3,43.95,11,1,2022-05-24 09:06:51
1653383211656696000,43.55,3,43.4,2,43.95,11,2,2022-05-24 09:06:51
1653383211656696000,43.5,7,43.4,2,43.95,11,2,2022-05-24 09:06:51
1653383213432550000,43.55,1,43.35,6,43.85,1,2,2022-05-24 09:06:53
1653383216969095000,43.6,1,43.6,1,43.9,3,2,2022-05-24 09:06:56
1653383218051657000,43.6,1,43.35,6,43.85,1,2,2022-05-24 09:06:58
1653383224637000000,43.6,1,43.4,1,43.8,2,2,2022-05-24 09:07:04
1653383233464825000,43.6,2,43.5,2,43.75,1,1,2022-05-24 09:07:13
1653383233954044000,43.5,1,43.5,1,43.7,2,2,2022-05-24 09:07:13
1653383234593493000,43.6,1,43.5,1,43.7,2,1,2022-05-24 09:07:14
1653383236681049000,43.65,1,43.65,4,43.7,2,2,2022-05-24 09:07:16
1653383237601047000,43.65,1,43.65,3,43.7,2,2,2022-05-24 09:07:17
1653383237977731000,43.65,3,43.6,4,43.7,2,2,2022-05-24 09:07:17
1653383237977731000,43.6,1,43.6,4,43.7,2,2,2022-05-24 09:07:17
1653383245092310000,43.65,1,43.6,4,43.65,3,1,2022-05-24 09:07:25
1653383245467944000,43.6,1,43.6,3,43.65,2,2,2022-05-24 09:07:25
1653383245914879000,43.6,3,43.55,2,43.65,2,2,2022-05-24 09:07:25
1653383246679544000,43.55,2,43.5,1,43.6,1,2,2022-05-24 09:07:26
1653383246679544000,43.5,2,43.5,1,43.6,1,2,2022-05-24 09:07:26
1653383253320274000,43.5,1,43.45,1,43.6,11,2,2022-05-24 09:07:33
1653383255609335000,43.45,1,43.35,4,43.5,1,2,2022-05-24 09:07:35
1653383256066052000,43.5,1,43.35,4,43.6,11,1,2022-05-24 09:07:36
1653383258211930000,43.35,4,43.2,11,43.6,11,2,2022-05-24 09:07:38
1653383258211930000,43.3,4,43.2,11,43.6,11,2,2022-05-24 09:07:38
1653383258211930000,43.25,2,43.2,11,43.6,11,2,2022-05-24 09:07:38
1653383258335204000,43.2,1,43.2,10,43.55,1,2,2022-05-24 09:07:38
1653383264508352000,43.5,1,43.4,1,43.6,11,2,2022-05-24 09:07:44
1653383279741944000,43.5,1,43.45,2,43.5,3,1,2022-05-24 09:07:59
1653383279953656000,43.5,1,43.45,2,43.5,2,1,2022-05-24 09:07:59
1653383284259069000,43.5,1,43.45,2,43.5,1,1,2022-05-24 09:08:04
1653383284297570000,43.45,1,43.45,1,43.5,1,2,2022-05-24 09:08:04
1653383285945039000,43.5,1,43.45,1,43.55,2,1,2022-05-24 09:08:05
1653383298595457000,43.5,1,43.5,3,43.55,3,2,2022-05-24 09:08:18
1653383310812592000,43.5,1,43.5,3,43.55,3,2,2022-05-24 09:08:30
1653383331838042000,43.5,4,43.45,2,43.5,5,2,2022-05-24 09:08:51
1653383335637333000,43.5,2,43.45,2,43.5,3,1,2022-05-24 09:08:55
1653383338511428000,43.5,1,43.45,2,43.5,2,1,2022-05-24 09:08:58
1653383342214496000,43.45,1,43.4,1,43.5,2,2,2022-05-24 09:09:02
1653383350562324000,43.5,1,43.4,1,43.5,1,1,2022-05-24 09:09:10
1653383359853855000,43.5,1,43.4,1,43.55,11,1,2022-05-24 09:09:19
1653383366821767000,43.5,2,43.35,3,43.55,11,2,2022-05-24 09:09:26
1653383366821767000,43.45,1,43.35,3,43.55,11,2,2022-05-24 09:09:26
1653383366821767000,43.4,1,43.35,3,43.55,11,2,2022-05-24 09:09:26
1653383366821767000,43.35,1,43.35,3,43.55,11,2,2022-05-24 09:09:26
1653383378558123000,43.4,1,43.35,3,43.55,11,2,2022-05-24 09:09:38
1653383387058179000,43.4,1,43.35,6,43.5,1,2,2022-05-24 09:09:47
1653383390798312000,43.4,2,43.35,11,43.5,1,1,2022-05-24 09:09:50
1653383402676279000,43.4,1,43.4,7,43.5,12,2,2022-05-24 09:10:02
1653383410930626000,43.5,5,43.45,1,43.5,7,1,2022-05-24 09:10:10
1653383411433861000,43.45,1,43.4,7,43.55,11,2,2022-05-24 09:10:11
1653383423266879000,43.5,1,43.4,7,43.5,4,2,2022-05-24 09:10:23
1653383426081350000,43.5,1,43.4,7,43.5,3,1,2022-05-24 09:10:26
1653383427454737000,43.5,3,43.4,7,43.55,12,1,2022-05-24 09:10:27
1653383429925327000,43.5,4,43.4,8,43.5,1,2,2022-05-24 09:10:29
1653383438870606000,43.5,1,43.4,8,43.55,11,1,2022-05-24 09:10:38
1653383438870606000,43.55,1,43.4,8,43.55,11,1,2022-05-24 09:10:38
1653383450912258000,43.55,2,43.5,4,43.55,8,1,2022-05-24 09:10:50
1653383450938729000,43.55,8,43.5,4,43.85,3,1,2022-05-24 09:10:50
1653383484501014000,43.85,2,43.7,6,43.9,2,2,2022-05-24 09:11:24
1653383502756410000,43.85,1,43.7,7,43.9,2,1,2022-05-24 09:11:42
1653383503725695000,43.8,1,43.7,7,43.9,2,1,2022-05-24 09:11:43
1653383511414340000,43.85,1,43.8,3,43.9,2,2,2022-05-24 09:11:51
1653383516874186000,43.85,1,43.85,1,43.9,7,2,2022-05-24 09:11:56
1653383518027556000,43.9,2,43.85,1,43.9,5,1,2022-05-24 09:11:58
1653383524587069000,43.9,10,43.85,3,43.95,8,1,2022-05-24 09:12:04
1653383524686549000,43.85,3,43.8,4,43.95,8,2,2022-05-24 09:12:04
