ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382825805525000,48.4,3,48.35,14,48.4,45,1,2022-05-24 09:00:25
1653382825811345000,48.4,1,48.35,14,48.4,44,1,2022-05-24 09:00:25
1653382825821124000,48.4,1,48.35,14,48.4,43,1,2022-05-24 09:00:25
1653382825938608000,48.4,10,48.35,17,48.4,33,1,2022-05-24 09:00:25
1653382826008918000,48.35,17,48.3,17,48.35,33,2,2022-05-24 09:00:26
1653382826095236000,48.35,3,48.3,18,48.35,30,1,2022-05-24 09:00:26
1653382826313517000,48.3,1,48.3,17,48.35,30,2,2022-05-24 09:00:26
1653382826663021000,48.3,5,48.3,15,48.35,30,2,2022-05-24 09:00:26
1653382826713527000,48.3,5,48.3,10,48.35,30,2,2022-05-24 09:00:26
1653382826785850000,48.3,10,48.25,24,48.3,15,2,2022-05-24 09:00:26
1653382826806208000,48.25,10,48.25,14,48.3,15,2,2022-05-24 09:00:26
1653382826855899000,48.3,2,48.25,14,48.3,15,1,2022-05-24 09:00:26
1653382826875408000,48.3,5,48.25,14,48.3,10,1,2022-05-24 09:00:26
1653382826987504000,48.25,14,48.2,9,48.25,6,2,2022-05-24 09:00:26
1653382827031179000,48.2,1,48.2,8,48.25,6,2,2022-05-24 09:00:27
1653382827093672000,48.25,1,48.2,8,48.25,5,1,2022-05-24 09:00:27
1653382827248027000,48.25,1,48.2,8,48.25,4,1,2022-05-24 09:00:27
1653382827312394000,48.25,4,48.2,9,48.3,29,1,2022-05-24 09:00:27
1653382827312394000,48.3,26,48.2,9,48.3,29,1,2022-05-24 09:00:27
1653382827390054000,48.2,3,48.2,6,48.25,5,2,2022-05-24 09:00:27
1653382827424282000,48.25,2,48.2,6,48.25,3,1,2022-05-24 09:00:27
1653382827448368000,48.25,1,48.2,6,48.25,2,1,2022-05-24 09:00:27
1653382827470996000,48.25,1,48.2,6,48.25,1,1,2022-05-24 09:00:27
1653382827543343000,48.2,5,48.2,1,48.25,21,2,2022-05-24 09:00:27
1653382827552798000,48.25,1,48.2,1,48.25,20,1,2022-05-24 09:00:27
1653382827553516000,48.25,1,48.2,1,48.25,19,1,2022-05-24 09:00:27
1653382827706630000,48.2,1,48.15,109,48.2,4,2,2022-05-24 09:00:27
1653382827712018000,48.15,50,48.15,59,48.2,4,2,2022-05-24 09:00:27
1653382827760022000,48.2,1,48.15,59,48.2,23,1,2022-05-24 09:00:27
1653382827864329000,48.2,3,48.15,59,48.2,21,1,2022-05-24 09:00:27
1653382827901354000,48.2,1,48.15,59,48.2,20,1,2022-05-24 09:00:27
1653382828029117000,48.2,1,48.15,59,48.2,18,1,2022-05-24 09:00:28
1653382828099996000,48.2,2,48.15,59,48.2,40,1,2022-05-24 09:00:28
1653382828125640000,48.15,7,48.15,52,48.2,40,2,2022-05-24 09:00:28
1653382828201411000,48.15,10,48.15,42,48.2,61,2,2022-05-24 09:00:28
1653382828234670000,48.15,2,48.15,40,48.2,61,2,2022-05-24 09:00:28
1653382828261006000,48.15,4,48.15,36,48.2,61,2,2022-05-24 09:00:28
1653382828266994000,48.15,18,48.15,18,48.2,61,2,2022-05-24 09:00:28
1653382828278535000,48.2,13,48.15,18,48.2,48,1,2022-05-24 09:00:28
1653382828282215000,48.2,2,48.15,18,48.2,46,1,2022-05-24 09:00:28
1653382828300092000,48.15,6,48.15,12,48.2,46,2,2022-05-24 09:00:28
1653382828300231000,48.15,1,48.15,11,48.2,46,2,2022-05-24 09:00:28
1653382828332768000,48.15,3,48.15,8,48.2,46,2,2022-05-24 09:00:28
1653382828346439000,48.2,5,48.15,8,48.2,41,1,2022-05-24 09:00:28
1653382828380594000,48.15,8,48.1,12,48.15,12,2,2022-05-24 09:00:28
1653382828469977000,48.15,25,48.1,12,48.15,7,1,2022-05-24 09:00:28
1653382828744426000,48.15,1,48.1,12,48.15,26,1,2022-05-24 09:00:28
1653382828777471000,48.1,4,48.1,8,48.15,26,2,2022-05-24 09:00:28
1653382828848723000,48.15,1,48.1,8,48.15,25,1,2022-05-24 09:00:28
1653382828876250000,48.15,1,48.1,8,48.15,24,1,2022-05-24 09:00:28
1653382828892764000,48.1,1,48.1,7,48.15,24,2,2022-05-24 09:00:28
1653382828948049000,48.1,7,48.05,26,48.1,13,2,2022-05-24 09:00:28
1653382829010781000,48.1,2,48.05,26,48.1,11,1,2022-05-24 09:00:29
1653382829100397000,48.1,5,48.05,26,48.1,6,1,2022-05-24 09:00:29
1653382829270529000,48.05,10,48.05,16,48.1,6,2,2022-05-24 09:00:29
1653382829425096000,48.05,16,48.0,180,48.05,4,2,2022-05-24 09:00:29
1653382829499063000,48.0,26,48.0,154,48.05,4,2,2022-05-24 09:00:29
1653382829581323000,48.05,1,48.0,154,48.05,3,1,2022-05-24 09:00:29
1653382829676804000,48.05,1,48.0,156,48.05,2,1,2022-05-24 09:00:29
1653382829730871000,48.0,16,48.0,140,48.05,2,2,2022-05-24 09:00:29
1653382829952315000,48.0,1,48.0,139,48.05,10,2,2022-05-24 09:00:29
1653382830020367000,48.05,1,48.0,139,48.05,14,1,2022-05-24 09:00:30
1653382830029085000,48.05,2,48.0,139,48.05,12,1,2022-05-24 09:00:30
1653382830037835000,48.0,27,48.0,112,48.05,12,2,2022-05-24 09:00:30
1653382830040812000,48.05,1,48.0,112,48.05,11,1,2022-05-24 09:00:30
1653382830054832000,48.05,1,48.0,112,48.05,10,1,2022-05-24 09:00:30
1653382830067310000,48.0,1,48.0,111,48.05,10,2,2022-05-24 09:00:30
1653382830080807000,48.0,1,48.0,110,48.05,10,2,2022-05-24 09:00:30
1653382830088609000,48.0,3,48.0,107,48.05,10,2,2022-05-24 09:00:30
1653382830132789000,48.0,1,48.0,106,48.05,11,2,2022-05-24 09:00:30
1653382830140911000,48.0,5,48.0,101,48.05,11,2,2022-05-24 09:00:30
1653382830162701000,48.05,2,48.0,101,48.05,9,1,2022-05-24 09:00:30
1653382830165469000,48.0,2,48.0,98,48.05,9,2,2022-05-24 09:00:30
1653382830224843000,48.0,3,48.0,95,48.05,9,2,2022-05-24 09:00:30
1653382830251970000,48.0,27,48.0,68,48.05,9,2,2022-05-24 09:00:30
1653382830254755000,48.0,1,48.0,67,48.05,9,2,2022-05-24 09:00:30
1653382830285890000,48.0,7,48.0,60,48.05,9,2,2022-05-24 09:00:30
1653382830311161000,48.0,5,48.0,55,48.05,9,2,2022-05-24 09:00:30
1653382830317188000,48.0,18,48.0,37,48.05,9,2,2022-05-24 09:00:30
1653382830348985000,48.0,1,48.0,36,48.05,9,2,2022-05-24 09:00:30
1653382830349321000,48.0,15,48.0,21,48.05,9,2,2022-05-24 09:00:30
1653382830387332000,48.05,1,48.0,21,48.05,8,1,2022-05-24 09:00:30
1653382830393235000,48.05,1,48.0,21,48.05,7,1,2022-05-24 09:00:30
1653382830483651000,48.0,5,48.0,16,48.05,7,2,2022-05-24 09:00:30
1653382830485739000,48.0,16,47.9,2,48.0,12,2,2022-05-24 09:00:30
1653382830509377000,47.95,1,47.9,2,48.0,8,1,2022-05-24 09:00:30
1653382830509377000,48.0,4,47.9,2,48.0,8,1,2022-05-24 09:00:30
1653382830527761000,47.9,2,47.8,2,47.9,1,2,2022-05-24 09:00:30
1653382830545724000,47.9,1,47.8,2,48.0,4,1,2022-05-24 09:00:30
1653382830545724000,48.0,4,47.8,2,48.0,4,1,2022-05-24 09:00:30
1653382830588544000,48.0,1,47.8,2,48.0,5,1,2022-05-24 09:00:30
1653382830699915000,47.8,2,47.7,5,48.0,15,2,2022-05-24 09:00:30
1653382830699915000,47.75,1,47.7,5,48.0,15,2,2022-05-24 09:00:30
1653382830699915000,47.7,2,47.7,5,48.0,15,2,2022-05-24 09:00:30
1653382830706349000,48.0,10,47.7,5,48.0,5,1,2022-05-24 09:00:30
1653382830774670000,47.75,1,47.75,3,47.95,4,2,2022-05-24 09:00:30
1653382830858379000,47.95,1,47.75,3,47.95,3,1,2022-05-24 09:00:30
1653382830893306000,47.95,3,47.75,2,48.0,16,1,2022-05-24 09:00:30
1653382830893306000,48.0,1,47.75,2,48.0,16,1,2022-05-24 09:00:30
1653382830922313000,48.0,4,48.0,6,48.05,19,1,2022-05-24 09:00:30
1653382830923597000,48.0,6,47.75,3,48.0,24,2,2022-05-24 09:00:30
1653382831153739000,48.0,1,47.8,2,48.0,23,1,2022-05-24 09:00:31
1653382831287954000,48.0,23,47.8,2,48.15,32,1,2022-05-24 09:00:31
1653382831287954000,48.05,7,47.8,2,48.15,32,1,2022-05-24 09:00:31
1653382831287954000,48.1,19,47.8,2,48.15,32,1,2022-05-24 09:00:31
1653382831287954000,48.15,4,47.8,2,48.15,32,1,2022-05-24 09:00:31
1653382831396191000,48.15,1,47.8,2,48.15,31,1,2022-05-24 09:00:31
1653382831477884000,48.15,1,48.05,1,48.15,30,1,2022-05-24 09:00:31
1653382831479796000,48.05,1,47.8,1,48.15,30,2,2022-05-24 09:00:31
1653382831578326000,47.95,1,47.85,25,48.1,12,1,2022-05-24 09:00:31
1653382831622395000,48.05,1,47.95,5,48.0,19,2,2022-05-24 09:00:31
1653382831657654000,47.95,1,47.95,4,48.0,19,2,2022-05-24 09:00:31
1653382831803848000,48.0,1,47.95,4,48.0,18,1,2022-05-24 09:00:31
1653382831886031000,48.0,8,47.95,4,48.0,10,1,2022-05-24 09:00:31
1653382831909699000,48.0,10,47.95,4,48.15,30,1,2022-05-24 09:00:31
1653382831926590000,47.95,3,47.95,1,48.15,30,2,2022-05-24 09:00:31
1653382832090073000,48.05,1,48.0,1,48.15,30,2,2022-05-24 09:00:32
1653382832090073000,48.0,4,48.0,1,48.15,30,2,2022-05-24 09:00:32
1653382832161851000,48.0,1,47.85,12,48.15,30,2,2022-05-24 09:00:32
1653382832161851000,47.9,6,47.85,12,48.15,30,2,2022-05-24 09:00:32
1653382832161851000,47.85,23,47.85,12,48.15,30,2,2022-05-24 09:00:32
1653382832237653000,47.95,1,47.9,5,48.1,13,1,2022-05-24 09:00:32
1653382832591067000,48.05,2,48.05,1,48.15,30,1,2022-05-24 09:00:32
1653382832606226000,48.05,1,48.0,13,48.15,30,2,2022-05-24 09:00:32
1653382832606226000,48.0,3,48.0,13,48.15,30,2,2022-05-24 09:00:32
1653382832672959000,48.15,3,48.0,13,48.15,27,1,2022-05-24 09:00:32
1653382832709889000,48.05,6,48.0,19,48.15,27,1,2022-05-24 09:00:32
1653382832737654000,48.0,1,48.0,18,48.15,27,2,2022-05-24 09:00:32
1653382832738606000,48.15,4,48.0,18,48.15,23,1,2022-05-24 09:00:32
1653382832813793000,48.0,2,48.0,16,48.15,23,2,2022-05-24 09:00:32
1653382832904417000,48.15,2,48.05,2,48.15,21,1,2022-05-24 09:00:32
1653382833041725000,48.15,21,48.05,8,48.2,26,1,2022-05-24 09:00:33
1653382833121792000,48.2,1,48.15,1,48.2,25,1,2022-05-24 09:00:33
1653382833187323000,48.15,1,48.05,4,48.2,26,2,2022-05-24 09:00:33
1653382833187323000,48.05,4,48.05,4,48.2,26,2,2022-05-24 09:00:33
1653382833201706000,48.15,1,48.05,4,48.2,26,2,2022-05-24 09:00:33
1653382833330292000,48.1,1,48.05,4,48.2,26,2,2022-05-24 09:00:33
1653382833648402000,48.2,13,48.1,26,48.2,13,1,2022-05-24 09:00:33
1653382833689668000,48.2,13,48.1,26,48.25,38,1,2022-05-24 09:00:33
1653382833722442000,48.1,26,48.05,10,48.1,1,2,2022-05-24 09:00:33
1653382833752701000,48.1,1,48.05,10,48.25,38,1,2022-05-24 09:00:33
1653382833854903000,48.1,5,48.05,10,48.1,15,2,2022-05-24 09:00:33
1653382833886025000,48.1,15,48.05,10,48.25,38,1,2022-05-24 09:00:33
1653382834061209000,48.15,1,48.1,6,48.25,38,2,2022-05-24 09:00:34
1653382834111795000,48.2,5,48.1,6,48.25,38,2,2022-05-24 09:00:34
1653382834175251000,48.15,1,48.1,6,48.25,38,1,2022-05-24 09:00:34
1653382834184671000,48.1,1,48.1,5,48.25,38,2,2022-05-24 09:00:34
1653382834190457000,48.1,1,48.1,4,48.25,38,2,2022-05-24 09:00:34
1653382834297011000,48.1,1,48.1,4,48.25,38,2,2022-05-24 09:00:34
1653382834419908000,48.1,1,48.1,8,48.25,38,2,2022-05-24 09:00:34
1653382834813113000,48.25,5,48.2,5,48.25,33,1,2022-05-24 09:00:34
1653382834831768000,48.2,5,48.15,11,48.2,45,2,2022-05-24 09:00:34
1653382834972212000,48.15,11,48.05,16,48.2,45,2,2022-05-24 09:00:34
1653382834972212000,48.1,8,48.05,16,48.2,45,2,2022-05-24 09:00:34
1653382834972212000,48.05,1,48.05,16,48.2,45,2,2022-05-24 09:00:34
1653382834985978000,48.2,1,48.05,16,48.2,44,1,2022-05-24 09:00:34
1653382835057476000,48.05,1,48.05,14,48.2,44,2,2022-05-24 09:00:35
1653382835066228000,48.2,1,48.05,14,48.2,43,1,2022-05-24 09:00:35
1653382835265109000,48.1,2,48.1,18,48.2,43,2,2022-05-24 09:00:35
1653382835359606000,48.15,1,48.15,2,48.2,43,2,2022-05-24 09:00:35
1653382835531857000,48.2,5,48.15,3,48.2,39,1,2022-05-24 09:00:35
1653382835640119000,48.15,3,48.05,14,48.1,4,2,2022-05-24 09:00:35
1653382835640119000,48.1,23,48.05,14,48.1,4,2,2022-05-24 09:00:35
1653382835678249000,48.1,4,48.05,14,48.2,38,1,2022-05-24 09:00:35
1653382835915754000,48.05,14,48.0,25,48.05,86,2,2022-05-24 09:00:35
1653382836171153000,48.05,2,48.0,24,48.05,85,1,2022-05-24 09:00:36
1653382836277685000,48.05,2,48.0,10,48.05,83,1,2022-05-24 09:00:36
1653382836284979000,48.05,10,48.0,10,48.05,73,1,2022-05-24 09:00:36
1653382836583723000,48.05,1,48.0,21,48.05,71,1,2022-05-24 09:00:36
1653382836725860000,48.05,3,48.0,21,48.05,68,1,2022-05-24 09:00:36
1653382836902880000,48.0,21,47.95,1,48.0,6,2,2022-05-24 09:00:36
1653382837031531000,48.0,4,47.95,1,48.0,7,1,2022-05-24 09:00:37
1653382837062138000,48.0,1,47.95,1,48.0,6,1,2022-05-24 09:00:37
1653382837090912000,48.0,1,47.95,1,48.0,5,1,2022-05-24 09:00:37
1653382837141884000,48.0,5,47.95,1,48.05,53,1,2022-05-24 09:00:37
1653382837141884000,48.05,15,47.95,1,48.05,53,1,2022-05-24 09:00:37
1653382837176081000,48.05,1,47.95,1,48.05,52,1,2022-05-24 09:00:37
1653382837247601000,48.05,1,47.95,1,48.05,61,1,2022-05-24 09:00:37
1653382837299556000,48.05,1,47.95,1,48.05,60,1,2022-05-24 09:00:37
1653382837305606000,47.95,1,47.9,35,48.05,60,2,2022-05-24 09:00:37
1653382837305606000,47.9,4,47.9,35,48.05,60,2,2022-05-24 09:00:37
1653382837397520000,48.05,1,48.0,1,48.05,59,1,2022-05-24 09:00:37
1653382837439615000,48.0,1,47.9,35,48.0,26,2,2022-05-24 09:00:37
1653382837467520000,47.95,2,47.9,35,47.95,3,1,2022-05-24 09:00:37
1653382837546613000,47.95,1,47.9,15,47.95,2,1,2022-05-24 09:00:37
1653382837581754000,47.95,2,47.9,15,48.0,25,1,2022-05-24 09:00:37
1653382837581754000,48.0,1,47.9,15,48.0,25,1,2022-05-24 09:00:37
1653382837594620000,48.0,1,47.9,15,48.0,24,1,2022-05-24 09:00:37
1653382837712297000,47.95,1,47.9,15,47.95,5,1,2022-05-24 09:00:37
1653382837748769000,47.9,2,47.9,13,47.95,5,2,2022-05-24 09:00:37
1653382837809149000,47.95,1,47.9,13,47.95,4,1,2022-05-24 09:00:37
1653382837920255000,47.95,5,47.9,13,48.0,26,1,2022-05-24 09:00:37
1653382837920255000,48.0,5,47.9,13,48.0,26,1,2022-05-24 09:00:37
1653382837952929000,47.95,1,47.9,13,47.95,2,1,2022-05-24 09:00:37
1653382837968525000,47.95,2,47.9,13,48.0,26,1,2022-05-24 09:00:37
1653382838016664000,48.0,1,47.9,13,48.0,25,1,2022-05-24 09:00:38
1653382838087792000,47.9,1,47.9,12,48.0,25,2,2022-05-24 09:00:38
1653382838203869000,48.0,5,47.9,11,48.0,21,1,2022-05-24 09:00:38
1653382838256325000,48.0,1,47.9,11,48.0,20,1,2022-05-24 09:00:38
1653382838262846000,48.0,5,47.9,11,48.0,15,1,2022-05-24 09:00:38
1653382838281454000,47.9,11,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.85,4,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.8,5,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.75,4,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.7,4,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.65,10,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838281454000,47.6,12,47.6,7,48.0,15,2,2022-05-24 09:00:38
1653382838377799000,47.95,2,47.65,3,47.95,14,1,2022-05-24 09:00:38
1653382838401948000,47.65,3,47.55,2,47.95,14,2,2022-05-24 09:00:38
1653382838401948000,47.6,7,47.55,2,47.95,14,2,2022-05-24 09:00:38
1653382838606444000,47.95,1,47.75,4,47.95,19,1,2022-05-24 09:00:38
1653382838648270000,47.9,2,47.75,4,47.95,7,2,2022-05-24 09:00:38
1653382838767133000,47.95,5,47.75,4,47.95,13,1,2022-05-24 09:00:38
1653382838891307000,47.95,2,47.75,4,47.95,11,1,2022-05-24 09:00:38
1653382838935977000,47.95,11,47.75,4,48.0,15,1,2022-05-24 09:00:38
1653382839003801000,47.95,2,47.85,2,47.95,3,1,2022-05-24 09:00:39
1653382839021271000,47.95,3,47.85,2,48.0,15,1,2022-05-24 09:00:39
1653382839021271000,48.0,2,47.85,2,48.0,15,1,2022-05-24 09:00:39
1653382839101034000,47.95,1,47.85,2,47.95,2,1,2022-05-24 09:00:39
1653382839262338000,47.95,1,47.9,4,47.95,2,1,2022-05-24 09:00:39
1653382839431996000,47.95,1,47.9,4,47.95,6,1,2022-05-24 09:00:39
1653382839436306000,47.95,1,47.9,4,47.95,5,1,2022-05-24 09:00:39
1653382839472773000,47.95,1,47.9,4,47.95,4,1,2022-05-24 09:00:39
1653382839500090000,47.9,1,47.9,3,47.95,54,2,2022-05-24 09:00:39
1653382839524425000,47.9,3,47.85,2,47.95,54,2,2022-05-24 09:00:39
1653382839689312000,47.85,1,47.85,1,47.9,2,2,2022-05-24 09:00:39
1653382839721585000,47.85,1,47.8,1,47.9,2,2,2022-05-24 09:00:39
1653382839874962000,47.9,1,47.8,1,47.9,2,1,2022-05-24 09:00:39
1653382840096771000,47.8,1,47.7,7,47.9,2,2,2022-05-24 09:00:40
1653382840096771000,47.75,4,47.7,7,47.9,2,2,2022-05-24 09:00:40
1653382840362692000,47.85,2,47.7,7,47.9,12,1,2022-05-24 09:00:40
1653382840362692000,47.9,3,47.7,7,47.9,12,1,2022-05-24 09:00:40
1653382840401037000,47.9,12,47.7,7,47.95,65,1,2022-05-24 09:00:40
1653382840401037000,47.95,8,47.7,7,47.95,65,1,2022-05-24 09:00:40
1653382840449296000,47.75,1,47.75,14,47.9,3,2,2022-05-24 09:00:40
1653382840459397000,47.75,5,47.75,9,47.9,3,2,2022-05-24 09:00:40
1653382840500093000,47.9,3,47.75,10,47.95,8,1,2022-05-24 09:00:40
1653382840500093000,47.95,57,47.75,10,47.95,8,1,2022-05-24 09:00:40
