ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382859639961000,25.1,1,24.9,7,25.1,6,1,2022-05-24 09:00:59
1653382859806610000,25.1,1,24.9,7,25.1,5,1,2022-05-24 09:00:59
1653382860173673000,25.1,1,25.05,1,25.1,4,1,2022-05-24 09:01:00
1653382860182579000,25.1,2,25.05,1,25.1,2,1,2022-05-24 09:01:00
1653382860617499000,25.1,2,25.05,1,25.2,16,1,2022-05-24 09:01:00
1653382860617499000,25.2,3,25.05,1,25.2,16,1,2022-05-24 09:01:00
1653382860631071000,25.05,1,24.95,1,25.05,10,2,2022-05-24 09:01:00
1653382861112964000,25.05,3,24.95,1,25.05,18,1,2022-05-24 09:01:01
1653382861931090000,25.0,1,24.95,1,25.05,18,2,2022-05-24 09:01:01
1653382861999408000,25.05,5,24.95,1,25.05,13,1,2022-05-24 09:01:01
1653382862132151000,25.05,1,25.0,1,25.05,12,1,2022-05-24 09:01:02
1653382862567124000,25.0,1,24.9,4,25.05,13,2,2022-05-24 09:01:02
1653382862567124000,24.95,1,24.9,4,25.05,13,2,2022-05-24 09:01:02
1653382862567124000,24.9,1,24.9,4,25.05,13,2,2022-05-24 09:01:02
1653382863366759000,25.05,4,24.9,4,25.05,9,1,2022-05-24 09:01:03
1653382863437734000,24.9,9,24.85,32,25.05,9,2,2022-05-24 09:01:03
1653382863760938000,24.85,1,24.85,31,24.9,1,2,2022-05-24 09:01:03
1653382863800871000,24.9,1,24.85,31,25.0,4,1,2022-05-24 09:01:03
1653382863800871000,25.0,1,24.85,31,25.0,4,1,2022-05-24 09:01:03
1653382863877067000,25.0,4,24.85,31,25.05,8,1,2022-05-24 09:01:03
1653382863877067000,25.05,1,24.85,31,25.05,8,1,2022-05-24 09:01:03
1653382863952250000,24.85,1,24.85,30,25.05,8,2,2022-05-24 09:01:03
1653382864345571000,25.0,1,24.85,30,25.05,4,1,2022-05-24 09:01:04
1653382864345571000,25.05,4,24.85,30,25.05,4,1,2022-05-24 09:01:04
1653382864375611000,25.05,1,24.85,30,25.05,3,1,2022-05-24 09:01:04
1653382864409021000,25.05,2,24.9,6,25.05,1,1,2022-05-24 09:01:04
1653382864581406000,25.0,2,24.9,6,25.05,1,1,2022-05-24 09:01:04
1653382864627435000,24.9,1,24.85,30,25.05,1,2,2022-05-24 09:01:04
1653382865810937000,25.0,1,24.85,30,25.0,8,1,2022-05-24 09:01:05
1653382866374445000,25.0,1,24.85,30,25.0,13,1,2022-05-24 09:01:06
1653382866409483000,25.0,1,24.85,30,25.0,12,1,2022-05-24 09:01:06
1653382866706759000,25.0,1,24.85,30,25.0,11,1,2022-05-24 09:01:06
1653382867415073000,24.95,1,24.85,30,24.95,6,1,2022-05-24 09:01:07
1653382868004496000,24.95,5,24.9,1,24.95,1,1,2022-05-24 09:01:08
1653382869230093000,24.95,1,24.9,2,25.0,11,1,2022-05-24 09:01:09
1653382871793589000,25.0,1,24.9,7,25.0,15,1,2022-05-24 09:01:11
1653382872210878000,25.0,10,24.9,9,25.0,5,1,2022-05-24 09:01:12
1653382872729776000,25.0,3,24.9,9,25.0,2,1,2022-05-24 09:01:12
1653382874920287000,24.95,1,24.9,9,25.0,4,1,2022-05-24 09:01:14
1653382875234079000,25.0,5,24.9,9,25.05,7,1,2022-05-24 09:01:15
1653382875489855000,25.0,2,24.9,9,25.05,7,1,2022-05-24 09:01:15
1653382875856593000,25.0,5,24.9,11,25.05,7,2,2022-05-24 09:01:15
1653382876882684000,24.9,9,24.9,3,25.0,10,2,2022-05-24 09:01:16
1653382876914105000,24.9,3,24.85,31,25.0,10,2,2022-05-24 09:01:16
1653382877138883000,25.0,3,24.85,31,25.0,7,1,2022-05-24 09:01:17
1653382878823119000,24.85,10,24.85,21,25.0,13,2,2022-05-24 09:01:18
1653382878934053000,24.85,10,24.85,11,25.0,13,2,2022-05-24 09:01:18
1653382878955109000,25.0,1,24.85,11,25.0,12,1,2022-05-24 09:01:18
1653382878973174000,24.85,11,24.8,8,25.0,12,2,2022-05-24 09:01:18
1653382879225224000,24.85,2,24.8,8,24.85,8,1,2022-05-24 09:01:19
1653382879240755000,24.85,1,24.8,8,24.85,7,1,2022-05-24 09:01:19
1653382879315575000,24.85,1,24.8,8,24.85,6,1,2022-05-24 09:01:19
1653382879607735000,24.85,1,24.8,8,24.85,5,1,2022-05-24 09:01:19
1653382880711404000,24.8,2,24.8,6,24.85,5,2,2022-05-24 09:01:20
1653382881824320000,24.85,5,24.8,6,25.0,10,1,2022-05-24 09:01:21
1653382881824320000,24.9,1,24.8,6,25.0,10,1,2022-05-24 09:01:21
1653382881824320000,25.0,4,24.8,6,25.0,10,1,2022-05-24 09:01:21
1653382882927232000,25.0,1,24.85,5,25.0,9,1,2022-05-24 09:01:22
1653382883152885000,24.85,1,24.85,4,25.0,9,2,2022-05-24 09:01:23
1653382883208126000,24.95,1,24.85,4,25.0,9,1,2022-05-24 09:01:23
1653382883228928000,25.0,5,24.85,4,25.0,4,1,2022-05-24 09:01:23
1653382883838327000,24.85,1,24.85,3,25.0,4,2,2022-05-24 09:01:23
1653382884411213000,24.85,1,24.85,2,24.95,1,2,2022-05-24 09:01:24
1653382884975787000,24.85,1,24.85,1,24.95,3,2,2022-05-24 09:01:24
1653382885012916000,24.85,1,24.8,7,24.95,3,2,2022-05-24 09:01:25
1653382885048561000,24.8,1,24.8,6,24.95,4,2,2022-05-24 09:01:25
1653382885377249000,24.8,1,24.8,8,24.95,5,2,2022-05-24 09:01:25
1653382886457774000,24.95,1,24.8,8,24.95,4,1,2022-05-24 09:01:26
1653382887666518000,24.8,1,24.8,7,24.85,1,2,2022-05-24 09:01:27
1653382887959803000,24.8,2,24.8,5,24.85,1,2,2022-05-24 09:01:27
1653382888425998000,24.85,1,24.8,6,24.95,4,1,2022-05-24 09:01:28
1653382888456348000,24.8,1,24.8,5,24.95,4,2,2022-05-24 09:01:28
1653382889488829000,24.95,2,24.8,11,24.95,2,1,2022-05-24 09:01:29
1653382889781536000,24.8,1,24.8,10,24.9,1,2,2022-05-24 09:01:29
1653382890277196000,24.9,1,24.8,10,25.0,5,1,2022-05-24 09:01:30
1653382890277196000,24.95,2,24.8,10,25.0,5,1,2022-05-24 09:01:30
1653382890277196000,25.0,7,24.8,10,25.0,5,1,2022-05-24 09:01:30
1653382891174617000,24.8,1,24.8,13,25.0,5,2,2022-05-24 09:01:31
1653382895030488000,25.0,6,24.85,6,25.05,9,1,2022-05-24 09:01:35
1653382895030488000,25.05,4,24.85,6,25.05,9,1,2022-05-24 09:01:35
1653382895150909000,25.05,2,24.9,5,25.05,7,1,2022-05-24 09:01:35
1653382896148815000,24.9,1,24.9,4,25.05,7,2,2022-05-24 09:01:36
1653382898481225000,24.9,1,24.9,4,24.95,1,2,2022-05-24 09:01:38
1653382903594087000,24.95,2,24.9,4,25.0,3,1,2022-05-24 09:01:43
1653382903594087000,25.0,8,24.9,4,25.0,3,1,2022-05-24 09:01:43
1653382905586699000,25.0,3,24.95,1,25.05,3,1,2022-05-24 09:01:45
1653382905586699000,25.05,5,24.95,1,25.05,3,1,2022-05-24 09:01:45
1653382907822056000,24.95,1,24.85,4,25.0,8,2,2022-05-24 09:01:47
1653382907822056000,24.9,4,24.85,4,25.0,8,2,2022-05-24 09:01:47
1653382908249746000,25.0,8,24.9,4,25.05,3,1,2022-05-24 09:01:48
1653382908249746000,25.05,2,24.9,4,25.05,3,1,2022-05-24 09:01:48
1653382909470596000,25.05,1,25.0,1,25.05,2,1,2022-05-24 09:01:49
1653382911160167000,25.0,5,25.0,16,25.05,2,2,2022-05-24 09:01:51
1653382912135176000,25.05,2,25.0,16,25.05,1,1,2022-05-24 09:01:52
1653382912569922000,25.05,2,25.0,16,25.1,17,1,2022-05-24 09:01:52
1653382912569922000,25.1,3,25.0,16,25.1,17,1,2022-05-24 09:01:52
1653382915497933000,25.1,17,25.15,13,25.2,19,1,2022-05-24 09:01:55
1653382915497933000,25.15,8,25.15,13,25.2,19,1,2022-05-24 09:01:55
1653382915527528000,25.15,13,25.05,4,25.2,19,2,2022-05-24 09:01:55
1653382915836007000,25.2,3,25.05,4,25.2,16,1,2022-05-24 09:01:55
1653382915923258000,25.05,1,25.05,8,25.2,16,2,2022-05-24 09:01:55
1653382916113555000,25.1,1,25.1,1,25.2,16,2,2022-05-24 09:01:56
1653382917707778000,25.1,2,25.1,10,25.2,26,2,2022-05-24 09:01:57
1653382917955046000,25.2,7,25.1,10,25.2,19,1,2022-05-24 09:01:57
1653382919610526000,25.2,1,25.1,11,25.2,19,1,2022-05-24 09:01:59
1653382919775241000,25.2,5,25.1,11,25.2,14,1,2022-05-24 09:01:59
1653382920699950000,25.2,1,25.1,16,25.2,21,1,2022-05-24 09:02:00
1653382920979956000,25.2,5,25.1,16,25.2,16,1,2022-05-24 09:02:00
1653382921050696000,25.2,1,25.1,16,25.2,15,1,2022-05-24 09:02:01
1653382921681429000,25.15,1,25.1,17,25.15,43,1,2022-05-24 09:02:01
1653382921701271000,25.15,1,25.1,17,25.15,42,1,2022-05-24 09:02:01
1653382922485271000,25.15,2,25.1,17,25.15,40,1,2022-05-24 09:02:02
1653382922915308000,25.15,1,25.1,18,25.15,44,1,2022-05-24 09:02:02
1653382922932295000,25.15,2,25.1,18,25.15,42,1,2022-05-24 09:02:02
1653382922932856000,25.15,1,25.1,18,25.15,41,1,2022-05-24 09:02:02
1653382922933216000,25.15,1,25.1,18,25.15,40,1,2022-05-24 09:02:02
1653382924084922000,25.1,18,25.05,3,25.15,41,2,2022-05-24 09:02:04
1653382924117155000,25.05,3,25.0,19,25.15,41,2,2022-05-24 09:02:04
1653382924673785000,25.15,11,25.0,20,25.15,30,1,2022-05-24 09:02:04
1653382924816859000,25.15,2,25.0,20,25.15,28,1,2022-05-24 09:02:04
1653382925831967000,25.1,5,25.0,20,25.1,6,1,2022-05-24 09:02:05
1653382926818742000,25.1,7,25.0,20,25.15,25,1,2022-05-24 09:02:06
1653382926818742000,25.15,3,25.0,20,25.15,25,1,2022-05-24 09:02:06
1653382927110680000,25.0,1,25.0,19,25.15,25,2,2022-05-24 09:02:07
1653382927141203000,25.0,2,25.0,17,25.15,25,2,2022-05-24 09:02:07
1653382927434758000,25.15,1,25.0,19,25.15,24,1,2022-05-24 09:02:07
1653382927932157000,25.05,1,25.05,1,25.1,2,2,2022-05-24 09:02:07
1653382927955205000,25.05,1,25.0,19,25.1,2,2,2022-05-24 09:02:07
1653382928962708000,25.05,1,25.05,2,25.1,2,2,2022-05-24 09:02:08
1653382929429167000,25.05,4,25.0,21,25.1,3,2,2022-05-24 09:02:09
1653382929514803000,25.05,1,25.0,21,25.1,3,2,2022-05-24 09:02:09
1653382932288322000,25.1,1,25.05,1,25.1,3,1,2022-05-24 09:02:12
1653382933067474000,25.05,1,25.0,4,25.1,3,2,2022-05-24 09:02:13
1653382933067474000,25.0,19,25.0,4,25.1,3,2,2022-05-24 09:02:13
1653382933093786000,25.0,4,24.95,3,25.1,3,2,2022-05-24 09:02:13
1653382934476604000,25.05,1,24.95,3,25.1,14,2,2022-05-24 09:02:14
1653382936678150000,25.0,1,24.95,3,25.05,1,2,2022-05-24 09:02:16
1653382937646829000,25.05,5,24.95,3,25.1,14,1,2022-05-24 09:02:17
1653382938268636000,25.05,5,24.95,3,25.05,3,1,2022-05-24 09:02:18
1653382940341772000,25.05,1,25.0,4,25.05,9,1,2022-05-24 09:02:20
1653382942935100000,25.05,10,25.0,9,25.1,15,1,2022-05-24 09:02:22
1653382944684580000,25.0,1,25.0,22,25.1,15,2,2022-05-24 09:02:24
1653382945418036000,25.05,5,25.0,22,25.1,15,2,2022-05-24 09:02:25
1653382945538950000,25.1,1,25.0,22,25.1,14,1,2022-05-24 09:02:25
1653382945775616000,25.0,10,25.0,12,25.1,14,2,2022-05-24 09:02:25
1653382945798820000,25.0,5,25.0,7,25.1,14,2,2022-05-24 09:02:25
1653382945819616000,25.0,7,24.95,4,25.1,14,2,2022-05-24 09:02:25
1653382947440939000,25.0,1,24.95,4,25.05,2,2,2022-05-24 09:02:27
1653382947608610000,25.05,1,24.95,4,25.05,1,1,2022-05-24 09:02:27
1653382948281799000,25.05,1,24.95,4,25.1,10,1,2022-05-24 09:02:28
1653382948281799000,25.1,4,24.95,4,25.1,10,1,2022-05-24 09:02:28
1653382948309654000,25.1,5,24.95,4,25.1,5,1,2022-05-24 09:02:28
1653382949139206000,25.05,1,24.95,4,25.0,9,2,2022-05-24 09:02:29
1653382950226699000,24.95,4,24.9,2,24.95,1,2,2022-05-24 09:02:30
1653382951106292000,24.95,1,24.9,2,25.0,9,1,2022-05-24 09:02:31
1653382952413148000,24.95,1,24.9,2,25.0,9,2,2022-05-24 09:02:32
1653382955142336000,24.9,1,24.9,1,25.0,9,2,2022-05-24 09:02:35
1653382961608957000,25.0,5,24.9,9,25.0,4,1,2022-05-24 09:02:41
1653382961629244000,25.0,4,25.0,1,25.1,7,1,2022-05-24 09:02:41
1653382962969630000,25.1,1,25.0,71,25.1,6,1,2022-05-24 09:02:42
1653382963648553000,25.0,1,25.0,70,25.1,6,2,2022-05-24 09:02:43
1653382963853274000,25.05,1,25.0,70,25.05,1,2,2022-05-24 09:02:43
1653382966829654000,25.05,1,25.0,85,25.1,6,1,2022-05-24 09:02:46
1653382966985501000,25.1,5,25.0,85,25.1,1,1,2022-05-24 09:02:46
1653382968653490000,25.0,3,25.0,82,25.1,2,2,2022-05-24 09:02:48
1653382971538851000,25.1,1,25.05,1,25.1,2,1,2022-05-24 09:02:51
1653382972907493000,25.1,1,25.05,21,25.1,1,1,2022-05-24 09:02:52
1653382972932790000,25.1,1,25.05,21,25.15,29,1,2022-05-24 09:02:52
1653382974546700000,25.1,3,25.05,19,25.15,29,2,2022-05-24 09:02:54
1653382974546700000,25.05,2,25.05,19,25.15,29,2,2022-05-24 09:02:54
1653382975596770000,25.15,1,25.1,2,25.15,28,1,2022-05-24 09:02:55
1653382975983141000,25.1,2,25.05,19,25.15,28,2,2022-05-24 09:02:55
1653382977017441000,25.15,10,25.1,10,25.15,18,1,2022-05-24 09:02:57
1653382977373506000,25.15,1,25.1,11,25.15,17,1,2022-05-24 09:02:57
1653382977641186000,25.1,1,25.1,10,25.15,17,2,2022-05-24 09:02:57
1653382978342342000,25.1,2,25.1,8,25.15,17,2,2022-05-24 09:02:58
1653382979794813000,25.15,1,25.1,8,25.15,16,1,2022-05-24 09:02:59
1653382980856666000,25.15,10,25.1,8,25.15,6,1,2022-05-24 09:03:00
1653382980881037000,25.15,6,25.1,8,25.2,22,1,2022-05-24 09:03:00
1653382981214502000,25.1,1,25.1,7,25.2,22,2,2022-05-24 09:03:01
1653382981303485000,25.15,11,25.15,4,25.2,22,2,2022-05-24 09:03:01
1653382981706054000,25.2,6,25.15,5,25.2,16,1,2022-05-24 09:03:01
1653382982478806000,25.2,1,25.15,5,25.2,13,1,2022-05-24 09:03:02
1653382982659294000,25.2,2,25.15,5,25.2,11,1,2022-05-24 09:03:02
1653382984167763000,25.2,10,25.15,15,25.2,1,1,2022-05-24 09:03:04
1653382984815195000,25.2,1,25.2,2,25.25,17,1,2022-05-24 09:03:04
1653382985491539000,25.25,1,25.2,2,25.25,16,1,2022-05-24 09:03:05
1653382985509964000,25.2,2,25.15,15,25.25,16,2,2022-05-24 09:03:05
1653382985699613000,25.25,4,25.15,20,25.25,12,1,2022-05-24 09:03:05
1653382987847465000,25.25,3,25.2,9,25.25,9,1,2022-05-24 09:03:07
1653382987888987000,25.25,9,25.2,9,25.3,38,1,2022-05-24 09:03:07
1653382988101325000,25.3,1,25.2,9,25.3,37,1,2022-05-24 09:03:08
1653382988167287000,25.2,2,25.2,7,25.3,37,2,2022-05-24 09:03:08
1653382988248190000,25.3,5,25.2,7,25.3,32,1,2022-05-24 09:03:08
1653382988342340000,25.2,1,25.2,6,25.3,32,2,2022-05-24 09:03:08
1653382988724723000,25.25,1,25.25,3,25.3,32,2,2022-05-24 09:03:08
1653382988734768000,25.25,3,25.2,6,25.3,32,2,2022-05-24 09:03:08
1653382989467882000,25.25,2,25.25,3,25.3,32,2,2022-05-24 09:03:09
1653382989861093000,25.3,2,25.25,3,25.3,30,1,2022-05-24 09:03:09
1653382990125421000,25.25,2,25.25,1,25.3,30,2,2022-05-24 09:03:10
1653382990936804000,25.3,1,25.25,3,25.3,29,1,2022-05-24 09:03:10
1653382991297145000,25.3,1,25.25,4,25.3,28,1,2022-05-24 09:03:11
1653382991719738000,25.3,2,25.25,4,25.3,26,1,2022-05-24 09:03:11
1653382991813636000,25.3,7,25.25,4,25.3,19,1,2022-05-24 09:03:11
1653382991970658000,25.3,4,25.25,4,25.3,15,1,2022-05-24 09:03:11
1653382991997981000,25.3,1,25.25,4,25.3,14,1,2022-05-24 09:03:11
1653382992389260000,25.25,1,25.25,3,25.3,14,2,2022-05-24 09:03:12
1653382992647650000,25.3,14,25.3,6,25.35,3,1,2022-05-24 09:03:12
1653382992993779000,25.3,1,25.3,7,25.35,3,2,2022-05-24 09:03:12
1653382993968006000,25.35,6,25.3,7,25.35,7,1,2022-05-24 09:03:13
1653382994720424000,25.3,1,25.3,11,25.35,8,2,2022-05-24 09:03:14
1653382995046366000,25.3,1,25.3,12,25.35,8,2,2022-05-24 09:03:15
1653382995166450000,25.3,1,25.3,11,25.35,8,2,2022-05-24 09:03:15
1653382995454523000,25.35,1,25.3,11,25.35,7,1,2022-05-24 09:03:15
1653382995572785000,25.3,1,25.3,10,25.35,7,2,2022-05-24 09:03:15
1653382995619134000,25.35,7,25.35,3,25.4,33,1,2022-05-24 09:03:15
1653382995843335000,25.4,1,25.35,3,25.4,32,1,2022-05-24 09:03:15
1653382995931190000,25.35,3,25.35,1,25.4,32,2,2022-05-24 09:03:15
1653382996789280000,25.4,2,25.35,12,25.4,30,1,2022-05-24 09:03:16
1653382996982470000,25.4,4,25.35,12,25.4,26,1,2022-05-24 09:03:16
1653382997279441000,25.4,2,25.35,12,25.4,24,1,2022-05-24 09:03:17
1653382997890042000,25.4,5,25.35,12,25.4,19,1,2022-05-24 09:03:17
1653382997936584000,25.35,1,25.35,11,25.4,19,2,2022-05-24 09:03:17
1653382998801535000,25.4,10,25.35,12,25.4,9,1,2022-05-24 09:03:18
1653382999450365000,25.4,5,25.35,12,25.4,4,1,2022-05-24 09:03:19
1653382999478718000,25.4,4,25.35,12,25.45,1,1,2022-05-24 09:03:19
1653382999827053000,25.45,1,25.35,12,25.5,4,1,2022-05-24 09:03:19
1653382999827053000,25.5,19,25.35,12,25.5,4,1,2022-05-24 09:03:19
1653383000147217000,25.4,1,25.35,17,25.5,9,1,2022-05-24 09:03:20
1653383000382262000,25.4,1,25.4,2,25.5,9,2,2022-05-24 09:03:20
1653383001547443000,25.4,1,25.4,4,25.5,9,2,2022-05-24 09:03:21
1653383002603590000,25.5,1,25.45,1,25.5,8,1,2022-05-24 09:03:22
1653383002857756000,25.45,1,25.4,10,25.5,8,2,2022-05-24 09:03:22
1653383003523901000,25.4,1,25.4,9,25.5,8,2,2022-05-24 09:03:23
1653383004126836000,25.5,3,25.4,12,25.5,15,1,2022-05-24 09:03:24
1653383004355934000,25.4,1,25.4,11,25.5,15,2,2022-05-24 09:03:24
1653383005479195000,25.4,1,25.4,24,25.45,2,2,2022-05-24 09:03:25
1653383006735843000,25.45,10,25.4,27,25.45,2,1,2022-05-24 09:03:26
1653383006778703000,25.45,2,25.4,27,25.5,14,1,2022-05-24 09:03:26
1653383006778703000,25.5,2,25.4,27,25.5,14,1,2022-05-24 09:03:26
1653383006932600000,25.4,1,25.4,27,25.5,14,2,2022-05-24 09:03:26
1653383007202479000,25.4,1,25.4,31,25.45,2,2,2022-05-24 09:03:27
1653383007365838000,25.45,1,25.4,31,25.45,1,1,2022-05-24 09:03:27
1653383007551054000,25.45,1,25.4,32,25.5,10,1,2022-05-24 09:03:27
1653383007551054000,25.5,4,25.4,32,25.5,10,1,2022-05-24 09:03:27
1653383007619662000,25.5,1,25.4,44,25.5,9,1,2022-05-24 09:03:27
1653383008413928000,25.4,1,25.4,45,25.5,9,2,2022-05-24 09:03:28
1653383009555966000,25.5,2,25.45,2,25.5,7,1,2022-05-24 09:03:29
1653383009768230000,25.5,1,25.45,3,25.5,6,1,2022-05-24 09:03:29
1653383010095195000,25.5,1,25.45,4,25.5,5,1,2022-05-24 09:03:30
1653383010358226000,25.5,5,25.45,4,25.5,3,1,2022-05-24 09:03:30
1653383010397684000,25.5,3,25.45,4,25.55,3,1,2022-05-24 09:03:30
1653383010724201000,25.55,1,25.5,35,25.55,2,1,2022-05-24 09:03:30
1653383011384958000,25.5,3,25.5,42,25.55,2,2,2022-05-24 09:03:31
1653383011717212000,25.55,1,25.5,73,25.55,1,1,2022-05-24 09:03:31
1653383011892456000,25.55,1,25.5,74,25.6,36,1,2022-05-24 09:03:31
1653383011980163000,25.6,1,25.5,74,25.6,35,1,2022-05-24 09:03:31
1653383012185433000,25.6,1,25.5,74,25.6,34,1,2022-05-24 09:03:32
1653383012196607000,25.6,2,25.5,74,25.6,32,1,2022-05-24 09:03:32
1653383013975278000,25.6,5,25.55,2,25.6,27,1,2022-05-24 09:03:33
1653383014273617000,25.55,1,25.55,2,25.6,27,2,2022-05-24 09:03:34
1653383014291103000,25.6,2,25.55,2,25.6,25,1,2022-05-24 09:03:34
1653383014320099000,25.6,10,25.55,2,25.6,15,1,2022-05-24 09:03:34
