ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382948493285000,14.55,1,14.55,4,14.6,23,2,2022-05-24 09:02:28
1653382948625089000,14.55,1,14.55,3,14.6,23,2,2022-05-24 09:02:28
1653382949080347000,14.55,1,14.55,4,14.6,28,2,2022-05-24 09:02:29
1653382950633584000,14.55,1,14.55,14,14.6,28,2,2022-05-24 09:02:30
1653382952158442000,14.6,1,14.55,35,14.6,36,1,2022-05-24 09:02:32
1653382953394742000,14.6,5,14.55,38,14.6,31,1,2022-05-24 09:02:33
1653382953518848000,14.55,1,14.55,37,14.6,31,2,2022-05-24 09:02:33
1653382953684092000,14.6,5,14.55,37,14.6,26,1,2022-05-24 09:02:33
1653382953719707000,14.55,1,14.55,36,14.6,26,2,2022-05-24 09:02:33
1653382953942790000,14.55,1,14.55,65,14.6,26,2,2022-05-24 09:02:33
1653382955913625000,14.6,3,14.55,72,14.6,26,1,2022-05-24 09:02:35
1653382956472317000,14.6,5,14.55,72,14.6,21,1,2022-05-24 09:02:36
1653382956665391000,14.6,1,14.55,72,14.6,20,1,2022-05-24 09:02:36
1653382956842219000,14.6,1,14.55,72,14.6,19,1,2022-05-24 09:02:36
1653382956880756000,14.6,1,14.55,72,14.6,18,1,2022-05-24 09:02:36
1653382956884222000,14.6,1,14.55,72,14.6,17,1,2022-05-24 09:02:36
1653382957865721000,14.6,1,14.55,82,14.6,16,1,2022-05-24 09:02:37
1653382958087907000,14.6,6,14.55,92,14.6,10,1,2022-05-24 09:02:38
1653382958243743000,14.55,25,14.55,67,14.6,10,2,2022-05-24 09:02:38
1653382958778193000,14.6,5,14.55,67,14.6,10,1,2022-05-24 09:02:38
1653382960098535000,14.6,10,14.55,75,14.6,8,1,2022-05-24 09:02:40
1653382960137566000,14.6,2,14.55,76,14.6,6,1,2022-05-24 09:02:40
1653382960437893000,14.55,1,14.55,156,14.6,6,2,2022-05-24 09:02:40
1653382960577921000,14.6,2,14.55,156,14.6,4,1,2022-05-24 09:02:40
1653382960608063000,14.6,1,14.55,156,14.6,3,1,2022-05-24 09:02:40
1653382961146335000,14.6,3,14.6,2,14.65,168,1,2022-05-24 09:02:41
1653382961218080000,14.65,1,14.6,2,14.65,167,1,2022-05-24 09:02:41
1653382961613422000,14.6,5,14.6,2,14.65,167,2,2022-05-24 09:02:41
1653382961633507000,14.6,2,14.55,157,14.65,167,2,2022-05-24 09:02:41
1653382961987409000,14.6,1,14.6,9,14.65,167,2,2022-05-24 09:02:41
1653382963416783000,14.6,1,14.6,9,14.65,167,2,2022-05-24 09:02:43
1653382963612090000,14.6,1,14.6,18,14.65,167,2,2022-05-24 09:02:43
1653382963622431000,14.6,1,14.6,17,14.65,167,2,2022-05-24 09:02:43
1653382965434586000,14.65,3,14.6,19,14.65,164,1,2022-05-24 09:02:45
1653382966232940000,14.65,15,14.6,23,14.65,149,1,2022-05-24 09:02:46
1653382966937860000,14.65,4,14.6,52,14.65,145,1,2022-05-24 09:02:46
1653382967793164000,14.6,5,14.6,57,14.65,145,2,2022-05-24 09:02:47
1653382967947169000,14.6,1,14.6,56,14.65,145,2,2022-05-24 09:02:47
1653382967960654000,14.6,10,14.6,46,14.65,145,2,2022-05-24 09:02:47
1653382967994158000,14.6,5,14.6,41,14.65,145,2,2022-05-24 09:02:47
1653382968547117000,14.6,5,14.6,39,14.65,145,2,2022-05-24 09:02:48
1653382968676563000,14.6,3,14.6,36,14.65,145,2,2022-05-24 09:02:48
1653382968818068000,14.65,100,14.6,36,14.65,45,1,2022-05-24 09:02:48
1653382968837299000,14.65,12,14.6,36,14.65,33,1,2022-05-24 09:02:48
1653382969122000000,14.65,1,14.6,38,14.65,32,1,2022-05-24 09:02:49
1653382969148398000,14.65,6,14.6,38,14.65,26,1,2022-05-24 09:02:49
1653382969449069000,14.6,5,14.6,34,14.65,26,2,2022-05-24 09:02:49
1653382969501822000,14.65,5,14.6,34,14.65,21,1,2022-05-24 09:02:49
1653382969536955000,14.65,2,14.6,34,14.65,19,1,2022-05-24 09:02:49
1653382969773011000,14.65,15,14.6,52,14.65,4,1,2022-05-24 09:02:49
1653382969800043000,14.65,4,14.6,53,14.7,169,1,2022-05-24 09:02:49
1653382972053355000,14.65,1,14.65,13,14.7,169,2,2022-05-24 09:02:52
1653382972379319000,14.65,1,14.65,14,14.7,169,2,2022-05-24 09:02:52
1653382972411844000,14.65,4,14.65,10,14.7,169,2,2022-05-24 09:02:52
1653382972411955000,14.65,9,14.65,1,14.7,169,2,2022-05-24 09:02:52
1653382972972629000,14.65,1,14.6,55,14.7,169,2,2022-05-24 09:02:52
1653382974961168000,14.7,5,14.65,3,14.7,164,1,2022-05-24 09:02:54
1653382976575663000,14.7,1,14.65,7,14.7,163,1,2022-05-24 09:02:56
1653382978843452000,14.7,10,14.65,20,14.7,154,1,2022-05-24 09:02:58
1653382979586988000,14.7,2,14.65,20,14.7,152,1,2022-05-24 09:02:59
1653382979761789000,14.7,1,14.65,20,14.7,151,1,2022-05-24 09:02:59
1653382980900920000,14.7,5,14.65,31,14.7,148,1,2022-05-24 09:03:00
1653382980956069000,14.7,1,14.65,31,14.7,147,1,2022-05-24 09:03:00
1653382981217766000,14.7,10,14.65,31,14.7,137,1,2022-05-24 09:03:01
1653382981474773000,14.65,34,14.6,93,14.65,14,2,2022-05-24 09:03:01
1653382981580628000,14.6,1,14.6,92,14.65,14,2,2022-05-24 09:03:01
1653382982254079000,14.6,2,14.6,90,14.65,14,2,2022-05-24 09:03:02
1653382982256112000,14.65,5,14.6,90,14.65,9,1,2022-05-24 09:03:02
1653382982629333000,14.6,62,14.6,25,14.65,9,2,2022-05-24 09:03:02
1653382982639013000,14.65,2,14.6,25,14.65,26,1,2022-05-24 09:03:02
1653382982661852000,14.6,25,14.55,146,14.65,26,2,2022-05-24 09:03:02
1653382982989598000,14.65,2,14.55,146,14.65,24,1,2022-05-24 09:03:02
1653382983017676000,14.65,5,14.55,146,14.65,19,1,2022-05-24 09:03:03
1653382983148022000,14.65,1,14.55,146,14.65,18,1,2022-05-24 09:03:03
1653382983276187000,14.65,1,14.55,146,14.65,17,1,2022-05-24 09:03:03
1653382983535463000,14.65,3,14.55,146,14.65,14,1,2022-05-24 09:03:03
1653382984024363000,14.65,10,14.55,146,14.65,10,1,2022-05-24 09:03:04
1653382984102796000,14.65,1,14.55,146,14.65,9,1,2022-05-24 09:03:04
1653382984631677000,14.55,14,14.55,132,14.6,5,2,2022-05-24 09:03:04
1653382985769976000,14.6,1,14.55,132,14.6,4,1,2022-05-24 09:03:05
1653382985875997000,14.6,2,14.55,132,14.6,2,1,2022-05-24 09:03:05
1653382986337704000,14.55,5,14.55,127,14.6,3,2,2022-05-24 09:03:06
1653382986533125000,14.6,2,14.55,127,14.6,46,1,2022-05-24 09:03:06
1653382987104729000,14.6,1,14.55,127,14.6,45,1,2022-05-24 09:03:07
1653382987574806000,14.6,1,14.55,127,14.6,44,1,2022-05-24 09:03:07
1653382988827754000,14.55,10,14.55,116,14.6,44,2,2022-05-24 09:03:08
1653382988860058000,14.55,12,14.55,104,14.6,44,2,2022-05-24 09:03:08
1653382988953972000,14.6,2,14.55,104,14.6,42,1,2022-05-24 09:03:08
1653382989541455000,14.55,1,14.55,103,14.6,42,2,2022-05-24 09:03:09
1653382989580626000,14.55,48,14.55,55,14.6,42,2,2022-05-24 09:03:09
1653382989623789000,14.55,36,14.55,20,14.6,42,2,2022-05-24 09:03:09
1653382989654130000,14.55,9,14.55,11,14.6,42,2,2022-05-24 09:03:09
1653382989684965000,14.55,6,14.55,5,14.6,44,2,2022-05-24 09:03:09
1653382989685212000,14.55,5,14.5,86,14.6,44,2,2022-05-24 09:03:09
1653382990113116000,14.55,5,14.5,87,14.55,4,1,2022-05-24 09:03:10
1653382990180627000,14.55,4,14.5,87,14.55,1,1,2022-05-24 09:03:10
1653382990416119000,14.55,1,14.5,87,14.6,5,1,2022-05-24 09:03:10
1653382990778602000,14.55,1,14.5,87,14.55,4,1,2022-05-24 09:03:10
1653382990924268000,14.5,20,14.5,67,14.55,4,2,2022-05-24 09:03:10
1653382991751768000,14.5,5,14.5,65,14.55,4,2,2022-05-24 09:03:11
1653382992683926000,14.5,1,14.5,65,14.55,4,2,2022-05-24 09:03:12
1653382992689815000,14.55,1,14.5,65,14.55,3,1,2022-05-24 09:03:12
1653382993079170000,14.5,2,14.5,63,14.55,4,2,2022-05-24 09:03:13
1653382993212655000,14.55,4,14.5,63,14.6,44,1,2022-05-24 09:03:13
1653382993212655000,14.6,6,14.5,63,14.6,44,1,2022-05-24 09:03:13
1653382993355204000,14.6,3,14.5,63,14.6,41,1,2022-05-24 09:03:13
1653382993799706000,14.6,10,14.5,63,14.6,31,1,2022-05-24 09:03:13
1653382994378428000,14.5,5,14.5,58,14.55,26,2,2022-05-24 09:03:14
1653382994378842000,14.5,5,14.5,53,14.55,26,2,2022-05-24 09:03:14
1653382994875779000,14.55,1,14.5,53,14.55,25,1,2022-05-24 09:03:14
1653382995656924000,14.55,3,14.5,54,14.55,51,1,2022-05-24 09:03:15
1653382996164968000,14.55,1,14.5,54,14.55,50,1,2022-05-24 09:03:16
1653382996414280000,14.55,1,14.5,54,14.55,49,1,2022-05-24 09:03:16
1653382997466409000,14.55,10,14.5,55,14.55,40,1,2022-05-24 09:03:17
1653382997957181000,14.55,1,14.5,55,14.55,44,1,2022-05-24 09:03:17
1653382998025075000,14.55,2,14.5,55,14.55,42,1,2022-05-24 09:03:18
1653382998053483000,14.5,2,14.5,53,14.55,42,2,2022-05-24 09:03:18
1653382998098754000,14.55,10,14.5,53,14.55,32,1,2022-05-24 09:03:18
1653382998249725000,14.55,1,14.5,53,14.55,31,1,2022-05-24 09:03:18
1653383000150665000,14.5,4,14.5,49,14.55,41,2,2022-05-24 09:03:20
1653383000490529000,14.5,5,14.5,44,14.55,41,2,2022-05-24 09:03:20
1653383001758575000,14.5,1,14.5,63,14.55,41,2,2022-05-24 09:03:21
1653383002853219000,14.5,2,14.5,79,14.55,41,2,2022-05-24 09:03:22
1653383003358942000,14.5,1,14.5,78,14.55,41,2,2022-05-24 09:03:23
1653383003843652000,14.55,20,14.5,78,14.55,26,1,2022-05-24 09:03:23
1653383005432623000,14.55,2,14.5,78,14.55,24,1,2022-05-24 09:03:25
1653383005498094000,14.55,4,14.5,78,14.55,20,1,2022-05-24 09:03:25
1653383005547170000,14.55,1,14.5,78,14.55,19,1,2022-05-24 09:03:25
1653383005991824000,14.5,3,14.5,75,14.55,19,2,2022-05-24 09:03:25
1653383009946846000,14.55,2,14.5,129,14.55,22,1,2022-05-24 09:03:29
1653383009966984000,14.55,14,14.5,129,14.55,8,1,2022-05-24 09:03:29
1653383009987415000,14.55,8,14.5,129,14.6,35,1,2022-05-24 09:03:29
1653383010974753000,14.55,1,14.5,129,14.55,53,1,2022-05-24 09:03:30
1653383011251099000,14.55,1,14.5,129,14.55,52,1,2022-05-24 09:03:31
1653383012943476000,14.55,1,14.5,151,14.55,52,1,2022-05-24 09:03:32
1653383012946390000,14.55,1,14.5,151,14.55,51,1,2022-05-24 09:03:32
1653383013379452000,14.5,1,14.5,152,14.55,53,2,2022-05-24 09:03:33
1653383013796617000,14.55,5,14.5,152,14.55,48,1,2022-05-24 09:03:33
1653383014243471000,14.55,3,14.5,155,14.55,45,1,2022-05-24 09:03:34
1653383014293442000,14.5,3,14.5,152,14.55,45,2,2022-05-24 09:03:34
1653383014370006000,14.55,10,14.5,152,14.55,35,1,2022-05-24 09:03:34
1653383014535645000,14.55,1,14.5,152,14.55,34,1,2022-05-24 09:03:34
1653383015015834000,14.55,1,14.5,152,14.55,33,1,2022-05-24 09:03:35
1653383016029147000,14.55,1,14.5,155,14.55,32,1,2022-05-24 09:03:36
1653383016202372000,14.55,5,14.5,155,14.55,27,1,2022-05-24 09:03:36
1653383016565890000,14.55,1,14.5,155,14.55,26,1,2022-05-24 09:03:36
1653383017168779000,14.55,10,14.5,156,14.55,17,1,2022-05-24 09:03:37
1653383017199244000,14.55,5,14.5,156,14.55,12,1,2022-05-24 09:03:37
1653383017958332000,14.55,1,14.5,159,14.55,11,1,2022-05-24 09:03:37
1653383017990418000,14.55,7,14.5,159,14.55,4,1,2022-05-24 09:03:37
1653383018020715000,14.55,4,14.55,2,14.6,38,1,2022-05-24 09:03:38
1653383018347585000,14.55,1,14.55,2,14.6,38,2,2022-05-24 09:03:38
1653383020690647000,14.55,2,14.55,41,14.6,38,2,2022-05-24 09:03:40
1653383020708878000,14.55,1,14.55,40,14.6,38,2,2022-05-24 09:03:40
1653383023451872000,14.55,1,14.55,54,14.6,63,2,2022-05-24 09:03:43
1653383023761549000,14.55,2,14.55,52,14.6,61,2,2022-05-24 09:03:43
1653383023882333000,14.6,5,14.55,52,14.6,56,1,2022-05-24 09:03:43
1653383026379486000,14.55,1,14.55,54,14.6,31,2,2022-05-24 09:03:46
1653383027080707000,14.6,2,14.55,54,14.6,29,1,2022-05-24 09:03:47
1653383028106878000,14.6,7,14.55,55,14.6,22,1,2022-05-24 09:03:48
1653383031160382000,14.6,3,14.55,54,14.6,45,1,2022-05-24 09:03:51
1653383033584859000,14.6,30,14.55,57,14.6,17,1,2022-05-24 09:03:53
1653383033674817000,14.6,1,14.55,57,14.6,16,1,2022-05-24 09:03:53
1653383035897387000,14.6,10,14.55,61,14.6,6,1,2022-05-24 09:03:55
1653383035928468000,14.6,4,14.55,61,14.6,2,1,2022-05-24 09:03:55
1653383036882680000,14.6,2,14.6,3,14.65,26,1,2022-05-24 09:03:56
1653383038184951000,14.6,1,14.6,11,14.65,40,2,2022-05-24 09:03:58
1653383038274621000,14.6,1,14.6,10,14.65,40,2,2022-05-24 09:03:58
1653383039348894000,14.6,7,14.6,2,14.65,40,2,2022-05-24 09:03:59
1653383039382063000,14.6,2,14.55,58,14.65,40,2,2022-05-24 09:03:59
1653383039792515000,14.6,2,14.55,58,14.65,40,2,2022-05-24 09:03:59
1653383040454542000,14.65,1,14.6,10,14.65,39,1,2022-05-24 09:04:00
1653383040658060000,14.65,2,14.6,11,14.65,37,1,2022-05-24 09:04:00
1653383040841301000,14.6,1,14.6,10,14.65,37,2,2022-05-24 09:04:00
1653383041629920000,14.6,3,14.6,8,14.65,38,2,2022-05-24 09:04:01
1653383044060329000,14.65,2,14.6,11,14.65,36,1,2022-05-24 09:04:04
1653383044835269000,14.65,5,14.6,11,14.65,31,1,2022-05-24 09:04:04
1653383048616497000,14.6,5,14.6,22,14.65,32,2,2022-05-24 09:04:08
1653383049739995000,14.65,2,14.6,23,14.65,30,1,2022-05-24 09:04:09
1653383050833221000,14.6,30,14.6,13,14.65,31,2,2022-05-24 09:04:10
1653383050860255000,14.6,13,14.55,56,14.65,31,2,2022-05-24 09:04:10
1653383051015669000,14.65,1,14.55,56,14.65,30,1,2022-05-24 09:04:11
1653383052003083000,14.55,1,14.55,55,14.65,30,2,2022-05-24 09:04:12
1653383053187122000,14.65,1,14.6,25,14.65,31,1,2022-05-24 09:04:13
1653383054094145000,14.65,1,14.6,28,14.65,30,1,2022-05-24 09:04:14
1653383054315425000,14.6,9,14.6,19,14.65,30,2,2022-05-24 09:04:14
1653383054344940000,14.6,9,14.6,10,14.65,30,2,2022-05-24 09:04:14
1653383055780457000,14.6,1,14.6,10,14.65,30,2,2022-05-24 09:04:15
1653383056753029000,14.6,10,14.55,55,14.6,8,2,2022-05-24 09:04:16
1653383057014580000,14.6,1,14.55,55,14.6,7,1,2022-05-24 09:04:17
1653383058565796000,14.6,7,14.6,14,14.65,31,1,2022-05-24 09:04:18
1653383059425873000,14.6,15,14.55,53,14.65,31,2,2022-05-24 09:04:19
1653383060492181000,14.65,2,14.6,20,14.65,29,1,2022-05-24 09:04:20
1653383060938957000,14.6,10,14.6,10,14.65,34,2,2022-05-24 09:04:20
1653383060961998000,14.6,9,14.6,1,14.65,34,2,2022-05-24 09:04:20
1653383060983321000,14.6,1,14.55,53,14.65,34,2,2022-05-24 09:04:20
1653383061768480000,14.6,1,14.55,53,14.6,12,1,2022-05-24 09:04:21
1653383064609687000,14.6,1,14.55,165,14.6,25,1,2022-05-24 09:04:24
1653383065844260000,14.6,2,14.55,163,14.6,23,1,2022-05-24 09:04:25
1653383066835621000,14.6,19,14.6,11,14.65,34,1,2022-05-24 09:04:26
1653383066866114000,14.6,11,14.55,163,14.65,34,2,2022-05-24 09:04:26
1653383067165294000,14.65,5,14.55,163,14.65,29,1,2022-05-24 09:04:27
1653383067910626000,14.6,1,14.6,9,14.65,28,2,2022-05-24 09:04:27
1653383070747692000,14.6,11,14.55,161,14.65,29,2,2022-05-24 09:04:30
1653383070747692000,14.55,4,14.55,161,14.65,29,2,2022-05-24 09:04:30
1653383071370634000,14.65,5,14.55,161,14.65,24,1,2022-05-24 09:04:31
1653383072601206000,14.6,1,14.55,162,14.65,34,2,2022-05-24 09:04:32
1653383074527998000,14.6,1,14.55,162,14.6,11,1,2022-05-24 09:04:34
1653383076834946000,14.6,2,14.55,162,14.6,9,1,2022-05-24 09:04:36
1653383077115807000,14.6,5,14.55,162,14.6,4,1,2022-05-24 09:04:37
1653383077587037000,14.6,2,14.55,162,14.6,2,1,2022-05-24 09:04:37
1653383077753406000,14.6,2,14.6,7,14.65,44,1,2022-05-24 09:04:37
1653383077781657000,14.6,7,14.55,162,14.65,44,2,2022-05-24 09:04:37
1653383079614916000,14.6,2,14.55,162,14.65,44,2,2022-05-24 09:04:39
1653383080432567000,14.55,3,14.55,159,14.6,52,2,2022-05-24 09:04:40
1653383081284171000,14.6,3,14.55,159,14.6,49,1,2022-05-24 09:04:41
1653383084626272000,14.6,5,14.55,160,14.6,50,1,2022-05-24 09:04:44
1653383084684656000,14.55,1,14.55,159,14.6,50,2,2022-05-24 09:04:44
1653383088146426000,14.55,10,14.55,149,14.6,50,2,2022-05-24 09:04:48
1653383088608644000,14.6,3,14.55,149,14.6,47,1,2022-05-24 09:04:48
1653383088996708000,14.55,9,14.55,143,14.6,47,2,2022-05-24 09:04:48
1653383089605383000,14.6,5,14.55,143,14.6,42,1,2022-05-24 09:04:49
1653383091735254000,14.55,1,14.55,172,14.6,42,2,2022-05-24 09:04:51
1653383095799432000,14.6,2,14.55,173,14.6,49,1,2022-05-24 09:04:55
1653383096391651000,14.55,10,14.55,165,14.6,49,2,2022-05-24 09:04:56
1653383096933380000,14.6,10,14.55,165,14.6,39,1,2022-05-24 09:04:56
1653383097054444000,14.6,3,14.55,165,14.6,36,1,2022-05-24 09:04:57
1653383097829613000,14.6,5,14.55,165,14.6,41,1,2022-05-24 09:04:57
1653383098921044000,14.6,1,14.55,165,14.6,41,1,2022-05-24 09:04:58
1653383099860645000,14.55,62,14.55,105,14.6,43,2,2022-05-24 09:04:59
1653383101871928000,14.55,7,14.55,100,14.6,43,2,2022-05-24 09:05:01
1653383102115949000,14.55,7,14.55,93,14.6,43,2,2022-05-24 09:05:02
1653383102199102000,14.55,20,14.55,73,14.6,45,2,2022-05-24 09:05:02
1653383102232181000,14.55,9,14.55,64,14.6,45,2,2022-05-24 09:05:02
1653383102263068000,14.55,6,14.55,58,14.6,45,2,2022-05-24 09:05:02
1653383102263281000,14.55,29,14.55,29,14.6,45,2,2022-05-24 09:05:02
1653383102269734000,14.55,1,14.55,28,14.6,45,2,2022-05-24 09:05:02
1653383102293592000,14.55,5,14.55,23,14.6,45,2,2022-05-24 09:05:02
1653383102325065000,14.55,17,14.55,6,14.6,45,2,2022-05-24 09:05:02
1653383102356975000,14.55,6,14.5,171,14.55,3,2,2022-05-24 09:05:02
1653383102401991000,14.5,15,14.5,156,14.6,45,2,2022-05-24 09:05:02
1653383103104828000,14.55,2,14.5,156,14.55,8,2,2022-05-24 09:05:03
1653383103229486000,14.5,1,14.5,155,14.55,8,2,2022-05-24 09:05:03
1653383105767518000,14.5,5,14.5,149,14.55,29,2,2022-05-24 09:05:05
1653383106446585000,14.5,1,14.5,148,14.55,29,2,2022-05-24 09:05:06
1653383111745113000,14.5,3,14.5,148,14.55,48,2,2022-05-24 09:05:11
1653383113368979000,14.5,1,14.5,152,14.55,41,2,2022-05-24 09:05:13
1653383114087702000,14.5,1,14.5,152,14.55,42,2,2022-05-24 09:05:14
1653383114101001000,14.5,150,14.5,2,14.55,42,2,2022-05-24 09:05:14
1653383114116910000,14.5,2,14.45,83,14.55,42,2,2022-05-24 09:05:14
1653383116224560000,14.45,5,14.45,68,14.5,12,2,2022-05-24 09:05:16
