ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651136534623116000,23.95,1,23.9,1,23.95,1,1,2022-04-28 09:02:14
1651136535714273000,23.95,1,23.9,1,24.0,1,1,2022-04-28 09:02:15
1651136535714273000,24.0,4,23.9,1,24.0,1,1,2022-04-28 09:02:15
1651136538178289000,23.95,5,23.9,1,23.95,5,1,2022-04-28 09:02:18
1651136538208252000,23.9,1,23.85,6,23.95,5,2,2022-04-28 09:02:18
1651136538435151000,23.9,1,23.85,6,23.95,5,1,2022-04-28 09:02:18
1651136541437755000,23.9,1,23.85,6,23.95,5,1,2022-04-28 09:02:21
1651136543869615000,23.9,1,23.9,4,23.95,5,2,2022-04-28 09:02:23
1651136544344457000,23.9,1,23.9,4,23.95,5,2,2022-04-28 09:02:24
1651136544367109000,23.9,4,23.85,5,23.95,5,2,2022-04-28 09:02:24
1651136545667449000,23.85,5,23.8,7,23.95,5,2,2022-04-28 09:02:25
1651136545987786000,23.95,1,23.8,7,23.95,4,1,2022-04-28 09:02:25
1651136547232254000,23.9,1,23.8,7,23.9,2,1,2022-04-28 09:02:27
1651136547268265000,23.9,2,23.8,7,23.95,4,1,2022-04-28 09:02:27
1651136547335757000,23.8,1,23.8,6,23.9,4,2,2022-04-28 09:02:27
1651136548667404000,23.9,1,23.8,6,23.9,10,1,2022-04-28 09:02:28
1651136552833243000,23.85,1,23.8,6,23.9,4,1,2022-04-28 09:02:32
1651136552833243000,23.9,9,23.8,6,23.9,4,1,2022-04-28 09:02:32
1651136555505299000,23.9,1,23.8,19,23.9,4,1,2022-04-28 09:02:35
1651136557665656000,23.85,5,23.8,19,23.9,13,2,2022-04-28 09:02:37
1651136559013140000,23.9,1,23.8,19,23.9,14,1,2022-04-28 09:02:39
1651136561714622000,23.9,1,23.8,20,23.9,15,1,2022-04-28 09:02:41
1651136561894636000,23.9,2,23.8,20,23.9,13,1,2022-04-28 09:02:41
1651136562763344000,23.9,2,23.8,20,23.9,11,1,2022-04-28 09:02:42
1651136563985176000,23.9,1,23.8,20,23.9,11,1,2022-04-28 09:02:43
1651136567252083000,23.9,10,23.8,23,23.9,1,1,2022-04-28 09:02:47
1651136567287699000,23.9,1,23.8,23,23.95,25,1,2022-04-28 09:02:47
1651136567392896000,23.85,1,23.8,23,23.95,25,1,2022-04-28 09:02:47
1651136569364452000,23.95,6,23.9,3,23.95,19,1,2022-04-28 09:02:49
1651136570921106000,23.95,10,23.9,3,23.95,9,1,2022-04-28 09:02:50
1651136572373852000,23.95,10,23.9,3,23.95,19,1,2022-04-28 09:02:52
1651136572430785000,23.9,1,23.9,2,23.95,19,2,2022-04-28 09:02:52
1651136572782080000,23.9,1,23.9,1,23.95,19,2,2022-04-28 09:02:52
1651136573101585000,23.9,1,23.85,2,23.9,1,2,2022-04-28 09:02:53
1651136573136534000,23.85,1,23.85,1,23.9,1,2,2022-04-28 09:02:53
1651136575129373000,23.85,1,23.8,28,23.9,1,2,2022-04-28 09:02:55
1651136578376734000,23.9,3,23.85,1,23.9,3,1,2022-04-28 09:02:58
1651136578715549000,23.85,1,23.8,28,23.9,3,2,2022-04-28 09:02:58
1651136580083021000,23.85,1,23.8,28,23.85,1,1,2022-04-28 09:03:00
1651136581931700000,23.85,2,23.85,8,23.9,4,1,2022-04-28 09:03:01
1651136581981015000,23.9,4,23.85,8,23.95,13,1,2022-04-28 09:03:01
1651136581981015000,23.95,6,23.85,8,23.95,13,1,2022-04-28 09:03:01
1651136582725690000,23.85,1,23.85,7,23.9,2,2,2022-04-28 09:03:02
1651136583256095000,23.85,1,23.85,6,23.9,2,2,2022-04-28 09:03:03
1651136583290793000,23.85,1,23.85,5,23.9,2,2,2022-04-28 09:03:03
1651136583336278000,23.85,2,23.85,3,23.9,2,2,2022-04-28 09:03:03
1651136583339606000,23.85,1,23.85,2,23.9,2,2,2022-04-28 09:03:03
1651136584112347000,23.85,1,23.85,2,23.9,2,2,2022-04-28 09:03:04
1651136586625188000,23.9,1,23.85,2,23.9,1,1,2022-04-28 09:03:06
1651136594941355000,23.85,1,23.85,4,23.9,8,2,2022-04-28 09:03:14
1651136597868955000,23.9,1,23.85,4,23.9,7,1,2022-04-28 09:03:17
1651136597904079000,23.85,1,23.85,4,23.9,7,2,2022-04-28 09:03:17
1651136602103744000,23.85,1,23.85,4,23.9,7,2,2022-04-28 09:03:22
1651136602272112000,23.85,4,23.8,42,23.9,7,2,2022-04-28 09:03:22
1651136603590866000,23.9,2,23.85,1,23.9,5,1,2022-04-28 09:03:23
1651136603618205000,23.85,1,23.8,42,23.9,5,2,2022-04-28 09:03:23
1651136604663437000,23.85,1,23.85,11,23.9,5,2,2022-04-28 09:03:24
1651136604848183000,23.85,1,23.85,10,23.9,5,2,2022-04-28 09:03:24
1651136607708354000,23.9,2,23.85,10,23.9,3,1,2022-04-28 09:03:27
1651136607733949000,23.9,1,23.85,10,23.9,2,1,2022-04-28 09:03:27
1651136609884140000,23.85,4,23.85,6,23.9,2,2,2022-04-28 09:03:29
1651136611610955000,23.9,2,23.85,8,23.95,14,1,2022-04-28 09:03:31
1651136615617373000,23.95,2,23.85,9,23.95,12,1,2022-04-28 09:03:35
1651136619104349000,23.9,1,23.85,10,23.95,8,1,2022-04-28 09:03:39
1651136619104349000,23.95,4,23.85,10,23.95,8,1,2022-04-28 09:03:39
1651136621564232000,23.85,15,23.8,45,23.95,8,2,2022-04-28 09:03:41
1651136623714935000,23.8,45,23.75,28,23.9,3,2,2022-04-28 09:03:43
1651136623880657000,23.8,2,23.75,26,23.85,2,2,2022-04-28 09:03:43
1651136623967272000,23.75,15,23.75,11,23.85,2,2,2022-04-28 09:03:43
1651136625831318000,23.8,1,23.75,11,23.85,1,1,2022-04-28 09:03:45
1651136625831318000,23.85,1,23.75,11,23.85,1,1,2022-04-28 09:03:45
1651136626227644000,23.8,1,23.75,11,23.9,3,1,2022-04-28 09:03:46
1651136626227644000,23.85,1,23.75,11,23.9,3,1,2022-04-28 09:03:46
1651136626392182000,23.9,2,23.75,11,23.9,1,1,2022-04-28 09:03:46
1651136626410048000,23.75,11,23.7,20,23.9,1,2,2022-04-28 09:03:46
1651136626410048000,23.7,4,23.7,20,23.9,1,2,2022-04-28 09:03:46
1651136626995059000,23.7,2,23.7,18,23.85,3,2,2022-04-28 09:03:46
1651136628034900000,23.7,2,23.7,16,23.8,1,2,2022-04-28 09:03:48
1651136630291343000,23.7,5,23.7,11,23.8,1,2,2022-04-28 09:03:50
1651136630523195000,23.75,1,23.7,11,23.75,1,1,2022-04-28 09:03:50
1651136632396860000,23.75,1,23.7,11,23.8,1,1,2022-04-28 09:03:52
1651136633137191000,23.75,1,23.7,11,23.8,1,1,2022-04-28 09:03:53
1651136637336279000,23.75,2,23.7,16,23.8,1,2,2022-04-28 09:03:57
1651136637424538000,23.7,2,23.7,14,23.8,1,2,2022-04-28 09:03:57
1651136638873518000,23.7,1,23.7,14,23.8,2,2,2022-04-28 09:03:58
1651136639241627000,23.7,2,23.7,12,23.75,1,2,2022-04-28 09:03:59
1651136642917890000,23.7,1,23.7,12,23.75,1,2,2022-04-28 09:04:02
1651136642928653000,23.7,1,23.7,11,23.75,1,2,2022-04-28 09:04:02
1651136643107347000,23.7,1,23.7,10,23.75,1,2,2022-04-28 09:04:03
1651136643229153000,23.7,1,23.7,9,23.75,1,2,2022-04-28 09:04:03
1651136644295329000,23.75,1,23.75,2,23.8,2,1,2022-04-28 09:04:04
