ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322119859807000,19.8,1,19.75,10,19.85,1,1,2022-04-07 09:01:59
1649322123711588000,19.8,4,19.8,1,19.85,9,1,2022-04-07 09:02:03
1649322123738904000,19.8,1,19.75,10,19.85,9,2,2022-04-07 09:02:03
1649322124161999000,19.75,10,19.7,10,19.75,5,2,2022-04-07 09:02:04
1649322124990751000,19.75,1,19.7,10,19.75,19,1,2022-04-07 09:02:04
1649322125545107000,19.75,1,19.7,10,19.75,18,1,2022-04-07 09:02:05
1649322125731156000,19.7,1,19.7,9,19.75,18,2,2022-04-07 09:02:05
1649322127324348000,19.7,5,19.7,4,19.75,23,2,2022-04-07 09:02:07
1649322127831784000,19.7,4,19.65,10,19.7,1,2,2022-04-07 09:02:07
1649322128520106000,19.65,9,19.6,23,19.65,1,2,2022-04-07 09:02:08
1649322131100052000,19.6,1,19.6,22,19.65,1,2,2022-04-07 09:02:11
1649322131125197000,19.6,22,19.55,12,19.65,1,2,2022-04-07 09:02:11
1649322132157115000,19.55,10,19.55,2,19.65,1,2,2022-04-07 09:02:12
1649322132175478000,19.55,2,19.5,3,19.65,1,2,2022-04-07 09:02:12
1649322132318728000,19.5,3,19.45,3,19.55,10,2,2022-04-07 09:02:12
1649322135532562000,19.45,1,19.45,2,19.5,2,2,2022-04-07 09:02:15
1649322136716981000,19.5,1,19.45,2,19.5,1,1,2022-04-07 09:02:16
1649322138562787000,19.5,1,19.6,4,19.65,1,1,2022-04-07 09:02:18
1649322138594007000,19.6,4,19.45,2,19.65,1,2,2022-04-07 09:02:18
1649322139440099000,19.45,1,19.45,1,19.65,1,2,2022-04-07 09:02:19
1649322139476922000,19.45,1,19.4,13,19.65,1,2,2022-04-07 09:02:19
1649322141759980000,19.45,3,19.35,8,19.65,1,2,2022-04-07 09:02:21
1649322141759980000,19.4,14,19.35,8,19.65,1,2,2022-04-07 09:02:21
1649322141759980000,19.35,3,19.35,8,19.65,1,2,2022-04-07 09:02:21
1649322142969365000,19.6,3,19.45,1,19.65,1,1,2022-04-07 09:02:22
1649322144573434000,19.45,1,19.4,1,19.6,6,2,2022-04-07 09:02:24
1649322144573434000,19.4,1,19.4,1,19.6,6,2,2022-04-07 09:02:24
1649322146385371000,19.55,1,19.5,2,19.6,2,1,2022-04-07 09:02:26
1649322146385371000,19.6,4,19.5,2,19.6,2,1,2022-04-07 09:02:26
1649322146481305000,19.5,2,19.35,5,19.6,2,2,2022-04-07 09:02:26
1649322146481305000,19.35,3,19.35,5,19.6,2,2,2022-04-07 09:02:26
1649322148351591000,19.5,4,19.5,2,19.6,2,2,2022-04-07 09:02:28
1649322148382395000,19.5,2,19.4,3,19.6,2,2,2022-04-07 09:02:28
1649322148434876000,19.6,1,19.4,3,19.6,1,1,2022-04-07 09:02:28
1649322152388360000,19.4,4,19.35,6,19.4,1,2,2022-04-07 09:02:32
1649322152408307000,19.4,1,19.35,6,19.5,3,1,2022-04-07 09:02:32
1649322157316645000,19.45,1,19.4,1,19.45,1,2,2022-04-07 09:02:37
1649322157758265000,19.4,1,19.35,6,19.4,1,2,2022-04-07 09:02:37
1649322157867461000,19.4,1,19.35,6,19.45,1,1,2022-04-07 09:02:37
1649322158494208000,19.45,1,19.4,1,19.5,6,1,2022-04-07 09:02:38
1649322158494208000,19.5,9,19.4,1,19.5,6,1,2022-04-07 09:02:38
1649322158503635000,19.4,1,19.35,6,19.5,6,2,2022-04-07 09:02:38
1649322171692146000,19.45,1,19.4,7,19.45,3,1,2022-04-07 09:02:51
1649322176820330000,19.45,2,19.4,8,19.45,4,1,2022-04-07 09:02:56
1649322177620025000,19.45,1,19.4,10,19.45,3,1,2022-04-07 09:02:57
1649322177646198000,19.45,2,19.4,10,19.45,1,1,2022-04-07 09:02:57
1649322178177170000,19.4,5,19.4,5,19.45,1,2,2022-04-07 09:02:58
1649322179770232000,19.45,1,19.4,5,19.5,7,1,2022-04-07 09:02:59
1649322182471368000,19.5,1,19.4,5,19.5,6,1,2022-04-07 09:03:02
1649322185739078000,19.45,2,19.4,4,19.5,6,1,2022-04-07 09:03:05
1649322187477099000,19.45,2,19.4,5,19.45,3,1,2022-04-07 09:03:07
1649322190504090000,19.45,1,19.4,5,19.45,2,1,2022-04-07 09:03:10
1649322190525077000,19.45,2,19.4,5,19.5,6,1,2022-04-07 09:03:10
1649322195156457000,19.45,2,19.4,7,19.5,1,2,2022-04-07 09:03:15
1649322198735905000,19.4,5,19.4,2,19.45,1,2,2022-04-07 09:03:18
1649322200006418000,19.4,2,19.35,14,19.4,1,2,2022-04-07 09:03:20
1649322201083819000,19.4,1,19.35,14,19.4,1,1,2022-04-07 09:03:21
1649322201319353000,19.35,3,19.35,11,19.4,1,2,2022-04-07 09:03:21
1649322204841261000,19.35,1,19.35,10,19.4,1,2,2022-04-07 09:03:24
1649322210460767000,19.35,1,19.35,9,19.4,9,2,2022-04-07 09:03:30
1649322212856306000,19.4,2,19.35,11,19.4,7,1,2022-04-07 09:03:32
1649322215712250000,19.35,18,19.25,9,19.4,7,2,2022-04-07 09:03:35
1649322215712250000,19.3,3,19.25,9,19.4,7,2,2022-04-07 09:03:35
1649322215712250000,19.25,6,19.25,9,19.4,7,2,2022-04-07 09:03:35
1649322215859978000,19.25,5,19.25,4,19.4,7,2,2022-04-07 09:03:35
1649322215890059000,19.25,4,19.2,14,19.4,7,2,2022-04-07 09:03:35
1649322225239068000,19.25,1,19.25,1,19.4,8,2,2022-04-07 09:03:45
1649322232225654000,19.3,1,19.3,9,19.4,8,2,2022-04-07 09:03:52
1649322236084736000,19.3,5,19.3,4,19.4,8,2,2022-04-07 09:03:56
1649322246930854000,19.35,1,19.35,6,19.4,7,2,2022-04-07 09:04:06
1649322264923879000,19.4,7,19.35,20,19.45,2,1,2022-04-07 09:04:24
1649322272713012000,19.45,1,19.4,1,19.45,1,1,2022-04-07 09:04:32
1649322272733061000,19.45,1,19.4,1,19.5,8,1,2022-04-07 09:04:32
1649322281573161000,19.4,2,19.35,21,19.5,9,2,2022-04-07 09:04:41
1649322283098397000,19.35,7,19.35,14,19.5,9,2,2022-04-07 09:04:43
1649322283574128000,19.5,1,19.4,5,19.5,8,1,2022-04-07 09:04:43
1649322283658047000,19.5,4,19.4,5,19.5,4,1,2022-04-07 09:04:43
1649322283686325000,19.5,4,19.4,5,19.55,1,1,2022-04-07 09:04:43
1649322296208485000,19.55,1,19.5,7,19.55,1,1,2022-04-07 09:04:56
1649322298432817000,19.55,1,19.55,1,19.6,16,1,2022-04-07 09:04:58
1649322299301341000,19.6,3,19.55,1,19.6,13,1,2022-04-07 09:04:59
1649322299741211000,19.55,1,19.5,6,19.55,1,2,2022-04-07 09:04:59
1649322300029501000,19.55,1,19.5,6,19.6,12,1,2022-04-07 09:05:00
1649322300029501000,19.6,1,19.5,6,19.6,12,1,2022-04-07 09:05:00
1649322300514010000,19.55,1,19.5,6,19.55,1,2,2022-04-07 09:05:00
1649322300527420000,19.55,1,19.5,6,19.6,12,1,2022-04-07 09:05:00
1649322301002082000,19.5,6,19.4,8,19.6,12,2,2022-04-07 09:05:01
1649322301002082000,19.45,1,19.4,8,19.6,12,2,2022-04-07 09:05:01
1649322301002082000,19.4,1,19.4,8,19.6,12,2,2022-04-07 09:05:01
1649322303835591000,19.6,2,19.5,1,19.6,10,1,2022-04-07 09:05:03
1649322304793491000,19.5,1,19.45,2,19.55,15,2,2022-04-07 09:05:04
1649322305127062000,19.55,1,19.4,9,19.55,14,1,2022-04-07 09:05:05
1649322306030879000,19.4,1,19.4,6,19.55,14,2,2022-04-07 09:05:06
1649322335398657000,19.5,2,19.45,9,19.55,14,1,2022-04-07 09:05:35
1649322338115400000,19.5,2,19.5,13,19.55,14,1,2022-04-07 09:05:38
1649322343516568000,19.55,2,19.5,14,19.55,12,1,2022-04-07 09:05:43
1649322344331300000,19.55,12,19.55,8,19.6,10,1,2022-04-07 09:05:44
1649322349632868000,19.6,2,19.55,13,19.6,8,1,2022-04-07 09:05:49
1649322350679143000,19.6,1,19.55,13,19.6,7,1,2022-04-07 09:05:50
1649322350704195000,19.6,2,19.55,13,19.6,5,1,2022-04-07 09:05:50
1649322350958871000,19.6,2,19.55,13,19.6,3,1,2022-04-07 09:05:50
1649322350987297000,19.6,3,19.55,13,19.65,2,1,2022-04-07 09:05:50
1649322352506281000,19.65,1,19.6,1,19.65,1,1,2022-04-07 09:05:52
1649322352578595000,19.65,1,19.6,1,19.7,1,1,2022-04-07 09:05:52
1649322359967776000,19.65,5,19.6,16,19.7,1,2,2022-04-07 09:05:59
1649322365431385000,19.65,1,19.65,14,19.7,1,2,2022-04-07 09:06:05
1649322365436867000,19.7,1,19.65,14,19.75,22,1,2022-04-07 09:06:05
1649322369484711000,19.7,3,19.65,19,19.7,2,1,2022-04-07 09:06:09
1649322371380037000,19.7,2,19.65,19,19.7,5,1,2022-04-07 09:06:11
1649322371880449000,19.7,5,19.7,5,19.75,22,1,2022-04-07 09:06:11
1649322372788299000,19.7,3,19.7,2,19.75,22,2,2022-04-07 09:06:12
1649322372817876000,19.7,2,19.65,19,19.75,22,2,2022-04-07 09:06:12
1649322378629586000,19.7,5,19.65,15,19.75,22,2,2022-04-07 09:06:18
1649322379020332000,19.65,15,19.6,1,19.7,2,2,2022-04-07 09:06:19
1649322379275941000,19.7,4,19.6,1,19.75,21,1,2022-04-07 09:06:19
1649322379275941000,19.75,1,19.6,1,19.75,21,1,2022-04-07 09:06:19
1649322380507830000,19.6,1,19.55,8,19.7,4,2,2022-04-07 09:06:20
1649322381619190000,19.7,1,19.55,8,19.7,5,1,2022-04-07 09:06:21
1649322384399802000,19.7,1,19.55,8,19.7,6,1,2022-04-07 09:06:24
1649322388245223000,19.65,4,19.7,20,19.75,21,1,2022-04-07 09:06:28
1649322388245223000,19.7,6,19.7,20,19.75,21,1,2022-04-07 09:06:28
1649322388279059000,19.7,3,19.7,17,19.75,21,2,2022-04-07 09:06:28
1649322388279063000,19.7,3,19.7,14,19.75,21,2,2022-04-07 09:06:28
1649322388310316000,19.7,14,19.55,8,19.75,21,2,2022-04-07 09:06:28
1649322392397978000,19.7,1,19.6,7,19.75,23,1,2022-04-07 09:06:32
1649322394310922000,19.6,1,19.6,6,19.75,23,2,2022-04-07 09:06:34
1649322395967403000,19.6,2,19.6,6,19.7,3,2,2022-04-07 09:06:35
1649322401085627000,19.6,1,19.6,6,19.7,3,2,2022-04-07 09:06:41
1649322401393042000,19.6,1,19.6,6,19.7,3,2,2022-04-07 09:06:41
1649322403885302000,19.65,1,19.65,2,19.7,3,2,2022-04-07 09:06:43
1649322403915147000,19.65,2,19.6,6,19.7,3,2,2022-04-07 09:06:43
1649322404500348000,19.6,2,19.6,4,19.7,3,2,2022-04-07 09:06:44
1649322407492355000,19.6,2,19.55,8,19.6,9,2,2022-04-07 09:06:47
1649322408548324000,19.6,1,19.55,8,19.6,8,1,2022-04-07 09:06:48
1649322411256332000,19.6,1,19.55,8,19.6,7,1,2022-04-07 09:06:51
1649322413975193000,19.55,1,19.55,7,19.6,7,2,2022-04-07 09:06:53
1649322414212144000,19.55,7,19.5,5,19.6,7,2,2022-04-07 09:06:54
1649322421047628000,19.55,5,19.5,5,19.55,10,1,2022-04-07 09:07:01
1649322422728833000,19.5,2,19.5,3,19.55,10,2,2022-04-07 09:07:02
1649322436817260000,19.5,1,19.5,7,19.55,12,2,2022-04-07 09:07:16
1649322445075109000,19.5,1,19.5,6,19.55,12,2,2022-04-07 09:07:25
1649322445762475000,19.5,9,19.45,3,19.55,12,2,2022-04-07 09:07:25
1649322452301158000,19.45,3,19.4,5,19.5,3,2,2022-04-07 09:07:32
1649322452301158000,19.4,24,19.4,5,19.5,3,2,2022-04-07 09:07:32
1649322461119203000,19.5,2,19.45,4,19.5,4,1,2022-04-07 09:07:41
1649322461144512000,19.5,4,19.45,4,19.55,2,1,2022-04-07 09:07:41
1649322462382103000,19.45,1,19.45,3,19.55,2,2,2022-04-07 09:07:42
1649322463240395000,19.45,1,19.45,2,19.55,2,2,2022-04-07 09:07:43
1649322473264449000,19.55,1,19.45,4,19.55,2,1,2022-04-07 09:07:53
1649322475657056000,19.5,1,19.45,6,19.55,2,2,2022-04-07 09:07:55
1649322486902866000,19.55,1,19.5,18,19.55,1,1,2022-04-07 09:08:06
1649322486937493000,19.55,1,19.5,18,19.6,1,1,2022-04-07 09:08:06
1649322500012699000,19.6,1,19.55,11,19.65,3,1,2022-04-07 09:08:20
1649322508395690000,19.6,2,19.55,13,19.6,13,2,2022-04-07 09:08:28
1649322521410102000,19.55,4,19.55,9,19.6,14,2,2022-04-07 09:08:41
1649322521443583000,19.55,9,19.5,18,19.6,14,2,2022-04-07 09:08:41
1649322531107061000,19.5,5,19.5,13,19.55,5,2,2022-04-07 09:08:51
1649322531361547000,19.5,2,19.5,11,19.55,5,2,2022-04-07 09:08:51
1649322531386342000,19.5,11,19.45,3,19.55,5,2,2022-04-07 09:08:51
1649322549136385000,19.5,1,19.45,5,19.55,5,2,2022-04-07 09:09:09
1649322559441587000,19.5,3,19.45,5,19.5,5,2,2022-04-07 09:09:19
1649322576824965000,19.5,2,19.45,6,19.5,5,1,2022-04-07 09:09:36
1649322577294614000,19.5,1,19.45,6,19.5,4,1,2022-04-07 09:09:37
1649322577323468000,19.5,4,19.45,6,19.55,7,1,2022-04-07 09:09:37
1649322580719737000,19.5,1,19.5,4,19.55,7,2,2022-04-07 09:09:40
1649322583885895000,19.5,2,19.5,2,19.55,7,2,2022-04-07 09:09:43
1649322588801238000,19.5,2,19.45,10,19.5,3,2,2022-04-07 09:09:48
1649322596084118000,19.5,1,19.45,10,19.5,2,1,2022-04-07 09:09:56
1649322597632985000,19.45,10,19.4,6,19.5,5,2,2022-04-07 09:09:57
1649322597656695000,19.4,6,19.35,21,19.5,5,2,2022-04-07 09:09:57
1649322598232372000,19.4,1,19.45,1,19.5,5,1,2022-04-07 09:09:58
1649322598503861000,19.45,1,19.35,21,19.5,5,2,2022-04-07 09:09:58
1649322602662421000,19.35,2,19.35,19,19.5,4,2,2022-04-07 09:10:02
1649322602725505000,19.35,1,19.35,18,19.5,4,2,2022-04-07 09:10:02
1649322602850253000,19.35,5,19.35,13,19.5,4,2,2022-04-07 09:10:02
1649322612002131000,19.35,2,19.35,10,19.45,1,2,2022-04-07 09:10:12
1649322615495420000,19.35,3,19.35,7,19.45,1,2,2022-04-07 09:10:15
1649322616789051000,19.35,5,19.35,2,19.45,1,2,2022-04-07 09:10:16
1649322616822014000,19.35,2,19.3,18,19.45,1,2,2022-04-07 09:10:16
1649322619063880000,19.35,3,19.3,18,19.35,2,1,2022-04-07 09:10:19
1649322619087486000,19.35,2,19.3,18,19.45,3,1,2022-04-07 09:10:19
1649322619238659000,19.45,1,19.3,18,19.45,2,1,2022-04-07 09:10:19
1649322620559088000,19.35,1,19.3,9,19.5,6,2,2022-04-07 09:10:20
1649322620559088000,19.3,9,19.3,9,19.5,6,2,2022-04-07 09:10:20
1649322621710157000,19.3,3,19.3,6,19.5,6,2,2022-04-07 09:10:21
1649322621737659000,19.3,6,19.25,24,19.45,1,2,2022-04-07 09:10:21
1649322637379757000,19.4,1,19.4,2,19.45,1,2,2022-04-07 09:10:37
1649322637471050000,19.45,1,19.4,2,19.5,4,1,2022-04-07 09:10:37
1649322640847095000,19.5,1,19.4,2,19.5,3,1,2022-04-07 09:10:40
1649322652225137000,19.5,1,19.4,3,19.5,8,1,2022-04-07 09:10:52
1649322665539385000,19.5,5,19.4,3,19.5,6,1,2022-04-07 09:11:05
1649322667464262000,19.5,5,19.4,3,19.5,1,1,2022-04-07 09:11:07
1649322667499400000,19.5,1,19.4,3,19.55,7,1,2022-04-07 09:11:07
1649322673666518000,19.5,2,19.45,1,19.55,3,1,2022-04-07 09:11:13
1649322673666518000,19.55,4,19.45,1,19.55,3,1,2022-04-07 09:11:13
1649322687433468000,19.55,1,19.5,1,19.55,3,1,2022-04-07 09:11:27
1649322698379893000,19.55,1,19.5,1,19.55,1,1,2022-04-07 09:11:38
1649322737060980000,19.5,1,19.5,1,19.55,1,2,2022-04-07 09:12:17
1649322737092249000,19.5,1,19.45,1,19.55,1,2,2022-04-07 09:12:17
1649322752778534000,19.5,5,19.45,1,19.5,10,2,2022-04-07 09:12:32
1649322758101024000,19.45,1,19.4,11,19.5,11,2,2022-04-07 09:12:38
1649322771227337000,19.5,1,19.4,11,19.5,10,1,2022-04-07 09:12:51
1649322778970965000,19.45,1,19.4,16,19.5,12,2,2022-04-07 09:12:58
1649322785761135000,19.4,10,19.4,6,19.5,12,2,2022-04-07 09:13:05
1649322805467274000,19.4,1,19.4,5,19.45,3,2,2022-04-07 09:13:25
1649322806012611000,19.45,2,19.4,5,19.45,1,1,2022-04-07 09:13:26
1649322823364328000,19.4,5,19.35,3,19.45,1,2,2022-04-07 09:13:43
1649322850437100000,19.4,1,19.4,1,19.45,1,2,2022-04-07 09:14:10
1649322867281398000,19.4,1,19.35,3,19.45,1,2,2022-04-07 09:14:27
1649322868329488000,19.35,1,19.35,5,19.45,1,2,2022-04-07 09:14:28
1649322879427919000,19.35,2,19.35,3,19.45,2,2,2022-04-07 09:14:39
1649322891048347000,19.35,3,19.3,32,19.4,30,2,2022-04-07 09:14:51
1649322896714363000,19.35,1,19.3,32,19.35,2,1,2022-04-07 09:14:56
1649322905701463000,19.35,2,19.3,32,19.4,30,1,2022-04-07 09:15:05
1649322915991011000,19.35,2,19.3,32,19.35,3,2,2022-04-07 09:15:15
1649322918692898000,19.3,1,19.3,31,19.35,3,2,2022-04-07 09:15:18
1649322920401271000,19.35,3,19.3,31,19.4,30,1,2022-04-07 09:15:20
1649322944330342000,19.35,2,19.3,33,19.4,30,2,2022-04-07 09:15:44
1649322962649742000,19.35,2,19.3,33,19.35,11,2,2022-04-07 09:16:02
1649322964522141000,19.3,27,19.3,6,19.35,11,2,2022-04-07 09:16:04
1649322964550911000,19.3,6,19.25,24,19.35,11,2,2022-04-07 09:16:04
1649322978171805000,19.25,2,19.25,22,19.3,1,2,2022-04-07 09:16:18
1649322983608540000,19.25,1,19.25,18,19.35,11,2,2022-04-07 09:16:23
1649322984402358000,19.25,4,19.25,14,19.35,11,2,2022-04-07 09:16:24
1649322987785316000,19.25,15,19.2,24,19.25,15,2,2022-04-07 09:16:27
1649322987817369000,19.25,15,19.2,24,19.35,11,1,2022-04-07 09:16:27
1649322988614516000,19.25,1,19.2,24,19.35,11,1,2022-04-07 09:16:28
1649322990446628000,19.2,10,19.2,14,19.35,11,2,2022-04-07 09:16:30
1649322990575548000,19.2,3,19.2,11,19.35,11,2,2022-04-07 09:16:30
1649322990599039000,19.2,11,19.15,12,19.35,11,2,2022-04-07 09:16:30
1649322997227917000,19.15,2,19.15,13,19.35,13,2,2022-04-07 09:16:37
1649322998882229000,19.15,1,19.15,12,19.3,1,2,2022-04-07 09:16:38
1649322999525182000,19.15,1,19.15,11,19.35,13,2,2022-04-07 09:16:39
1649322999597101000,19.15,2,19.15,9,19.3,1,2,2022-04-07 09:16:39
1649323000472174000,19.2,2,19.2,30,19.35,13,2,2022-04-07 09:16:40
1649323002315891000,19.2,1,19.2,29,19.35,13,2,2022-04-07 09:16:42
1649323005642305000,19.2,1,19.2,28,19.35,13,2,2022-04-07 09:16:45
1649323010170897000,19.25,2,19.2,8,19.35,13,2,2022-04-07 09:16:50
1649323010170897000,19.2,25,19.2,8,19.35,13,2,2022-04-07 09:16:50
1649323013052620000,19.35,5,19.2,9,19.35,8,1,2022-04-07 09:16:53
1649323013082929000,19.35,6,19.2,9,19.35,2,1,2022-04-07 09:16:53
1649323013261107000,19.35,2,19.2,9,19.45,7,1,2022-04-07 09:16:53
1649323016013381000,19.2,2,19.2,7,19.45,4,2,2022-04-07 09:16:56
1649323016328006000,19.2,2,19.2,5,19.45,4,2,2022-04-07 09:16:56
