ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322063739835000,24.55,5,24.35,1,24.55,9,1,2022-04-07 09:01:03
1649322064206989000,24.55,5,24.35,1,24.55,20,1,2022-04-07 09:01:04
1649322064623554000,24.55,1,24.35,1,24.55,19,1,2022-04-07 09:01:04
1649322065838705000,24.5,3,24.35,3,24.55,19,2,2022-04-07 09:01:05
1649322067227461000,24.55,2,24.35,3,24.55,17,1,2022-04-07 09:01:07
1649322070331618000,24.4,1,24.4,1,24.5,2,2,2022-04-07 09:01:10
1649322070736738000,24.4,1,24.3,3,24.5,2,2,2022-04-07 09:01:10
1649322070736738000,24.35,3,24.3,3,24.5,2,2,2022-04-07 09:01:10
1649322070736738000,24.3,18,24.3,3,24.5,2,2,2022-04-07 09:01:10
1649322072893431000,24.45,1,24.35,1,24.45,1,1,2022-04-07 09:01:12
1649322074690528000,24.45,1,24.35,83,24.5,4,1,2022-04-07 09:01:14
1649322082237690000,24.5,3,24.45,2,24.55,24,1,2022-04-07 09:01:22
1649322082564452000,24.45,1,24.45,1,24.55,24,2,2022-04-07 09:01:22
1649322083845365000,24.45,1,24.4,7,24.55,25,2,2022-04-07 09:01:23
1649322084758465000,24.45,1,24.4,10,24.55,24,1,2022-04-07 09:01:24
1649322090957894000,24.45,1,24.4,7,24.5,1,1,2022-04-07 09:01:30
1649322093957476000,24.4,1,24.4,8,24.5,2,2,2022-04-07 09:01:33
1649322094440430000,24.5,2,24.4,8,24.55,14,1,2022-04-07 09:01:34
1649322094440430000,24.55,8,24.4,8,24.55,14,1,2022-04-07 09:01:34
1649322098871382000,24.55,14,24.5,1,24.65,1,1,2022-04-07 09:01:38
1649322100506914000,24.65,1,24.5,4,24.7,4,1,2022-04-07 09:01:40
1649322100797883000,24.55,1,24.5,5,24.7,5,1,2022-04-07 09:01:40
1649322102154491000,24.7,2,24.55,1,24.7,4,1,2022-04-07 09:01:42
1649322108187349000,24.7,1,24.6,10,24.7,4,1,2022-04-07 09:01:48
1649322108216443000,24.7,4,24.6,10,24.75,1,1,2022-04-07 09:01:48
1649322109205622000,24.6,10,24.6,2,24.75,1,2,2022-04-07 09:01:49
1649322109236700000,24.6,2,24.55,12,24.75,1,2,2022-04-07 09:01:49
1649322114801937000,24.6,1,24.55,20,24.7,2,2,2022-04-07 09:01:54
1649322116095354000,24.65,1,24.6,2,24.7,3,1,2022-04-07 09:01:56
1649322122344818000,24.65,5,24.6,8,24.65,5,1,2022-04-07 09:02:02
1649322122377724000,24.65,5,24.6,8,24.7,2,1,2022-04-07 09:02:02
1649322130435153000,24.7,3,24.7,2,24.75,4,1,2022-04-07 09:02:10
1649322136112109000,24.75,2,24.7,3,24.75,2,1,2022-04-07 09:02:16
1649322136519700000,24.75,2,24.75,1,24.8,3,1,2022-04-07 09:02:16
1649322138054909000,24.75,1,24.7,5,24.8,3,2,2022-04-07 09:02:18
1649322139453503000,24.8,3,24.75,1,24.9,2,1,2022-04-07 09:02:19
1649322139453503000,24.85,2,24.75,1,24.9,2,1,2022-04-07 09:02:19
1649322139453503000,24.9,5,24.75,1,24.9,2,1,2022-04-07 09:02:19
1649322139553402000,24.75,2,24.75,4,24.9,2,2,2022-04-07 09:02:19
1649322143901416000,24.75,5,24.75,1,24.85,1,2,2022-04-07 09:02:23
1649322143938797000,24.75,1,24.7,6,24.85,1,2,2022-04-07 09:02:23
1649322144728294000,24.75,1,24.65,3,24.85,2,2,2022-04-07 09:02:24
1649322144728294000,24.7,16,24.65,3,24.85,2,2,2022-04-07 09:02:24
1649322144728294000,24.65,5,24.65,3,24.85,2,2,2022-04-07 09:02:24
1649322144919907000,24.65,1,24.65,2,24.85,2,2,2022-04-07 09:02:24
1649322145965747000,24.85,2,24.65,2,24.9,2,1,2022-04-07 09:02:25
1649322145965747000,24.9,1,24.65,2,24.9,2,1,2022-04-07 09:02:25
1649322147598088000,24.9,1,24.65,3,24.9,1,1,2022-04-07 09:02:27
1649322150528519000,24.85,1,24.65,3,24.9,1,1,2022-04-07 09:02:30
1649322150835084000,24.85,1,24.7,6,24.85,1,1,2022-04-07 09:02:30
1649322153465561000,24.85,1,24.7,3,24.9,1,1,2022-04-07 09:02:33
1649322154238964000,24.85,1,24.7,4,24.9,2,1,2022-04-07 09:02:34
1649322154616736000,24.9,1,24.75,4,24.9,2,1,2022-04-07 09:02:34
1649322154814284000,24.85,1,24.75,4,24.9,2,2,2022-04-07 09:02:34
1649322154906243000,24.75,1,24.75,3,24.9,2,2,2022-04-07 09:02:34
1649322156122210000,24.85,1,24.7,7,24.85,1,1,2022-04-07 09:02:36
1649322158813519000,24.7,1,24.7,4,24.85,1,2,2022-04-07 09:02:38
1649322161381143000,24.85,1,24.7,3,24.9,2,1,2022-04-07 09:02:41
1649322162106923000,24.8,1,24.7,3,24.85,1,2,2022-04-07 09:02:42
1649322164490646000,24.85,1,24.85,1,24.9,3,1,2022-04-07 09:02:44
1649322164521976000,24.85,1,24.7,5,24.9,3,2,2022-04-07 09:02:44
1649322166325728000,24.85,1,24.7,6,24.9,2,2,2022-04-07 09:02:46
1649322166469238000,24.7,1,24.7,5,24.9,2,2,2022-04-07 09:02:46
1649322166760374000,24.85,1,24.85,1,24.9,2,2,2022-04-07 09:02:46
1649322166770328000,24.85,1,24.7,6,24.9,2,2,2022-04-07 09:02:46
1649322166771469000,24.9,1,24.7,6,24.9,1,1,2022-04-07 09:02:46
1649322166862811000,24.85,1,24.75,5,24.9,1,1,2022-04-07 09:02:46
1649322169030484000,24.9,1,24.75,1,24.95,22,1,2022-04-07 09:02:49
1649322169131995000,24.95,10,24.75,5,24.95,12,1,2022-04-07 09:02:49
1649322171713751000,24.95,12,24.75,2,25.0,19,1,2022-04-07 09:02:51
1649322171713751000,25.0,3,24.75,2,25.0,19,1,2022-04-07 09:02:51
1649322171971334000,24.75,4,24.75,2,25.0,19,2,2022-04-07 09:02:51
1649322172332992000,24.95,1,24.8,3,24.95,2,1,2022-04-07 09:02:52
1649322176757866000,24.8,1,24.75,3,24.95,5,2,2022-04-07 09:02:56
1649322176757866000,24.75,1,24.75,3,24.95,5,2,2022-04-07 09:02:56
1649322176890065000,24.95,1,24.75,3,24.95,4,1,2022-04-07 09:02:56
1649322179073531000,24.9,1,24.85,1,24.95,4,2,2022-04-07 09:02:59
1649322179824433000,24.95,4,24.85,1,25.0,14,1,2022-04-07 09:02:59
1649322179824433000,25.0,6,24.85,1,25.0,14,1,2022-04-07 09:02:59
1649322180356123000,25.0,5,24.95,10,25.0,8,1,2022-04-07 09:03:00
1649322180390921000,25.0,4,24.95,10,25.0,4,1,2022-04-07 09:03:00
1649322180424587000,25.0,4,24.95,10,25.05,2,1,2022-04-07 09:03:00
1649322184732141000,25.05,2,25.05,3,25.1,2,1,2022-04-07 09:03:04
1649322184763619000,25.05,3,24.95,11,25.1,2,2,2022-04-07 09:03:04
1649322184852906000,25.05,2,24.95,12,25.1,2,2,2022-04-07 09:03:04
1649322187241835000,25.05,1,25.0,3,25.1,3,2,2022-04-07 09:03:07
1649322187316652000,25.0,3,24.95,16,25.1,4,2,2022-04-07 09:03:07
1649322187715195000,25.1,1,24.95,16,25.1,3,1,2022-04-07 09:03:07
1649322188869298000,25.0,1,25.0,9,25.1,3,2,2022-04-07 09:03:08
1649322188887717000,25.1,1,25.0,9,25.1,2,1,2022-04-07 09:03:08
1649322189401773000,25.1,1,25.0,15,25.1,4,1,2022-04-07 09:03:09
1649322189865696000,25.05,1,25.0,15,25.1,4,2,2022-04-07 09:03:09
1649322190236609000,25.1,4,25.1,6,25.2,6,1,2022-04-07 09:03:10
1649322190266199000,25.1,6,25.0,15,25.2,6,2,2022-04-07 09:03:10
1649322191915849000,25.1,1,25.0,26,25.2,6,1,2022-04-07 09:03:11
1649322193644398000,25.15,1,25.05,3,25.2,6,1,2022-04-07 09:03:13
1649322194539065000,25.1,1,25.05,3,25.2,6,2,2022-04-07 09:03:14
1649322194765435000,25.1,1,25.05,3,25.2,6,2,2022-04-07 09:03:14
1649322195152687000,25.1,1,25.05,3,25.1,4,2,2022-04-07 09:03:15
1649322195189779000,25.1,4,25.05,3,25.2,6,1,2022-04-07 09:03:15
1649322195232090000,25.2,1,25.05,7,25.2,5,1,2022-04-07 09:03:15
1649322197239687000,25.2,3,25.1,5,25.2,3,1,2022-04-07 09:03:17
1649322197390134000,25.2,1,25.1,5,25.2,2,1,2022-04-07 09:03:17
1649322197415027000,25.2,2,25.1,5,25.25,1,1,2022-04-07 09:03:17
1649322199255319000,25.2,1,25.1,5,25.25,1,2,2022-04-07 09:03:19
1649322199943409000,25.2,2,25.1,8,25.25,1,2,2022-04-07 09:03:19
1649322201051544000,25.2,1,25.15,4,25.25,2,2,2022-04-07 09:03:21
1649322201072743000,25.15,4,25.1,8,25.25,2,2,2022-04-07 09:03:21
1649322201189313000,25.2,1,25.1,8,25.25,2,2,2022-04-07 09:03:21
1649322201964473000,25.25,2,25.1,12,25.25,1,1,2022-04-07 09:03:21
1649322202256510000,25.2,1,25.2,4,25.25,1,1,2022-04-07 09:03:22
1649322202740792000,25.25,1,25.2,4,25.3,13,1,2022-04-07 09:03:22
1649322202740792000,25.3,3,25.2,4,25.3,13,1,2022-04-07 09:03:22
1649322203371018000,25.3,10,25.2,5,25.3,4,1,2022-04-07 09:03:23
1649322203399357000,25.3,4,25.2,5,25.35,1,1,2022-04-07 09:03:23
1649322206451263000,25.3,16,25.2,7,25.35,1,2,2022-04-07 09:03:26
1649322206750034000,25.3,0,0.0,0,0.0,0,2,2022-04-07 09:03:26
1649322327292873000,25.45,145,25.45,33,25.5,16,1,2022-04-07 09:05:27
1649322327322056000,25.5,16,25.45,33,25.55,13,1,2022-04-07 09:05:27
1649322327394399000,25.55,2,25.5,1,25.55,11,1,2022-04-07 09:05:27
1649322327425296000,25.55,11,25.5,1,25.6,25,1,2022-04-07 09:05:27
1649322328140306000,25.6,10,25.5,1,25.6,15,1,2022-04-07 09:05:28
1649322328170646000,25.6,15,25.5,1,25.65,32,1,2022-04-07 09:05:28
1649322329524638000,25.5,1,25.45,33,25.6,1,2,2022-04-07 09:05:29
1649322329524638000,25.45,1,25.45,33,25.6,1,2,2022-04-07 09:05:29
1649322329616631000,25.6,1,25.45,33,25.65,31,1,2022-04-07 09:05:29
1649322329616631000,25.65,1,25.45,33,25.65,31,1,2022-04-07 09:05:29
1649322331368950000,25.5,6,25.45,35,25.5,4,2,2022-04-07 09:05:31
1649322331883250000,25.5,4,25.5,6,25.55,6,1,2022-04-07 09:05:31
1649322333019242000,25.55,1,25.5,6,25.55,5,1,2022-04-07 09:05:33
1649322333696276000,25.5,2,25.5,5,25.55,5,2,2022-04-07 09:05:33
1649322333758561000,25.55,1,25.5,5,25.55,4,1,2022-04-07 09:05:33
1649322333905558000,25.55,4,25.5,5,25.65,30,1,2022-04-07 09:05:33
1649322333905558000,25.6,2,25.5,5,25.65,30,1,2022-04-07 09:05:33
1649322333905558000,25.65,4,25.5,5,25.65,30,1,2022-04-07 09:05:33
1649322334952488000,25.6,1,25.55,2,25.65,28,2,2022-04-07 09:05:34
1649322335059192000,25.65,2,25.55,2,25.65,26,1,2022-04-07 09:05:35
1649322335080768000,25.65,5,25.55,2,25.65,21,1,2022-04-07 09:05:35
1649322335527087000,25.65,6,25.6,11,25.65,15,1,2022-04-07 09:05:35
1649322335564887000,25.65,15,25.6,11,25.7,1,1,2022-04-07 09:05:35
1649322336235561000,25.7,1,25.7,9,25.75,5,1,2022-04-07 09:05:36
1649322336314069000,25.75,2,25.7,9,25.75,3,1,2022-04-07 09:05:36
1649322336326295000,25.75,3,25.7,9,26.0,54,1,2022-04-07 09:05:36
1649322336326295000,25.8,1,25.7,9,26.0,54,1,2022-04-07 09:05:36
1649322336326295000,25.85,1,25.7,9,26.0,54,1,2022-04-07 09:05:36
1649322336326295000,25.95,4,25.7,9,26.0,54,1,2022-04-07 09:05:36
1649322336326295000,26.0,1,25.7,9,26.0,54,1,2022-04-07 09:05:36
1649322336426501000,25.8,1,25.75,3,25.95,1,1,2022-04-07 09:05:36
1649322336435866000,26.0,3,25.75,2,26.0,51,1,2022-04-07 09:05:36
1649322337600833000,25.8,1,25.75,1,25.9,1,2,2022-04-07 09:05:37
1649322338043384000,25.75,1,25.7,9,25.9,1,2,2022-04-07 09:05:38
1649322338131632000,25.75,1,25.65,8,25.9,6,2,2022-04-07 09:05:38
1649322338449226000,25.85,1,25.65,8,25.9,6,1,2022-04-07 09:05:38
1649322338512241000,25.9,2,25.7,3,25.9,4,1,2022-04-07 09:05:38
1649322338652666000,25.85,1,25.75,1,25.9,4,2,2022-04-07 09:05:38
1649322338665619000,25.9,1,25.75,2,25.9,3,1,2022-04-07 09:05:38
1649322339044313000,25.7,1,25.7,1,25.85,11,2,2022-04-07 09:05:39
1649322339157787000,25.7,1,25.65,8,25.85,16,2,2022-04-07 09:05:39
1649322339224916000,25.7,1,25.65,6,25.8,1,2,2022-04-07 09:05:39
1649322339894294000,25.75,1,25.65,6,25.8,6,1,2022-04-07 09:05:39
1649322340335433000,25.8,1,25.7,2,25.8,5,1,2022-04-07 09:05:40
1649322340344676000,25.7,2,25.65,6,25.8,5,2,2022-04-07 09:05:40
1649322340356626000,25.8,3,25.65,6,25.8,2,1,2022-04-07 09:05:40
1649322340879303000,25.65,4,25.6,5,25.75,8,2,2022-04-07 09:05:40
1649322340993892000,25.75,1,25.6,5,25.75,7,1,2022-04-07 09:05:40
1649322341048168000,25.7,1,25.6,5,25.75,7,2,2022-04-07 09:05:41
1649322341319602000,25.6,5,25.55,9,25.75,7,2,2022-04-07 09:05:41
1649322341333507000,25.75,1,25.55,9,25.75,6,1,2022-04-07 09:05:41
1649322341569934000,25.7,1,25.6,1,25.7,3,1,2022-04-07 09:05:41
1649322341671080000,25.7,1,25.6,1,25.7,2,1,2022-04-07 09:05:41
1649322341908278000,25.7,1,25.6,1,25.7,1,1,2022-04-07 09:05:41
1649322341938562000,25.7,1,25.6,1,25.75,6,1,2022-04-07 09:05:41
1649322342088887000,25.75,1,25.6,3,25.75,5,1,2022-04-07 09:05:42
1649322342840812000,25.65,1,25.6,1,25.65,5,1,2022-04-07 09:05:42
1649322342907279000,25.6,1,25.55,9,25.6,1,2,2022-04-07 09:05:42
1649322342931682000,25.6,1,25.55,9,25.65,5,1,2022-04-07 09:05:42
1649322343083364000,25.6,1,25.55,9,25.6,1,1,2022-04-07 09:05:43
1649322343093359000,25.6,1,25.55,9,25.65,5,1,2022-04-07 09:05:43
1649322343368551000,25.65,1,25.6,5,25.65,4,1,2022-04-07 09:05:43
1649322343650360000,25.65,1,25.6,6,25.65,3,1,2022-04-07 09:05:43
1649322344189676000,25.65,1,25.6,6,25.65,2,1,2022-04-07 09:05:44
1649322344650687000,25.6,1,25.6,6,25.65,2,2,2022-04-07 09:05:44
1649322344658489000,25.65,2,25.6,6,25.7,5,1,2022-04-07 09:05:44
1649322344658489000,25.7,1,25.6,6,25.7,5,1,2022-04-07 09:05:44
1649322344782162000,25.7,5,25.6,6,25.75,5,1,2022-04-07 09:05:44
1649322345155522000,25.75,4,25.65,1,25.75,3,1,2022-04-07 09:05:45
1649322345219654000,25.75,3,25.65,1,25.8,2,1,2022-04-07 09:05:45
1649322345219654000,25.8,1,25.65,1,25.8,2,1,2022-04-07 09:05:45
1649322345345310000,25.75,2,25.65,3,25.8,1,2,2022-04-07 09:05:45
1649322345443336000,25.75,4,25.65,1,25.8,1,2,2022-04-07 09:05:45
1649322345468606000,25.8,1,25.65,1,25.85,16,1,2022-04-07 09:05:45
1649322345468606000,25.85,1,25.65,1,25.85,16,1,2022-04-07 09:05:45
1649322346188534000,25.8,1,25.7,1,25.85,14,1,2022-04-07 09:05:46
1649322346188534000,25.85,2,25.7,1,25.85,14,1,2022-04-07 09:05:46
1649322346604615000,25.85,1,25.7,3,25.85,13,1,2022-04-07 09:05:46
1649322346744784000,25.85,2,25.7,3,25.85,11,1,2022-04-07 09:05:46
1649322347259030000,25.8,4,25.8,6,25.85,11,1,2022-04-07 09:05:47
1649322347295213000,25.8,6,25.7,2,25.85,11,2,2022-04-07 09:05:47
1649322347762891000,25.8,1,25.7,2,25.8,1,1,2022-04-07 09:05:47
1649322347831310000,25.8,2,25.7,2,25.85,11,1,2022-04-07 09:05:47
1649322349536221000,25.85,1,25.7,24,25.85,11,1,2022-04-07 09:05:49
1649322349586003000,25.85,1,25.7,24,25.85,10,1,2022-04-07 09:05:49
1649322349663045000,25.85,1,25.7,24,25.85,9,1,2022-04-07 09:05:49
1649322350564287000,25.85,1,25.8,2,25.85,8,1,2022-04-07 09:05:50
1649322350779202000,25.85,1,25.8,2,25.85,7,1,2022-04-07 09:05:50
1649322350815651000,25.85,1,25.8,2,25.85,6,1,2022-04-07 09:05:50
1649322351065373000,25.85,2,25.8,2,25.85,4,1,2022-04-07 09:05:51
1649322351096866000,25.85,4,25.8,3,25.9,14,1,2022-04-07 09:05:51
1649322352181892000,25.8,1,25.8,5,25.85,1,2,2022-04-07 09:05:52
1649322352269724000,25.85,1,25.8,5,25.9,15,1,2022-04-07 09:05:52
1649322352269724000,25.9,1,25.8,5,25.9,15,1,2022-04-07 09:05:52
1649322352276832000,25.9,1,25.8,5,25.9,14,1,2022-04-07 09:05:52
1649322352606101000,25.9,1,25.8,5,25.9,13,1,2022-04-07 09:05:52
1649322353402259000,25.85,6,25.8,2,25.9,13,2,2022-04-07 09:05:53
1649322353402259000,25.8,4,25.8,2,25.9,13,2,2022-04-07 09:05:53
1649322353411994000,25.9,1,25.8,2,25.9,12,1,2022-04-07 09:05:53
1649322354708943000,25.8,3,25.75,5,25.8,2,2,2022-04-07 09:05:54
1649322354720390000,25.8,2,25.75,5,25.9,12,1,2022-04-07 09:05:54
1649322354725275000,25.9,1,25.75,5,25.9,11,1,2022-04-07 09:05:54
1649322354819271000,25.85,1,25.75,5,25.9,11,2,2022-04-07 09:05:54
1649322354957578000,25.9,3,25.8,1,25.9,8,1,2022-04-07 09:05:54
1649322355356698000,25.9,1,25.85,1,25.9,7,1,2022-04-07 09:05:55
1649322355481946000,25.9,7,25.9,3,25.95,3,1,2022-04-07 09:05:55
1649322355566485000,25.9,1,25.9,2,25.95,3,2,2022-04-07 09:05:55
1649322356055322000,25.95,1,25.9,5,25.95,2,1,2022-04-07 09:05:56
1649322356137383000,25.9,5,25.85,1,25.95,2,2,2022-04-07 09:05:56
1649322356137383000,25.85,1,25.85,1,25.95,2,2,2022-04-07 09:05:56
1649322356213690000,25.85,1,25.8,2,25.95,2,2,2022-04-07 09:05:56
1649322356524788000,25.8,1,25.8,2,25.95,2,2,2022-04-07 09:05:56
1649322356609544000,25.9,1,25.8,2,25.95,2,2,2022-04-07 09:05:56
1649322356678174000,25.9,1,25.8,2,25.95,2,2,2022-04-07 09:05:56
1649322357097062000,25.85,1,25.85,5,25.9,1,2,2022-04-07 09:05:57
1649322357647433000,25.9,1,25.85,6,25.95,2,1,2022-04-07 09:05:57
1649322357660030000,25.95,2,25.95,1,26.0,49,1,2022-04-07 09:05:57
1649322357682374000,25.95,1,25.85,1,26.0,49,2,2022-04-07 09:05:57
1649322357682374000,25.85,5,25.85,1,26.0,49,2,2022-04-07 09:05:57
1649322358176905000,25.85,1,25.8,5,25.9,5,2,2022-04-07 09:05:58
1649322358344500000,25.9,1,25.8,6,25.9,4,1,2022-04-07 09:05:58
1649322358789243000,25.9,4,25.9,1,26.0,49,1,2022-04-07 09:05:58
1649322358826231000,25.9,1,25.8,6,26.0,49,2,2022-04-07 09:05:58
1649322359261624000,25.85,1,25.85,2,25.9,9,2,2022-04-07 09:05:59
1649322359392861000,25.9,2,25.85,2,25.9,7,1,2022-04-07 09:05:59
1649322359421095000,25.85,2,25.8,3,25.9,7,2,2022-04-07 09:05:59
1649322359421095000,25.8,3,25.8,3,25.9,7,2,2022-04-07 09:05:59
1649322359987535000,25.85,1,25.8,4,25.85,1,2,2022-04-07 09:05:59
1649322360557535000,25.85,1,25.8,4,25.9,7,1,2022-04-07 09:06:00
1649322360639308000,25.9,1,25.8,4,25.9,8,1,2022-04-07 09:06:00
1649322360727298000,25.9,4,25.8,4,25.9,4,1,2022-04-07 09:06:00
1649322361782790000,25.8,7,25.8,10,25.9,4,2,2022-04-07 09:06:01
1649322361790473000,25.8,7,25.8,3,25.9,4,2,2022-04-07 09:06:01
1649322361809284000,25.9,4,25.8,3,25.95,11,1,2022-04-07 09:06:01
1649322361809284000,25.95,1,25.8,3,25.95,11,1,2022-04-07 09:06:01
1649322362185296000,25.9,1,25.9,5,25.95,11,2,2022-04-07 09:06:02
1649322362185478000,25.9,1,25.9,4,25.95,11,2,2022-04-07 09:06:02
1649322362209512000,25.9,3,25.9,1,25.95,11,2,2022-04-07 09:06:02
1649322362241653000,25.9,1,25.8,4,25.95,11,2,2022-04-07 09:06:02
1649322363033149000,25.95,1,25.85,2,25.95,10,1,2022-04-07 09:06:03
1649322363380979000,25.9,1,25.85,2,25.95,10,2,2022-04-07 09:06:03
1649322363935541000,25.9,2,25.85,2,25.95,11,2,2022-04-07 09:06:03
1649322364362340000,25.9,1,25.85,2,25.9,1,1,2022-04-07 09:06:04
1649322365175124000,25.9,1,25.85,5,25.95,15,1,2022-04-07 09:06:05
1649322365487634000,25.95,1,25.9,3,25.95,16,1,2022-04-07 09:06:05
1649322365588820000,25.9,2,25.9,1,25.95,16,2,2022-04-07 09:06:05
1649322365779053000,25.95,2,25.9,1,25.95,14,1,2022-04-07 09:06:05
1649322366641600000,25.95,10,25.9,5,25.95,4,1,2022-04-07 09:06:06
1649322366677487000,25.9,5,25.9,1,25.95,4,2,2022-04-07 09:06:06
1649322366720126000,25.9,1,25.85,6,25.95,4,2,2022-04-07 09:06:06
1649322366720126000,25.85,1,25.85,6,25.95,4,2,2022-04-07 09:06:06
1649322368038045000,25.9,1,25.85,6,25.9,4,1,2022-04-07 09:06:08
1649322368275008000,25.9,1,25.85,6,25.9,3,1,2022-04-07 09:06:08
1649322368343123000,25.9,3,25.9,2,25.95,5,1,2022-04-07 09:06:08
1649322368538319000,25.95,2,25.9,2,25.95,5,1,2022-04-07 09:06:08
1649322368909051000,25.9,2,25.85,8,25.9,18,2,2022-04-07 09:06:08
1649322369155713000,25.9,1,25.85,8,25.9,17,1,2022-04-07 09:06:09
1649322369181166000,25.9,2,25.85,8,25.9,15,1,2022-04-07 09:06:09
1649322369206145000,25.9,2,25.85,8,25.9,13,1,2022-04-07 09:06:09
1649322369525103000,25.9,1,25.85,10,25.9,12,1,2022-04-07 09:06:09
1649322369641950000,25.9,1,25.85,10,25.9,11,1,2022-04-07 09:06:09
1649322369680447000,25.9,1,25.85,11,25.9,10,1,2022-04-07 09:06:09
1649322369749973000,25.85,5,25.85,6,25.9,10,2,2022-04-07 09:06:09
1649322370528005000,25.85,2,25.85,3,25.9,11,2,2022-04-07 09:06:10
1649322370652515000,25.85,3,25.8,30,25.9,11,2,2022-04-07 09:06:10
1649322370996126000,25.85,1,25.8,30,25.9,12,2,2022-04-07 09:06:10
1649322371645497000,25.85,1,25.8,31,25.9,12,2,2022-04-07 09:06:11
1649322371748468000,25.9,1,25.8,31,25.9,11,1,2022-04-07 09:06:11
1649322372044537000,25.85,1,25.8,31,25.9,9,1,2022-04-07 09:06:12
1649322372044537000,25.9,2,25.8,31,25.9,9,1,2022-04-07 09:06:12
1649322372208543000,25.8,10,25.8,21,25.9,9,2,2022-04-07 09:06:12
1649322372302053000,25.85,4,25.8,21,25.85,3,1,2022-04-07 09:06:12
1649322372353465000,25.8,1,25.8,20,25.85,3,2,2022-04-07 09:06:12
1649322372491798000,25.85,1,25.8,20,25.85,2,1,2022-04-07 09:06:12
1649322372575515000,25.85,1,25.8,20,25.85,1,1,2022-04-07 09:06:12
1649322374269568000,25.8,2,25.8,27,25.85,8,2,2022-04-07 09:06:14
1649322374328243000,25.85,1,25.8,27,25.85,7,1,2022-04-07 09:06:14
1649322374960398000,25.85,3,25.8,29,25.85,4,1,2022-04-07 09:06:14
1649322374992177000,25.8,24,25.8,5,25.85,4,2,2022-04-07 09:06:14
1649322374996580000,25.8,1,25.8,4,25.85,4,2,2022-04-07 09:06:14
1649322375036051000,25.8,4,25.75,19,25.85,4,2,2022-04-07 09:06:15
