ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322026916779000,54.6,15,54.5,5,54.6,1,1,2022-04-07 09:00:26
1649322026961388000,54.6,1,54.5,5,54.7,20,1,2022-04-07 09:00:26
1649322026961388000,54.7,3,54.5,5,54.7,20,1,2022-04-07 09:00:26
1649322027862912000,54.7,5,54.6,6,54.7,15,1,2022-04-07 09:00:27
1649322027927945000,54.7,10,54.6,6,54.7,5,1,2022-04-07 09:00:27
1649322027946481000,54.6,1,54.6,5,54.7,5,2,2022-04-07 09:00:27
1649322028032656000,54.7,1,54.6,5,54.7,4,1,2022-04-07 09:00:28
1649322028306833000,54.7,4,54.6,5,54.8,64,1,2022-04-07 09:00:28
1649322028306833000,54.8,1,54.6,5,54.8,64,1,2022-04-07 09:00:28
1649322028425538000,54.8,1,54.6,5,54.8,63,1,2022-04-07 09:00:28
1649322028443206000,54.8,1,54.6,5,54.8,62,1,2022-04-07 09:00:28
1649322028640399000,54.6,1,54.6,4,54.8,62,2,2022-04-07 09:00:28
1649322028695449000,54.8,20,54.6,4,54.8,42,1,2022-04-07 09:00:28
1649322028766251000,54.8,3,54.6,4,54.8,39,1,2022-04-07 09:00:28
1649322028904337000,54.8,1,54.6,5,54.8,38,1,2022-04-07 09:00:28
1649322029078467000,54.8,1,54.7,1,54.8,37,1,2022-04-07 09:00:29
1649322029181522000,54.8,1,54.7,1,54.8,36,1,2022-04-07 09:00:29
1649322029215310000,54.7,1,54.6,7,54.8,36,2,2022-04-07 09:00:29
1649322029238661000,54.8,1,54.6,7,54.8,35,1,2022-04-07 09:00:29
1649322029394488000,54.7,1,54.6,7,54.7,9,2,2022-04-07 09:00:29
1649322029405905000,54.7,1,54.6,7,54.7,8,1,2022-04-07 09:00:29
1649322029430501000,54.7,8,54.6,7,54.8,35,1,2022-04-07 09:00:29
1649322029725673000,54.7,2,54.7,19,54.8,35,2,2022-04-07 09:00:29
1649322029786791000,54.8,5,54.7,19,54.8,30,1,2022-04-07 09:00:29
1649322030413855000,54.7,2,54.7,19,54.8,40,2,2022-04-07 09:00:30
1649322030636129000,54.7,3,54.7,18,54.8,40,2,2022-04-07 09:00:30
1649322030636744000,54.8,5,54.7,18,54.8,35,1,2022-04-07 09:00:30
1649322030816806000,54.8,1,54.7,18,54.8,34,1,2022-04-07 09:00:30
1649322030956662000,54.8,3,54.7,18,54.8,31,1,2022-04-07 09:00:30
1649322031099147000,54.8,2,54.7,18,54.8,29,1,2022-04-07 09:00:31
1649322031156430000,54.8,1,54.7,18,54.8,28,1,2022-04-07 09:00:31
1649322031242812000,54.8,1,54.7,18,54.8,27,1,2022-04-07 09:00:31
1649322031250900000,54.8,5,54.7,18,54.8,22,1,2022-04-07 09:00:31
1649322031312558000,54.7,1,54.7,17,54.8,22,2,2022-04-07 09:00:31
1649322031313097000,54.8,1,54.7,17,54.8,21,1,2022-04-07 09:00:31
1649322031362665000,54.8,1,54.7,18,54.8,20,1,2022-04-07 09:00:31
1649322031399543000,54.8,1,54.7,18,54.8,19,1,2022-04-07 09:00:31
1649322031437775000,54.8,5,54.7,19,54.8,14,1,2022-04-07 09:00:31
1649322031474603000,54.8,1,54.7,20,54.8,13,1,2022-04-07 09:00:31
1649322031544715000,54.7,1,54.7,19,54.8,13,2,2022-04-07 09:00:31
1649322031550867000,54.8,1,54.7,19,54.8,12,1,2022-04-07 09:00:31
1649322031736675000,54.7,2,54.7,18,54.8,12,2,2022-04-07 09:00:31
1649322031748575000,54.8,2,54.7,18,54.8,10,1,2022-04-07 09:00:31
1649322031870832000,54.8,1,54.7,19,54.8,9,1,2022-04-07 09:00:31
1649322031899167000,54.8,2,54.7,19,54.8,7,1,2022-04-07 09:00:31
1649322031984940000,54.7,1,54.7,18,54.8,7,2,2022-04-07 09:00:31
1649322032093667000,54.8,1,54.7,18,54.8,6,1,2022-04-07 09:00:32
1649322032373323000,54.8,1,54.7,21,54.8,5,1,2022-04-07 09:00:32
1649322032384027000,54.8,1,54.7,21,54.8,4,1,2022-04-07 09:00:32
1649322032394525000,54.8,4,54.7,21,54.9,69,1,2022-04-07 09:00:32
1649322032481663000,54.9,1,54.7,22,54.9,68,1,2022-04-07 09:00:32
1649322032519857000,54.9,5,54.7,22,54.9,63,1,2022-04-07 09:00:32
1649322032621442000,54.8,5,54.7,23,54.8,15,2,2022-04-07 09:00:32
1649322032654322000,54.8,1,54.7,23,54.8,14,1,2022-04-07 09:00:32
1649322032661916000,54.8,1,54.7,23,54.8,13,1,2022-04-07 09:00:32
1649322032852716000,54.8,1,54.7,26,54.8,17,1,2022-04-07 09:00:32
1649322032916681000,54.8,1,54.7,26,54.8,16,1,2022-04-07 09:00:32
1649322033030641000,54.7,3,54.7,23,54.8,16,2,2022-04-07 09:00:33
1649322033059817000,54.8,1,54.7,23,54.8,15,1,2022-04-07 09:00:33
1649322033198319000,54.8,1,54.7,24,54.8,14,1,2022-04-07 09:00:33
1649322033221918000,54.8,1,54.7,24,54.8,13,1,2022-04-07 09:00:33
1649322033259374000,54.8,1,54.7,24,54.8,12,1,2022-04-07 09:00:33
1649322033295278000,54.8,2,54.7,24,54.8,15,1,2022-04-07 09:00:33
1649322033318980000,54.8,1,54.7,24,54.8,14,1,2022-04-07 09:00:33
1649322033384051000,54.8,2,54.7,24,54.8,12,1,2022-04-07 09:00:33
1649322033389345000,54.8,1,54.7,24,54.8,11,1,2022-04-07 09:00:33
1649322033402741000,54.8,1,54.7,24,54.8,10,1,2022-04-07 09:00:33
1649322033455952000,54.8,1,54.7,24,54.8,9,1,2022-04-07 09:00:33
1649322033870461000,54.8,3,54.7,29,54.8,6,1,2022-04-07 09:00:33
1649322033935253000,54.8,1,54.7,30,54.8,5,1,2022-04-07 09:00:33
1649322033967120000,54.8,2,54.7,32,54.8,3,1,2022-04-07 09:00:33
1649322034181526000,54.8,1,54.7,33,54.8,2,1,2022-04-07 09:00:34
1649322034327271000,54.8,1,54.7,33,54.8,1,1,2022-04-07 09:00:34
1649322034438261000,54.8,1,54.7,33,54.9,63,1,2022-04-07 09:00:34
1649322034547302000,54.8,1,54.7,33,54.8,1,2,2022-04-07 09:00:34
1649322034683725000,54.8,1,54.7,36,54.9,63,1,2022-04-07 09:00:34
1649322034837439000,54.8,1,54.8,1,54.9,63,2,2022-04-07 09:00:34
1649322034893549000,54.9,10,54.8,4,54.9,53,1,2022-04-07 09:00:34
1649322034902805000,54.8,4,54.7,38,54.9,53,2,2022-04-07 09:00:34
1649322035086424000,54.9,16,54.8,1,54.9,37,1,2022-04-07 09:00:35
1649322035087433000,54.9,1,54.8,1,54.9,36,1,2022-04-07 09:00:35
1649322035105258000,54.8,2,54.7,38,54.9,36,2,2022-04-07 09:00:35
1649322035209285000,54.9,1,54.8,2,54.9,35,1,2022-04-07 09:00:35
1649322035296795000,54.9,10,54.8,3,54.9,25,1,2022-04-07 09:00:35
1649322035710615000,54.8,1,54.8,13,54.9,25,2,2022-04-07 09:00:35
1649322035872425000,54.9,1,54.8,18,54.9,24,1,2022-04-07 09:00:35
1649322035909929000,54.8,5,54.8,13,54.9,24,2,2022-04-07 09:00:35
1649322036027244000,54.9,2,54.8,14,54.9,22,1,2022-04-07 09:00:36
1649322036035848000,54.9,1,54.8,14,54.9,21,1,2022-04-07 09:00:36
1649322036115485000,54.9,2,54.8,16,54.9,19,1,2022-04-07 09:00:36
1649322036118062000,54.8,1,54.8,15,54.9,19,2,2022-04-07 09:00:36
1649322036481987000,54.9,1,54.8,19,54.9,18,1,2022-04-07 09:00:36
1649322036497231000,54.9,1,54.8,19,54.9,17,1,2022-04-07 09:00:36
1649322036613602000,54.9,1,54.8,19,54.9,16,1,2022-04-07 09:00:36
1649322036685388000,54.9,1,54.8,19,54.9,15,1,2022-04-07 09:00:36
1649322036897838000,54.8,1,54.8,70,54.9,15,2,2022-04-07 09:00:36
1649322036963082000,54.9,2,54.8,71,54.9,13,1,2022-04-07 09:00:36
1649322037165302000,54.9,10,54.8,76,54.9,3,1,2022-04-07 09:00:37
1649322037276629000,54.9,3,54.8,76,55.0,73,1,2022-04-07 09:00:37
1649322037276629000,55.0,7,54.8,76,55.0,73,1,2022-04-07 09:00:37
1649322037325876000,54.8,1,54.8,75,55.0,73,2,2022-04-07 09:00:37
1649322037393318000,55.0,1,54.9,2,55.0,72,1,2022-04-07 09:00:37
1649322037471512000,55.0,2,54.9,5,55.0,71,1,2022-04-07 09:00:37
1649322037562578000,54.9,1,54.9,4,55.0,71,2,2022-04-07 09:00:37
1649322037658955000,55.0,3,54.9,7,55.0,68,1,2022-04-07 09:00:37
1649322037706359000,54.9,1,54.9,12,55.0,68,2,2022-04-07 09:00:37
1649322037835953000,55.0,3,54.9,16,55.0,65,1,2022-04-07 09:00:37
1649322037943600000,55.0,4,54.9,19,55.0,61,1,2022-04-07 09:00:37
1649322038113816000,54.9,1,54.9,51,55.0,61,2,2022-04-07 09:00:38
1649322038188544000,55.0,1,54.9,51,55.0,60,1,2022-04-07 09:00:38
1649322038413992000,55.0,5,54.9,51,55.0,55,1,2022-04-07 09:00:38
1649322038610694000,55.0,1,54.9,52,55.0,54,1,2022-04-07 09:00:38
1649322038761382000,54.9,1,54.9,51,55.0,57,2,2022-04-07 09:00:38
1649322038783480000,55.0,1,54.9,51,55.0,56,1,2022-04-07 09:00:38
1649322039504542000,54.9,1,54.9,55,55.0,56,2,2022-04-07 09:00:39
1649322039541350000,55.0,1,54.9,60,55.0,55,1,2022-04-07 09:00:39
1649322039549877000,54.9,1,54.9,59,55.0,55,2,2022-04-07 09:00:39
1649322039814299000,55.0,1,54.9,59,55.0,54,1,2022-04-07 09:00:39
1649322039872386000,55.0,1,54.9,59,55.0,53,1,2022-04-07 09:00:39
1649322040383268000,54.9,2,54.9,58,55.0,53,2,2022-04-07 09:00:40
1649322040451151000,55.0,1,54.9,58,55.0,52,1,2022-04-07 09:00:40
1649322040630621000,55.0,1,54.9,58,55.0,51,1,2022-04-07 09:00:40
1649322040741188000,55.0,2,54.9,58,55.0,49,1,2022-04-07 09:00:40
1649322040821879000,55.0,1,54.9,58,55.0,48,1,2022-04-07 09:00:40
1649322041076819000,54.9,2,54.9,69,55.0,48,2,2022-04-07 09:00:41
1649322041112337000,55.0,2,54.9,69,55.0,46,1,2022-04-07 09:00:41
1649322041166712000,55.0,5,54.9,69,55.0,41,1,2022-04-07 09:00:41
1649322041190976000,55.0,1,54.9,69,55.0,40,1,2022-04-07 09:00:41
1649322041205428000,55.0,1,54.9,69,55.0,39,1,2022-04-07 09:00:41
1649322041261057000,55.0,5,54.9,69,55.0,34,1,2022-04-07 09:00:41
1649322041272452000,55.0,1,54.9,69,55.0,33,1,2022-04-07 09:00:41
1649322041446373000,55.0,1,54.9,69,55.0,32,1,2022-04-07 09:00:41
1649322041506849000,55.0,2,54.9,70,55.0,30,1,2022-04-07 09:00:41
1649322041624168000,55.0,3,54.9,70,55.0,27,1,2022-04-07 09:00:41
1649322041662653000,55.0,1,54.9,64,55.0,26,1,2022-04-07 09:00:41
1649322041706256000,55.0,1,54.9,64,55.0,25,1,2022-04-07 09:00:41
1649322041746024000,55.0,3,54.9,64,55.0,22,1,2022-04-07 09:00:41
1649322041753515000,55.0,5,54.9,64,55.0,17,1,2022-04-07 09:00:41
1649322041924168000,55.0,5,54.9,64,55.0,13,1,2022-04-07 09:00:41
1649322041928202000,54.9,1,54.9,63,55.0,13,2,2022-04-07 09:00:41
1649322042026873000,55.0,1,54.9,64,55.0,12,1,2022-04-07 09:00:42
1649322042036922000,55.0,1,54.9,64,55.0,11,1,2022-04-07 09:00:42
1649322042084916000,55.0,1,54.9,64,55.0,10,1,2022-04-07 09:00:42
1649322042134451000,55.0,2,54.9,64,55.0,8,1,2022-04-07 09:00:42
1649322042150697000,55.0,1,54.9,64,55.0,7,1,2022-04-07 09:00:42
1649322042219944000,55.0,5,54.9,64,55.0,5,1,2022-04-07 09:00:42
1649322042384862000,55.0,1,54.9,64,55.0,4,1,2022-04-07 09:00:42
1649322042509145000,55.0,4,54.9,65,55.1,19,1,2022-04-07 09:00:42
1649322042509145000,55.1,11,54.9,65,55.1,19,1,2022-04-07 09:00:42
1649322042592754000,55.1,1,55.0,8,55.1,18,1,2022-04-07 09:00:42
1649322042620307000,55.1,1,55.0,8,55.1,17,1,2022-04-07 09:00:42
1649322042621478000,55.1,5,55.0,8,55.1,12,1,2022-04-07 09:00:42
1649322042687535000,55.1,1,55.0,8,55.1,11,1,2022-04-07 09:00:42
1649322043067347000,55.0,10,55.0,4,55.1,12,2,2022-04-07 09:00:43
1649322043112713000,55.0,1,55.0,18,55.1,12,2,2022-04-07 09:00:43
1649322043360875000,55.0,4,55.0,33,55.1,12,2,2022-04-07 09:00:43
1649322043395625000,55.0,3,55.0,31,55.1,12,2,2022-04-07 09:00:43
1649322043421700000,55.1,3,55.0,31,55.1,9,1,2022-04-07 09:00:43
1649322043757774000,55.1,1,55.0,39,55.1,8,1,2022-04-07 09:00:43
1649322043780691000,55.1,1,55.0,49,55.1,7,1,2022-04-07 09:00:43
1649322043950147000,55.0,5,55.0,45,55.1,7,2,2022-04-07 09:00:43
1649322044060179000,55.1,2,55.0,46,55.1,5,1,2022-04-07 09:00:44
1649322044410391000,55.1,3,55.0,48,55.1,2,1,2022-04-07 09:00:44
1649322044556112000,55.1,1,55.0,48,55.1,1,1,2022-04-07 09:00:44
1649322044685397000,55.1,1,55.0,48,55.2,36,1,2022-04-07 09:00:44
1649322044733738000,55.2,1,55.0,48,55.2,35,1,2022-04-07 09:00:44
1649322044897412000,55.1,1,55.0,49,55.2,36,2,2022-04-07 09:00:44
1649322044998158000,55.0,1,55.0,48,55.2,36,2,2022-04-07 09:00:44
1649322045218425000,55.2,1,55.0,49,55.2,35,1,2022-04-07 09:00:45
1649322045301104000,55.0,1,55.0,48,55.2,35,2,2022-04-07 09:00:45
1649322045656148000,55.2,1,55.0,57,55.2,34,1,2022-04-07 09:00:45
1649322045663259000,55.2,10,55.0,57,55.2,24,1,2022-04-07 09:00:45
1649322045890834000,55.1,1,55.0,58,55.1,6,1,2022-04-07 09:00:45
1649322046005532000,55.1,6,55.1,5,55.2,24,1,2022-04-07 09:00:46
1649322046060558000,55.1,3,55.1,3,55.2,24,2,2022-04-07 09:00:46
1649322046480208000,55.1,1,55.1,3,55.2,24,2,2022-04-07 09:00:46
1649322046562373000,55.2,1,55.1,3,55.2,23,1,2022-04-07 09:00:46
1649322046638406000,55.2,1,55.1,3,55.2,22,1,2022-04-07 09:00:46
1649322046703820000,55.1,1,55.1,2,55.2,22,2,2022-04-07 09:00:46
1649322046900575000,55.2,1,55.1,3,55.2,21,1,2022-04-07 09:00:46
1649322047007459000,55.2,1,55.1,12,55.2,20,1,2022-04-07 09:00:47
1649322047102808000,55.2,1,55.1,12,55.2,19,1,2022-04-07 09:00:47
1649322047162665000,55.2,2,55.1,12,55.2,17,1,2022-04-07 09:00:47
1649322047426208000,55.2,1,55.1,12,55.2,16,1,2022-04-07 09:00:47
1649322047482945000,55.2,1,55.1,13,55.2,15,1,2022-04-07 09:00:47
1649322047608391000,55.2,1,55.1,13,55.2,14,1,2022-04-07 09:00:47
1649322047754232000,55.2,1,55.1,14,55.2,13,1,2022-04-07 09:00:47
1649322047896401000,55.2,9,55.1,15,55.2,4,1,2022-04-07 09:00:47
1649322048343761000,55.1,7,55.1,16,55.2,4,2,2022-04-07 09:00:48
1649322048400401000,55.2,1,55.1,16,55.2,3,1,2022-04-07 09:00:48
1649322048456439000,55.2,1,55.1,16,55.2,2,1,2022-04-07 09:00:48
1649322048476924000,55.2,1,55.1,16,55.2,1,1,2022-04-07 09:00:48
1649322048689901000,55.2,1,55.1,16,55.3,62,1,2022-04-07 09:00:48
1649322048751440000,55.2,1,55.1,16,55.2,9,1,2022-04-07 09:00:48
1649322048978136000,55.1,1,55.1,15,55.2,9,2,2022-04-07 09:00:48
1649322049223476000,55.2,1,55.1,16,55.2,8,1,2022-04-07 09:00:49
1649322049259076000,55.2,2,55.1,16,55.2,6,1,2022-04-07 09:00:49
1649322049386457000,55.2,1,55.1,16,55.2,5,1,2022-04-07 09:00:49
1649322049414700000,55.2,1,55.1,26,55.2,4,1,2022-04-07 09:00:49
1649322049427895000,55.2,1,55.1,26,55.2,3,1,2022-04-07 09:00:49
1649322049432843000,55.2,3,55.2,12,55.3,62,1,2022-04-07 09:00:49
1649322049478345000,55.2,2,55.2,10,55.3,62,2,2022-04-07 09:00:49
1649322049577400000,55.2,2,55.2,8,55.3,62,2,2022-04-07 09:00:49
1649322049649224000,55.2,1,55.2,12,55.3,62,2,2022-04-07 09:00:49
1649322049957123000,55.3,1,55.2,26,55.3,61,1,2022-04-07 09:00:49
1649322050158085000,55.3,3,55.2,27,55.3,58,1,2022-04-07 09:00:50
1649322050453371000,55.2,1,55.2,30,55.3,58,2,2022-04-07 09:00:50
1649322050501139000,55.3,5,55.2,30,55.3,53,1,2022-04-07 09:00:50
1649322050534929000,55.2,1,55.2,29,55.3,53,2,2022-04-07 09:00:50
1649322050648493000,55.3,15,55.2,30,55.3,38,1,2022-04-07 09:00:50
1649322050699024000,55.3,5,55.2,30,55.3,33,1,2022-04-07 09:00:50
1649322050804921000,55.2,8,55.2,25,55.3,33,2,2022-04-07 09:00:50
1649322050939239000,55.2,2,55.2,23,55.3,33,2,2022-04-07 09:00:50
1649322050973489000,55.3,1,55.2,24,55.3,34,1,2022-04-07 09:00:50
1649322051227931000,55.2,1,55.2,24,55.3,34,2,2022-04-07 09:00:51
1649322051348844000,55.3,30,55.2,29,55.3,4,1,2022-04-07 09:00:51
1649322051511345000,55.3,1,55.2,31,55.3,3,1,2022-04-07 09:00:51
1649322051574819000,55.3,1,55.2,31,55.3,2,1,2022-04-07 09:00:51
1649322051750199000,55.3,2,55.3,33,55.4,37,1,2022-04-07 09:00:51
1649322051812801000,55.4,5,55.3,33,55.4,32,1,2022-04-07 09:00:51
1649322052105917000,55.4,3,55.3,91,55.4,29,1,2022-04-07 09:00:52
1649322052319237000,55.4,1,55.3,91,55.4,28,1,2022-04-07 09:00:52
1649322052347196000,55.4,1,55.3,91,55.4,27,1,2022-04-07 09:00:52
1649322052460645000,55.3,1,55.3,90,55.4,27,2,2022-04-07 09:00:52
1649322052803456000,55.4,1,55.3,91,55.4,26,1,2022-04-07 09:00:52
1649322052830545000,55.3,3,55.3,88,55.4,26,2,2022-04-07 09:00:52
1649322053569663000,55.4,1,55.3,97,55.4,25,1,2022-04-07 09:00:53
1649322053625151000,55.4,1,55.3,97,55.4,24,1,2022-04-07 09:00:53
1649322053641809000,55.3,2,55.3,95,55.4,24,2,2022-04-07 09:00:53
1649322053900809000,55.4,1,55.3,97,55.4,23,1,2022-04-07 09:00:53
1649322053929031000,55.4,1,55.3,97,55.4,22,1,2022-04-07 09:00:53
1649322054339469000,55.3,12,55.3,89,55.4,22,2,2022-04-07 09:00:54
1649322054823973000,55.4,1,55.3,91,55.4,21,1,2022-04-07 09:00:54
1649322054849323000,55.3,1,55.3,90,55.4,21,2,2022-04-07 09:00:54
1649322055119969000,55.4,1,55.3,90,55.4,20,1,2022-04-07 09:00:55
1649322055141337000,55.4,1,55.3,90,55.4,19,1,2022-04-07 09:00:55
1649322055195304000,55.4,1,55.3,90,55.4,18,1,2022-04-07 09:00:55
1649322055598474000,55.4,1,55.3,99,55.4,17,1,2022-04-07 09:00:55
1649322055683071000,55.4,17,55.4,12,55.5,70,1,2022-04-07 09:00:55
1649322055732543000,55.4,4,55.4,8,55.5,70,2,2022-04-07 09:00:55
1649322055788437000,55.4,1,55.4,12,55.5,70,2,2022-04-07 09:00:55
1649322055918025000,55.4,2,55.4,10,55.5,70,2,2022-04-07 09:00:55
1649322056147650000,55.4,1,55.4,9,55.5,70,2,2022-04-07 09:00:56
1649322056202343000,55.5,20,55.4,20,55.5,50,1,2022-04-07 09:00:56
1649322056436278000,55.4,3,55.4,20,55.5,50,2,2022-04-07 09:00:56
1649322056517974000,55.5,2,55.4,20,55.5,48,1,2022-04-07 09:00:56
1649322056664338000,55.5,2,55.4,21,55.5,46,1,2022-04-07 09:00:56
1649322056666423000,55.5,10,55.4,21,55.5,36,1,2022-04-07 09:00:56
1649322056753188000,55.5,1,55.4,21,55.5,35,1,2022-04-07 09:00:56
1649322056765839000,55.5,1,55.4,21,55.5,34,1,2022-04-07 09:00:56
1649322057152331000,55.5,1,55.4,27,55.5,33,1,2022-04-07 09:00:57
1649322057203715000,55.5,1,55.4,27,55.5,32,1,2022-04-07 09:00:57
1649322057859951000,55.5,1,55.4,30,55.5,31,1,2022-04-07 09:00:57
1649322057891042000,55.5,2,55.4,30,55.5,29,1,2022-04-07 09:00:57
1649322058027963000,55.5,2,55.4,35,55.5,27,1,2022-04-07 09:00:58
1649322058577697000,55.5,10,55.4,35,55.5,17,1,2022-04-07 09:00:58
1649322058681504000,55.5,1,55.4,36,55.5,16,1,2022-04-07 09:00:58
1649322058742390000,55.5,10,55.4,36,55.5,6,1,2022-04-07 09:00:58
1649322058755657000,55.5,1,55.4,41,55.5,6,1,2022-04-07 09:00:58
1649322059110099000,55.5,1,55.4,43,55.5,6,1,2022-04-07 09:00:59
1649322059313936000,55.5,1,55.4,44,55.5,5,1,2022-04-07 09:00:59
1649322059371987000,55.5,5,55.4,44,55.6,40,1,2022-04-07 09:00:59
1649322059457917000,55.4,1,55.4,43,55.6,40,2,2022-04-07 09:00:59
1649322059554526000,55.6,3,55.4,43,55.6,37,1,2022-04-07 09:00:59
1649322059835759000,55.6,3,55.4,43,55.6,34,1,2022-04-07 09:00:59
1649322060060120000,55.4,1,55.4,42,55.6,34,2,2022-04-07 09:01:00
1649322060153498000,55.6,10,55.4,42,55.6,24,1,2022-04-07 09:01:00
1649322060310056000,55.6,1,55.5,2,55.6,23,1,2022-04-07 09:01:00
1649322060368954000,55.5,2,55.4,40,55.5,3,2,2022-04-07 09:01:00
