ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322022313264000,19.6,39,19.5,1,19.6,36,1,2022-04-07 09:00:22
1649322022371240000,19.6,10,19.5,1,19.6,26,1,2022-04-07 09:00:22
1649322022371488000,19.6,1,19.5,1,19.6,25,1,2022-04-07 09:00:22
1649322022409225000,19.6,1,19.5,1,19.6,24,1,2022-04-07 09:00:22
1649322022610087000,19.6,2,19.55,2,19.6,22,1,2022-04-07 09:00:22
1649322022617094000,19.55,2,19.5,1,19.6,22,2,2022-04-07 09:00:22
1649322023013504000,19.6,1,19.5,1,19.6,21,1,2022-04-07 09:00:23
1649322023417080000,19.55,1,19.5,11,19.55,1,1,2022-04-07 09:00:23
1649322023420756000,19.55,1,19.5,11,19.6,11,1,2022-04-07 09:00:23
1649322023420756000,19.6,2,19.5,11,19.6,11,1,2022-04-07 09:00:23
1649322023435719000,19.6,1,19.5,11,19.6,10,1,2022-04-07 09:00:23
1649322023445719000,19.5,1,19.5,10,19.6,10,2,2022-04-07 09:00:23
1649322023977587000,19.6,1,19.5,10,19.6,9,1,2022-04-07 09:00:23
1649322024168976000,19.55,1,19.55,1,19.6,9,2,2022-04-07 09:00:24
1649322024507019000,19.55,1,19.5,10,19.6,10,2,2022-04-07 09:00:24
1649322024544857000,19.6,1,19.5,10,19.6,9,1,2022-04-07 09:00:24
1649322024880496000,19.6,1,19.55,3,19.6,6,1,2022-04-07 09:00:24
1649322025388001000,19.6,3,19.55,3,19.6,5,1,2022-04-07 09:00:25
1649322025388348000,19.6,1,19.55,3,19.6,4,1,2022-04-07 09:00:25
1649322025462088000,19.6,1,19.55,3,19.6,3,1,2022-04-07 09:00:25
1649322025676179000,19.6,3,19.6,7,19.65,38,1,2022-04-07 09:00:25
1649322025902465000,19.6,7,19.55,3,19.6,2,2,2022-04-07 09:00:25
1649322025908589000,19.6,1,19.55,3,19.6,1,1,2022-04-07 09:00:25
1649322026265037000,19.6,2,19.55,3,19.6,9,1,2022-04-07 09:00:26
1649322026379891000,19.6,1,19.55,4,19.6,8,1,2022-04-07 09:00:26
1649322026407274000,19.6,1,19.55,4,19.6,9,1,2022-04-07 09:00:26
1649322026433715000,19.6,1,19.55,4,19.6,8,1,2022-04-07 09:00:26
1649322026842796000,19.6,3,19.55,4,19.6,5,1,2022-04-07 09:00:26
1649322026851121000,19.55,1,19.55,3,19.6,5,2,2022-04-07 09:00:26
1649322027201295000,19.6,7,19.6,43,19.65,27,1,2022-04-07 09:00:27
1649322027633996000,19.65,5,19.6,43,19.65,22,1,2022-04-07 09:00:27
1649322027759640000,19.65,4,19.6,44,19.65,18,1,2022-04-07 09:00:27
1649322027845558000,19.6,3,19.6,44,19.65,18,2,2022-04-07 09:00:27
1649322028217542000,19.6,2,19.6,46,19.65,18,2,2022-04-07 09:00:28
1649322028649836000,19.6,3,19.6,45,19.65,18,2,2022-04-07 09:00:28
1649322029203738000,19.6,1,19.6,45,19.65,18,2,2022-04-07 09:00:29
1649322030331016000,19.65,2,19.6,51,19.65,16,1,2022-04-07 09:00:30
1649322030557703000,19.6,2,19.6,49,19.65,16,2,2022-04-07 09:00:30
1649322030729867000,19.65,14,19.6,59,19.65,2,1,2022-04-07 09:00:30
1649322030759581000,19.65,2,19.6,59,19.7,29,1,2022-04-07 09:00:30
1649322030767882000,19.6,1,19.6,58,19.7,29,2,2022-04-07 09:00:30
1649322031693284000,19.65,2,19.6,63,19.7,29,1,2022-04-07 09:00:31
1649322031785927000,19.7,12,19.65,1,19.7,17,1,2022-04-07 09:00:31
1649322031815874000,19.7,5,19.65,1,19.7,12,1,2022-04-07 09:00:31
1649322032050745000,19.65,2,19.6,63,19.65,13,2,2022-04-07 09:00:32
1649322032084034000,19.65,3,19.6,63,19.65,10,1,2022-04-07 09:00:32
1649322032084098000,19.65,3,19.6,63,19.65,7,1,2022-04-07 09:00:32
1649322032084114000,19.65,3,19.6,63,19.65,4,1,2022-04-07 09:00:32
1649322032084146000,19.65,3,19.6,63,19.65,1,1,2022-04-07 09:00:32
1649322032085116000,19.65,1,19.6,63,19.7,12,1,2022-04-07 09:00:32
1649322032646236000,19.7,6,19.65,1,19.7,6,1,2022-04-07 09:00:32
1649322032677197000,19.7,4,19.65,1,19.7,2,1,2022-04-07 09:00:32
1649322032751276000,19.65,1,19.6,67,19.7,2,2,2022-04-07 09:00:32
1649322033404874000,19.7,2,19.7,8,19.75,9,1,2022-04-07 09:00:33
1649322033453407000,19.7,6,19.7,2,19.75,9,2,2022-04-07 09:00:33
1649322033842873000,19.7,1,19.7,1,19.75,10,2,2022-04-07 09:00:33
1649322034000831000,19.75,2,19.7,1,19.75,8,1,2022-04-07 09:00:34
1649322034919870000,19.75,1,19.7,3,19.75,7,1,2022-04-07 09:00:34
1649322035307953000,19.75,2,19.7,3,19.75,5,1,2022-04-07 09:00:35
1649322035332189000,19.75,5,19.7,3,19.8,70,1,2022-04-07 09:00:35
1649322035332189000,19.8,5,19.7,3,19.8,70,1,2022-04-07 09:00:35
1649322035587686000,19.75,1,19.65,49,19.7,1,2,2022-04-07 09:00:35
1649322035587686000,19.7,3,19.65,49,19.7,1,2,2022-04-07 09:00:35
1649322035613263000,19.7,1,19.65,49,19.8,70,1,2022-04-07 09:00:35
1649322036667532000,19.8,50,19.75,6,19.8,20,1,2022-04-07 09:00:36
1649322036706743000,19.8,2,19.75,6,19.8,18,1,2022-04-07 09:00:36
1649322036731269000,19.8,8,19.75,6,19.8,10,1,2022-04-07 09:00:36
1649322037235398000,19.75,1,19.75,10,19.8,10,2,2022-04-07 09:00:37
1649322037315812000,19.75,10,19.7,4,19.8,10,2,2022-04-07 09:00:37
1649322038186796000,19.8,1,19.7,4,19.8,19,1,2022-04-07 09:00:38
1649322038200257000,19.8,10,19.7,4,19.8,9,1,2022-04-07 09:00:38
1649322039069789000,19.75,1,19.7,5,19.8,14,2,2022-04-07 09:00:39
1649322039069789000,19.7,1,19.7,5,19.8,14,2,2022-04-07 09:00:39
1649322039085922000,19.8,2,19.7,5,19.8,12,1,2022-04-07 09:00:39
1649322039153293000,19.7,5,19.65,38,19.8,15,2,2022-04-07 09:00:39
1649322039388481000,19.8,1,19.75,12,19.8,14,1,2022-04-07 09:00:39
1649322039415952000,19.8,3,19.75,12,19.8,11,1,2022-04-07 09:00:39
1649322039697621000,19.75,10,19.75,2,19.8,11,2,2022-04-07 09:00:39
1649322039704864000,19.75,2,19.7,1,19.75,8,2,2022-04-07 09:00:39
1649322039840663000,19.75,2,19.7,4,19.75,6,1,2022-04-07 09:00:39
1649322040177848000,19.75,3,19.7,7,19.75,8,1,2022-04-07 09:00:40
1649322040309697000,19.75,5,19.7,8,19.75,11,1,2022-04-07 09:00:40
1649322040483006000,19.75,2,19.7,8,19.75,9,1,2022-04-07 09:00:40
1649322040717887000,19.75,2,19.7,8,19.75,12,1,2022-04-07 09:00:40
1649322040728702000,19.75,1,19.7,8,19.75,11,1,2022-04-07 09:00:40
1649322040775597000,19.7,8,19.65,33,19.75,11,2,2022-04-07 09:00:40
1649322041093065000,19.75,1,19.7,1,19.75,10,1,2022-04-07 09:00:41
1649322041197041000,19.75,2,19.7,1,19.75,8,1,2022-04-07 09:00:41
1649322041345176000,19.75,1,19.7,1,19.75,7,1,2022-04-07 09:00:41
1649322041355658000,19.7,1,19.65,34,19.7,4,2,2022-04-07 09:00:41
1649322041389995000,19.7,3,19.65,34,19.7,1,1,2022-04-07 09:00:41
1649322041390931000,19.7,1,19.65,34,19.75,7,1,2022-04-07 09:00:41
1649322041503171000,19.75,1,19.65,34,19.75,16,1,2022-04-07 09:00:41
1649322041709154000,19.75,1,19.65,35,19.75,15,1,2022-04-07 09:00:41
1649322041840373000,19.75,1,19.65,35,19.75,14,1,2022-04-07 09:00:41
1649322041879392000,19.75,2,19.7,2,19.75,14,1,2022-04-07 09:00:41
1649322041941300000,19.75,1,19.7,2,19.75,13,1,2022-04-07 09:00:41
1649322042162301000,19.75,1,19.7,2,19.75,12,1,2022-04-07 09:00:42
1649322042238444000,19.75,1,19.7,2,19.75,11,1,2022-04-07 09:00:42
1649322042239487000,19.75,1,19.7,2,19.75,10,1,2022-04-07 09:00:42
1649322042479716000,19.75,2,19.7,2,19.75,8,1,2022-04-07 09:00:42
1649322042537633000,19.75,1,19.7,2,19.75,7,1,2022-04-07 09:00:42
1649322042739014000,19.75,3,19.7,3,19.75,34,1,2022-04-07 09:00:42
1649322042796241000,19.7,3,19.65,41,19.75,34,2,2022-04-07 09:00:42
1649322043024605000,19.75,1,19.7,1,19.75,34,1,2022-04-07 09:00:43
1649322043217956000,19.7,5,19.7,1,19.75,39,2,2022-04-07 09:00:43
1649322043284188000,19.75,6,19.7,1,19.75,33,1,2022-04-07 09:00:43
1649322043577723000,19.75,1,19.7,1,19.75,32,1,2022-04-07 09:00:43
1649322043623203000,19.7,1,19.65,41,19.75,32,2,2022-04-07 09:00:43
1649322044050250000,19.75,5,19.65,41,19.75,32,1,2022-04-07 09:00:44
1649322044246764000,19.7,2,19.65,42,19.7,9,1,2022-04-07 09:00:44
1649322044414988000,19.7,5,19.65,42,19.7,9,1,2022-04-07 09:00:44
1649322044482123000,19.7,1,19.65,42,19.7,8,1,2022-04-07 09:00:44
1649322044756087000,19.7,1,19.65,42,19.7,7,1,2022-04-07 09:00:44
1649322044758407000,19.7,7,19.7,4,19.75,34,1,2022-04-07 09:00:44
1649322044932349000,19.75,5,19.7,4,19.75,32,1,2022-04-07 09:00:44
1649322045059981000,19.75,5,19.7,4,19.75,27,1,2022-04-07 09:00:45
1649322045189145000,19.7,2,19.7,2,19.75,27,2,2022-04-07 09:00:45
1649322045193716000,19.7,1,19.7,1,19.75,27,2,2022-04-07 09:00:45
1649322045289898000,19.7,2,19.7,9,19.75,27,2,2022-04-07 09:00:45
1649322045501149000,19.75,1,19.7,19,19.75,27,1,2022-04-07 09:00:45
1649322045540852000,19.7,4,19.7,15,19.75,27,2,2022-04-07 09:00:45
1649322046194399000,19.75,5,19.7,29,19.75,18,1,2022-04-07 09:00:46
1649322046278681000,19.75,7,19.7,39,19.75,11,1,2022-04-07 09:00:46
1649322046601085000,19.75,1,19.7,41,19.75,10,1,2022-04-07 09:00:46
1649322046715074000,19.7,5,19.7,36,19.75,10,2,2022-04-07 09:00:46
1649322046936578000,19.75,2,19.7,41,19.75,8,1,2022-04-07 09:00:46
1649322047022754000,19.75,3,19.7,41,19.75,5,1,2022-04-07 09:00:47
1649322047256874000,19.75,1,19.7,41,19.75,4,1,2022-04-07 09:00:47
1649322047373088000,19.7,10,19.7,31,19.75,5,2,2022-04-07 09:00:47
1649322047424435000,19.75,5,19.75,20,19.8,21,1,2022-04-07 09:00:47
1649322047711305000,19.75,1,19.75,19,19.8,21,2,2022-04-07 09:00:47
1649322048114130000,19.8,2,19.75,21,19.8,19,1,2022-04-07 09:00:48
1649322048281094000,19.8,1,19.75,21,19.8,18,1,2022-04-07 09:00:48
1649322048565103000,19.75,1,19.75,21,19.8,18,2,2022-04-07 09:00:48
1649322048652952000,19.8,5,19.75,21,19.8,13,1,2022-04-07 09:00:48
1649322049573448000,19.75,1,19.75,23,19.8,23,2,2022-04-07 09:00:49
1649322049605527000,19.8,1,19.75,24,19.8,22,1,2022-04-07 09:00:49
1649322049859507000,19.75,3,19.75,22,19.8,22,2,2022-04-07 09:00:49
1649322050132243000,19.75,23,19.7,51,19.75,12,2,2022-04-07 09:00:50
1649322050359771000,19.75,2,19.7,51,19.75,10,1,2022-04-07 09:00:50
1649322050686080000,19.75,1,19.7,51,19.75,9,1,2022-04-07 09:00:50
1649322050705796000,19.7,2,19.7,49,19.75,9,2,2022-04-07 09:00:50
1649322050859859000,19.75,3,19.7,51,19.75,6,1,2022-04-07 09:00:50
1649322051182947000,19.75,6,19.75,34,19.8,22,1,2022-04-07 09:00:51
1649322051502763000,19.8,6,19.75,38,19.8,66,1,2022-04-07 09:00:51
1649322051651072000,19.75,4,19.75,34,19.8,66,2,2022-04-07 09:00:51
1649322052240206000,19.8,20,19.75,34,19.8,46,1,2022-04-07 09:00:52
1649322052807575000,19.75,2,19.75,32,19.8,52,2,2022-04-07 09:00:52
1649322053475413000,19.8,2,19.75,33,19.8,56,1,2022-04-07 09:00:53
1649322053730604000,19.75,1,19.75,32,19.8,56,2,2022-04-07 09:00:53
1649322053855175000,19.75,1,19.75,31,19.8,56,2,2022-04-07 09:00:53
1649322053922947000,19.8,20,19.75,31,19.8,36,1,2022-04-07 09:00:53
1649322053981468000,19.75,1,19.75,31,19.8,36,2,2022-04-07 09:00:53
1649322054056508000,19.8,2,19.75,31,19.8,34,1,2022-04-07 09:00:54
1649322054347924000,19.75,1,19.75,57,19.8,34,2,2022-04-07 09:00:54
1649322054455741000,19.8,1,19.75,61,19.8,33,1,2022-04-07 09:00:54
1649322055408849000,19.8,2,19.75,99,19.8,33,1,2022-04-07 09:00:55
1649322055474890000,19.8,1,19.75,99,19.8,32,1,2022-04-07 09:00:55
1649322055714635000,19.75,1,19.75,100,19.8,32,2,2022-04-07 09:00:55
1649322056156312000,19.8,12,19.75,100,19.8,20,1,2022-04-07 09:00:56
1649322056421930000,19.8,1,19.75,101,19.8,19,1,2022-04-07 09:00:56
1649322056423573000,19.75,1,19.75,100,19.8,19,2,2022-04-07 09:00:56
1649322056850978000,19.8,1,19.75,100,19.8,19,1,2022-04-07 09:00:56
1649322056891535000,19.75,1,19.75,99,19.8,19,2,2022-04-07 09:00:56
1649322057217246000,19.8,1,19.75,110,19.8,18,1,2022-04-07 09:00:57
1649322057297461000,19.8,5,19.75,110,19.8,13,1,2022-04-07 09:00:57
1649322057424168000,19.8,3,19.75,110,19.8,10,1,2022-04-07 09:00:57
1649322057556397000,19.8,1,19.75,110,19.8,9,1,2022-04-07 09:00:57
1649322057694941000,19.8,5,19.75,111,19.8,4,1,2022-04-07 09:00:57
1649322057808352000,19.8,4,19.75,111,19.85,16,1,2022-04-07 09:00:57
1649322057959380000,19.85,4,19.75,111,19.85,12,1,2022-04-07 09:00:57
1649322057995505000,19.85,5,19.8,2,19.85,7,1,2022-04-07 09:00:57
1649322058239173000,19.85,1,19.8,13,19.85,6,1,2022-04-07 09:00:58
1649322058638003000,19.8,3,19.8,51,19.85,6,2,2022-04-07 09:00:58
1649322058806580000,19.8,1,19.8,73,19.85,6,2,2022-04-07 09:00:58
1649322058978337000,19.8,1,19.8,73,19.85,9,2,2022-04-07 09:00:58
1649322059210853000,19.8,1,19.8,72,19.85,9,2,2022-04-07 09:00:59
1649322059328547000,19.8,10,19.8,62,19.85,9,2,2022-04-07 09:00:59
1649322059604274000,19.85,1,19.8,79,19.85,8,1,2022-04-07 09:00:59
1649322059770284000,19.85,1,19.8,99,19.85,7,1,2022-04-07 09:00:59
1649322059829945000,19.85,1,19.8,100,19.85,6,1,2022-04-07 09:00:59
1649322060122933000,19.85,1,19.8,100,19.85,5,1,2022-04-07 09:01:00
1649322060166479000,19.85,5,19.85,15,19.9,80,1,2022-04-07 09:01:00
1649322060689624000,19.85,8,19.85,11,19.9,80,2,2022-04-07 09:01:00
1649322060936400000,19.9,1,19.85,11,19.9,79,1,2022-04-07 09:01:00
1649322061077991000,19.9,10,19.85,11,19.9,69,1,2022-04-07 09:01:01
1649322061136788000,19.85,1,19.85,10,19.9,69,2,2022-04-07 09:01:01
1649322061866476000,19.9,1,19.85,10,19.9,68,1,2022-04-07 09:01:01
1649322061976679000,19.9,2,19.85,10,19.9,66,1,2022-04-07 09:01:01
1649322062132785000,19.9,5,19.85,10,19.9,61,1,2022-04-07 09:01:02
1649322062202405000,19.9,1,19.85,11,19.9,60,1,2022-04-07 09:01:02
1649322062380962000,19.85,1,19.85,10,19.9,60,2,2022-04-07 09:01:02
1649322062889050000,19.85,1,19.85,16,19.9,60,2,2022-04-07 09:01:02
1649322062965626000,19.85,3,19.85,13,19.9,60,2,2022-04-07 09:01:02
1649322063428506000,19.9,3,19.85,14,19.9,57,1,2022-04-07 09:01:03
1649322063679107000,19.85,10,19.85,4,19.9,57,2,2022-04-07 09:01:03
1649322063728268000,19.9,1,19.85,4,19.9,56,1,2022-04-07 09:01:03
1649322063923448000,19.9,1,19.85,4,19.9,55,1,2022-04-07 09:01:03
1649322064032948000,19.9,1,19.85,4,19.9,54,1,2022-04-07 09:01:04
1649322064161914000,19.9,1,19.85,4,19.9,53,1,2022-04-07 09:01:04
1649322064569178000,19.9,4,19.85,5,19.9,49,1,2022-04-07 09:01:04
