ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661504547567211000,20.35,2,20.3,28,20.5,5,2,2022-08-26 09:02:27
1661504549989790000,20.3,8,20.3,20,20.5,5,2,2022-08-26 09:02:29
1661504550362476000,20.5,1,20.35,1,20.5,10,1,2022-08-26 09:02:30
1661504551251696000,20.5,9,20.35,1,20.55,7,1,2022-08-26 09:02:31
1661504551251696000,20.55,6,20.35,1,20.55,7,1,2022-08-26 09:02:31
1661504555575285000,20.55,7,20.55,3,20.6,15,1,2022-08-26 09:02:35
1661504555607137000,20.55,3,20.45,1,20.6,15,2,2022-08-26 09:02:35
1661504557590524000,20.55,1,20.45,2,20.55,4,1,2022-08-26 09:02:37
1661504559585750000,20.5,5,20.45,7,20.55,6,1,2022-08-26 09:02:39
1661504559680758000,20.55,3,20.45,7,20.55,3,1,2022-08-26 09:02:39
1661504559764089000,20.55,3,20.45,7,20.6,15,1,2022-08-26 09:02:39
1661504560209875000,20.6,5,20.5,1,20.6,15,1,2022-08-26 09:02:40
1661504560806705000,20.55,4,20.55,7,20.6,10,2,2022-08-26 09:02:40
1661504560835818000,20.55,7,20.55,11,20.6,10,2,2022-08-26 09:02:40
1661504563642445000,20.55,1,20.55,1,20.6,8,2,2022-08-26 09:02:43
1661504563676950000,20.55,1,20.5,1,20.6,8,2,2022-08-26 09:02:43
1661504564647084000,20.6,1,20.55,1,20.6,8,1,2022-08-26 09:02:44
1661504565619581000,20.55,1,20.5,4,20.55,1,2,2022-08-26 09:02:45
1661504567093447000,20.55,1,20.5,5,20.6,20,1,2022-08-26 09:02:47
1661504567647901000,20.55,1,20.55,4,20.6,20,2,2022-08-26 09:02:47
1661504567749425000,20.55,2,20.55,2,20.6,20,2,2022-08-26 09:02:47
1661504567793466000,20.55,2,20.55,4,20.6,20,2,2022-08-26 09:02:47
1661504567911395000,20.5,2,20.5,5,20.6,20,2,2022-08-26 09:02:47
1661504569347551000,20.6,20,20.5,20,20.65,13,1,2022-08-26 09:02:49
1661504570228528000,20.5,1,20.5,21,20.55,2,2,2022-08-26 09:02:50
1661504571060590000,20.5,8,20.5,22,20.55,2,2,2022-08-26 09:02:51
1661504571804747000,20.5,1,20.5,21,20.55,2,2,2022-08-26 09:02:51
1661504573095408000,20.55,1,20.5,21,20.55,1,1,2022-08-26 09:02:53
1661504575289108000,20.55,1,20.5,23,20.55,1,1,2022-08-26 09:02:55
1661504577060117000,20.6,1,20.5,31,20.7,4,1,2022-08-26 09:02:57
1661504577060117000,20.65,13,20.5,31,20.7,4,1,2022-08-26 09:02:57
1661504577060117000,20.7,6,20.5,31,20.7,4,1,2022-08-26 09:02:57
1661504578612183000,20.6,2,20.6,3,20.7,4,2,2022-08-26 09:02:58
1661504578850590000,20.6,2,20.6,1,20.7,4,2,2022-08-26 09:02:58
1661504581079983000,20.6,1,20.55,11,20.7,7,2,2022-08-26 09:03:01
1661504582271204000,20.7,4,20.55,10,20.7,3,1,2022-08-26 09:03:02
1661504584681274000,20.7,2,20.55,11,20.7,1,1,2022-08-26 09:03:04
1661504586107037000,20.6,1,20.55,11,20.7,6,2,2022-08-26 09:03:06
1661504588417234000,20.6,2,20.55,11,20.6,18,1,2022-08-26 09:03:08
1661504588784999000,20.6,1,20.55,11,20.6,17,1,2022-08-26 09:03:08
1661504589388744000,20.55,1,20.55,11,20.6,17,2,2022-08-26 09:03:09
1661504589432602000,20.6,6,20.55,11,20.6,11,1,2022-08-26 09:03:09
1661504592022280000,20.55,8,20.55,11,20.6,12,2,2022-08-26 09:03:12
1661504592394292000,20.6,3,20.55,11,20.6,9,1,2022-08-26 09:03:12
1661504593068807000,20.6,1,20.55,11,20.6,11,1,2022-08-26 09:03:13
1661504593370631000,20.6,2,20.55,21,20.6,9,1,2022-08-26 09:03:13
1661504593407075000,20.6,1,20.55,21,20.6,8,1,2022-08-26 09:03:13
1661504594959943000,20.6,1,20.55,22,20.6,7,1,2022-08-26 09:03:14
1661504595652027000,20.6,3,20.55,22,20.6,4,1,2022-08-26 09:03:15
1661504596249433000,20.6,1,20.55,22,20.6,3,1,2022-08-26 09:03:16
1661504597070249000,20.6,3,20.55,22,20.7,9,1,2022-08-26 09:03:17
1661504598870347000,20.55,3,20.55,19,20.65,14,2,2022-08-26 09:03:18
1661504601170287000,20.6,1,20.55,18,20.65,14,2,2022-08-26 09:03:21
1661504601170287000,20.55,1,20.55,18,20.65,14,2,2022-08-26 09:03:21
1661504601755941000,20.6,1,20.55,18,20.6,3,1,2022-08-26 09:03:21
1661504602154712000,20.55,1,20.55,16,20.6,2,2,2022-08-26 09:03:22
1661504602319341000,20.55,8,20.55,8,20.6,2,2,2022-08-26 09:03:22
1661504602769462000,20.6,2,20.55,8,20.65,13,1,2022-08-26 09:03:22
1661504602769462000,20.65,3,20.55,8,20.65,13,1,2022-08-26 09:03:22
1661504603076194000,20.55,8,20.5,56,20.65,13,2,2022-08-26 09:03:23
1661504604421097000,20.6,1,20.5,54,20.65,13,2,2022-08-26 09:03:24
1661504604421097000,20.5,3,20.5,54,20.65,13,2,2022-08-26 09:03:24
1661504611905513000,20.55,1,20.55,9,20.6,6,2,2022-08-26 09:03:31
1661504614720725000,20.6,3,20.55,10,20.6,3,1,2022-08-26 09:03:34
1661504615936688000,20.6,3,20.6,17,20.65,14,1,2022-08-26 09:03:35
1661504618106680000,20.6,1,20.6,17,20.65,14,2,2022-08-26 09:03:38
1661504622685879000,20.65,6,20.6,33,20.65,8,1,2022-08-26 09:03:42
1661504624250186000,20.65,8,20.65,2,20.7,9,1,2022-08-26 09:03:44
1661504624439433000,20.65,1,20.65,1,20.7,9,2,2022-08-26 09:03:44
1661504624569030000,20.65,1,20.65,1,20.7,9,2,2022-08-26 09:03:44
1661504628103886000,20.7,1,20.65,5,20.7,8,1,2022-08-26 09:03:48
1661504628116879000,20.65,3,20.65,5,20.7,9,2,2022-08-26 09:03:48
1661504632009347000,20.7,4,20.65,12,20.7,4,1,2022-08-26 09:03:52
1661504635053835000,20.7,3,20.65,14,20.7,1,1,2022-08-26 09:03:55
1661504636343906000,20.7,1,20.65,14,20.8,2,1,2022-08-26 09:03:56
1661504638987056000,20.65,3,20.65,12,20.7,12,2,2022-08-26 09:03:58
1661504639788512000,20.65,1,20.65,11,20.7,12,2,2022-08-26 09:03:59
1661504641112122000,20.65,3,20.65,11,20.7,14,2,2022-08-26 09:04:01
1661504643196386000,20.65,3,20.65,6,20.7,16,2,2022-08-26 09:04:03
1661504644719377000,20.7,10,20.65,6,20.7,7,1,2022-08-26 09:04:04
1661504646439726000,20.7,5,20.65,6,20.7,2,1,2022-08-26 09:04:06
1661504646791182000,20.7,1,20.65,6,20.7,1,1,2022-08-26 09:04:06
1661504652541178000,20.7,4,20.7,1,20.75,3,1,2022-08-26 09:04:12
1661504657808265000,20.7,2,20.7,12,20.75,3,2,2022-08-26 09:04:17
1661504659124886000,20.7,2,20.7,23,20.75,3,2,2022-08-26 09:04:19
1661504659467715000,20.75,1,20.7,23,20.75,2,1,2022-08-26 09:04:19
1661504662940913000,20.75,1,20.7,24,20.75,1,1,2022-08-26 09:04:22
1661504663612123000,20.75,1,20.8,17,20.85,4,1,2022-08-26 09:04:23
1661504663612123000,20.8,2,20.8,17,20.85,4,1,2022-08-26 09:04:23
1661504667903123000,20.8,1,20.8,16,20.85,4,2,2022-08-26 09:04:27
1661504671549735000,20.85,1,20.8,20,20.85,3,1,2022-08-26 09:04:31
1661504672797312000,20.85,3,20.8,20,20.95,3,1,2022-08-26 09:04:32
1661504672797312000,20.9,5,20.8,20,20.95,3,1,2022-08-26 09:04:32
1661504672797312000,20.95,2,20.8,20,20.95,3,1,2022-08-26 09:04:32
1661504673067821000,20.95,8,20.8,20,20.95,12,1,2022-08-26 09:04:33
1661504675176611000,20.95,2,20.85,2,20.95,2,1,2022-08-26 09:04:35
1661504676316963000,20.9,1,20.9,1,20.95,2,2,2022-08-26 09:04:36
1661504677791165000,20.9,2,20.85,23,20.9,2,1,2022-08-26 09:04:37
1661504678997650000,20.9,1,20.85,24,20.9,1,1,2022-08-26 09:04:38
1661504681263837000,20.9,1,20.85,23,20.95,4,1,2022-08-26 09:04:41
1661504681717986000,20.95,2,20.85,23,20.95,2,1,2022-08-26 09:04:41
1661504684578572000,20.95,8,20.9,6,21.0,100,1,2022-08-26 09:04:44
1661504684578572000,21.0,2,20.9,6,21.0,100,1,2022-08-26 09:04:44
1661504686829940000,21.0,2,20.9,12,21.0,98,1,2022-08-26 09:04:46
1661504687297010000,21.0,2,20.9,17,21.0,96,1,2022-08-26 09:04:47
1661504688323981000,20.95,1,20.9,17,21.0,96,1,2022-08-26 09:04:48
1661504690647158000,20.95,5,20.9,14,21.0,101,1,2022-08-26 09:04:50
1661504691132957000,21.0,1,20.9,14,21.0,100,1,2022-08-26 09:04:51
1661504691321720000,20.9,1,20.9,13,21.0,100,2,2022-08-26 09:04:51
1661504693138828000,21.0,5,20.9,20,21.0,95,1,2022-08-26 09:04:53
1661504693859079000,20.95,5,20.9,20,20.95,3,1,2022-08-26 09:04:53
1661504696512774000,20.95,2,20.9,33,20.95,1,1,2022-08-26 09:04:56
1661504698612804000,20.95,2,20.9,33,20.95,3,1,2022-08-26 09:04:58
1661504698810060000,20.95,1,20.9,33,20.95,2,1,2022-08-26 09:04:58
1661504699129441000,20.95,2,20.9,33,21.0,95,1,2022-08-26 09:04:59
1661504699129441000,21.0,1,20.9,33,21.0,95,1,2022-08-26 09:04:59
1661504703072657000,20.95,1,20.9,33,20.95,7,2,2022-08-26 09:05:03
1661504704131694000,20.95,1,20.9,34,20.95,6,1,2022-08-26 09:05:04
1661504704791458000,20.95,6,20.9,34,21.0,84,1,2022-08-26 09:05:04
1661504704791458000,21.0,14,20.9,34,21.0,84,1,2022-08-26 09:05:04
1661504705429354000,20.95,2,20.95,1,21.0,84,1,2022-08-26 09:05:05
1661504706499547000,21.0,10,20.95,1,21.0,74,1,2022-08-26 09:05:06
1661504707176577000,20.95,1,20.95,1,21.0,74,2,2022-08-26 09:05:07
1661504708658037000,21.0,2,20.95,21,21.0,75,1,2022-08-26 09:05:08
1661504708735846000,20.95,5,20.95,16,21.0,73,2,2022-08-26 09:05:08
1661504709437666000,20.95,8,20.95,8,21.0,73,2,2022-08-26 09:05:09
1661504709924894000,21.0,1,20.95,8,21.0,72,1,2022-08-26 09:05:09
1661504710195945000,21.0,10,20.95,8,21.0,62,1,2022-08-26 09:05:10
1661504710614522000,21.0,1,20.95,8,21.0,61,1,2022-08-26 09:05:10
1661504712054447000,21.0,2,20.95,10,21.0,59,1,2022-08-26 09:05:12
1661504712271039000,21.0,3,20.95,10,21.0,56,1,2022-08-26 09:05:12
1661504712936990000,20.95,3,20.95,7,21.0,56,2,2022-08-26 09:05:12
1661504714100367000,20.95,8,20.9,50,21.0,56,2,2022-08-26 09:05:14
1661504714131796000,21.0,5,20.9,50,21.0,51,1,2022-08-26 09:05:14
1661504714818271000,21.0,1,20.9,50,21.0,56,1,2022-08-26 09:05:14
1661504715589688000,21.0,1,20.9,50,21.0,54,1,2022-08-26 09:05:15
1661504715772198000,21.0,1,20.9,50,21.0,53,1,2022-08-26 09:05:15
1661504715869565000,21.0,2,20.9,50,21.0,51,1,2022-08-26 09:05:15
1661504716166502000,21.0,10,20.9,50,21.0,41,1,2022-08-26 09:05:16
1661504716975667000,20.95,1,20.95,4,21.0,41,1,2022-08-26 09:05:16
1661504717144818000,20.95,4,20.9,51,20.95,4,2,2022-08-26 09:05:17
1661504718167993000,20.9,3,20.9,50,20.95,4,2,2022-08-26 09:05:18
1661504718356513000,20.95,1,20.9,50,20.95,3,1,2022-08-26 09:05:18
1661504718470442000,20.95,2,20.9,52,20.95,1,1,2022-08-26 09:05:18
1661504719150638000,20.95,1,20.9,53,21.0,39,1,2022-08-26 09:05:19
1661504719150638000,21.0,2,20.9,53,21.0,39,1,2022-08-26 09:05:19
1661504719775209000,21.0,1,20.9,53,21.0,38,1,2022-08-26 09:05:19
1661504719972064000,21.0,1,20.9,53,21.0,37,1,2022-08-26 09:05:19
1661504722485571000,21.0,1,20.95,2,21.0,38,1,2022-08-26 09:05:22
1661504723739473000,20.95,4,20.9,12,21.0,38,2,2022-08-26 09:05:23
1661504723739473000,20.9,46,20.9,12,21.0,38,2,2022-08-26 09:05:23
1661504723809116000,21.0,1,20.9,12,21.0,37,1,2022-08-26 09:05:23
1661504724270934000,21.0,4,20.9,12,21.0,33,1,2022-08-26 09:05:24
1661504724788215000,21.0,1,20.95,1,21.0,32,1,2022-08-26 09:05:24
1661504726949732000,20.95,1,20.95,1,21.0,32,2,2022-08-26 09:05:26
1661504727415137000,21.0,1,20.95,1,21.0,31,1,2022-08-26 09:05:27
1661504728331125000,21.0,2,20.95,1,21.0,29,1,2022-08-26 09:05:28
1661504729121835000,21.0,5,20.95,11,21.0,24,1,2022-08-26 09:05:29
1661504729386087000,20.95,2,20.95,9,21.0,24,2,2022-08-26 09:05:29
1661504731159931000,21.0,1,20.95,9,21.0,23,1,2022-08-26 09:05:31
1661504731258086000,21.0,1,20.95,9,21.0,22,1,2022-08-26 09:05:31
1661504731512017000,21.0,1,20.95,9,21.0,21,1,2022-08-26 09:05:31
1661504732143714000,21.0,5,20.95,10,21.0,17,1,2022-08-26 09:05:32
1661504732860926000,21.0,1,20.95,10,21.0,16,1,2022-08-26 09:05:32
1661504732904931000,20.95,2,20.95,8,21.0,16,2,2022-08-26 09:05:32
1661504733080503000,21.0,10,20.95,8,21.0,6,1,2022-08-26 09:05:33
1661504733341802000,21.0,2,20.95,8,21.0,4,1,2022-08-26 09:05:33
1661504733369323000,21.0,2,20.95,8,21.0,2,1,2022-08-26 09:05:33
1661504734131304000,21.0,7,21.0,3,21.05,5,1,2022-08-26 09:05:34
1661504734897110000,21.0,2,21.0,1,21.05,5,2,2022-08-26 09:05:34
1661504735710669000,21.0,1,20.95,8,21.05,5,2,2022-08-26 09:05:35
1661504738540146000,21.0,1,20.95,8,21.05,5,1,2022-08-26 09:05:38
1661504743331249000,21.05,1,21.0,4,21.05,4,1,2022-08-26 09:05:43
1661504747547106000,21.0,2,21.0,10,21.05,4,2,2022-08-26 09:05:47
1661504747977504000,21.05,3,21.0,21,21.05,4,1,2022-08-26 09:05:47
1661504748588711000,21.0,2,21.0,19,21.05,1,2,2022-08-26 09:05:48
1661504750523704000,21.0,1,21.0,18,21.05,1,2,2022-08-26 09:05:50
1661504752165446000,21.05,1,21.0,20,21.1,12,1,2022-08-26 09:05:52
1661504753229685000,21.0,2,21.0,18,21.1,12,2,2022-08-26 09:05:53
1661504756198277000,21.05,1,21.0,18,21.05,4,2,2022-08-26 09:05:56
1661504758259678000,21.05,1,21.0,20,21.05,3,1,2022-08-26 09:05:58
1661504759252839000,21.05,1,21.0,22,21.05,2,1,2022-08-26 09:05:59
1661504759994056000,21.0,2,21.0,20,21.05,3,2,2022-08-26 09:05:59
1661504760200621000,21.05,1,21.0,21,21.05,2,1,2022-08-26 09:06:00
1661504760522614000,21.05,2,21.05,3,21.1,12,1,2022-08-26 09:06:00
1661504762198512000,21.05,3,21.0,38,21.05,2,2,2022-08-26 09:06:02
1661504763332409000,21.05,1,21.0,38,21.05,1,1,2022-08-26 09:06:03
1661504763571314000,21.05,1,21.0,38,21.1,12,1,2022-08-26 09:06:03
1661504765306311000,21.05,1,21.0,39,21.1,12,1,2022-08-26 09:06:05
1661504773701668000,21.05,1,21.0,60,21.05,5,1,2022-08-26 09:06:13
1661504777692253000,21.05,1,21.0,64,21.05,4,1,2022-08-26 09:06:17
1661504779137044000,21.05,1,21.0,64,21.05,3,1,2022-08-26 09:06:19
1661504779191735000,21.05,3,21.0,64,21.1,12,1,2022-08-26 09:06:19
1661504779728216000,21.05,1,21.05,9,21.1,12,2,2022-08-26 09:06:19
1661504785855257000,21.05,3,21.05,10,21.1,12,2,2022-08-26 09:06:25
1661504786096394000,21.05,10,21.0,7,21.1,12,2,2022-08-26 09:06:26
1661504786096394000,21.0,60,21.0,7,21.1,12,2,2022-08-26 09:06:26
1661504794805618000,21.0,1,21.0,22,21.05,8,2,2022-08-26 09:06:34
1661504794950460000,21.0,1,21.0,21,21.05,8,2,2022-08-26 09:06:34
1661504799412232000,21.0,21,20.95,15,21.05,10,2,2022-08-26 09:06:39
1661504799791445000,21.0,1,21.0,1,21.05,10,2,2022-08-26 09:06:39
1661504800470171000,21.05,5,21.0,1,21.05,5,1,2022-08-26 09:06:40
1661504802130232000,21.0,1,20.95,15,21.0,1,2,2022-08-26 09:06:42
1661504802454982000,21.0,1,21.0,4,21.05,5,1,2022-08-26 09:06:42
1661504803840396000,21.05,1,21.0,4,21.05,4,1,2022-08-26 09:06:43
1661504805020362000,21.0,1,21.0,3,21.05,4,2,2022-08-26 09:06:45
1661504805849406000,21.0,2,21.0,1,21.05,4,2,2022-08-26 09:06:45
1661504805982897000,21.05,2,21.0,1,21.05,2,1,2022-08-26 09:06:45
1661504808495001000,21.05,2,21.0,6,21.1,13,1,2022-08-26 09:06:48
1661504813019635000,21.05,1,21.0,6,21.05,2,1,2022-08-26 09:06:53
1661504814542211000,21.0,3,21.0,3,21.05,9,2,2022-08-26 09:06:54
1661504816181275000,21.0,1,21.0,2,21.05,20,2,2022-08-26 09:06:56
1661504816208493000,21.0,2,20.95,15,21.05,23,2,2022-08-26 09:06:56
1661504819440770000,21.0,1,20.95,17,21.0,6,1,2022-08-26 09:06:59
1661504822896987000,20.95,15,20.95,2,21.0,6,2,2022-08-26 09:07:02
1661504822915371000,20.95,2,20.9,18,21.0,6,2,2022-08-26 09:07:02
1661504823059801000,21.0,1,20.9,18,21.0,5,1,2022-08-26 09:07:03
1661504825144499000,20.9,3,20.9,15,21.0,7,2,2022-08-26 09:07:05
1661504826160305000,21.0,2,20.9,15,21.0,7,1,2022-08-26 09:07:06
1661504828369026000,21.0,2,20.9,10,21.0,8,1,2022-08-26 09:07:08
1661504831374736000,20.95,5,20.9,10,21.0,4,1,2022-08-26 09:07:11
1661504831374736000,21.0,5,20.9,10,21.0,4,1,2022-08-26 09:07:11
1661504838226644000,21.0,10,20.9,12,21.0,1,1,2022-08-26 09:07:18
1661504840445834000,20.9,1,20.9,12,21.0,1,2,2022-08-26 09:07:20
1661504844127611000,21.0,1,20.9,12,21.05,16,1,2022-08-26 09:07:24
1661504847249107000,21.0,1,21.0,4,21.05,16,1,2022-08-26 09:07:27
1661504848933673000,21.0,1,21.0,4,21.05,16,2,2022-08-26 09:07:28
1661504849017514000,21.0,1,21.0,3,21.05,16,2,2022-08-26 09:07:29
1661504849039905000,21.0,3,20.9,13,21.05,16,2,2022-08-26 09:07:29
1661504853794533000,21.0,1,20.9,12,21.0,5,1,2022-08-26 09:07:33
1661504855441979000,21.0,2,20.9,12,21.0,3,1,2022-08-26 09:07:35
1661504863154601000,21.0,3,20.95,1,21.05,14,1,2022-08-26 09:07:43
1661504866725825000,21.0,1,20.95,1,21.0,2,1,2022-08-26 09:07:46
1661504870508957000,21.0,1,20.95,2,21.0,2,1,2022-08-26 09:07:50
1661504871377246000,21.0,2,20.95,2,21.05,14,1,2022-08-26 09:07:51
1661504875977012000,21.0,1,20.95,2,21.0,59,2,2022-08-26 09:07:55
1661504876359614000,20.95,1,20.95,1,21.0,59,2,2022-08-26 09:07:56
1661504876398615000,20.95,1,20.9,19,21.0,59,2,2022-08-26 09:07:56
1661504877440973000,21.0,10,20.9,19,21.0,49,1,2022-08-26 09:07:57
1661504878972037000,21.0,10,20.95,2,21.0,39,1,2022-08-26 09:07:58
1661504882621388000,20.95,2,20.9,19,21.0,73,2,2022-08-26 09:08:02
1661504887187443000,21.0,3,20.9,19,21.0,70,1,2022-08-26 09:08:07
1661504888552903000,20.95,2,20.9,19,21.0,74,2,2022-08-26 09:08:08
1661504889520988000,21.0,1,20.9,19,21.0,73,1,2022-08-26 09:08:09
1661504891265147000,21.0,1,20.9,22,21.0,73,1,2022-08-26 09:08:11
1661504896229175000,20.95,1,20.9,23,21.0,72,1,2022-08-26 09:08:16
1661504896229175000,21.0,2,20.9,23,21.0,72,1,2022-08-26 09:08:16
1661504896869068000,21.0,2,20.9,24,21.0,72,1,2022-08-26 09:08:16
1661504898069750000,20.95,3,20.95,7,21.0,70,2,2022-08-26 09:08:18
1661504902167857000,20.95,3,20.95,6,21.0,70,2,2022-08-26 09:08:22
1661504903470742000,20.95,6,20.9,34,20.95,2,2,2022-08-26 09:08:23
1661504908263114000,20.9,5,20.9,29,20.95,10,2,2022-08-26 09:08:28
1661504909008679000,20.9,1,20.9,28,20.95,10,2,2022-08-26 09:08:29
1661504909608214000,20.95,12,20.9,28,21.0,62,1,2022-08-26 09:08:29
1661504909608214000,21.0,8,20.9,28,21.0,62,1,2022-08-26 09:08:29
1661504913913387000,20.9,1,20.9,27,21.0,63,2,2022-08-26 09:08:33
1661504915665725000,20.95,4,20.9,27,20.95,4,1,2022-08-26 09:08:35
1661504918383562000,20.95,2,20.9,27,20.95,2,1,2022-08-26 09:08:38
1661504920815683000,20.95,1,20.9,27,20.95,4,1,2022-08-26 09:08:40
1661504921049360000,20.95,1,20.9,27,20.95,3,1,2022-08-26 09:08:41
1661504921561875000,20.95,1,20.9,27,20.95,2,1,2022-08-26 09:08:41
1661504923206661000,20.95,1,20.9,27,20.95,1,1,2022-08-26 09:08:43
1661504927919632000,20.95,10,20.9,33,20.95,5,1,2022-08-26 09:08:47
1661504928074023000,20.95,1,20.9,33,20.95,4,1,2022-08-26 09:08:48
1661504930009709000,20.95,1,20.9,33,20.95,3,1,2022-08-26 09:08:50
1661504932336990000,20.95,5,20.9,33,20.95,2,1,2022-08-26 09:08:52
1661504932594031000,20.95,2,20.9,33,21.0,56,1,2022-08-26 09:08:52
1661504939199414000,20.95,1,20.9,33,21.0,69,2,2022-08-26 09:08:59
1661504940133799000,20.9,35,20.85,7,20.9,15,2,2022-08-26 09:09:00
1661504941311438000,20.85,6,20.8,43,20.85,4,2,2022-08-26 09:09:01
1661504944415958000,20.8,22,20.8,22,20.85,4,2,2022-08-26 09:09:04
1661504950934018000,20.8,2,20.8,19,20.85,4,2,2022-08-26 09:09:10
1661504952954790000,20.8,5,20.8,14,20.85,4,2,2022-08-26 09:09:12
1661504952984266000,20.8,14,20.75,2,20.85,4,2,2022-08-26 09:09:12
1661504956007568000,20.8,1,20.75,2,20.85,2,1,2022-08-26 09:09:16
1661504956007568000,20.85,2,20.75,2,20.85,2,1,2022-08-26 09:09:16
1661504960718823000,20.75,1,20.75,1,20.8,1,2,2022-08-26 09:09:20
1661504966402801000,20.8,1,20.75,4,20.8,30,1,2022-08-26 09:09:26
1661504971039841000,20.75,3,20.7,16,20.8,35,2,2022-08-26 09:09:31
1661504971039841000,20.7,2,20.7,16,20.8,35,2,2022-08-26 09:09:31
1661504973593186000,20.75,5,20.7,16,20.8,36,1,2022-08-26 09:09:33
1661504977590831000,20.7,5,20.7,11,20.75,1,2,2022-08-26 09:09:37
1661504979895538000,20.75,1,20.7,21,20.8,31,1,2022-08-26 09:09:39
1661504979895538000,20.8,6,20.7,21,20.8,31,1,2022-08-26 09:09:39
1661504994513567000,20.75,1,20.7,24,20.75,6,1,2022-08-26 09:09:54
1661505000155139000,20.75,1,20.7,34,20.75,5,1,2022-08-26 09:10:00
1661505002216753000,20.7,2,20.7,33,20.75,5,2,2022-08-26 09:10:02
1661505003761101000,20.7,1,20.7,32,20.75,5,2,2022-08-26 09:10:03
1661505003929943000,20.75,1,20.7,32,20.75,4,1,2022-08-26 09:10:03
1661505005755112000,20.75,4,20.75,1,20.8,32,1,2022-08-26 09:10:05
1661505008244533000,20.75,1,20.7,32,20.75,1,2,2022-08-26 09:10:08
1661505008602340000,20.75,1,20.7,32,20.8,32,1,2022-08-26 09:10:08
1661505012394314000,20.75,1,20.75,2,20.8,8,1,2022-08-26 09:10:12
1661505017489864000,20.8,1,20.75,2,20.8,7,1,2022-08-26 09:10:17
1661505017781579000,20.8,1,20.75,2,20.8,6,1,2022-08-26 09:10:17
1661505020640074000,20.75,2,20.7,32,20.8,6,2,2022-08-26 09:10:20
1661505024122254000,20.8,5,20.7,32,20.8,1,1,2022-08-26 09:10:24
1661505024433902000,20.8,1,20.7,32,20.85,6,1,2022-08-26 09:10:24
1661505024433902000,20.85,1,20.7,32,20.85,6,1,2022-08-26 09:10:24
1661505027252882000,20.85,1,20.7,32,20.85,7,1,2022-08-26 09:10:27
1661505035788173000,20.85,1,20.8,3,20.85,7,1,2022-08-26 09:10:35
1661505042655360000,20.8,1,20.8,2,20.85,9,2,2022-08-26 09:10:42
1661505046995921000,20.85,5,20.8,2,20.85,4,1,2022-08-26 09:10:46
1661505049530065000,20.8,1,20.8,1,20.85,5,2,2022-08-26 09:10:49
1661505050355812000,20.85,1,20.8,1,20.85,4,1,2022-08-26 09:10:50
1661505058530672000,20.85,1,20.8,7,20.85,4,1,2022-08-26 09:10:58
1661505068473669000,20.8,1,20.8,6,20.85,4,2,2022-08-26 09:11:08
1661505068902277000,20.8,1,20.8,25,20.85,4,2,2022-08-26 09:11:08
1661505070402609000,20.85,3,20.8,25,20.85,1,1,2022-08-26 09:11:10
1661505070810691000,20.85,1,20.8,25,20.9,13,1,2022-08-26 09:11:10
