ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232454019817000,29.4,7,29.2,21,29.4,53,1,2022-09-15 09:00:54
1663232454055744000,29.35,1,29.25,8,29.35,1,1,2022-09-15 09:00:54
1663232454571482000,29.35,6,29.3,1,29.4,49,1,2022-09-15 09:00:54
1663232454571482000,29.4,4,29.3,1,29.4,49,1,2022-09-15 09:00:54
1663232454646222000,29.4,1,29.3,1,29.4,49,1,2022-09-15 09:00:54
1663232454772518000,29.4,1,29.3,1,29.4,47,1,2022-09-15 09:00:54
1663232454891198000,29.4,1,29.3,1,29.4,46,1,2022-09-15 09:00:54
1663232455359950000,29.35,1,29.3,7,29.35,4,1,2022-09-15 09:00:55
1663232456161399000,29.35,1,29.3,7,29.35,4,1,2022-09-15 09:00:56
1663232456296794000,29.35,1,29.3,7,29.35,5,1,2022-09-15 09:00:56
1663232456466686000,29.35,1,29.3,7,29.35,5,1,2022-09-15 09:00:56
1663232456524000000,29.35,1,29.3,7,29.35,4,1,2022-09-15 09:00:56
1663232456582155000,29.35,2,29.3,7,29.35,2,1,2022-09-15 09:00:56
1663232456601933000,29.35,2,29.3,7,29.4,46,1,2022-09-15 09:00:56
1663232456601933000,29.4,1,29.3,7,29.4,46,1,2022-09-15 09:00:56
1663232456743355000,29.3,3,29.3,7,29.4,46,2,2022-09-15 09:00:56
1663232456750182000,29.4,1,29.3,4,29.4,45,1,2022-09-15 09:00:56
1663232456798941000,29.4,20,29.3,4,29.4,25,1,2022-09-15 09:00:56
1663232457044343000,29.35,1,29.35,1,29.4,25,2,2022-09-15 09:00:57
1663232457202056000,29.4,1,29.35,1,29.4,24,1,2022-09-15 09:00:57
1663232457204390000,29.4,1,29.35,1,29.4,25,1,2022-09-15 09:00:57
1663232457501806000,29.35,1,29.35,3,29.4,23,2,2022-09-15 09:00:57
1663232457517004000,29.4,15,29.35,3,29.4,8,1,2022-09-15 09:00:57
1663232457646148000,29.4,1,29.35,3,29.4,8,1,2022-09-15 09:00:57
1663232457774229000,29.35,1,29.35,2,29.4,7,2,2022-09-15 09:00:57
1663232457794193000,29.35,1,29.35,1,29.4,7,2,2022-09-15 09:00:57
1663232457850657000,29.4,1,29.35,1,29.4,6,1,2022-09-15 09:00:57
1663232457853418000,29.35,1,29.3,5,29.4,6,2,2022-09-15 09:00:57
1663232457989881000,29.35,5,29.3,5,29.4,6,1,2022-09-15 09:00:57
1663232458093669000,29.4,3,29.3,5,29.4,3,1,2022-09-15 09:00:58
1663232458186654000,29.4,3,29.3,5,29.45,1,1,2022-09-15 09:00:58
1663232458186654000,29.45,1,29.3,5,29.45,1,1,2022-09-15 09:00:58
1663232458347707000,29.4,2,29.3,5,29.45,4,2,2022-09-15 09:00:58
1663232458371779000,29.45,4,29.3,5,29.5,9,1,2022-09-15 09:00:58
1663232458371779000,29.5,12,29.3,5,29.5,9,1,2022-09-15 09:00:58
1663232458623374000,29.4,1,29.4,1,29.45,2,2,2022-09-15 09:00:58
1663232458659710000,29.45,2,29.4,1,29.5,9,1,2022-09-15 09:00:58
1663232458730525000,29.5,9,29.4,1,29.5,9,1,2022-09-15 09:00:58
1663232458730525000,29.6,1,29.4,1,29.5,9,1,2022-09-15 09:00:58
1663232458771247000,29.6,1,29.4,7,29.6,17,1,2022-09-15 09:00:58
1663232458829302000,29.6,1,29.4,7,29.6,18,1,2022-09-15 09:00:58
1663232459549466000,29.45,1,29.45,1,29.55,2,2,2022-09-15 09:00:59
1663232459581501000,29.45,1,29.4,8,29.55,2,2,2022-09-15 09:00:59
1663232459713855000,29.4,2,29.4,8,29.55,5,2,2022-09-15 09:00:59
1663232460023097000,29.4,3,29.4,3,29.5,3,2,2022-09-15 09:01:00
1663232460278643000,29.4,3,29.35,7,29.5,6,2,2022-09-15 09:01:00
1663232460278643000,29.35,7,29.35,7,29.5,6,2,2022-09-15 09:01:00
1663232460357081000,29.5,2,29.35,7,29.5,6,1,2022-09-15 09:01:00
1663232460402887000,29.35,7,29.3,13,29.35,3,2,2022-09-15 09:01:00
1663232460552412000,29.35,2,29.3,13,29.35,1,1,2022-09-15 09:01:00
1663232460705558000,29.35,1,29.3,13,29.35,4,1,2022-09-15 09:01:00
1663232461156296000,29.35,1,29.3,13,29.35,2,1,2022-09-15 09:01:01
1663232461193400000,29.35,1,29.3,13,29.35,3,1,2022-09-15 09:01:01
1663232461632242000,29.35,1,29.3,13,29.45,3,1,2022-09-15 09:01:01
1663232462219176000,29.45,1,29.35,3,29.45,5,1,2022-09-15 09:01:02
1663232462389681000,29.45,1,29.4,1,29.45,8,1,2022-09-15 09:01:02
1663232462668143000,29.4,1,29.4,1,29.45,8,2,2022-09-15 09:01:02
1663232462668143000,29.35,2,29.4,1,29.45,8,2,2022-09-15 09:01:02
1663232463396983000,29.35,3,29.3,12,29.35,37,2,2022-09-15 09:01:03
1663232463467803000,29.35,5,29.3,12,29.35,32,1,2022-09-15 09:01:03
1663232463633953000,29.35,1,29.3,22,29.35,32,1,2022-09-15 09:01:03
1663232463792181000,29.35,17,29.3,22,29.35,14,1,2022-09-15 09:01:03
1663232464210283000,29.3,5,29.3,24,29.35,14,2,2022-09-15 09:01:04
1663232464336192000,29.35,2,29.3,19,29.35,12,1,2022-09-15 09:01:04
1663232464342889000,29.3,3,29.3,16,29.35,12,2,2022-09-15 09:01:04
1663232464502829000,29.35,1,29.3,16,29.35,11,1,2022-09-15 09:01:04
1663232464536214000,29.3,5,29.3,11,29.35,11,2,2022-09-15 09:01:04
1663232464601567000,29.3,3,29.3,8,29.35,11,2,2022-09-15 09:01:04
1663232464732199000,29.3,1,29.3,7,29.35,11,2,2022-09-15 09:01:04
1663232464740579000,29.35,1,29.3,11,29.35,11,1,2022-09-15 09:01:04
1663232464826824000,29.3,1,29.3,6,29.35,10,2,2022-09-15 09:01:04
1663232464852671000,29.3,1,29.3,5,29.35,10,2,2022-09-15 09:01:04
1663232464854842000,29.35,1,29.3,5,29.35,9,1,2022-09-15 09:01:04
1663232464926309000,29.35,2,29.3,7,29.35,10,1,2022-09-15 09:01:04
1663232465541866000,29.35,1,29.3,8,29.35,6,1,2022-09-15 09:01:05
1663232465857605000,29.3,8,29.25,7,29.35,7,2,2022-09-15 09:01:05
1663232466028971000,29.35,1,29.25,7,29.35,6,1,2022-09-15 09:01:06
1663232466074450000,29.25,1,29.25,7,29.35,7,2,2022-09-15 09:01:06
1663232466373281000,29.35,1,29.25,6,29.35,5,1,2022-09-15 09:01:06
1663232466424038000,29.35,5,29.25,6,29.4,5,1,2022-09-15 09:01:06
1663232466454965000,29.25,1,29.25,5,29.4,5,2,2022-09-15 09:01:06
1663232466896667000,29.3,1,29.25,5,29.3,1,1,2022-09-15 09:01:06
1663232467943736000,29.35,4,29.25,6,29.35,2,1,2022-09-15 09:01:07
1663232468361939000,29.35,3,29.25,6,29.4,2,1,2022-09-15 09:01:08
1663232468361939000,29.4,2,29.25,6,29.4,2,1,2022-09-15 09:01:08
1663232468693375000,29.4,2,29.25,6,29.45,23,1,2022-09-15 09:01:08
1663232468693375000,29.45,3,29.25,6,29.45,23,1,2022-09-15 09:01:08
1663232468893410000,29.3,1,29.3,4,29.45,23,2,2022-09-15 09:01:08
1663232469534479000,29.3,1,29.3,3,29.4,5,2,2022-09-15 09:01:09
1663232469557520000,29.3,3,29.25,6,29.4,5,2,2022-09-15 09:01:09
1663232470141669000,29.3,1,29.25,8,29.35,2,2,2022-09-15 09:01:10
1663232470473328000,29.25,8,29.2,28,29.35,2,2,2022-09-15 09:01:10
1663232470473328000,29.2,2,29.2,28,29.35,2,2,2022-09-15 09:01:10
1663232470649239000,29.35,1,29.2,28,29.35,1,1,2022-09-15 09:01:10
1663232470673467000,29.2,1,29.2,27,29.35,1,2,2022-09-15 09:01:10
1663232470689138000,29.35,1,29.2,27,29.4,5,1,2022-09-15 09:01:10
1663232470689138000,29.4,1,29.2,27,29.4,5,1,2022-09-15 09:01:10
1663232471080668000,29.2,3,29.2,24,29.4,11,2,2022-09-15 09:01:11
1663232471080697000,29.2,2,29.2,22,29.4,11,2,2022-09-15 09:01:11
1663232472215216000,29.25,1,29.25,2,29.35,3,2,2022-09-15 09:01:12
1663232472433447000,29.25,1,29.2,21,29.35,3,2,2022-09-15 09:01:12
1663232472433447000,29.2,2,29.2,21,29.35,3,2,2022-09-15 09:01:12
1663232472665858000,29.35,3,29.25,1,29.4,16,1,2022-09-15 09:01:12
1663232472871848000,29.35,1,29.25,1,29.4,16,1,2022-09-15 09:01:12
1663232473853639000,29.3,1,29.3,2,29.35,3,2,2022-09-15 09:01:13
1663232474067968000,29.3,2,29.25,22,29.3,3,2,2022-09-15 09:01:14
1663232474101199000,29.3,1,29.25,22,29.3,3,1,2022-09-15 09:01:14
1663232474645579000,29.3,2,29.25,22,29.3,2,1,2022-09-15 09:01:14
1663232475198635000,29.25,1,29.25,22,29.3,3,2,2022-09-15 09:01:15
1663232475298012000,29.25,22,29.2,21,29.3,3,2,2022-09-15 09:01:15
1663232475673908000,29.25,1,29.2,21,29.3,4,2,2022-09-15 09:01:15
1663232475911279000,29.2,1,29.2,20,29.3,4,2,2022-09-15 09:01:15
1663232476210255000,29.3,7,29.2,20,29.45,22,1,2022-09-15 09:01:16
1663232476210255000,29.35,9,29.2,20,29.45,22,1,2022-09-15 09:01:16
1663232476210255000,29.4,13,29.2,20,29.45,22,1,2022-09-15 09:01:16
1663232476210255000,29.45,1,29.2,20,29.45,22,1,2022-09-15 09:01:16
1663232476335439000,29.4,1,29.3,2,29.4,1,1,2022-09-15 09:01:16
1663232476400960000,29.3,1,29.3,2,29.4,2,2,2022-09-15 09:01:16
1663232477425497000,29.3,1,29.25,6,29.35,2,2,2022-09-15 09:01:17
1663232477736861000,29.3,1,29.3,1,29.35,2,2,2022-09-15 09:01:17
1663232477745070000,29.3,1,29.25,6,29.35,2,2,2022-09-15 09:01:17
1663232478036822000,29.35,2,29.3,1,29.45,22,1,2022-09-15 09:01:18
1663232478036822000,29.4,2,29.3,1,29.45,22,1,2022-09-15 09:01:18
1663232478384084000,29.3,1,29.3,6,29.45,22,2,2022-09-15 09:01:18
1663232478817748000,29.4,2,29.4,1,29.45,22,2,2022-09-15 09:01:18
1663232479148845000,29.4,1,29.3,10,29.45,22,2,2022-09-15 09:01:19
1663232480214429000,29.35,1,29.3,11,29.45,18,1,2022-09-15 09:01:20
1663232480214429000,29.45,4,29.3,11,29.45,18,1,2022-09-15 09:01:20
1663232481706381000,29.4,5,29.3,13,29.4,3,1,2022-09-15 09:01:21
1663232481768130000,29.4,1,29.3,14,29.4,2,1,2022-09-15 09:01:21
1663232481872723000,29.3,2,29.3,12,29.4,2,2,2022-09-15 09:01:21
1663232481903649000,29.3,1,29.3,14,29.4,3,2,2022-09-15 09:01:21
1663232482276600000,29.4,2,29.3,11,29.45,19,1,2022-09-15 09:01:22
1663232482656866000,29.35,2,29.3,11,29.45,19,2,2022-09-15 09:01:22
1663232482717498000,29.3,1,29.3,10,29.45,19,2,2022-09-15 09:01:22
1663232484080838000,29.3,1,29.3,13,29.4,1,2,2022-09-15 09:01:24
1663232485603876000,29.35,1,29.35,1,29.4,4,2,2022-09-15 09:01:25
1663232485998389000,29.35,1,29.35,1,29.4,9,2,2022-09-15 09:01:25
1663232486336387000,29.3,2,29.3,16,29.4,9,2,2022-09-15 09:01:26
1663232486405319000,29.4,1,29.3,16,29.4,8,1,2022-09-15 09:01:26
1663232486958307000,29.35,1,29.35,4,29.4,10,2,2022-09-15 09:01:26
1663232487410280000,29.4,1,29.35,3,29.4,9,1,2022-09-15 09:01:27
1663232487454370000,29.35,1,29.35,2,29.4,9,2,2022-09-15 09:01:27
1663232487835683000,29.35,2,29.3,10,29.4,9,2,2022-09-15 09:01:27
1663232487835683000,29.3,8,29.3,10,29.4,9,2,2022-09-15 09:01:27
1663232487993227000,29.4,1,29.3,10,29.4,8,1,2022-09-15 09:01:27
1663232488270536000,29.4,5,29.3,10,29.4,3,1,2022-09-15 09:01:28
1663232488390136000,29.4,3,29.3,10,29.45,32,1,2022-09-15 09:01:28
1663232488390136000,29.45,2,29.3,10,29.45,32,1,2022-09-15 09:01:28
1663232489171121000,29.4,2,29.35,5,29.4,3,2,2022-09-15 09:01:29
1663232490359183000,29.4,1,29.35,5,29.4,2,1,2022-09-15 09:01:30
1663232490929553000,29.4,3,29.35,10,29.4,4,1,2022-09-15 09:01:30
1663232491007198000,29.4,2,29.35,10,29.4,2,1,2022-09-15 09:01:31
1663232492835000000,29.4,2,29.35,14,29.4,4,1,2022-09-15 09:01:32
1663232494137366000,29.4,2,29.35,14,29.4,2,1,2022-09-15 09:01:34
1663232494244253000,29.4,2,29.35,14,29.45,36,1,2022-09-15 09:01:34
1663232494746286000,29.4,1,29.4,6,29.45,36,2,2022-09-15 09:01:34
1663232494751402000,29.45,2,29.4,6,29.45,34,1,2022-09-15 09:01:34
1663232494798158000,29.45,1,29.4,7,29.45,36,1,2022-09-15 09:01:34
1663232496164324000,29.45,1,29.4,15,29.45,33,1,2022-09-15 09:01:36
1663232496974908000,29.4,10,29.4,17,29.45,32,2,2022-09-15 09:01:36
1663232498160052000,29.4,1,29.4,9,29.45,32,2,2022-09-15 09:01:38
1663232498342435000,29.4,5,29.4,4,29.45,32,2,2022-09-15 09:01:38
1663232498822995000,29.4,1,29.4,3,29.45,32,2,2022-09-15 09:01:38
1663232499878663000,29.4,2,29.4,10,29.45,32,2,2022-09-15 09:01:39
1663232499891031000,29.4,1,29.4,9,29.45,32,2,2022-09-15 09:01:39
1663232500267302000,29.4,5,29.4,5,29.45,32,2,2022-09-15 09:01:40
1663232500720947000,29.4,1,29.4,5,29.45,32,2,2022-09-15 09:01:40
1663232500844064000,29.4,1,29.4,4,29.45,32,2,2022-09-15 09:01:40
1663232500899031000,29.4,1,29.4,3,29.45,32,2,2022-09-15 09:01:40
1663232500918088000,29.4,3,29.35,12,29.4,2,2,2022-09-15 09:01:40
1663232502247813000,29.4,2,29.35,12,29.4,2,1,2022-09-15 09:01:42
1663232502250506000,29.4,1,29.35,12,29.4,1,1,2022-09-15 09:01:42
1663232503083535000,29.35,2,29.35,12,29.4,2,2,2022-09-15 09:01:43
1663232503520009000,29.4,2,29.4,8,29.45,35,1,2022-09-15 09:01:43
1663232503772017000,29.4,5,29.4,3,29.45,35,2,2022-09-15 09:01:43
1663232503805923000,29.4,3,29.35,10,29.45,35,2,2022-09-15 09:01:43
1663232504036703000,29.35,2,29.35,8,29.45,35,2,2022-09-15 09:01:44
1663232504600079000,29.4,2,29.4,2,29.45,35,2,2022-09-15 09:01:44
1663232505231145000,29.35,1,29.35,7,29.4,8,2,2022-09-15 09:01:45
1663232505722437000,29.4,1,29.35,8,29.4,7,1,2022-09-15 09:01:45
1663232505955363000,29.4,1,29.35,8,29.4,8,1,2022-09-15 09:01:45
