ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663232413624333000,79.9,15,79.5,16,79.9,8,1,2022-09-15 09:00:13
1663232413663875000,79.9,1,79.5,16,79.9,7,1,2022-09-15 09:00:13
1663232413797234000,79.8,10,79.5,16,79.9,7,2,2022-09-15 09:00:13
1663232413937052000,79.9,1,79.8,3,79.9,6,1,2022-09-15 09:00:13
1663232413971970000,79.8,3,79.8,3,79.9,7,2,2022-09-15 09:00:13
1663232414294860000,79.8,1,79.5,16,79.9,6,2,2022-09-15 09:00:14
1663232414325920000,79.5,1,79.5,15,79.9,6,2,2022-09-15 09:00:14
1663232414672286000,79.5,1,79.5,14,79.9,6,2,2022-09-15 09:00:14
1663232414748424000,79.5,5,79.5,9,79.9,6,2,2022-09-15 09:00:14
1663232414779492000,79.5,9,79.4,14,79.9,6,2,2022-09-15 09:00:14
1663232415092112000,79.8,1,79.6,1,79.8,1,1,2022-09-15 09:00:15
1663232415220862000,79.8,1,79.6,1,79.9,12,1,2022-09-15 09:00:15
1663232415378426000,79.9,1,79.5,4,79.9,6,1,2022-09-15 09:00:15
1663232416441547000,79.5,1,79.5,5,79.9,6,2,2022-09-15 09:00:16
1663232418052800000,79.9,5,79.8,15,79.9,1,1,2022-09-15 09:00:18
1663232418372501000,79.8,1,79.8,15,79.9,1,2,2022-09-15 09:00:18
1663232419771306000,79.9,1,79.8,15,79.9,2,1,2022-09-15 09:00:19
1663232420109273000,79.9,1,79.8,15,79.9,2,1,2022-09-15 09:00:20
1663232420119897000,79.9,1,79.8,15,79.9,1,1,2022-09-15 09:00:20
1663232420131715000,79.9,1,79.8,15,80.0,85,1,2022-09-15 09:00:20
1663232420131715000,80.0,1,79.8,15,80.0,85,1,2022-09-15 09:00:20
1663232420185276000,79.8,5,79.8,10,80.0,85,2,2022-09-15 09:00:20
1663232420189258000,79.8,10,79.6,1,80.0,85,2,2022-09-15 09:00:20
1663232420269841000,79.9,1,79.6,1,80.0,88,1,2022-09-15 09:00:20
1663232420299695000,79.6,1,79.5,15,80.0,88,2,2022-09-15 09:00:20
1663232420758502000,79.9,1,79.6,8,79.9,2,1,2022-09-15 09:00:20
1663232421110597000,79.9,1,79.6,8,79.9,2,1,2022-09-15 09:00:21
1663232421788144000,79.8,2,79.9,2,80.0,87,1,2022-09-15 09:00:21
1663232421788144000,79.9,1,79.9,2,80.0,87,1,2022-09-15 09:00:21
1663232421812773000,79.9,2,79.6,3,80.0,87,2,2022-09-15 09:00:21
1663232421842383000,80.0,2,79.6,3,80.0,85,1,2022-09-15 09:00:21
1663232423041686000,79.8,1,79.7,4,79.8,7,1,2022-09-15 09:00:23
1663232423434822000,79.8,1,79.7,3,79.8,6,1,2022-09-15 09:00:23
1663232423547474000,79.8,2,79.7,3,79.8,6,1,2022-09-15 09:00:23
1663232424067341000,79.8,1,79.7,3,79.8,3,1,2022-09-15 09:00:24
1663232424173251000,79.8,1,79.7,3,79.8,4,1,2022-09-15 09:00:24
1663232424304255000,79.8,1,79.7,3,79.8,1,1,2022-09-15 09:00:24
1663232424449956000,79.7,1,79.7,5,79.8,1,2,2022-09-15 09:00:24
1663232424786121000,79.7,2,79.7,2,79.8,1,2,2022-09-15 09:00:24
1663232425423989000,79.7,1,79.7,1,79.8,2,2,2022-09-15 09:00:25
1663232425719149000,79.8,2,79.7,2,79.8,2,1,2022-09-15 09:00:25
1663232425719149000,79.9,2,79.7,2,79.8,2,1,2022-09-15 09:00:25
1663232425741047000,79.9,1,79.7,2,80.0,86,2,2022-09-15 09:00:25
1663232425894951000,79.7,1,79.7,1,80.0,86,2,2022-09-15 09:00:25
1663232427070438000,79.8,1,79.8,3,79.9,2,2,2022-09-15 09:00:27
1663232427093393000,79.8,3,79.7,1,79.9,2,2,2022-09-15 09:00:27
1663232427845826000,79.9,2,79.7,2,80.0,87,1,2022-09-15 09:00:27
1663232428802403000,80.0,1,79.7,2,80.0,86,1,2022-09-15 09:00:28
1663232428862012000,79.7,2,79.6,20,79.9,1,2,2022-09-15 09:00:28
1663232430662769000,79.9,1,79.8,2,79.9,3,1,2022-09-15 09:00:30
1663232431573731000,79.8,1,79.8,1,79.9,3,2,2022-09-15 09:00:31
1663232431870481000,79.9,1,79.8,1,79.9,2,1,2022-09-15 09:00:31
1663232432091758000,79.9,1,79.8,1,79.9,1,1,2022-09-15 09:00:32
1663232432211047000,79.9,1,79.8,1,80.0,86,1,2022-09-15 09:00:32
1663232432265316000,80.0,5,79.8,1,80.0,81,1,2022-09-15 09:00:32
1663232432732920000,79.9,1,79.8,1,79.9,1,1,2022-09-15 09:00:32
1663232432965644000,79.8,1,79.7,9,79.9,1,2,2022-09-15 09:00:32
1663232433675802000,79.9,1,79.8,1,80.0,80,1,2022-09-15 09:00:33
1663232433675802000,80.0,1,79.8,1,80.0,80,1,2022-09-15 09:00:33
1663232433737563000,79.9,5,79.8,1,80.0,80,2,2022-09-15 09:00:33
1663232434064610000,79.9,1,79.8,1,80.0,80,2,2022-09-15 09:00:34
1663232435742061000,79.9,1,79.8,3,79.9,2,1,2022-09-15 09:00:35
1663232435925105000,79.8,1,79.8,2,79.9,3,2,2022-09-15 09:00:35
1663232436092536000,79.9,1,79.8,3,79.9,3,1,2022-09-15 09:00:36
1663232436281404000,79.9,2,79.8,3,80.0,67,1,2022-09-15 09:00:36
1663232436281404000,80.0,13,79.8,3,80.0,67,1,2022-09-15 09:00:36
1663232436917672000,79.8,1,79.8,8,79.9,2,2,2022-09-15 09:00:36
1663232437039696000,79.8,1,79.8,7,79.9,2,2,2022-09-15 09:00:37
1663232437098285000,79.9,1,79.8,7,79.9,1,1,2022-09-15 09:00:37
1663232437273249000,79.8,2,79.7,18,79.9,2,2,2022-09-15 09:00:37
1663232437273249000,79.7,1,79.7,18,79.9,2,2,2022-09-15 09:00:37
1663232438074469000,79.9,2,79.8,1,79.9,1,1,2022-09-15 09:00:38
1663232438180186000,79.8,1,79.7,20,79.9,1,2,2022-09-15 09:00:38
1663232438218999000,79.9,1,79.7,20,80.0,67,1,2022-09-15 09:00:38
1663232438550092000,79.9,1,79.7,20,79.9,5,1,2022-09-15 09:00:38
1663232438714484000,79.9,2,79.7,20,79.9,6,1,2022-09-15 09:00:38
1663232440035933000,79.9,1,79.8,2,79.9,7,1,2022-09-15 09:00:40
1663232440434169000,79.9,3,79.8,2,79.9,4,1,2022-09-15 09:00:40
1663232440922458000,79.9,2,79.8,2,79.9,2,1,2022-09-15 09:00:40
1663232441138823000,79.8,1,79.8,3,79.9,2,2,2022-09-15 09:00:41
1663232441660082000,79.9,2,79.8,4,79.9,2,1,2022-09-15 09:00:41
1663232441703373000,79.9,1,79.8,4,79.9,4,1,2022-09-15 09:00:41
1663232441763615000,79.9,1,79.8,4,80.0,66,1,2022-09-15 09:00:41
1663232441946964000,79.9,1,79.8,6,80.0,66,1,2022-09-15 09:00:41
1663232442756584000,80.0,2,79.9,3,80.0,64,1,2022-09-15 09:00:42
1663232444077141000,80.0,1,79.9,7,80.0,63,1,2022-09-15 09:00:44
1663232445175590000,80.0,1,79.9,30,80.0,62,1,2022-09-15 09:00:45
1663232445461076000,80.0,1,79.9,30,80.0,61,1,2022-09-15 09:00:45
1663232445625485000,80.0,1,79.9,34,80.0,60,1,2022-09-15 09:00:45
1663232445704655000,80.0,4,79.9,34,80.0,56,1,2022-09-15 09:00:45
1663232445725061000,80.0,2,79.9,34,80.0,61,1,2022-09-15 09:00:45
1663232445845126000,80.0,1,79.9,34,80.0,53,1,2022-09-15 09:00:45
1663232446002241000,80.0,1,79.9,34,80.0,52,1,2022-09-15 09:00:46
1663232446107219000,79.9,1,79.9,33,80.0,52,2,2022-09-15 09:00:46
1663232446167496000,80.0,5,79.9,33,80.0,47,1,2022-09-15 09:00:46
1663232446204894000,80.0,1,79.9,33,80.0,46,1,2022-09-15 09:00:46
1663232446606126000,80.0,1,79.9,35,80.0,45,1,2022-09-15 09:00:46
1663232446719896000,80.0,1,79.9,35,80.0,44,1,2022-09-15 09:00:46
1663232446856079000,80.0,2,79.9,35,80.0,44,1,2022-09-15 09:00:46
1663232447018622000,79.9,5,79.9,30,80.0,44,2,2022-09-15 09:00:47
1663232447674399000,80.0,1,79.9,30,80.0,43,1,2022-09-15 09:00:47
1663232447724000000,80.0,1,79.9,30,80.0,44,1,2022-09-15 09:00:47
1663232447868225000,80.0,1,79.9,31,80.0,41,1,2022-09-15 09:00:47
1663232447937563000,80.0,1,79.9,31,80.0,40,1,2022-09-15 09:00:47
1663232448059631000,80.0,1,79.9,31,80.0,39,1,2022-09-15 09:00:48
1663232448398733000,80.0,1,79.9,32,80.0,38,1,2022-09-15 09:00:48
1663232448563484000,80.0,1,79.9,32,80.0,37,1,2022-09-15 09:00:48
1663232449277177000,80.0,1,79.9,32,80.0,36,1,2022-09-15 09:00:49
1663232449362469000,80.0,1,79.9,32,80.0,35,1,2022-09-15 09:00:49
1663232449386788000,80.0,1,79.9,32,80.0,34,1,2022-09-15 09:00:49
1663232449644260000,80.0,1,79.9,32,80.0,33,1,2022-09-15 09:00:49
1663232450200744000,80.0,1,79.9,33,80.0,32,1,2022-09-15 09:00:50
1663232450323210000,80.0,1,79.9,33,80.0,31,1,2022-09-15 09:00:50
1663232450349978000,80.0,2,79.9,33,80.0,29,1,2022-09-15 09:00:50
1663232450515483000,80.0,1,79.9,34,80.0,28,1,2022-09-15 09:00:50
1663232450866560000,80.0,1,79.9,31,80.0,27,1,2022-09-15 09:00:50
1663232450884582000,80.0,1,79.9,31,80.0,26,1,2022-09-15 09:00:50
1663232451091064000,79.9,1,79.9,30,80.0,26,2,2022-09-15 09:00:51
1663232451270438000,80.0,1,79.9,30,80.0,26,1,2022-09-15 09:00:51
1663232451646972000,80.0,1,79.9,30,80.0,25,1,2022-09-15 09:00:51
1663232451955026000,80.0,12,79.9,29,80.0,13,1,2022-09-15 09:00:51
1663232451994806000,80.0,1,79.9,29,80.0,12,1,2022-09-15 09:00:51
1663232452122269000,80.0,12,80.0,8,80.1,35,1,2022-09-15 09:00:52
1663232453124818000,80.0,1,80.0,23,80.1,37,2,2022-09-15 09:00:53
1663232453957405000,80.1,2,80.0,44,80.1,35,1,2022-09-15 09:00:53
1663232454213214000,80.0,1,80.0,43,80.1,35,2,2022-09-15 09:00:54
1663232456079222000,80.1,3,80.0,54,80.1,32,1,2022-09-15 09:00:56
1663232456518664000,80.1,3,80.0,55,80.1,31,1,2022-09-15 09:00:56
1663232456758520000,80.1,4,80.0,55,80.1,24,1,2022-09-15 09:00:56
1663232456793494000,80.1,22,80.0,57,80.1,2,1,2022-09-15 09:00:56
1663232456824202000,80.1,2,80.0,57,80.2,58,1,2022-09-15 09:00:56
1663232457119417000,80.1,1,80.1,4,80.2,60,2,2022-09-15 09:00:57
1663232458875577000,80.2,1,80.1,8,80.2,59,1,2022-09-15 09:00:58
1663232459205919000,80.1,1,80.1,10,80.2,59,2,2022-09-15 09:00:59
1663232459223188000,80.1,1,80.1,11,80.2,59,2,2022-09-15 09:00:59
1663232459267036000,80.2,2,80.1,9,80.2,57,1,2022-09-15 09:00:59
1663232460154190000,80.2,2,80.1,12,80.2,55,1,2022-09-15 09:01:00
1663232460223708000,80.1,12,80.0,75,80.1,106,2,2022-09-15 09:01:00
1663232460427605000,80.1,1,80.0,76,80.1,108,1,2022-09-15 09:01:00
1663232460482427000,80.0,76,79.9,33,80.1,114,2,2022-09-15 09:01:00
1663232460671988000,80.1,1,80.0,1,80.1,114,1,2022-09-15 09:01:00
1663232460672389000,80.0,1,79.9,33,80.1,114,2,2022-09-15 09:01:00
1663232460747830000,79.9,2,79.9,31,80.0,2,2,2022-09-15 09:01:00
1663232460848684000,79.9,1,79.9,30,80.0,2,2,2022-09-15 09:01:00
1663232460894949000,80.0,2,79.9,30,80.1,116,1,2022-09-15 09:01:00
1663232461011343000,79.9,2,79.9,28,80.1,116,2,2022-09-15 09:01:01
1663232461076771000,80.1,2,79.9,28,80.1,115,1,2022-09-15 09:01:01
1663232461201965000,80.1,2,79.9,48,80.1,115,1,2022-09-15 09:01:01
1663232461352055000,79.9,1,79.9,47,80.1,113,2,2022-09-15 09:01:01
1663232461454043000,80.1,1,79.9,47,80.1,112,1,2022-09-15 09:01:01
1663232461952642000,80.1,1,79.9,49,80.1,111,1,2022-09-15 09:01:01
1663232461973276000,80.1,2,79.9,49,80.1,109,1,2022-09-15 09:01:01
1663232462374292000,80.1,3,79.9,49,80.1,106,1,2022-09-15 09:01:02
1663232462492206000,80.1,2,79.9,49,80.1,104,1,2022-09-15 09:01:02
1663232462518903000,80.1,1,79.9,49,80.1,103,1,2022-09-15 09:01:02
1663232462588280000,80.1,1,79.9,49,80.1,102,1,2022-09-15 09:01:02
1663232462695483000,80.1,1,79.9,49,80.1,101,1,2022-09-15 09:01:02
1663232463192989000,80.1,2,80.0,2,80.1,101,1,2022-09-15 09:01:03
1663232463420247000,80.1,2,80.0,2,80.1,97,1,2022-09-15 09:01:03
1663232463463789000,80.0,2,79.9,50,80.1,97,2,2022-09-15 09:01:03
1663232463616134000,80.1,1,79.9,51,80.1,96,1,2022-09-15 09:01:03
1663232463857190000,80.1,2,80.0,2,80.1,96,1,2022-09-15 09:01:03
1663232463867405000,80.1,1,80.0,2,80.1,95,1,2022-09-15 09:01:03
1663232464473007000,80.1,1,80.0,3,80.1,94,1,2022-09-15 09:01:04
1663232464734972000,80.1,1,80.0,3,80.1,93,1,2022-09-15 09:01:04
1663232464771448000,80.0,3,79.9,51,80.1,93,2,2022-09-15 09:01:04
1663232464937699000,80.0,1,79.9,51,80.0,4,1,2022-09-15 09:01:04
1663232465399523000,80.0,1,79.9,51,80.0,13,1,2022-09-15 09:01:05
1663232465409133000,80.0,1,79.9,51,80.0,12,1,2022-09-15 09:01:05
1663232465411514000,80.0,2,79.9,51,80.0,10,1,2022-09-15 09:01:05
1663232466300916000,80.0,1,79.9,54,80.0,11,1,2022-09-15 09:01:06
1663232466529224000,80.0,1,79.9,54,80.0,10,1,2022-09-15 09:01:06
1663232466589569000,79.9,3,79.9,51,80.0,10,2,2022-09-15 09:01:06
1663232466652100000,80.0,1,79.9,51,80.0,9,1,2022-09-15 09:01:06
1663232466986243000,79.9,8,79.9,43,80.0,11,2,2022-09-15 09:01:06
1663232467356480000,80.0,2,79.9,43,80.0,10,1,2022-09-15 09:01:07
1663232467717514000,80.0,1,79.9,44,80.0,14,1,2022-09-15 09:01:07
1663232467767024000,80.0,1,79.9,44,80.0,12,1,2022-09-15 09:01:07
1663232467881373000,80.0,2,79.9,44,80.0,11,1,2022-09-15 09:01:07
1663232467995619000,80.0,5,79.9,44,80.0,6,1,2022-09-15 09:01:07
1663232468756843000,80.0,1,79.9,44,80.0,10,1,2022-09-15 09:01:08
1663232468802886000,80.0,1,79.9,44,80.0,8,1,2022-09-15 09:01:08
1663232469185208000,80.0,1,79.9,46,80.0,7,1,2022-09-15 09:01:09
1663232469232132000,80.0,1,79.9,46,80.0,7,1,2022-09-15 09:01:09
1663232469277288000,80.0,2,79.9,46,80.0,4,1,2022-09-15 09:01:09
1663232469370193000,80.0,3,79.9,46,80.0,5,1,2022-09-15 09:01:09
1663232469551036000,80.0,1,79.9,46,80.0,4,1,2022-09-15 09:01:09
1663232469703422000,80.0,1,79.9,46,80.0,4,1,2022-09-15 09:01:09
1663232469848889000,80.0,2,79.9,47,80.0,1,1,2022-09-15 09:01:09
1663232470952930000,80.0,1,79.9,47,80.0,3,1,2022-09-15 09:01:10
1663232471323052000,80.0,1,79.9,51,80.0,1,1,2022-09-15 09:01:11
1663232471443292000,80.0,1,79.9,51,80.1,99,1,2022-09-15 09:01:11
1663232472260523000,80.0,1,80.0,4,80.1,99,2,2022-09-15 09:01:12
1663232472288052000,80.0,4,79.9,52,80.1,99,2,2022-09-15 09:01:12
1663232472520344000,80.0,1,79.9,52,80.0,1,2,2022-09-15 09:01:12
1663232473157191000,80.0,1,79.9,52,80.0,5,1,2022-09-15 09:01:13
1663232473484546000,80.0,1,79.9,63,80.0,3,1,2022-09-15 09:01:13
1663232474793243000,79.9,2,79.9,61,80.0,6,2,2022-09-15 09:01:14
1663232474889257000,80.0,2,79.9,61,80.0,7,1,2022-09-15 09:01:14
1663232475270424000,80.0,1,79.9,61,80.0,7,1,2022-09-15 09:01:15
1663232475315926000,80.0,3,79.9,61,80.0,4,1,2022-09-15 09:01:15
1663232476278352000,80.0,1,79.9,62,80.0,5,1,2022-09-15 09:01:16
1663232476456679000,79.9,1,79.9,61,80.0,5,2,2022-09-15 09:01:16
1663232476745257000,80.0,2,79.9,60,80.0,3,1,2022-09-15 09:01:16
1663232476834679000,80.0,1,79.9,60,80.0,2,1,2022-09-15 09:01:16
1663232476958692000,80.0,2,79.9,60,80.1,97,1,2022-09-15 09:01:16
1663232476991009000,80.0,1,79.9,60,80.1,97,2,2022-09-15 09:01:16
1663232477288370000,80.0,1,79.9,60,80.0,1,1,2022-09-15 09:01:17
1663232477391106000,80.0,1,79.9,60,80.1,95,1,2022-09-15 09:01:17
1663232477391106000,80.1,2,79.9,60,80.1,95,1,2022-09-15 09:01:17
1663232477629518000,80.1,1,79.9,60,80.1,94,1,2022-09-15 09:01:17
1663232477664468000,80.0,1,80.0,1,80.1,94,2,2022-09-15 09:01:17
1663232478503538000,80.0,1,79.9,59,80.0,2,1,2022-09-15 09:01:18
1663232478959397000,80.0,1,79.9,59,80.1,93,1,2022-09-15 09:01:18
1663232479613649000,79.9,1,79.9,59,80.0,2,2,2022-09-15 09:01:19
1663232479912674000,80.0,1,79.9,60,80.0,1,1,2022-09-15 09:01:19
1663232480558633000,80.0,3,80.1,5,80.2,56,1,2022-09-15 09:01:20
1663232480558633000,80.1,92,80.1,5,80.2,56,1,2022-09-15 09:01:20
1663232480619664000,80.1,2,80.1,3,80.2,56,2,2022-09-15 09:01:20
1663232480653420000,80.1,3,79.9,60,80.0,3,2,2022-09-15 09:01:20
1663232482420690000,80.0,3,80.0,8,80.2,59,2,2022-09-15 09:01:22
1663232484021091000,80.2,1,80.1,1,80.2,56,1,2022-09-15 09:01:24
1663232484111109000,80.2,1,80.1,1,80.2,55,1,2022-09-15 09:01:24
1663232485059314000,80.1,1,80.1,1,80.2,55,2,2022-09-15 09:01:25
1663232485777827000,80.0,3,80.0,17,80.2,55,2,2022-09-15 09:01:25
1663232486349726000,80.2,2,80.1,1,80.2,73,1,2022-09-15 09:01:26
1663232487325248000,80.1,1,80.0,27,80.2,73,2,2022-09-15 09:01:27
1663232487869772000,80.1,1,80.0,27,80.2,73,2,2022-09-15 09:01:27
1663232488488039000,80.1,1,80.0,27,80.2,73,2,2022-09-15 09:01:28
1663232488574347000,80.2,10,80.0,28,80.2,73,1,2022-09-15 09:01:28
1663232489407517000,80.0,8,80.0,22,80.1,1,2,2022-09-15 09:01:29
1663232491512424000,80.1,1,80.0,31,80.1,4,1,2022-09-15 09:01:31
1663232491776153000,80.1,4,80.1,1,80.2,63,1,2022-09-15 09:01:31
1663232491997920000,80.2,1,80.1,2,80.2,63,1,2022-09-15 09:01:31
1663232492117282000,80.1,1,80.1,2,80.2,63,2,2022-09-15 09:01:32
1663232492851944000,80.1,1,80.0,37,80.1,3,2,2022-09-15 09:01:32
1663232493824905000,80.1,2,80.0,42,80.1,1,1,2022-09-15 09:01:33
1663232494265873000,80.1,1,80.0,45,80.1,2,1,2022-09-15 09:01:34
1663232494812070000,80.1,1,80.0,45,80.2,63,1,2022-09-15 09:01:34
1663232495093549000,80.2,1,80.0,46,80.2,63,1,2022-09-15 09:01:35
1663232495594917000,80.1,1,80.0,46,80.1,7,1,2022-09-15 09:01:35
1663232495749689000,80.1,1,80.0,46,80.1,5,1,2022-09-15 09:01:35
1663232496185255000,80.1,1,80.0,46,80.1,4,1,2022-09-15 09:01:36
1663232496272059000,80.1,4,80.1,4,80.2,62,1,2022-09-15 09:01:36
1663232496310132000,80.1,3,80.1,1,80.2,62,2,2022-09-15 09:01:36
1663232496331378000,80.1,1,80.0,46,80.2,62,2,2022-09-15 09:01:36
1663232496438103000,80.0,10,80.0,36,80.2,62,2,2022-09-15 09:01:36
1663232496471669000,80.1,1,80.0,36,80.2,61,1,2022-09-15 09:01:36
1663232496471669000,80.2,1,80.0,36,80.2,61,1,2022-09-15 09:01:36
1663232496532941000,80.1,1,80.0,36,80.2,60,1,2022-09-15 09:01:36
1663232496532941000,80.2,1,80.0,36,80.2,60,1,2022-09-15 09:01:36
1663232496983323000,80.2,6,80.0,37,80.2,54,1,2022-09-15 09:01:36
1663232498821504000,80.2,1,80.1,2,80.2,55,1,2022-09-15 09:01:38
1663232499293786000,80.1,2,80.0,43,80.2,54,2,2022-09-15 09:01:39
1663232499505555000,80.1,4,80.1,6,80.2,54,2,2022-09-15 09:01:39
1663232500683380000,80.2,1,80.1,3,80.2,54,1,2022-09-15 09:01:40
1663232501419296000,80.2,1,80.1,5,80.2,58,1,2022-09-15 09:01:41
1663232501518145000,80.1,1,80.1,5,80.2,59,2,2022-09-15 09:01:41
1663232501655129000,80.2,23,80.1,4,80.2,35,1,2022-09-15 09:01:41
1663232502572304000,80.1,4,80.1,2,80.2,35,2,2022-09-15 09:01:42
1663232502644794000,80.2,2,80.1,2,80.2,33,1,2022-09-15 09:01:42
1663232504164003000,80.2,2,80.1,8,80.2,32,1,2022-09-15 09:01:44
1663232505156783000,80.2,1,80.1,12,80.2,32,1,2022-09-15 09:01:45
1663232505828583000,80.2,1,80.1,17,80.2,31,1,2022-09-15 09:01:45
1663232505846909000,80.1,1,80.1,16,80.2,31,2,2022-09-15 09:01:45
1663232506754934000,80.2,1,80.1,19,80.2,30,1,2022-09-15 09:01:46
1663232506958438000,80.2,1,80.1,19,80.2,31,1,2022-09-15 09:01:46
1663232507220989000,80.2,1,80.1,19,80.2,28,1,2022-09-15 09:01:47
1663232507525819000,80.1,10,80.1,19,80.2,29,2,2022-09-15 09:01:47
1663232507832599000,80.2,2,80.1,9,80.2,27,1,2022-09-15 09:01:47
1663232508158151000,80.2,1,80.1,9,80.2,28,1,2022-09-15 09:01:48
1663232510178067000,80.2,1,80.1,11,80.2,27,1,2022-09-15 09:01:50
1663232510440185000,80.2,2,80.1,11,80.2,25,1,2022-09-15 09:01:50
1663232510494976000,80.1,1,80.1,10,80.2,24,2,2022-09-15 09:01:50
1663232511062072000,80.2,1,80.1,11,80.2,23,1,2022-09-15 09:01:51
1663232512533857000,80.2,2,80.1,12,80.2,25,1,2022-09-15 09:01:52
1663232513841794000,80.2,1,80.1,12,80.2,25,1,2022-09-15 09:01:53
1663232514683265000,80.2,10,80.1,13,80.2,15,1,2022-09-15 09:01:54
1663232514704395000,80.2,1,80.1,13,80.2,14,1,2022-09-15 09:01:54
1663232515325360000,80.1,5,80.1,8,80.2,14,2,2022-09-15 09:01:55
1663232515366323000,80.1,1,80.1,7,80.2,14,2,2022-09-15 09:01:55
1663232516587494000,80.2,10,80.1,8,80.2,4,1,2022-09-15 09:01:56
1663232516592414000,80.2,1,80.1,8,80.2,3,1,2022-09-15 09:01:56
1663232517078967000,80.1,1,80.1,7,80.2,3,2,2022-09-15 09:01:57
1663232517302259000,80.2,1,80.1,7,80.2,2,1,2022-09-15 09:01:57
1663232517973399000,80.2,1,80.1,12,80.2,1,1,2022-09-15 09:01:57
1663232518003156000,80.2,1,80.1,12,80.3,35,1,2022-09-15 09:01:58
1663232518742763000,80.2,2,80.1,4,80.3,38,2,2022-09-15 09:01:58
1663232518742763000,80.1,8,80.1,4,80.3,38,2,2022-09-15 09:01:58
1663232519388612000,80.2,1,80.2,4,80.3,38,2,2022-09-15 09:01:59
1663232520110873000,80.2,2,80.2,3,80.3,38,2,2022-09-15 09:02:00
1663232520435910000,80.2,3,80.1,4,80.3,38,2,2022-09-15 09:02:00
1663232520435910000,80.1,1,80.1,4,80.3,38,2,2022-09-15 09:02:00
1663232520589008000,80.1,1,80.1,4,80.3,38,2,2022-09-15 09:02:00
1663232520599842000,80.1,1,80.1,2,80.3,38,2,2022-09-15 09:02:00
1663232520614231000,80.1,1,80.1,2,80.3,38,2,2022-09-15 09:02:00
1663232520632731000,80.1,1,80.1,1,80.3,38,2,2022-09-15 09:02:00
1663232521050959000,80.2,1,80.1,2,80.3,38,1,2022-09-15 09:02:01
1663232521107440000,80.2,3,80.1,2,80.3,38,2,2022-09-15 09:02:01
1663232522184293000,80.1,4,80.0,137,80.3,38,2,2022-09-15 09:02:02
1663232523138395000,80.1,2,80.0,137,80.2,11,2,2022-09-15 09:02:03
1663232523211433000,80.2,1,80.0,137,80.2,10,1,2022-09-15 09:02:03
1663232523353897000,80.2,2,80.1,2,80.2,11,1,2022-09-15 09:02:03
1663232524211885000,80.1,1,80.1,3,80.2,8,2,2022-09-15 09:02:04
1663232524314977000,80.1,4,80.0,137,80.2,18,2,2022-09-15 09:02:04
1663232524356327000,80.0,8,80.0,129,80.2,18,2,2022-09-15 09:02:04
1663232524458507000,80.1,2,80.0,129,80.1,1,1,2022-09-15 09:02:04
1663232525020808000,80.1,1,80.0,131,80.1,1,1,2022-09-15 09:02:05
1663232526246150000,80.1,1,80.0,140,80.2,20,1,2022-09-15 09:02:06
1663232526386157000,80.1,1,80.0,140,80.2,20,1,2022-09-15 09:02:06
1663232526537667000,80.2,1,80.0,141,80.2,20,1,2022-09-15 09:02:06
1663232527037057000,80.0,1,80.0,141,80.2,19,2,2022-09-15 09:02:07
1663232527937257000,80.1,1,80.0,142,80.2,18,1,2022-09-15 09:02:07
1663232527937257000,80.2,1,80.0,142,80.2,18,1,2022-09-15 09:02:07
1663232528281113000,80.2,1,80.1,2,80.2,17,1,2022-09-15 09:02:08
