ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346142100639000,19.9,5,19.9,39,20.0,83,2,2022-05-12 09:02:22
1652346142297198000,20.0,1,19.9,42,20.0,82,1,2022-05-12 09:02:22
1652346142405376000,20.0,3,19.95,4,20.0,79,1,2022-05-12 09:02:22
1652346142915984000,20.0,1,19.95,4,20.0,78,1,2022-05-12 09:02:22
1652346142978173000,20.0,10,19.95,4,20.0,68,1,2022-05-12 09:02:22
1652346143282177000,19.95,4,19.9,51,19.95,6,2,2022-05-12 09:02:23
1652346143348086000,19.95,3,19.9,51,19.95,3,1,2022-05-12 09:02:23
1652346143367959000,19.95,3,19.9,51,20.0,66,1,2022-05-12 09:02:23
1652346143367959000,20.0,2,19.9,51,20.0,66,1,2022-05-12 09:02:23
1652346143466914000,19.95,1,19.9,51,19.95,10,1,2022-05-12 09:02:23
1652346143497319000,19.95,1,19.9,51,19.95,9,1,2022-05-12 09:02:23
1652346143550018000,19.95,9,19.9,51,20.0,65,1,2022-05-12 09:02:23
1652346143550018000,20.0,1,19.9,51,20.0,65,1,2022-05-12 09:02:23
1652346143723193000,19.95,1,19.9,51,19.95,9,1,2022-05-12 09:02:23
1652346143836040000,19.95,1,19.9,51,19.95,8,1,2022-05-12 09:02:23
1652346143847873000,19.95,1,19.9,51,19.95,7,1,2022-05-12 09:02:23
1652346144028071000,19.95,1,19.9,51,19.95,6,1,2022-05-12 09:02:24
1652346144554277000,19.95,1,19.9,50,19.95,5,1,2022-05-12 09:02:24
1652346144568186000,19.95,1,19.9,50,19.95,4,1,2022-05-12 09:02:24
1652346144584260000,19.95,1,19.9,50,19.95,3,1,2022-05-12 09:02:24
1652346144610906000,19.95,1,19.9,50,19.95,2,1,2022-05-12 09:02:24
1652346144710060000,19.95,10,19.9,50,19.95,2,1,2022-05-12 09:02:24
1652346144750516000,19.95,2,19.95,3,20.0,65,1,2022-05-12 09:02:24
1652346144766456000,19.95,3,19.9,48,20.0,65,2,2022-05-12 09:02:24
1652346144766456000,19.9,2,19.9,48,20.0,65,2,2022-05-12 09:02:24
1652346144769683000,20.0,1,19.9,48,20.0,64,1,2022-05-12 09:02:24
1652346145015838000,20.0,1,19.9,49,20.0,63,1,2022-05-12 09:02:25
1652346145073978000,20.0,1,19.9,49,20.0,62,1,2022-05-12 09:02:25
1652346145078487000,20.0,11,19.9,49,20.0,51,1,2022-05-12 09:02:25
1652346145085905000,20.0,1,19.9,49,20.0,50,1,2022-05-12 09:02:25
1652346145110683000,20.0,1,19.9,49,20.0,49,1,2022-05-12 09:02:25
1652346145210733000,20.0,2,19.9,49,20.0,47,1,2022-05-12 09:02:25
1652346145228759000,20.0,1,19.9,50,20.0,46,1,2022-05-12 09:02:25
1652346145280143000,20.0,1,19.9,50,20.0,45,1,2022-05-12 09:02:25
1652346145293170000,20.0,1,19.9,50,20.0,44,1,2022-05-12 09:02:25
1652346145348582000,20.0,4,19.9,50,20.0,40,1,2022-05-12 09:02:25
1652346145447595000,19.9,5,19.9,45,19.95,10,2,2022-05-12 09:02:25
1652346145640704000,19.95,2,19.9,45,19.95,13,1,2022-05-12 09:02:25
1652346145696796000,19.95,2,19.9,45,19.95,11,1,2022-05-12 09:02:25
1652346145872241000,19.9,55,19.7,219,19.95,11,2,2022-05-12 09:02:25
1652346145872241000,19.85,19,19.7,219,19.95,11,2,2022-05-12 09:02:25
1652346145872241000,19.75,25,19.7,219,19.95,11,2,2022-05-12 09:02:25
1652346145872241000,19.7,1,19.7,219,19.95,11,2,2022-05-12 09:02:25
1652346146090371000,19.8,1,19.75,1,19.9,6,2,2022-05-12 09:02:26
1652346146090371000,19.75,3,19.75,1,19.9,6,2,2022-05-12 09:02:26
1652346146150335000,19.85,1,19.75,1,19.9,6,2,2022-05-12 09:02:26
1652346146166342000,19.9,2,19.75,1,19.9,4,1,2022-05-12 09:02:26
1652346146236982000,19.9,3,19.75,14,19.9,1,1,2022-05-12 09:02:26
1652346146259473000,19.9,1,19.9,1,19.95,16,1,2022-05-12 09:02:26
1652346146283199000,19.9,1,19.75,14,19.95,16,2,2022-05-12 09:02:26
1652346146296521000,19.95,1,19.75,14,19.95,15,1,2022-05-12 09:02:26
1652346146329176000,19.95,1,19.75,14,19.95,14,1,2022-05-12 09:02:26
1652346146451879000,19.95,5,19.75,14,19.95,19,1,2022-05-12 09:02:26
1652346146946690000,19.85,4,19.75,2,19.85,1,1,2022-05-12 09:02:26
1652346146953885000,19.85,1,19.75,2,19.9,75,1,2022-05-12 09:02:26
1652346146984894000,19.75,1,19.75,13,19.9,75,2,2022-05-12 09:02:26
1652346147041969000,19.9,20,19.75,13,19.9,55,1,2022-05-12 09:02:27
1652346147113945000,19.9,10,19.75,13,19.9,89,1,2022-05-12 09:02:27
1652346147118057000,19.9,3,19.75,13,19.9,86,1,2022-05-12 09:02:27
1652346147128769000,19.9,1,19.75,13,19.9,85,1,2022-05-12 09:02:27
1652346147217830000,19.9,1,19.75,13,19.9,98,1,2022-05-12 09:02:27
1652346147474891000,19.75,5,19.75,8,19.9,109,2,2022-05-12 09:02:27
1652346147488476000,19.9,1,19.75,8,19.9,108,1,2022-05-12 09:02:27
1652346147499447000,19.75,1,19.75,7,19.9,108,2,2022-05-12 09:02:27
1652346147582448000,19.85,3,19.75,7,19.85,3,1,2022-05-12 09:02:27
1652346147707959000,19.85,2,19.75,7,19.85,8,1,2022-05-12 09:02:27
1652346148078706000,19.7,5,19.7,14,19.8,3,2,2022-05-12 09:02:28
1652346148169579000,19.8,2,19.7,14,19.8,1,1,2022-05-12 09:02:28
1652346148217296000,19.8,1,19.7,14,19.85,53,1,2022-05-12 09:02:28
1652346148217296000,19.85,1,19.7,14,19.85,53,1,2022-05-12 09:02:28
1652346148225603000,19.85,1,19.7,14,19.85,57,1,2022-05-12 09:02:28
1652346148260278000,19.7,14,19.55,8,19.85,57,2,2022-05-12 09:02:28
1652346148260278000,19.65,2,19.55,8,19.85,57,2,2022-05-12 09:02:28
1652346148260278000,19.6,14,19.55,8,19.85,57,2,2022-05-12 09:02:28
1652346148300534000,19.8,1,19.55,8,19.85,57,1,2022-05-12 09:02:28
1652346148300534000,19.85,5,19.55,8,19.85,57,1,2022-05-12 09:02:28
1652346148389827000,19.85,2,19.6,1,19.85,71,1,2022-05-12 09:02:28
1652346148498142000,19.8,1,19.6,1,19.85,80,1,2022-05-12 09:02:28
1652346148691191000,19.8,1,19.6,1,19.8,9,1,2022-05-12 09:02:28
1652346148790563000,19.8,1,19.6,1,19.8,8,1,2022-05-12 09:02:28
1652346148868349000,19.7,1,19.6,1,19.8,13,2,2022-05-12 09:02:28
1652346148964699000,19.75,1,19.6,1,19.8,13,2,2022-05-12 09:02:28
1652346149100584000,19.8,6,19.6,1,19.8,12,1,2022-05-12 09:02:29
1652346149121195000,19.6,1,19.55,11,19.8,16,2,2022-05-12 09:02:29
1652346149121195000,19.55,9,19.55,11,19.8,16,2,2022-05-12 09:02:29
1652346149126870000,19.8,1,19.55,11,19.8,15,1,2022-05-12 09:02:29
1652346149238490000,19.75,1,19.6,3,19.8,30,1,2022-05-12 09:02:29
1652346149238490000,19.8,4,19.6,3,19.8,30,1,2022-05-12 09:02:29
1652346149447204000,19.8,1,19.65,21,19.8,41,1,2022-05-12 09:02:29
1652346149646160000,19.65,10,19.6,3,19.7,20,2,2022-05-12 09:02:29
1652346149689260000,19.6,3,19.5,25,19.7,20,2,2022-05-12 09:02:29
1652346149700021000,19.7,3,19.5,25,19.7,17,1,2022-05-12 09:02:29
1652346149720971000,19.7,1,19.5,25,19.7,16,1,2022-05-12 09:02:29
1652346149828394000,19.6,1,19.5,25,19.65,3,2,2022-05-12 09:02:29
1652346149963295000,19.65,4,19.5,25,19.7,9,1,2022-05-12 09:02:29
1652346149963295000,19.7,7,19.5,25,19.7,9,1,2022-05-12 09:02:29
1652346149984249000,19.7,4,19.5,25,19.7,5,1,2022-05-12 09:02:29
1652346150167059000,19.7,3,19.55,15,19.7,2,1,2022-05-12 09:02:30
1652346150173202000,19.7,1,19.55,15,19.7,1,1,2022-05-12 09:02:30
1652346150358071000,19.7,1,19.55,15,19.75,24,1,2022-05-12 09:02:30
1652346150791509000,19.6,5,19.55,3,19.6,45,1,2022-05-12 09:02:30
1652346150826019000,19.55,3,19.5,25,19.6,45,2,2022-05-12 09:02:30
1652346150881262000,19.55,2,19.5,25,19.55,1,1,2022-05-12 09:02:30
1652346151048290000,19.55,1,19.5,25,19.6,36,1,2022-05-12 09:02:31
1652346151048290000,19.6,9,19.5,25,19.6,36,1,2022-05-12 09:02:31
1652346151162723000,19.6,1,19.55,4,19.6,35,1,2022-05-12 09:02:31
1652346151243085000,19.6,1,19.55,8,19.6,34,1,2022-05-12 09:02:31
1652346151246835000,19.6,5,19.55,8,19.6,29,1,2022-05-12 09:02:31
1652346151405285000,19.6,1,19.55,8,19.6,28,1,2022-05-12 09:02:31
1652346151461234000,19.6,1,19.55,11,19.6,27,1,2022-05-12 09:02:31
1652346151617433000,19.6,2,19.55,11,19.6,25,1,2022-05-12 09:02:31
1652346151902946000,19.6,1,19.55,16,19.6,24,1,2022-05-12 09:02:31
1652346151989317000,19.6,10,19.55,16,19.6,14,1,2022-05-12 09:02:31
1652346152131294000,19.6,1,19.55,16,19.6,13,1,2022-05-12 09:02:32
1652346152395563000,19.6,3,19.55,30,19.6,10,1,2022-05-12 09:02:32
1652346152595911000,19.55,1,19.55,29,19.6,10,2,2022-05-12 09:02:32
1652346152639450000,19.6,5,19.55,29,19.6,5,1,2022-05-12 09:02:32
1652346152661924000,19.55,3,19.55,26,19.6,5,2,2022-05-12 09:02:32
1652346153032751000,19.6,5,19.55,26,19.65,19,1,2022-05-12 09:02:33
1652346153266458000,19.55,1,19.55,25,19.65,18,2,2022-05-12 09:02:33
1652346153562636000,19.65,1,19.6,5,19.65,17,1,2022-05-12 09:02:33
1652346153680892000,19.65,17,19.6,15,19.75,18,1,2022-05-12 09:02:33
1652346153680892000,19.7,19,19.6,15,19.75,18,1,2022-05-12 09:02:33
1652346153680892000,19.75,10,19.6,15,19.75,18,1,2022-05-12 09:02:33
1652346153897030000,19.75,1,19.6,15,19.75,17,1,2022-05-12 09:02:33
1652346153906441000,19.6,3,19.6,12,19.75,17,2,2022-05-12 09:02:33
1652346154109428000,19.6,10,19.6,3,19.75,17,2,2022-05-12 09:02:34
1652346154238251000,19.75,1,19.6,4,19.75,16,1,2022-05-12 09:02:34
1652346154391231000,19.75,10,19.6,24,19.75,6,1,2022-05-12 09:02:34
1652346154467434000,19.75,1,19.6,24,19.75,5,1,2022-05-12 09:02:34
1652346154875719000,19.75,1,19.65,5,19.75,4,1,2022-05-12 09:02:34
1652346155190563000,19.65,2,19.65,6,19.75,4,2,2022-05-12 09:02:35
1652346155350696000,19.75,1,19.65,10,19.75,3,1,2022-05-12 09:02:35
1652346155515580000,19.75,1,19.65,16,19.75,2,1,2022-05-12 09:02:35
1652346155538067000,19.75,2,19.65,16,19.8,42,1,2022-05-12 09:02:35
1652346155577191000,19.8,3,19.65,16,19.8,39,1,2022-05-12 09:02:35
1652346155884892000,19.75,1,19.75,1,19.8,29,2,2022-05-12 09:02:35
1652346155886965000,19.75,1,19.7,5,19.8,29,2,2022-05-12 09:02:35
1652346156128241000,19.7,5,19.65,13,19.8,29,2,2022-05-12 09:02:36
1652346156128241000,19.65,15,19.65,13,19.8,29,2,2022-05-12 09:02:36
1652346156553661000,19.8,2,19.7,11,19.8,27,1,2022-05-12 09:02:36
1652346156568064000,19.7,8,19.7,3,19.8,27,2,2022-05-12 09:02:36
1652346156587230000,19.8,7,19.7,3,19.8,20,1,2022-05-12 09:02:36
1652346156624079000,19.8,1,19.7,3,19.8,19,1,2022-05-12 09:02:36
1652346156718749000,19.75,1,19.7,7,19.8,19,1,2022-05-12 09:02:36
1652346158159064000,19.75,1,19.75,1,19.8,20,2,2022-05-12 09:02:38
1652346158282286000,19.75,1,19.7,23,19.8,12,2,2022-05-12 09:02:38
1652346158353519000,19.8,12,19.8,8,19.85,18,1,2022-05-12 09:02:38
1652346158374639000,19.8,1,19.8,7,19.85,18,2,2022-05-12 09:02:38
1652346158586013000,19.8,5,19.8,2,19.85,18,2,2022-05-12 09:02:38
1652346158624245000,19.8,2,19.7,24,19.85,18,2,2022-05-12 09:02:38
1652346158633505000,19.7,1,19.7,23,19.85,18,2,2022-05-12 09:02:38
1652346158831108000,19.85,1,19.75,10,19.85,17,1,2022-05-12 09:02:38
1652346159238088000,19.85,5,19.8,1,19.85,12,1,2022-05-12 09:02:39
1652346159631384000,19.85,2,19.8,1,19.85,10,1,2022-05-12 09:02:39
1652346159785262000,19.8,1,19.8,5,19.85,10,2,2022-05-12 09:02:39
1652346160039532000,19.85,2,19.8,15,19.85,8,1,2022-05-12 09:02:40
1652346160234361000,19.8,20,19.75,22,19.85,8,2,2022-05-12 09:02:40
1652346160234361000,19.75,5,19.75,22,19.85,8,2,2022-05-12 09:02:40
1652346160701234000,19.8,1,19.8,20,19.85,8,2,2022-05-12 09:02:40
1652346160725098000,19.85,8,19.8,20,19.95,18,1,2022-05-12 09:02:40
1652346161154393000,19.8,1,19.8,27,19.95,18,2,2022-05-12 09:02:41
1652346161232387000,19.8,3,19.8,24,19.95,18,2,2022-05-12 09:02:41
1652346161296514000,19.8,1,19.8,26,19.95,18,2,2022-05-12 09:02:41
1652346161430388000,19.95,5,19.85,5,19.95,13,1,2022-05-12 09:02:41
1652346161647133000,19.95,5,19.85,10,19.95,8,1,2022-05-12 09:02:41
1652346162163464000,19.95,4,19.9,11,19.95,4,1,2022-05-12 09:02:42
1652346162842806000,19.95,4,19.9,16,20.0,45,1,2022-05-12 09:02:42
1652346162842806000,20.0,1,19.9,16,20.0,45,1,2022-05-12 09:02:42
1652346162868092000,20.0,4,19.9,16,20.0,41,1,2022-05-12 09:02:42
1652346163046305000,20.0,1,19.9,16,20.0,40,1,2022-05-12 09:02:43
1652346163059506000,20.0,1,19.9,16,20.0,39,1,2022-05-12 09:02:43
1652346163503703000,20.0,11,19.9,16,20.0,28,1,2022-05-12 09:02:43
1652346163756667000,19.9,1,19.9,15,20.0,28,2,2022-05-12 09:02:43
1652346163862565000,20.0,5,19.9,15,20.0,23,1,2022-05-12 09:02:43
1652346164072453000,20.0,1,19.9,19,20.0,22,1,2022-05-12 09:02:44
1652346164653565000,20.0,1,19.9,9,20.0,21,1,2022-05-12 09:02:44
1652346164914796000,20.0,1,19.9,9,20.0,20,1,2022-05-12 09:02:44
1652346165017074000,20.0,2,19.9,9,20.0,18,1,2022-05-12 09:02:45
1652346165132588000,20.0,2,19.9,9,20.0,16,1,2022-05-12 09:02:45
1652346165624290000,19.9,1,19.9,8,20.0,16,2,2022-05-12 09:02:45
1652346165987976000,20.0,3,19.95,5,20.0,13,1,2022-05-12 09:02:45
1652346166324709000,20.0,2,19.95,5,20.0,11,1,2022-05-12 09:02:46
1652346166590020000,20.0,1,19.95,6,20.0,11,1,2022-05-12 09:02:46
1652346166683391000,20.0,1,19.95,6,20.0,10,1,2022-05-12 09:02:46
1652346166999804000,20.0,1,19.95,6,20.0,9,1,2022-05-12 09:02:46
1652346167089948000,20.0,5,19.95,6,20.0,4,1,2022-05-12 09:02:47
1652346167245190000,20.0,4,20.0,1,20.05,15,1,2022-05-12 09:02:47
1652346167515684000,20.05,1,20.0,6,20.05,14,1,2022-05-12 09:02:47
1652346167627243000,20.05,2,20.0,6,20.05,12,1,2022-05-12 09:02:47
1652346168077886000,20.05,5,20.0,7,20.05,7,1,2022-05-12 09:02:48
1652346168154914000,20.05,1,20.0,7,20.05,6,1,2022-05-12 09:02:48
1652346168370537000,20.05,1,20.0,14,20.05,5,1,2022-05-12 09:02:48
1652346168410907000,20.05,2,20.0,14,20.05,3,1,2022-05-12 09:02:48
1652346168434612000,20.0,1,20.0,13,20.05,3,2,2022-05-12 09:02:48
1652346168831353000,20.05,3,20.0,17,20.1,14,1,2022-05-12 09:02:48
1652346169559639000,20.05,3,20.05,1,20.1,14,2,2022-05-12 09:02:49
1652346170254232000,20.05,1,20.05,1,20.1,14,2,2022-05-12 09:02:50
1652346170763385000,20.05,3,20.05,3,20.1,14,2,2022-05-12 09:02:50
1652346171191683000,20.05,0,0.0,0,0.0,0,2,2022-05-12 09:02:51
1652346291603426000,19.9,392,19.85,5,19.9,27,2,2022-05-12 09:04:51
1652346292831788000,19.85,5,19.8,123,19.9,22,2,2022-05-12 09:04:52
1652346293269848000,19.8,3,19.8,120,19.85,1,2,2022-05-12 09:04:53
1652346293359624000,19.85,1,19.85,4,19.9,22,1,2022-05-12 09:04:53
1652346293389317000,19.85,4,19.8,120,19.9,22,2,2022-05-12 09:04:53
1652346294018039000,19.8,20,19.8,100,19.85,10,2,2022-05-12 09:04:54
1652346294044433000,19.8,45,19.8,55,19.85,10,2,2022-05-12 09:04:54
1652346294074231000,19.8,10,19.8,45,19.85,10,2,2022-05-12 09:04:54
1652346294103451000,19.8,9,19.8,36,19.85,10,2,2022-05-12 09:04:54
1652346294233319000,19.8,1,19.8,35,19.85,10,2,2022-05-12 09:04:54
1652346294334693000,19.8,20,19.8,15,19.85,10,2,2022-05-12 09:04:54
1652346294336127000,19.8,15,19.75,5,19.85,10,2,2022-05-12 09:04:54
1652346294336127000,19.75,5,19.75,5,19.85,10,2,2022-05-12 09:04:54
1652346294998509000,19.75,5,19.6,45,19.8,13,2,2022-05-12 09:04:54
1652346294998509000,19.7,6,19.6,45,19.8,13,2,2022-05-12 09:04:54
1652346294998509000,19.65,4,19.6,45,19.8,13,2,2022-05-12 09:04:54
1652346294998509000,19.6,5,19.6,45,19.8,13,2,2022-05-12 09:04:54
1652346295036246000,19.6,2,19.6,43,19.8,13,2,2022-05-12 09:04:55
1652346295153701000,19.7,4,19.7,1,19.75,1,2,2022-05-12 09:04:55
1652346295611872000,19.7,1,19.6,34,19.75,1,2,2022-05-12 09:04:55
1652346295611872000,19.6,9,19.6,34,19.75,1,2,2022-05-12 09:04:55
1652346295740226000,19.6,5,19.6,29,19.7,1,2,2022-05-12 09:04:55
1652346295846956000,19.6,20,19.6,9,19.7,1,2,2022-05-12 09:04:55
1652346296012180000,19.6,2,19.6,7,19.7,1,2,2022-05-12 09:04:56
1652346296282611000,19.65,1,19.65,8,19.7,1,2,2022-05-12 09:04:56
1652346296306198000,19.65,8,19.55,12,19.7,1,2,2022-05-12 09:04:56
1652346296306198000,19.6,7,19.55,12,19.7,1,2,2022-05-12 09:04:56
1652346296306198000,19.55,5,19.55,12,19.7,1,2,2022-05-12 09:04:56
1652346296505273000,19.55,5,19.55,7,19.7,1,2,2022-05-12 09:04:56
1652346296572621000,19.55,7,19.5,61,19.7,1,2,2022-05-12 09:04:56
1652346296572621000,19.5,23,19.5,61,19.7,1,2,2022-05-12 09:04:56
1652346296987370000,19.65,1,19.6,10,19.7,5,1,2022-05-12 09:04:56
