ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346036484082000,20.25,2,20.15,1,20.25,8,1,2022-05-12 09:00:36
1652346037288582000,20.2,1,20.2,4,20.25,8,2,2022-05-12 09:00:37
1652346037801347000,20.2,2,20.2,2,20.25,10,2,2022-05-12 09:00:37
1652346037986181000,20.2,1,20.2,1,20.25,11,2,2022-05-12 09:00:37
1652346038052682000,20.25,3,20.2,1,20.25,8,1,2022-05-12 09:00:38
1652346038234539000,20.2,1,20.1,13,20.25,8,2,2022-05-12 09:00:38
1652346038234539000,20.15,6,20.1,13,20.25,8,2,2022-05-12 09:00:38
1652346038234539000,20.1,3,20.1,13,20.25,8,2,2022-05-12 09:00:38
1652346039152215000,20.15,1,20.1,13,20.2,1,2,2022-05-12 09:00:39
1652346039633422000,20.2,1,20.1,13,20.25,10,1,2022-05-12 09:00:39
1652346040152605000,20.15,1,20.15,1,20.25,10,2,2022-05-12 09:00:40
1652346040632422000,20.15,1,20.1,13,20.25,10,2,2022-05-12 09:00:40
1652346040632422000,20.1,1,20.1,13,20.25,10,2,2022-05-12 09:00:40
1652346040813356000,20.2,5,20.1,13,20.25,10,2,2022-05-12 09:00:40
1652346040915316000,20.25,1,20.1,13,20.25,9,1,2022-05-12 09:00:40
1652346041091925000,20.1,3,20.1,10,20.25,9,2,2022-05-12 09:00:41
1652346041399021000,20.1,1,20.1,9,20.2,30,2,2022-05-12 09:00:41
1652346042009407000,20.1,4,20.1,5,20.2,30,2,2022-05-12 09:00:42
1652346042080187000,20.2,1,20.1,5,20.2,31,1,2022-05-12 09:00:42
1652346042208430000,20.2,2,20.1,5,20.2,29,1,2022-05-12 09:00:42
1652346042644375000,20.2,5,20.1,15,20.2,24,1,2022-05-12 09:00:42
1652346043169738000,20.2,1,20.15,1,20.2,23,1,2022-05-12 09:00:43
1652346043300077000,20.2,1,20.15,1,20.2,22,1,2022-05-12 09:00:43
1652346043397220000,20.2,1,20.15,1,20.2,21,1,2022-05-12 09:00:43
1652346043437248000,20.15,1,20.1,13,20.2,21,2,2022-05-12 09:00:43
1652346043437248000,20.1,2,20.1,13,20.2,21,2,2022-05-12 09:00:43
1652346043488812000,20.1,9,20.1,4,20.2,21,2,2022-05-12 09:00:43
1652346044193009000,20.15,1,20.15,5,20.2,22,2,2022-05-12 09:00:44
1652346044230598000,20.15,5,20.1,4,20.2,22,2,2022-05-12 09:00:44
1652346044544707000,20.2,2,20.1,4,20.2,21,1,2022-05-12 09:00:44
1652346044691918000,20.1,1,20.1,3,20.15,6,2,2022-05-12 09:00:44
1652346045091351000,20.15,6,20.1,3,20.2,37,1,2022-05-12 09:00:45
1652346045091351000,20.2,9,20.1,3,20.2,37,1,2022-05-12 09:00:45
1652346045483461000,20.2,5,20.15,1,20.2,32,1,2022-05-12 09:00:45
1652346045565531000,20.15,1,20.05,5,20.2,32,2,2022-05-12 09:00:45
1652346045565531000,20.1,3,20.05,5,20.2,32,2,2022-05-12 09:00:45
1652346045565531000,20.05,11,20.05,5,20.2,32,2,2022-05-12 09:00:45
1652346046537184000,20.15,2,20.1,3,20.2,29,1,2022-05-12 09:00:46
1652346046537184000,20.2,3,20.1,3,20.2,29,1,2022-05-12 09:00:46
1652346046547978000,20.1,2,20.1,1,20.2,29,2,2022-05-12 09:00:46
1652346046842955000,20.1,4,20.1,7,20.2,29,2,2022-05-12 09:00:46
1652346047491409000,20.15,1,20.1,8,20.15,9,1,2022-05-12 09:00:47
1652346047521556000,20.15,9,20.1,8,20.2,29,1,2022-05-12 09:00:47
1652346047568499000,20.1,1,20.1,7,20.2,29,2,2022-05-12 09:00:47
1652346047945627000,20.15,5,20.1,7,20.2,29,2,2022-05-12 09:00:47
1652346047949167000,20.1,1,20.1,6,20.2,29,2,2022-05-12 09:00:47
1652346048003200000,20.2,2,20.1,6,20.2,27,1,2022-05-12 09:00:48
1652346048090515000,20.1,1,20.1,6,20.2,27,2,2022-05-12 09:00:48
1652346048119336000,20.1,5,20.1,1,20.2,27,2,2022-05-12 09:00:48
1652346049123565000,20.1,1,20.1,5,20.2,28,2,2022-05-12 09:00:49
1652346049246802000,20.1,5,20.0,157,20.2,28,2,2022-05-12 09:00:49
1652346049246802000,20.05,9,20.0,157,20.2,28,2,2022-05-12 09:00:49
1652346049246802000,20.0,1,20.0,157,20.2,28,2,2022-05-12 09:00:49
1652346049313345000,20.15,2,20.0,157,20.15,7,1,2022-05-12 09:00:49
1652346049621943000,20.05,1,20.05,1,20.1,1,2,2022-05-12 09:00:49
1652346049633803000,20.1,1,20.05,1,20.15,6,1,2022-05-12 09:00:49
1652346049633803000,20.15,1,20.05,1,20.15,6,1,2022-05-12 09:00:49
1652346049724155000,20.15,6,20.05,2,20.2,83,1,2022-05-12 09:00:49
1652346049776251000,20.15,1,20.1,1,20.15,5,1,2022-05-12 09:00:49
1652346049842536000,20.1,1,20.05,6,20.15,6,2,2022-05-12 09:00:49
1652346049842536000,20.05,1,20.05,6,20.15,6,2,2022-05-12 09:00:49
1652346050111387000,20.15,3,20.05,6,20.15,5,1,2022-05-12 09:00:50
1652346050345312000,20.05,1,20.05,5,20.15,5,2,2022-05-12 09:00:50
1652346050536481000,20.1,1,20.1,2,20.15,10,1,2022-05-12 09:00:50
1652346050766014000,20.1,2,20.0,76,20.15,11,2,2022-05-12 09:00:50
1652346050766014000,20.05,7,20.0,76,20.15,11,2,2022-05-12 09:00:50
1652346050766014000,20.0,81,20.0,76,20.15,11,2,2022-05-12 09:00:50
1652346051657320000,20.1,2,20.0,76,20.1,8,1,2022-05-12 09:00:51
1652346051956247000,20.05,1,20.05,1,20.1,8,2,2022-05-12 09:00:51
1652346052684239000,20.1,1,20.05,6,20.1,9,1,2022-05-12 09:00:52
1652346052689687000,20.05,4,20.05,2,20.1,9,2,2022-05-12 09:00:52
1652346052820144000,20.1,1,20.05,2,20.1,8,1,2022-05-12 09:00:52
1652346053282873000,20.1,1,20.05,2,20.1,7,1,2022-05-12 09:00:53
1652346053402713000,20.05,1,20.05,1,20.1,7,2,2022-05-12 09:00:53
1652346053619210000,20.1,2,20.05,1,20.1,5,1,2022-05-12 09:00:53
1652346053789224000,20.1,1,20.05,1,20.1,4,1,2022-05-12 09:00:53
1652346053938396000,20.1,1,20.05,1,20.1,3,1,2022-05-12 09:00:53
1652346053962592000,20.1,1,20.05,1,20.1,2,1,2022-05-12 09:00:53
1652346054062131000,20.1,1,20.05,1,20.1,3,1,2022-05-12 09:00:54
1652346054126209000,20.1,1,20.05,1,20.1,2,1,2022-05-12 09:00:54
1652346054154013000,20.1,1,20.05,1,20.1,1,1,2022-05-12 09:00:54
1652346054521277000,20.05,1,20.0,75,20.1,2,2,2022-05-12 09:00:54
1652346054930309000,20.1,2,20.0,75,20.1,1,1,2022-05-12 09:00:54
1652346055075870000,20.1,2,20.0,75,20.1,24,1,2022-05-12 09:00:55
1652346055317350000,20.1,1,20.0,76,20.1,23,1,2022-05-12 09:00:55
1652346055535057000,20.1,1,20.0,77,20.1,22,1,2022-05-12 09:00:55
1652346055643077000,20.0,1,20.0,76,20.1,22,2,2022-05-12 09:00:55
1652346055886568000,20.0,1,20.0,75,20.1,22,2,2022-05-12 09:00:55
1652346056190292000,20.1,22,20.1,28,20.15,11,1,2022-05-12 09:00:56
1652346056242849000,20.1,20,20.1,8,20.15,11,2,2022-05-12 09:00:56
1652346056271789000,20.1,8,20.05,1,20.15,11,2,2022-05-12 09:00:56
1652346056325754000,20.15,1,20.05,1,20.15,10,1,2022-05-12 09:00:56
1652346056943524000,20.05,5,20.0,86,20.1,5,2,2022-05-12 09:00:56
1652346057072582000,20.1,2,20.0,86,20.1,3,1,2022-05-12 09:00:57
1652346057110000000,20.1,3,20.0,86,20.15,8,1,2022-05-12 09:00:57
1652346057690336000,20.15,8,20.1,1,20.2,62,1,2022-05-12 09:00:57
1652346057690336000,20.2,2,20.1,1,20.2,62,1,2022-05-12 09:00:57
1652346058192471000,20.1,3,20.0,78,20.2,61,2,2022-05-12 09:00:58
1652346058192471000,20.05,6,20.0,78,20.2,61,2,2022-05-12 09:00:58
1652346058192471000,20.0,11,20.0,78,20.2,61,2,2022-05-12 09:00:58
1652346058725026000,20.15,1,20.05,2,20.15,9,1,2022-05-12 09:00:58
1652346058823149000,20.05,1,20.05,12,20.15,2,2,2022-05-12 09:00:58
1652346058985525000,20.15,1,20.05,12,20.15,1,1,2022-05-12 09:00:58
1652346059140795000,20.1,1,20.1,1,20.15,1,2,2022-05-12 09:00:59
1652346060126940000,20.1,1,20.05,14,20.15,6,2,2022-05-12 09:01:00
1652346060752407000,20.1,2,20.05,15,20.1,46,2,2022-05-12 09:01:00
1652346061031598000,20.1,1,20.05,16,20.1,45,1,2022-05-12 09:01:01
1652346061067785000,20.1,22,20.05,16,20.1,23,1,2022-05-12 09:01:01
1652346061099152000,20.1,15,20.05,16,20.1,8,1,2022-05-12 09:01:01
1652346061131142000,20.1,7,20.05,16,20.1,1,1,2022-05-12 09:01:01
1652346061131223000,20.1,1,20.05,16,20.15,7,1,2022-05-12 09:01:01
1652346061174220000,20.1,1,20.05,16,20.15,7,1,2022-05-12 09:01:01
1652346061392807000,20.1,1,20.05,6,20.1,1,1,2022-05-12 09:01:01
1652346061424602000,20.1,1,20.05,6,20.15,7,1,2022-05-12 09:01:01
1652346062497858000,20.05,1,20.05,13,20.1,20,2,2022-05-12 09:01:02
1652346062755016000,20.1,9,20.05,3,20.1,11,1,2022-05-12 09:01:02
1652346062795274000,20.1,11,20.05,3,20.15,9,1,2022-05-12 09:01:02
1652346063141055000,20.15,1,20.05,3,20.15,8,1,2022-05-12 09:01:03
1652346063717680000,20.1,1,20.1,3,20.15,10,2,2022-05-12 09:01:03
1652346063796527000,20.15,1,20.1,3,20.15,10,1,2022-05-12 09:01:03
1652346064106006000,20.15,10,20.1,3,20.2,57,1,2022-05-12 09:01:04
1652346064106006000,20.2,10,20.1,3,20.2,57,1,2022-05-12 09:01:04
1652346064408272000,20.15,3,20.1,3,20.15,2,1,2022-05-12 09:01:04
1652346064440371000,20.15,2,20.1,3,20.2,57,1,2022-05-12 09:01:04
1652346064442252000,20.1,3,20.05,11,20.1,1,2,2022-05-12 09:01:04
1652346064473036000,20.1,1,20.05,11,20.2,57,1,2022-05-12 09:01:04
1652346064546782000,20.2,3,20.1,1,20.2,54,1,2022-05-12 09:01:04
1652346064965182000,20.15,5,20.1,13,20.2,54,1,2022-05-12 09:01:04
1652346065502051000,20.15,1,20.15,2,20.2,54,2,2022-05-12 09:01:05
1652346065556941000,20.2,10,20.15,2,20.2,44,1,2022-05-12 09:01:05
1652346065595113000,20.2,17,20.15,2,20.2,27,1,2022-05-12 09:01:05
1652346065634192000,20.2,9,20.15,2,20.2,18,1,2022-05-12 09:01:05
1652346066009260000,20.2,18,20.15,4,20.25,11,1,2022-05-12 09:01:06
1652346066634054000,20.2,1,20.15,1,20.25,11,2,2022-05-12 09:01:06
1652346066634054000,20.15,3,20.15,1,20.25,11,2,2022-05-12 09:01:06
1652346066683911000,20.15,1,20.1,33,20.2,2,2,2022-05-12 09:01:06
1652346066683911000,20.1,3,20.1,33,20.2,2,2,2022-05-12 09:01:06
1652346067349758000,20.2,2,20.1,33,20.25,3,1,2022-05-12 09:01:07
1652346067349758000,20.25,8,20.1,33,20.25,3,1,2022-05-12 09:01:07
1652346068078165000,20.25,1,20.2,10,20.25,2,1,2022-05-12 09:01:08
1652346068146304000,20.25,2,20.25,8,20.3,6,1,2022-05-12 09:01:08
1652346069498208000,20.3,1,20.25,8,20.3,6,1,2022-05-12 09:01:09
1652346070170936000,20.3,1,20.25,8,20.3,5,1,2022-05-12 09:01:10
1652346070319747000,20.25,1,20.25,7,20.3,5,2,2022-05-12 09:01:10
1652346071320682000,20.3,1,20.25,7,20.3,4,1,2022-05-12 09:01:11
1652346071914121000,20.3,4,20.25,8,20.35,20,1,2022-05-12 09:01:11
1652346071914121000,20.35,1,20.25,8,20.35,20,1,2022-05-12 09:01:11
1652346072017749000,20.35,5,20.25,8,20.35,17,1,2022-05-12 09:01:12
1652346072203090000,20.3,1,20.25,8,20.35,17,1,2022-05-12 09:01:12
1652346073205410000,20.3,1,20.3,1,20.35,17,1,2022-05-12 09:01:13
1652346074238941000,20.35,4,20.3,3,20.35,11,1,2022-05-12 09:01:14
1652346074292247000,20.3,3,20.25,8,20.35,11,2,2022-05-12 09:01:14
1652346074727592000,20.35,1,20.3,1,20.35,20,1,2022-05-12 09:01:14
1652346075670492000,20.3,1,20.25,11,20.3,1,2,2022-05-12 09:01:15
1652346076183464000,20.3,1,20.25,11,20.3,2,1,2022-05-12 09:01:16
1652346076216740000,20.3,1,20.25,11,20.3,1,1,2022-05-12 09:01:16
1652346077853096000,20.3,1,20.25,11,20.3,4,1,2022-05-12 09:01:17
1652346078277503000,20.25,2,20.25,10,20.3,4,2,2022-05-12 09:01:18
1652346078541043000,20.3,1,20.25,12,20.3,3,1,2022-05-12 09:01:18
1652346078684263000,20.3,1,20.25,12,20.3,2,1,2022-05-12 09:01:18
1652346078697003000,20.3,1,20.25,12,20.3,1,1,2022-05-12 09:01:18
1652346079076728000,20.3,1,20.25,12,20.35,127,1,2022-05-12 09:01:19
1652346079076728000,20.35,4,20.25,12,20.35,127,1,2022-05-12 09:01:19
1652346079234825000,20.3,1,20.25,12,20.3,6,2,2022-05-12 09:01:19
1652346079357255000,20.3,4,20.25,13,20.3,2,1,2022-05-12 09:01:19
1652346080433756000,20.3,2,20.25,14,20.3,4,1,2022-05-12 09:01:20
1652346080501660000,20.3,1,20.25,14,20.3,3,1,2022-05-12 09:01:20
1652346080683944000,20.3,1,20.25,14,20.3,2,1,2022-05-12 09:01:20
1652346080905140000,20.3,2,20.25,9,20.3,1,1,2022-05-12 09:01:20
1652346080990302000,20.3,1,20.25,9,20.35,122,1,2022-05-12 09:01:20
1652346080990302000,20.35,9,20.25,9,20.35,122,1,2022-05-12 09:01:20
1652346082003522000,20.3,5,20.3,7,20.35,122,2,2022-05-12 09:01:22
1652346082089841000,20.35,1,20.3,7,20.35,121,1,2022-05-12 09:01:22
1652346082126524000,20.3,7,20.25,9,20.35,121,2,2022-05-12 09:01:22
1652346082358614000,20.3,2,20.25,9,20.3,8,2,2022-05-12 09:01:22
1652346082579817000,20.3,2,20.25,9,20.3,6,1,2022-05-12 09:01:22
1652346084185469000,20.3,1,20.25,9,20.3,7,1,2022-05-12 09:01:24
1652346084887546000,20.3,2,20.25,9,20.3,5,1,2022-05-12 09:01:24
1652346085271602000,20.25,1,20.25,8,20.3,5,2,2022-05-12 09:01:25
1652346085413056000,20.3,2,20.25,9,20.3,3,1,2022-05-12 09:01:25
1652346085599383000,20.3,1,20.25,9,20.3,2,1,2022-05-12 09:01:25
1652346086209705000,20.3,1,20.25,10,20.3,12,1,2022-05-12 09:01:26
1652346086511067000,20.3,1,20.25,24,20.3,11,1,2022-05-12 09:01:26
1652346086632873000,20.3,1,20.25,24,20.3,20,1,2022-05-12 09:01:26
1652346086677852000,20.25,10,20.25,14,20.3,20,2,2022-05-12 09:01:26
1652346086709519000,20.3,2,20.25,14,20.3,18,1,2022-05-12 09:01:26
1652346086827685000,20.3,2,20.25,14,20.3,16,1,2022-05-12 09:01:26
1652346087100365000,20.3,1,20.25,14,20.3,15,1,2022-05-12 09:01:27
1652346087506123000,20.3,1,20.25,15,20.3,16,1,2022-05-12 09:01:27
1652346087778513000,20.3,1,20.25,18,20.3,15,1,2022-05-12 09:01:27
1652346088000031000,20.25,2,20.25,16,20.3,15,2,2022-05-12 09:01:28
1652346088024702000,20.3,3,20.25,16,20.3,12,1,2022-05-12 09:01:28
1652346088387831000,20.3,1,20.25,18,20.3,12,1,2022-05-12 09:01:28
1652346088423679000,20.3,1,20.25,18,20.3,11,1,2022-05-12 09:01:28
1652346088498935000,20.3,5,20.25,18,20.3,6,1,2022-05-12 09:01:28
1652346088592125000,20.3,5,20.25,18,20.3,2,1,2022-05-12 09:01:28
1652346089002319000,20.3,2,20.3,3,20.35,122,1,2022-05-12 09:01:29
1652346089155036000,20.3,3,20.25,18,20.3,2,2,2022-05-12 09:01:29
1652346089262346000,20.3,2,20.3,8,20.35,122,1,2022-05-12 09:01:29
1652346089324228000,20.3,3,20.3,5,20.35,122,2,2022-05-12 09:01:29
1652346090654416000,20.3,1,20.3,10,20.35,122,2,2022-05-12 09:01:30
1652346091804297000,20.3,10,20.3,1,20.35,122,2,2022-05-12 09:01:31
1652346092102151000,20.3,1,20.25,32,20.35,122,2,2022-05-12 09:01:32
1652346092705855000,20.3,2,20.25,36,20.3,8,1,2022-05-12 09:01:32
1652346092879389000,20.3,1,20.25,36,20.3,7,1,2022-05-12 09:01:32
1652346092937891000,20.3,1,20.25,38,20.3,7,1,2022-05-12 09:01:32
