ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652346146667523000,64.8,1,64.7,1,65.0,2,2,2022-05-12 09:02:26
1652346146667523000,64.7,2,64.7,1,65.0,2,2,2022-05-12 09:02:26
1652346146799513000,64.7,1,64.4,4,64.9,1,2,2022-05-12 09:02:26
1652346147044660000,64.9,1,64.4,4,64.9,1,1,2022-05-12 09:02:27
1652346147581662000,64.8,1,64.4,3,64.9,8,2,2022-05-12 09:02:27
1652346147959599000,64.9,1,64.8,1,64.9,7,1,2022-05-12 09:02:27
1652346148158589000,64.8,1,64.5,1,64.9,7,2,2022-05-12 09:02:28
1652346148297234000,64.5,1,64.4,3,64.9,8,2,2022-05-12 09:02:28
1652346148623297000,64.8,1,64.5,1,64.8,1,2,2022-05-12 09:02:28
1652346149685703000,64.5,1,64.5,1,64.8,9,2,2022-05-12 09:02:29
1652346150214028000,64.8,2,64.5,1,64.8,18,1,2022-05-12 09:02:30
1652346150391050000,64.8,1,64.5,1,64.8,19,1,2022-05-12 09:02:30
1652346150393370000,64.8,1,64.5,1,64.8,18,1,2022-05-12 09:02:30
1652346151039258000,64.8,17,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,64.9,6,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,65.0,3,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,65.1,1,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,65.3,5,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,65.4,31,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151039258000,65.5,237,64.5,2,65.5,14,1,2022-05-12 09:02:31
1652346151330792000,64.8,1,64.6,3,64.9,1,2,2022-05-12 09:02:31
1652346151504550000,64.6,1,64.5,2,64.9,1,2,2022-05-12 09:02:31
1652346151595501000,64.9,2,64.9,18,65.4,1,1,2022-05-12 09:02:31
1652346152144694000,64.9,1,64.9,17,65.4,1,2,2022-05-12 09:02:32
1652346152692609000,65.0,1,64.9,18,65.2,1,2,2022-05-12 09:02:32
1652346152950003000,65.1,1,65.1,4,65.2,1,1,2022-05-12 09:02:32
1652346153230791000,65.2,1,65.1,4,65.5,6,1,2022-05-12 09:02:33
1652346153230791000,65.4,1,65.1,4,65.5,6,1,2022-05-12 09:02:33
1652346153230791000,65.5,8,65.1,4,65.5,6,1,2022-05-12 09:02:33
1652346154021657000,65.3,1,65.1,6,65.4,2,1,2022-05-12 09:02:34
1652346154021657000,65.4,9,65.1,6,65.4,2,1,2022-05-12 09:02:34
1652346154714756000,65.3,1,65.1,5,65.5,8,1,2022-05-12 09:02:34
1652346154714756000,65.4,3,65.1,5,65.5,8,1,2022-05-12 09:02:34
1652346154714756000,65.5,6,65.1,5,65.5,8,1,2022-05-12 09:02:34
1652346155013082000,65.2,1,65.2,5,65.5,8,2,2022-05-12 09:02:35
1652346155147744000,65.5,5,65.2,5,65.5,3,1,2022-05-12 09:02:35
1652346155165484000,65.5,3,65.5,7,65.6,2,1,2022-05-12 09:02:35
1652346155196149000,65.6,1,65.5,7,65.6,1,1,2022-05-12 09:02:35
1652346155200943000,65.5,1,65.5,6,65.6,1,2,2022-05-12 09:02:35
1652346155567509000,65.6,1,65.5,6,66.0,112,1,2022-05-12 09:02:35
1652346155567509000,65.7,5,65.5,6,66.0,112,1,2022-05-12 09:02:35
1652346155567509000,65.8,2,65.5,6,66.0,112,1,2022-05-12 09:02:35
1652346155567509000,66.0,2,65.5,6,66.0,112,1,2022-05-12 09:02:35
1652346155636173000,65.6,3,65.3,5,65.4,1,2,2022-05-12 09:02:35
1652346155636173000,65.5,6,65.3,5,65.4,1,2,2022-05-12 09:02:35
1652346155654974000,65.4,1,65.4,4,65.9,2,1,2022-05-12 09:02:35
1652346155808727000,65.4,1,65.1,5,66.0,106,1,2022-05-12 09:02:35
1652346155808727000,65.8,1,65.1,5,66.0,106,1,2022-05-12 09:02:35
1652346155808727000,65.9,2,65.1,5,66.0,106,1,2022-05-12 09:02:35
1652346155808727000,66.0,6,65.1,5,66.0,106,1,2022-05-12 09:02:35
1652346155998845000,65.2,1,65.2,4,65.8,1,2,2022-05-12 09:02:35
1652346156006788000,65.2,1,65.2,3,65.8,1,2,2022-05-12 09:02:36
1652346156018386000,65.2,1,65.2,2,65.8,1,2,2022-05-12 09:02:36
1652346156030597000,65.2,1,65.2,1,65.8,1,2,2022-05-12 09:02:36
1652346156059785000,65.3,1,65.3,1,65.7,4,2,2022-05-12 09:02:36
1652346156062221000,65.3,1,65.1,6,65.7,4,2,2022-05-12 09:02:36
1652346156079609000,65.7,1,65.4,1,65.7,6,1,2022-05-12 09:02:36
1652346156106254000,65.7,1,65.2,1,65.7,5,1,2022-05-12 09:02:36
1652346156365529000,65.7,1,65.4,1,65.7,4,1,2022-05-12 09:02:36
1652346156386734000,65.7,1,65.4,1,65.7,3,1,2022-05-12 09:02:36
1652346156397616000,65.4,1,65.1,4,65.7,3,2,2022-05-12 09:02:36
1652346156397616000,65.1,1,65.1,4,65.7,3,2,2022-05-12 09:02:36
1652346156661627000,65.7,3,65.5,1,65.9,5,1,2022-05-12 09:02:36
1652346156661627000,65.8,2,65.5,1,65.9,5,1,2022-05-12 09:02:36
1652346156661627000,65.9,5,65.5,1,65.9,5,1,2022-05-12 09:02:36
1652346156775143000,65.8,1,65.6,1,65.9,3,1,2022-05-12 09:02:36
1652346156775143000,65.9,2,65.6,1,65.9,3,1,2022-05-12 09:02:36
1652346157045853000,65.9,3,65.6,1,66.0,103,1,2022-05-12 09:02:37
1652346157045853000,66.0,2,65.6,1,66.0,103,1,2022-05-12 09:02:37
1652346157245022000,66.0,1,65.6,1,66.0,102,1,2022-05-12 09:02:37
1652346157355462000,65.6,1,65.4,6,65.5,1,2,2022-05-12 09:02:37
1652346157355462000,65.5,1,65.4,6,65.5,1,2,2022-05-12 09:02:37
1652346157491920000,65.5,1,65.4,1,66.0,93,1,2022-05-12 09:02:37
1652346157491920000,66.0,9,65.4,1,66.0,93,1,2022-05-12 09:02:37
1652346157502439000,66.0,10,65.4,1,66.0,83,1,2022-05-12 09:02:37
1652346158000655000,65.9,1,65.7,2,66.0,83,1,2022-05-12 09:02:38
1652346158218869000,65.7,1,65.7,1,66.0,83,2,2022-05-12 09:02:38
1652346158415224000,66.0,10,65.7,1,66.0,73,1,2022-05-12 09:02:38
1652346158637754000,66.0,1,65.7,1,66.0,72,1,2022-05-12 09:02:38
1652346158917746000,65.7,1,65.6,7,66.0,72,2,2022-05-12 09:02:38
1652346159139044000,65.8,3,65.8,1,65.9,2,2,2022-05-12 09:02:39
1652346159146921000,65.8,1,65.6,2,65.9,2,2,2022-05-12 09:02:39
1652346159310511000,65.6,1,65.6,1,65.9,2,2,2022-05-12 09:02:39
1652346159384029000,65.9,1,65.6,1,65.9,1,1,2022-05-12 09:02:39
1652346159555460000,65.9,2,65.6,7,66.0,72,1,2022-05-12 09:02:39
1652346159619956000,65.9,1,65.7,1,66.0,69,1,2022-05-12 09:02:39
1652346159619956000,66.0,3,65.7,1,66.0,69,1,2022-05-12 09:02:39
1652346159706874000,66.0,6,65.7,1,66.0,63,1,2022-05-12 09:02:39
1652346159782435000,65.7,1,65.6,6,66.0,63,2,2022-05-12 09:02:39
1652346159782435000,65.6,1,65.6,6,66.0,63,2,2022-05-12 09:02:39
1652346159892535000,65.7,1,65.6,6,65.7,9,2,2022-05-12 09:02:39
1652346159929873000,65.7,1,65.6,5,65.7,8,1,2022-05-12 09:02:39
1652346159930616000,65.7,1,65.5,3,65.7,7,1,2022-05-12 09:02:39
1652346159963611000,65.5,1,65.5,2,65.7,7,2,2022-05-12 09:02:39
1652346159975530000,65.7,2,65.5,2,65.7,5,1,2022-05-12 09:02:39
1652346160029359000,65.7,5,65.5,2,65.9,6,1,2022-05-12 09:02:40
1652346160029359000,65.9,5,65.5,2,65.9,6,1,2022-05-12 09:02:40
1652346160185791000,65.8,1,65.6,1,65.9,6,1,2022-05-12 09:02:40
1652346160213056000,65.9,2,65.6,1,65.9,4,1,2022-05-12 09:02:40
1652346160430698000,65.7,1,65.6,5,65.9,4,2,2022-05-12 09:02:40
1652346160430698000,65.6,1,65.6,5,65.9,4,2,2022-05-12 09:02:40
1652346160498797000,65.8,1,65.6,1,66.0,64,1,2022-05-12 09:02:40
1652346160498797000,65.9,4,65.6,1,66.0,64,1,2022-05-12 09:02:40
1652346160558940000,66.0,1,65.6,1,66.0,63,1,2022-05-12 09:02:40
1652346160596044000,66.0,2,65.6,1,66.0,61,1,2022-05-12 09:02:40
1652346160635163000,66.0,1,65.6,1,66.0,70,1,2022-05-12 09:02:40
1652346160649159000,66.0,50,65.6,1,66.0,20,1,2022-05-12 09:02:40
1652346160740204000,66.0,1,65.6,1,66.0,19,1,2022-05-12 09:02:40
1652346161007500000,65.8,1,65.6,1,65.9,11,1,2022-05-12 09:02:41
1652346161077852000,65.9,1,65.6,1,65.9,10,1,2022-05-12 09:02:41
1652346161201801000,65.9,8,65.6,1,65.9,3,1,2022-05-12 09:02:41
1652346161243413000,65.6,1,65.3,1,65.9,3,2,2022-05-12 09:02:41
1652346161243413000,65.5,8,65.3,1,65.9,3,2,2022-05-12 09:02:41
1652346161243413000,65.4,6,65.3,1,65.9,3,2,2022-05-12 09:02:41
1652346161243413000,65.3,1,65.3,1,65.9,3,2,2022-05-12 09:02:41
1652346161305403000,65.8,1,65.3,1,65.8,7,1,2022-05-12 09:02:41
1652346161420827000,65.8,1,65.7,3,65.8,6,1,2022-05-12 09:02:41
1652346161579385000,65.8,5,65.7,3,65.8,3,1,2022-05-12 09:02:41
1652346161618028000,65.7,1,65.7,2,65.8,3,2,2022-05-12 09:02:41
1652346161905186000,65.7,1,65.7,1,65.8,3,2,2022-05-12 09:02:41
1652346162406637000,65.7,1,65.5,1,65.8,4,2,2022-05-12 09:02:42
1652346163120356000,65.7,2,65.6,1,65.8,6,1,2022-05-12 09:02:43
1652346163159008000,65.8,1,65.6,1,65.8,5,1,2022-05-12 09:02:43
1652346163173143000,65.8,1,65.6,1,65.8,4,1,2022-05-12 09:02:43
1652346163449734000,65.8,4,65.8,1,65.9,24,1,2022-05-12 09:02:43
1652346163458422000,65.8,1,65.6,1,65.9,24,2,2022-05-12 09:02:43
1652346163496428000,65.6,1,65.5,6,65.6,9,2,2022-05-12 09:02:43
1652346163595135000,65.6,1,65.5,1,65.6,8,1,2022-05-12 09:02:43
1652346164091170000,65.6,1,65.4,2,65.6,7,1,2022-05-12 09:02:44
1652346164337354000,65.5,1,65.4,2,65.5,9,2,2022-05-12 09:02:44
1652346164364470000,65.5,1,65.4,1,65.5,8,1,2022-05-12 09:02:44
1652346164372851000,65.5,1,65.4,1,65.5,7,1,2022-05-12 09:02:44
1652346164414269000,65.5,1,65.4,1,65.5,6,1,2022-05-12 09:02:44
1652346164892142000,65.5,1,65.4,1,65.5,10,1,2022-05-12 09:02:44
1652346164929194000,65.4,1,65.2,1,65.5,12,2,2022-05-12 09:02:44
1652346164929194000,65.2,4,65.2,1,65.5,12,2,2022-05-12 09:02:44
1652346165288532000,65.4,1,65.2,1,65.5,12,1,2022-05-12 09:02:45
1652346165801293000,65.2,1,65.1,8,65.4,7,2,2022-05-12 09:02:45
1652346165801293000,65.1,4,65.1,8,65.4,7,2,2022-05-12 09:02:45
1652346166419557000,65.1,5,65.1,3,65.3,2,2,2022-05-12 09:02:46
1652346166447629000,65.1,3,65.0,1,65.3,2,2,2022-05-12 09:02:46
1652346166501555000,65.3,2,65.0,1,65.4,6,1,2022-05-12 09:02:46
1652346166501555000,65.4,3,65.0,1,65.4,6,1,2022-05-12 09:02:46
1652346166686642000,65.3,1,65.3,1,65.4,6,1,2022-05-12 09:02:46
1652346166761321000,65.3,1,65.1,1,65.4,6,2,2022-05-12 09:02:46
1652346166882527000,65.1,1,65.0,5,65.4,8,2,2022-05-12 09:02:46
1652346166882527000,65.0,1,65.0,5,65.4,8,2,2022-05-12 09:02:46
1652346167032198000,65.2,1,65.0,5,65.3,1,2,2022-05-12 09:02:47
1652346167251485000,65.2,1,64.9,22,65.2,3,1,2022-05-12 09:02:47
1652346167423196000,64.9,1,64.9,21,65.2,3,2,2022-05-12 09:02:47
1652346167460922000,64.9,1,64.9,20,65.2,3,2,2022-05-12 09:02:47
1652346167985360000,65.0,1,64.9,20,65.0,4,1,2022-05-12 09:02:47
1652346168365946000,64.9,1,64.9,19,65.0,4,2,2022-05-12 09:02:48
1652346168616675000,64.9,1,64.9,18,65.0,4,2,2022-05-12 09:02:48
1652346168834200000,64.9,5,64.9,13,65.0,4,2,2022-05-12 09:02:48
1652346168841626000,65.0,1,64.9,13,65.0,3,1,2022-05-12 09:02:48
1652346169053460000,65.0,1,64.9,13,65.0,2,1,2022-05-12 09:02:49
1652346169056257000,64.9,1,64.9,12,65.0,2,2,2022-05-12 09:02:49
1652346169214986000,64.9,10,64.9,2,65.0,2,2,2022-05-12 09:02:49
1652346169253160000,64.9,1,64.9,1,65.0,2,2,2022-05-12 09:02:49
1652346169577999000,64.9,1,64.8,1,64.9,9,2,2022-05-12 09:02:49
1652346169721338000,64.9,1,64.8,2,64.9,9,1,2022-05-12 09:02:49
1652346169949402000,64.9,1,64.8,2,64.9,8,1,2022-05-12 09:02:49
1652346170157701000,64.8,1,64.8,1,64.9,8,2,2022-05-12 09:02:50
1652346170223867000,64.9,1,64.8,1,64.9,7,1,2022-05-12 09:02:50
1652346171517584000,64.8,1,64.7,2,64.9,6,2,2022-05-12 09:02:51
1652346171575609000,64.9,1,64.7,2,64.9,5,1,2022-05-12 09:02:51
1652346171700629000,64.9,2,64.7,2,64.9,3,1,2022-05-12 09:02:51
1652346171753368000,64.9,1,64.7,2,64.9,3,1,2022-05-12 09:02:51
1652346171785513000,64.7,1,64.7,1,64.9,3,2,2022-05-12 09:02:51
1652346171811956000,64.7,1,64.6,4,64.9,3,2,2022-05-12 09:02:51
1652346171811956000,64.6,3,64.6,4,64.9,3,2,2022-05-12 09:02:51
1652346172152898000,64.8,1,64.6,4,64.8,1,1,2022-05-12 09:02:52
1652346172228242000,64.8,1,64.6,4,64.9,3,1,2022-05-12 09:02:52
1652346172551528000,64.6,1,64.6,3,64.9,3,2,2022-05-12 09:02:52
1652346172858741000,64.8,1,64.7,1,64.9,3,1,2022-05-12 09:02:52
1652346172993960000,64.7,1,64.6,3,64.9,4,2,2022-05-12 09:02:52
1652346173246748000,64.9,1,64.6,3,64.9,3,1,2022-05-12 09:02:53
1652346173264030000,64.6,1,64.6,2,64.9,3,2,2022-05-12 09:02:53
1652346173689166000,64.5,2,64.5,3,64.7,1,2,2022-05-12 09:02:53
1652346173899956000,64.7,1,64.5,3,64.8,2,1,2022-05-12 09:02:53
1652346174103243000,64.8,1,64.6,1,64.8,1,1,2022-05-12 09:02:54
1652346174712791000,64.6,1,64.5,3,64.8,2,2,2022-05-12 09:02:54
1652346174748708000,64.8,2,64.5,3,64.9,3,1,2022-05-12 09:02:54
1652346174748708000,64.9,3,64.5,3,64.9,3,1,2022-05-12 09:02:54
1652346174966375000,64.6,1,64.6,1,64.8,1,2,2022-05-12 09:02:54
1652346176110728000,64.7,2,64.6,1,64.8,3,1,2022-05-12 09:02:56
1652346176285600000,64.7,1,64.6,1,64.8,3,1,2022-05-12 09:02:56
1652346176475961000,64.6,1,64.5,2,64.8,3,2,2022-05-12 09:02:56
1652346176475961000,64.5,4,64.5,2,64.8,3,2,2022-05-12 09:02:56
1652346176964543000,64.5,2,64.1,8,64.8,3,2,2022-05-12 09:02:56
1652346176964543000,64.4,3,64.1,8,64.8,3,2,2022-05-12 09:02:56
1652346176964543000,64.3,1,64.1,8,64.8,3,2,2022-05-12 09:02:56
1652346176964543000,64.2,2,64.1,8,64.8,3,2,2022-05-12 09:02:56
1652346176964543000,64.1,2,64.1,8,64.8,3,2,2022-05-12 09:02:56
1652346177311232000,64.6,1,64.1,8,64.7,3,1,2022-05-12 09:02:57
1652346177834231000,64.2,1,64.2,4,64.5,1,2,2022-05-12 09:02:57
1652346177892216000,64.4,1,64.2,4,64.5,1,1,2022-05-12 09:02:57
1652346177906113000,64.2,1,64.2,3,64.5,1,2,2022-05-12 09:02:57
1652346178058203000,64.2,2,64.2,1,64.4,1,2,2022-05-12 09:02:58
1652346178090457000,64.2,1,64.1,10,64.4,1,2,2022-05-12 09:02:58
1652346178291193000,64.1,4,64.1,6,64.3,1,2,2022-05-12 09:02:58
1652346178312738000,64.3,1,64.1,6,64.4,4,1,2022-05-12 09:02:58
1652346178721734000,64.2,1,64.1,6,64.4,4,1,2022-05-12 09:02:58
1652346178893570000,64.4,2,64.1,6,64.4,2,1,2022-05-12 09:02:58
1652346179642933000,64.1,1,64.1,10,64.4,2,2,2022-05-12 09:02:59
1652346179814490000,64.1,1,64.1,9,64.4,2,2,2022-05-12 09:02:59
1652346179929195000,64.1,1,64.1,8,64.4,2,2,2022-05-12 09:02:59
1652346179977177000,64.4,1,64.1,8,64.4,1,1,2022-05-12 09:02:59
1652346180974460000,64.1,1,64.1,7,64.3,1,2,2022-05-12 09:03:00
1652346181402730000,64.1,7,64.0,2,64.3,1,2,2022-05-12 09:03:01
1652346181402730000,64.0,5,64.0,2,64.3,1,2,2022-05-12 09:03:01
1652346181490927000,64.2,1,64.0,2,64.3,1,1,2022-05-12 09:03:01
1652346181946314000,64.3,2,64.0,2,64.4,3,1,2022-05-12 09:03:01
1652346181946314000,64.4,2,64.0,2,64.4,3,1,2022-05-12 09:03:01
1652346182087385000,64.3,1,64.0,2,64.4,3,2,2022-05-12 09:03:02
1652346182463031000,64.2,1,63.9,2,64.0,1,2,2022-05-12 09:03:02
1652346182463031000,64.0,3,63.9,2,64.0,1,2,2022-05-12 09:03:02
1652346182493782000,64.0,1,63.9,2,64.4,3,1,2022-05-12 09:03:02
1652346182501344000,63.9,1,63.9,1,64.4,3,2,2022-05-12 09:03:02
1652346182735438000,64.1,2,64.0,2,64.3,1,1,2022-05-12 09:03:02
1652346184627118000,64.2,1,64.1,1,64.2,1,1,2022-05-12 09:03:04
1652346184661139000,64.1,1,64.0,1,64.2,1,2,2022-05-12 09:03:04
1652346184770970000,64.2,1,64.0,2,64.4,1,1,2022-05-12 09:03:04
1652346184770970000,64.4,4,64.0,2,64.4,1,1,2022-05-12 09:03:04
1652346184993099000,64.0,1,64.0,2,64.3,1,2,2022-05-12 09:03:04
1652346185358440000,64.2,1,64.0,2,64.3,4,2,2022-05-12 09:03:05
1652346185437186000,64.3,1,64.0,2,64.3,4,1,2022-05-12 09:03:05
1652346186208188000,64.2,1,64.1,1,64.3,4,1,2022-05-12 09:03:06
1652346186472574000,64.1,1,64.1,1,64.2,1,2,2022-05-12 09:03:06
1652346186495782000,64.1,1,64.0,6,64.2,2,2,2022-05-12 09:03:06
1652346186627849000,64.2,2,64.1,6,64.3,4,1,2022-05-12 09:03:06
1652346187215922000,64.3,1,64.1,6,64.3,4,1,2022-05-12 09:03:07
1652346187321343000,64.1,1,64.1,5,64.2,1,2,2022-05-12 09:03:07
1652346187621627000,64.2,2,64.1,5,64.2,1,1,2022-05-12 09:03:07
1652346187708456000,64.1,1,64.1,4,64.2,2,2,2022-05-12 09:03:07
1652346187852553000,64.1,3,64.1,2,64.2,2,2,2022-05-12 09:03:07
1652346188484390000,64.1,4,64.0,15,64.2,12,2,2022-05-12 09:03:08
1652346188484390000,64.0,1,64.0,15,64.2,12,2,2022-05-12 09:03:08
1652346188782559000,64.2,1,64.1,1,64.2,21,1,2022-05-12 09:03:08
1652346189393068000,64.1,1,64.1,4,64.2,23,2,2022-05-12 09:03:09
1652346189508451000,64.1,1,64.1,4,64.2,23,2,2022-05-12 09:03:09
1652346189666887000,64.1,1,64.1,3,64.2,23,2,2022-05-12 09:03:09
1652346189687015000,64.2,1,64.1,3,64.2,22,1,2022-05-12 09:03:09
1652346189759764000,64.1,3,64.0,3,64.2,22,2,2022-05-12 09:03:09
1652346189759764000,64.0,12,64.0,3,64.2,22,2,2022-05-12 09:03:09
1652346190054761000,64.1,1,64.0,3,64.2,22,1,2022-05-12 09:03:10
1652346190193096000,64.1,1,64.0,3,64.2,22,1,2022-05-12 09:03:10
1652346190236679000,64.0,3,63.9,7,64.0,2,2,2022-05-12 09:03:10
1652346190383338000,64.0,1,63.9,7,64.0,1,1,2022-05-12 09:03:10
1652346190585630000,64.0,1,63.9,7,64.0,1,1,2022-05-12 09:03:10
1652346190603024000,64.0,1,64.0,1,64.2,22,1,2022-05-12 09:03:10
1652346191062768000,64.1,1,64.0,1,64.2,23,1,2022-05-12 09:03:11
1652346191062768000,64.2,1,64.0,1,64.2,23,1,2022-05-12 09:03:11
1652346191737567000,64.1,1,64.0,3,64.2,23,1,2022-05-12 09:03:11
1652346192034111000,64.2,1,64.1,1,64.2,22,1,2022-05-12 09:03:12
1652346192792085000,64.1,1,64.1,2,64.2,23,2,2022-05-12 09:03:12
1652346192825565000,64.2,1,64.1,2,64.2,22,1,2022-05-12 09:03:12
1652346193807591000,64.2,1,64.1,4,64.2,22,1,2022-05-12 09:03:13
1652346193897084000,64.1,2,64.1,2,64.2,22,2,2022-05-12 09:03:13
1652346194369026000,64.1,1,64.1,2,64.2,22,2,2022-05-12 09:03:14
1652346194395791000,64.1,2,64.0,18,64.2,22,2,2022-05-12 09:03:14
1652346194480194000,64.0,5,64.0,13,64.1,1,2,2022-05-12 09:03:14
1652346195286237000,64.1,2,64.0,14,64.2,23,1,2022-05-12 09:03:15
1652346195286237000,64.2,8,64.0,14,64.2,23,1,2022-05-12 09:03:15
1652346195668308000,64.1,1,64.0,14,64.2,23,1,2022-05-12 09:03:15
1652346196477943000,64.1,1,64.0,17,64.2,23,2,2022-05-12 09:03:16
1652346198405548000,64.0,1,64.0,15,64.1,2,2,2022-05-12 09:03:18
1652346198419893000,64.1,2,64.1,3,64.2,56,1,2022-05-12 09:03:18
1652346198445636000,64.1,1,64.1,2,64.2,56,2,2022-05-12 09:03:18
1652346198485454000,64.1,2,64.0,15,64.2,56,2,2022-05-12 09:03:18
1652346198506463000,64.2,10,64.0,15,64.2,46,1,2022-05-12 09:03:18
