ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657789247353551000,25.2,2,25.2,3,25.25,5,1,2022-07-14 09:00:47
1657789247383889000,25.2,1,25.2,2,25.25,5,2,2022-07-14 09:00:47
1657789247383909000,25.2,1,25.2,1,25.25,5,2,2022-07-14 09:00:47
1657789248223378000,25.25,1,25.2,1,25.25,4,1,2022-07-14 09:00:48
1657789256336820000,25.2,2,25.2,3,25.25,4,2,2022-07-14 09:00:56
1657789256502647000,25.2,3,25.1,13,25.2,2,2,2022-07-14 09:00:56
1657789256532030000,25.2,1,25.1,13,25.2,1,1,2022-07-14 09:00:56
1657789257130706000,25.2,2,25.1,13,25.25,4,1,2022-07-14 09:00:57
1657789257355287000,25.25,1,25.1,13,25.25,3,1,2022-07-14 09:00:57
1657789257487036000,25.25,1,25.1,13,25.25,2,1,2022-07-14 09:00:57
1657789258566789000,25.25,1,25.2,1,25.25,1,1,2022-07-14 09:00:58
1657789262448066000,25.2,1,25.1,15,25.2,1,2,2022-07-14 09:01:02
1657789262801282000,25.1,6,25.1,9,25.2,1,2,2022-07-14 09:01:02
1657789263004460000,25.2,1,25.1,9,25.2,2,1,2022-07-14 09:01:03
1657789263580479000,25.1,1,25.1,9,25.2,1,2,2022-07-14 09:01:03
1657789263757750000,25.2,1,25.1,9,25.2,1,1,2022-07-14 09:01:03
1657789265509386000,25.25,1,25.1,9,25.25,1,1,2022-07-14 09:01:05
1657789267102364000,25.25,1,25.1,9,25.3,5,1,2022-07-14 09:01:07
1657789267102364000,25.3,9,25.1,9,25.3,5,1,2022-07-14 09:01:07
1657789268231359000,25.2,1,25.3,2,25.4,17,1,2022-07-14 09:01:08
1657789268231359000,25.3,5,25.3,2,25.4,17,1,2022-07-14 09:01:08
1657789268265731000,25.3,2,25.1,9,25.4,17,2,2022-07-14 09:01:08
1657789268696346000,25.2,1,25.1,10,25.2,4,1,2022-07-14 09:01:08
1657789269436605000,25.2,1,25.1,10,25.2,3,1,2022-07-14 09:01:09
1657789271986523000,25.1,1,25.1,9,25.2,4,2,2022-07-14 09:01:11
1657789276792881000,25.15,2,25.1,8,25.2,4,2,2022-07-14 09:01:16
1657789276838883000,25.2,1,25.1,8,25.2,3,1,2022-07-14 09:01:16
1657789277670586000,25.2,3,25.2,2,25.35,2,1,2022-07-14 09:01:17
1657789278928690000,25.2,1,25.2,1,25.35,3,2,2022-07-14 09:01:18
1657789278954507000,25.2,1,25.1,8,25.35,3,2,2022-07-14 09:01:18
1657789280780145000,25.1,1,25.1,7,25.3,1,2,2022-07-14 09:01:20
1657789282013800000,25.2,1,25.2,1,25.3,1,2,2022-07-14 09:01:22
1657789282013952000,25.2,1,25.2,2,25.3,1,2,2022-07-14 09:01:22
1657789284528441000,25.25,2,25.25,2,25.3,2,2,2022-07-14 09:01:24
1657789284528441000,25.1,4,25.25,2,25.3,2,2,2022-07-14 09:01:24
1657789285994728000,25.2,1,25.1,14,25.2,4,1,2022-07-14 09:01:25
1657789286027573000,25.2,4,25.1,14,25.2,5,1,2022-07-14 09:01:26
1657789287218991000,25.2,1,25.1,14,25.3,2,1,2022-07-14 09:01:27
1657789293152580000,25.1,4,25.1,13,25.15,5,2,2022-07-14 09:01:33
1657789293795099000,25.15,1,25.1,13,25.15,4,1,2022-07-14 09:01:33
1657789293861881000,25.1,8,25.1,5,25.15,4,2,2022-07-14 09:01:33
1657789293889305000,25.1,5,25.05,7,25.15,4,2,2022-07-14 09:01:33
1657789295446017000,25.1,1,25.05,7,25.15,4,2,2022-07-14 09:01:35
1657789295580575000,25.05,7,24.9,6,25.0,18,2,2022-07-14 09:01:35
1657789295580575000,25.0,25,24.9,6,25.0,18,2,2022-07-14 09:01:35
1657789297335958000,24.95,1,24.9,7,25.15,4,1,2022-07-14 09:01:37
1657789298498211000,24.95,1,24.9,6,25.1,18,2,2022-07-14 09:01:38
1657789299082159000,24.9,1,24.9,5,25.05,2,2,2022-07-14 09:01:39
1657789302552245000,25.1,1,24.9,6,25.1,17,1,2022-07-14 09:01:42
1657789307035365000,25.05,1,24.9,11,25.1,19,1,2022-07-14 09:01:47
1657789314470996000,25.0,1,24.95,2,25.1,24,2,2022-07-14 09:01:54
1657789316242745000,25.0,1,24.9,13,25.1,24,2,2022-07-14 09:01:56
1657789316242745000,24.95,2,24.9,13,25.1,24,2,2022-07-14 09:01:56
1657789316242745000,24.9,1,24.9,13,25.1,24,2,2022-07-14 09:01:56
1657789320738907000,24.95,2,24.9,12,25.1,24,1,2022-07-14 09:02:00
1657789321208143000,24.95,1,24.9,9,25.1,24,2,2022-07-14 09:02:01
1657789321208143000,24.9,3,24.9,9,25.1,24,2,2022-07-14 09:02:01
1657789324628265000,24.9,2,24.9,8,25.05,3,2,2022-07-14 09:02:04
1657789325590477000,25.05,2,24.9,13,25.05,1,1,2022-07-14 09:02:05
1657789329702492000,25.0,1,24.95,2,25.1,22,2,2022-07-14 09:02:09
1657789335190920000,25.05,1,25.0,3,25.1,22,2,2022-07-14 09:02:15
1657789335344422000,25.05,1,25.0,3,25.1,22,2,2022-07-14 09:02:15
1657789337748723000,25.1,1,25.0,5,25.1,21,1,2022-07-14 09:02:17
1657789342485731000,25.05,1,25.0,7,25.05,2,1,2022-07-14 09:02:22
1657789344580064000,25.05,1,25.0,8,25.05,1,1,2022-07-14 09:02:24
1657789344830971000,25.05,1,25.0,9,25.05,1,1,2022-07-14 09:02:24
1657789345665512000,25.1,24,25.0,9,25.15,4,1,2022-07-14 09:02:25
1657789345706077000,25.15,4,25.0,9,25.2,1,1,2022-07-14 09:02:25
1657789346222696000,25.05,2,25.0,8,25.2,1,2,2022-07-14 09:02:26
1657789346222696000,25.0,4,25.0,8,25.2,1,2,2022-07-14 09:02:26
1657789350956850000,25.1,4,25.0,9,25.1,1,1,2022-07-14 09:02:30
1657789350986893000,25.1,1,25.0,9,25.1,5,1,2022-07-14 09:02:30
1657789352202524000,25.15,1,25.05,5,25.2,1,1,2022-07-14 09:02:32
1657789354325207000,25.2,1,25.1,1,25.3,3,1,2022-07-14 09:02:34
1657789354853968000,25.3,1,25.1,1,25.3,4,1,2022-07-14 09:02:34
1657789356159615000,25.3,1,25.1,1,25.3,1,1,2022-07-14 09:02:36
1657789358101398000,25.3,1,25.15,1,25.3,2,1,2022-07-14 09:02:38
1657789358296031000,25.3,1,25.15,1,25.3,1,1,2022-07-14 09:02:38
1657789358776232000,25.3,1,25.15,1,25.35,4,1,2022-07-14 09:02:38
1657789359015183000,25.3,1,25.15,1,25.3,2,1,2022-07-14 09:02:39
1657789359902490000,25.25,1,25.15,1,25.35,4,2,2022-07-14 09:02:39
1657789359905479000,25.35,1,25.25,1,25.35,4,1,2022-07-14 09:02:39
1657789362735199000,25.3,1,25.2,2,25.3,2,1,2022-07-14 09:02:42
1657789362768190000,25.2,2,25.15,1,25.3,2,2,2022-07-14 09:02:42
1657789364546478000,25.35,1,25.15,1,25.35,2,1,2022-07-14 09:02:44
1657789364587178000,25.15,1,25.15,1,25.35,2,2,2022-07-14 09:02:44
1657789373136387000,25.2,1,25.15,5,25.35,3,2,2022-07-14 09:02:53
1657789382117448000,25.2,5,25.15,8,25.3,4,2,2022-07-14 09:03:02
1657789386532653000,25.2,7,25.2,3,25.3,6,2,2022-07-14 09:03:06
1657789386536142000,25.2,1,25.2,2,25.3,6,2,2022-07-14 09:03:06
1657789386563694000,25.2,2,25.15,7,25.3,6,2,2022-07-14 09:03:06
1657789387867524000,25.15,1,25.15,6,25.3,6,2,2022-07-14 09:03:07
1657789387898746000,25.15,6,25.1,4,25.3,6,2,2022-07-14 09:03:07
1657789388724161000,25.25,2,25.1,4,25.25,1,1,2022-07-14 09:03:08
1657789389427874000,25.1,1,25.1,3,25.3,6,2,2022-07-14 09:03:09
1657789389456560000,25.1,1,25.1,2,25.25,2,2,2022-07-14 09:03:09
1657789389499341000,25.1,1,25.1,1,25.25,2,2,2022-07-14 09:03:09
1657789389528324000,25.1,1,25.1,3,25.25,2,2,2022-07-14 09:03:09
1657789391134806000,25.05,1,25.05,4,25.25,4,2,2022-07-14 09:03:11
1657789391380504000,25.25,4,25.05,4,25.35,10,1,2022-07-14 09:03:11
1657789391380504000,25.3,6,25.05,4,25.35,10,1,2022-07-14 09:03:11
1657789393678398000,25.1,1,25.1,2,25.3,2,2,2022-07-14 09:03:13
1657789398535807000,25.1,1,25.1,5,25.35,10,2,2022-07-14 09:03:18
1657789401279896000,25.1,1,25.1,5,25.25,4,2,2022-07-14 09:03:21
1657789407584531000,25.1,1,25.1,23,25.2,1,2,2022-07-14 09:03:27
1657789407813831000,25.1,1,25.1,22,25.2,1,2,2022-07-14 09:03:27
1657789420421035000,25.15,1,25.15,2,25.2,6,2,2022-07-14 09:03:40
1657789425434576000,25.15,4,25.1,13,25.2,7,2,2022-07-14 09:03:45
1657789425434576000,25.1,16,25.1,13,25.2,7,2,2022-07-14 09:03:45
1657789425459190000,25.1,5,25.1,8,25.2,7,2,2022-07-14 09:03:45
1657789433151854000,25.2,7,25.1,8,25.2,1,1,2022-07-14 09:03:53
1657789448160478000,25.3,1,25.15,1,25.3,5,1,2022-07-14 09:04:08
1657789461350278000,25.3,1,25.2,2,25.3,4,1,2022-07-14 09:04:21
1657789462458173000,25.2,2,25.15,11,25.3,4,2,2022-07-14 09:04:22
1657789462458173000,25.15,1,25.15,11,25.3,4,2,2022-07-14 09:04:22
1657789469933225000,25.2,1,25.15,11,25.3,5,2,2022-07-14 09:04:29
1657789470449497000,25.2,1,25.15,11,25.3,5,1,2022-07-14 09:04:30
1657789474049940000,25.3,5,25.3,2,25.35,4,1,2022-07-14 09:04:34
1657789474096214000,25.3,1,25.3,1,25.35,3,2,2022-07-14 09:04:34
1657789474131144000,25.3,1,25.2,1,25.35,3,2,2022-07-14 09:04:34
1657789484498178000,25.3,2,25.2,10,25.3,3,1,2022-07-14 09:04:44
1657789484537374000,25.3,3,25.2,10,25.35,3,1,2022-07-14 09:04:44
1657789484838401000,25.3,1,25.3,1,25.35,3,2,2022-07-14 09:04:44
1657789484862653000,25.3,1,25.3,2,25.35,3,2,2022-07-14 09:04:44
1657789496225440000,25.35,1,25.25,2,25.35,3,1,2022-07-14 09:04:56
1657789500567180000,25.3,1,25.3,1,25.35,3,2,2022-07-14 09:05:00
1657789500764341000,25.3,1,25.25,2,25.3,9,2,2022-07-14 09:05:00
1657789500943863000,25.3,1,25.25,2,25.3,8,1,2022-07-14 09:05:00
1657789502315496000,25.3,2,25.25,2,25.3,6,1,2022-07-14 09:05:02
1657789504230723000,25.3,5,25.25,2,25.3,1,1,2022-07-14 09:05:04
1657789507038461000,25.3,1,25.3,1,25.35,3,1,2022-07-14 09:05:07
1657789510137249000,25.3,1,25.25,5,25.3,1,2,2022-07-14 09:05:10
1657789510893858000,25.3,1,25.25,5,25.35,4,1,2022-07-14 09:05:10
1657789511657293000,25.35,4,25.25,5,25.4,26,1,2022-07-14 09:05:11
1657789511657293000,25.4,1,25.25,5,25.4,26,1,2022-07-14 09:05:11
1657789514107450000,25.4,1,25.25,6,25.4,25,1,2022-07-14 09:05:14
1657789515256931000,25.35,1,25.35,1,25.4,25,2,2022-07-14 09:05:15
1657789515881977000,25.35,1,25.25,5,25.4,25,2,2022-07-14 09:05:15
1657789515881977000,25.25,1,25.25,5,25.4,25,2,2022-07-14 09:05:15
1657789520418853000,25.4,1,25.3,1,25.4,24,1,2022-07-14 09:05:20
1657789520459492000,25.3,1,25.25,5,25.4,24,2,2022-07-14 09:05:20
1657789521825542000,25.4,1,25.25,6,25.4,21,1,2022-07-14 09:05:21
1657789526186757000,25.4,10,25.25,8,25.4,11,1,2022-07-14 09:05:26
1657789526480508000,25.4,1,25.25,8,25.4,10,1,2022-07-14 09:05:26
1657789528862474000,25.3,1,25.3,2,25.4,10,2,2022-07-14 09:05:28
1657789529549361000,25.3,1,25.25,9,25.4,10,2,2022-07-14 09:05:29
1657789530768404000,25.3,1,25.25,9,25.3,3,1,2022-07-14 09:05:30
1657789530768456000,25.3,1,25.25,9,25.3,2,1,2022-07-14 09:05:30
1657789530768490000,25.3,1,25.25,9,25.3,1,1,2022-07-14 09:05:30
1657789530768493000,25.3,1,25.25,9,25.4,10,1,2022-07-14 09:05:30
1657789531731551000,25.35,3,25.35,2,25.4,10,2,2022-07-14 09:05:31
1657789531761671000,25.35,2,25.25,8,25.4,10,2,2022-07-14 09:05:31
1657789536733712000,25.4,1,25.35,1,25.4,10,1,2022-07-14 09:05:36
1657789539085767000,25.35,1,25.3,1,25.4,10,2,2022-07-14 09:05:39
1657789541986219000,25.4,1,25.35,50,25.4,9,1,2022-07-14 09:05:41
1657789542017732000,25.4,1,25.35,50,25.4,8,1,2022-07-14 09:05:42
1657789542017755000,25.4,1,25.35,50,25.4,7,1,2022-07-14 09:05:42
1657789542017774000,25.4,1,25.35,50,25.4,6,1,2022-07-14 09:05:42
1657789542017776000,25.4,1,25.35,50,25.4,5,1,2022-07-14 09:05:42
1657789542017801000,25.4,1,25.35,50,25.4,4,1,2022-07-14 09:05:42
1657789542049768000,25.4,1,25.35,50,25.4,3,1,2022-07-14 09:05:42
1657789542049772000,25.4,1,25.35,50,25.4,2,1,2022-07-14 09:05:42
1657789542049801000,25.4,1,25.35,50,25.4,1,1,2022-07-14 09:05:42
1657789542049818000,25.4,1,25.35,50,25.5,6,1,2022-07-14 09:05:42
1657789542215926000,25.35,1,25.35,49,25.5,6,2,2022-07-14 09:05:42
1657789542217293000,25.35,1,25.35,50,25.5,6,2,2022-07-14 09:05:42
1657789546141072000,25.45,1,25.35,1,25.45,1,1,2022-07-14 09:05:46
1657789546231360000,25.45,1,25.35,1,25.55,17,1,2022-07-14 09:05:46
1657789546231360000,25.5,9,25.35,1,25.55,17,1,2022-07-14 09:05:46
1657789552565113000,25.5,1,25.5,2,25.55,18,2,2022-07-14 09:05:52
1657789552565144000,25.5,1,25.5,1,25.55,18,2,2022-07-14 09:05:52
1657789552565147000,25.5,1,25.4,1,25.55,18,2,2022-07-14 09:05:52
1657789554064544000,25.55,1,25.4,2,25.55,17,1,2022-07-14 09:05:54
1657789557626213000,25.5,1,25.4,5,25.5,1,1,2022-07-14 09:05:57
1657789558109022000,25.5,1,25.4,5,25.55,17,1,2022-07-14 09:05:58
1657789558591131000,25.4,1,25.4,5,25.55,17,2,2022-07-14 09:05:58
1657789559852944000,25.5,1,25.4,5,25.55,17,1,2022-07-14 09:05:59
1657789561892058000,25.5,1,25.45,1,25.5,2,1,2022-07-14 09:06:01
1657789563075391000,25.5,1,25.45,2,25.5,7,1,2022-07-14 09:06:03
1657789563660684000,25.5,1,25.45,2,25.5,7,1,2022-07-14 09:06:03
1657789565617027000,25.45,1,25.45,1,25.5,7,2,2022-07-14 09:06:05
1657789566558518000,25.5,3,25.45,1,25.5,4,1,2022-07-14 09:06:06
1657789567927121000,25.5,2,25.45,1,25.5,2,1,2022-07-14 09:06:07
1657789570954402000,25.5,2,25.45,2,25.55,13,1,2022-07-14 09:06:10
1657789570954402000,25.55,3,25.45,2,25.55,13,1,2022-07-14 09:06:10
1657789573115663000,25.5,1,25.45,4,25.55,13,1,2022-07-14 09:06:13
1657789574391735000,25.45,3,25.45,1,25.55,15,2,2022-07-14 09:06:14
1657789574434366000,25.45,1,25.4,8,25.55,15,2,2022-07-14 09:06:14
1657789574905361000,25.5,1,25.4,8,25.5,2,1,2022-07-14 09:06:14
1657789575713831000,25.5,1,25.45,1,25.5,3,1,2022-07-14 09:06:15
1657789575797997000,25.5,3,25.5,2,25.55,15,1,2022-07-14 09:06:15
1657789575824719000,25.5,1,25.5,1,25.55,15,2,2022-07-14 09:06:15
1657789575824735000,25.5,1,25.45,1,25.5,4,2,2022-07-14 09:06:15
1657789577058879000,25.55,2,25.45,1,25.55,11,1,2022-07-14 09:06:17
1657789577593334000,25.45,1,25.4,7,25.55,11,2,2022-07-14 09:06:17
1657789580175176000,25.5,1,25.45,2,25.5,3,1,2022-07-14 09:06:20
1657789581788963000,25.45,1,25.45,2,25.5,5,2,2022-07-14 09:06:21
1657789581827874000,25.45,2,25.4,8,25.5,5,2,2022-07-14 09:06:21
1657789585440511000,25.5,5,25.45,4,25.5,5,1,2022-07-14 09:06:25
1657789586781560000,25.45,1,25.45,3,25.5,7,2,2022-07-14 09:06:26
1657789587003545000,25.45,1,25.45,2,25.5,7,2,2022-07-14 09:06:27
1657789587371253000,25.45,1,25.45,1,25.5,7,2,2022-07-14 09:06:27
1657789587402592000,25.45,1,25.4,9,25.5,7,2,2022-07-14 09:06:27
1657789588896946000,25.45,1,25.4,9,25.45,8,1,2022-07-14 09:06:28
1657789589352012000,25.45,1,25.4,8,25.45,7,1,2022-07-14 09:06:29
1657789590482016000,25.4,1,25.4,7,25.45,9,2,2022-07-14 09:06:30
1657789590514169000,25.4,1,25.4,6,25.45,9,2,2022-07-14 09:06:30
1657789590514205000,25.4,1,25.4,5,25.45,9,2,2022-07-14 09:06:30
1657789590514234000,25.4,1,25.4,4,25.45,9,2,2022-07-14 09:06:30
1657789590514237000,25.4,1,25.4,3,25.45,9,2,2022-07-14 09:06:30
1657789590514304000,25.4,1,25.4,2,25.45,9,2,2022-07-14 09:06:30
1657789590514307000,25.4,1,25.4,1,25.45,9,2,2022-07-14 09:06:30
1657789590514308000,25.4,1,25.35,8,25.45,9,2,2022-07-14 09:06:30
1657789590944189000,25.4,1,25.35,7,25.4,3,1,2022-07-14 09:06:30
1657789590954241000,25.35,4,25.35,3,25.4,3,2,2022-07-14 09:06:30
1657789591951718000,25.4,1,25.35,3,25.4,3,1,2022-07-14 09:06:31
1657789592249425000,25.4,1,25.35,3,25.4,3,1,2022-07-14 09:06:32
1657789592266801000,25.4,1,25.35,3,25.4,2,1,2022-07-14 09:06:32
1657789592353853000,25.4,1,25.35,3,25.4,1,1,2022-07-14 09:06:32
1657789592364712000,25.4,1,25.35,3,25.45,8,1,2022-07-14 09:06:32
1657789592399127000,25.4,1,25.35,3,25.4,1,1,2022-07-14 09:06:32
1657789592399127000,25.45,8,25.35,3,25.4,1,1,2022-07-14 09:06:32
1657789592430179000,25.45,1,25.35,3,25.5,6,2,2022-07-14 09:06:32
1657789593744894000,25.4,1,25.45,3,25.5,7,1,2022-07-14 09:06:33
1657789593744894000,25.45,1,25.45,3,25.5,7,1,2022-07-14 09:06:33
1657789593775045000,25.45,3,25.35,3,25.5,7,2,2022-07-14 09:06:33
1657789596285617000,25.4,1,25.35,3,25.45,3,1,2022-07-14 09:06:36
1657789600678743000,25.4,1,25.35,6,25.45,5,2,2022-07-14 09:06:40
1657789600785201000,25.4,1,25.35,6,25.45,5,2,2022-07-14 09:06:40
1657789603837753000,25.35,3,25.35,10,25.45,14,2,2022-07-14 09:06:43
1657789605099183000,25.35,10,25.3,6,25.45,14,2,2022-07-14 09:06:45
1657789609903185000,25.4,1,25.35,2,25.45,14,2,2022-07-14 09:06:49
1657789612144884000,25.35,2,25.3,7,25.4,4,2,2022-07-14 09:06:52
1657789614745810000,25.4,5,25.35,1,25.45,8,1,2022-07-14 09:06:54
1657789614745810000,25.45,5,25.35,1,25.45,8,1,2022-07-14 09:06:54
1657789615201273000,25.35,1,25.3,8,25.45,8,2,2022-07-14 09:06:55
1657789617017729000,25.4,1,25.3,8,25.4,1,1,2022-07-14 09:06:57
1657789618541720000,25.4,1,25.3,8,25.45,8,1,2022-07-14 09:06:58
1657789620142182000,25.35,1,25.3,8,25.35,2,1,2022-07-14 09:07:00
1657789620747120000,25.35,1,25.3,8,25.35,1,1,2022-07-14 09:07:00
1657789620786657000,25.35,1,25.3,8,25.4,1,1,2022-07-14 09:07:00
1657789640787335000,25.35,2,25.3,4,25.4,8,2,2022-07-14 09:07:20
1657789640787335000,25.3,2,25.3,4,25.4,8,2,2022-07-14 09:07:20
1657789643430878000,25.3,1,25.3,3,25.4,8,2,2022-07-14 09:07:23
1657789645595879000,25.4,1,25.3,3,25.4,7,1,2022-07-14 09:07:25
1657789662273815000,25.4,3,25.35,1,25.4,3,1,2022-07-14 09:07:42
1657789665672291000,25.4,1,25.35,4,25.4,2,1,2022-07-14 09:07:45
1657789667676654000,25.4,1,25.35,4,25.4,1,1,2022-07-14 09:07:47
1657789668021604000,25.4,1,25.35,4,25.45,8,1,2022-07-14 09:07:48
1657789671069734000,25.4,1,25.4,2,25.45,8,2,2022-07-14 09:07:51
1657789685839406000,25.45,1,25.4,10,25.45,7,1,2022-07-14 09:08:05
1657789687861603000,25.45,1,25.4,24,25.45,8,1,2022-07-14 09:08:07
1657789687896843000,25.45,1,25.4,24,25.45,7,1,2022-07-14 09:08:07
1657789687927176000,25.45,1,25.4,24,25.45,6,1,2022-07-14 09:08:07
1657789688374497000,25.45,1,25.4,24,25.45,5,1,2022-07-14 09:08:08
1657789689669096000,25.45,1,25.4,24,25.45,5,1,2022-07-14 09:08:09
1657789690954631000,25.45,5,25.4,24,25.5,14,1,2022-07-14 09:08:10
1657789695957577000,25.45,5,25.4,25,25.5,16,2,2022-07-14 09:08:15
1657789699245130000,25.45,1,25.45,9,25.5,16,2,2022-07-14 09:08:19
1657789701286164000,25.45,1,25.45,14,25.5,16,2,2022-07-14 09:08:21
1657789701681036000,25.5,3,25.45,14,25.5,13,1,2022-07-14 09:08:21
1657789704271627000,25.5,1,25.45,16,25.5,12,1,2022-07-14 09:08:24
1657789704907859000,25.5,1,25.45,16,25.5,11,1,2022-07-14 09:08:24
1657789707177590000,25.5,11,25.45,21,25.55,7,1,2022-07-14 09:08:27
1657789710280388000,25.55,1,25.5,1,25.55,6,1,2022-07-14 09:08:30
1657789710904761000,25.55,1,25.5,1,25.55,5,1,2022-07-14 09:08:30
1657789710934428000,25.55,5,25.5,1,25.6,63,1,2022-07-14 09:08:30
1657789711556664000,25.6,5,25.5,7,25.6,58,1,2022-07-14 09:08:31
1657789711753160000,25.6,5,25.5,7,25.6,63,1,2022-07-14 09:08:31
1657789712080584000,25.6,5,25.5,7,25.6,48,1,2022-07-14 09:08:32
1657789712142794000,25.6,1,25.5,7,25.6,47,1,2022-07-14 09:08:32
1657789712419073000,25.6,5,25.5,7,25.6,42,1,2022-07-14 09:08:32
1657789712455990000,25.6,16,25.5,7,25.6,26,1,2022-07-14 09:08:32
1657789712488675000,25.6,24,25.5,7,25.6,2,1,2022-07-14 09:08:32
1657789712518334000,25.6,1,25.5,7,25.6,1,1,2022-07-14 09:08:32
1657789712518338000,25.6,1,25.5,7,25.65,11,1,2022-07-14 09:08:32
1657789712554702000,25.65,11,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789712554702000,25.7,8,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789712554702000,25.75,6,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789712554702000,25.8,3,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789712554702000,25.85,8,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789712554702000,25.9,2,25.5,7,25.9,2,1,2022-07-14 09:08:32
1657789713288218000,25.65,1,25.6,5,25.9,3,2,2022-07-14 09:08:33
1657789713522389000,25.85,1,25.6,5,25.95,1,1,2022-07-14 09:08:33
1657789713522389000,25.9,3,25.6,5,25.95,1,1,2022-07-14 09:08:33
1657789715168079000,25.95,2,25.65,12,25.95,1,1,2022-07-14 09:08:35
1657789715730161000,25.7,1,25.7,3,25.95,2,2,2022-07-14 09:08:35
1657789717784246000,25.7,1,25.65,12,25.9,3,1,2022-07-14 09:08:37
1657789719265569000,25.9,2,25.65,10,25.9,1,1,2022-07-14 09:08:39
1657789720322551000,25.9,1,25.7,2,25.9,2,1,2022-07-14 09:08:40
1657789721045346000,25.75,2,25.7,2,25.9,4,2,2022-07-14 09:08:41
1657789724606962000,25.75,1,25.75,8,25.8,5,2,2022-07-14 09:08:44
1657789724771666000,25.75,1,25.75,7,25.8,5,2,2022-07-14 09:08:44
1657789724792165000,25.75,6,25.75,1,25.8,5,2,2022-07-14 09:08:44
1657789724812893000,25.75,1,25.7,11,25.8,5,2,2022-07-14 09:08:44
1657789725071620000,25.7,1,25.7,10,25.75,1,2,2022-07-14 09:08:45
1657789725766986000,25.7,1,25.7,14,25.75,1,2,2022-07-14 09:08:45
1657789726420849000,25.7,1,25.7,13,25.8,8,2,2022-07-14 09:08:46
1657789726892126000,25.7,1,25.7,12,25.75,1,2,2022-07-14 09:08:46
1657789726919364000,25.7,12,25.7,13,25.75,1,2,2022-07-14 09:08:46
1657789727030109000,25.65,1,25.65,1,25.75,1,2,2022-07-14 09:08:47
1657789727221711000,25.65,1,25.6,12,25.75,4,2,2022-07-14 09:08:47
1657789727498068000,25.6,1,25.6,7,25.75,4,2,2022-07-14 09:08:47
