EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-06,2017-06-12,66.5,62.05,95,88,0,186,369,6,-4819,-0.0725,66.5,0.0,60.9,-0.0842
2017-06-13,2017-06-16,61.6,58.65,88,84,185,0,357,3,2593,0.0421,61.6,0.0,58.2,-0.0552
2017-06-19,2017-07-11,58.0,51.47,83,73,174,0,330,22,6200,0.1069,58.0,0.0,51.4,-0.1138
2017-07-31,2017-08-01,51.9,52.4,74,75,156,0,305,1,-805,-0.0155,52.5,0.0116,51.9,0.0
2017-09-05,2017-09-22,44.2,41.15,63,59,133,0,255,17,2795,0.0632,44.2,0.0,41.1,-0.0701
2017-09-25,2017-09-30,40.05,41.87,57,60,120,0,237,5,-2057,-0.0514,44.0,0.0986,40.05,0.0
2017-10-13,2017-11-13,40.5,38.5,58,55,122,0,235,31,1765,0.0436,40.5,0.0,38.0,-0.0617
2017-11-20,2017-11-23,37.45,38.28,53,55,112,0,220,3,-1050,-0.028,38.55,0.0294,37.45,0.0
2017-12-05,2017-12-11,37.2,36.09,53,51,112,0,216,6,894,0.024,37.2,0.0,35.5,-0.0457
2017-12-12,2017-12-18,36.5,37.08,52,53,110,0,215,6,-795,-0.0218,37.1,0.0164,36.5,0.0
2017-12-27,2018-01-02,35.55,36.54,51,52,107,0,210,6,-1200,-0.0338,36.8,0.0352,35.55,0.0
2018-01-19,2018-01-22,36.3,36.58,52,52,109,0,213,3,-493,-0.0136,36.7,0.011,35.9,-0.011
2018-01-25,2018-01-26,35.75,36.19,51,52,107,0,210,1,-650,-0.0182,36.6,0.0238,35.75,0.0
2018-01-31,2018-02-01,35.7,36.05,51,51,107,0,209,1,-559,-0.0157,36.2,0.014,35.7,0.0
2018-02-26,2018-03-28,36.55,34.17,52,49,0,103,204,30,-2584,-0.0707,36.55,0.0,34.15,-0.0657
2018-03-30,2018-04-09,35.0,33.79,50,48,105,0,203,10,1007,0.0288,35.0,0.0,33.3,-0.0486
2018-04-11,2018-04-12,34.1,34.99,49,50,102,0,201,1,-1091,-0.032,35.0,0.0264,34.1,0.0
2018-04-19,2018-04-23,33.15,31.63,47,45,99,0,191,4,1329,0.0401,33.15,0.0,31.3,-0.0558
2018-05-22,2018-05-30,31.95,30.95,46,44,96,0,186,8,814,0.0255,31.95,0.0,30.05,-0.0595
2018-06-11,2018-06-15,35.9,34.49,51,49,0,103,203,4,-1613,-0.0449,35.9,0.0,34.3,-0.0446
2018-07-05,2018-07-09,33.2,34.21,47,49,100,0,196,4,-1206,-0.0363,34.4,0.0361,33.2,0.0
2018-07-27,2018-08-01,35.0,36.39,50,52,0,109,211,5,1179,0.0337,36.95,0.0557,35.0,0.0
2018-08-03,2018-08-10,36.4,38.35,52,55,0,115,222,7,1728,0.0475,38.5,0.0577,36.4,0.0
2018-08-24,2018-08-29,34.75,35.96,50,51,104,0,205,5,-1415,-0.0407,36.15,0.0403,34.75,0.0
2018-09-04,2018-09-07,36.8,35.92,52,51,0,108,211,3,-1091,-0.0296,37.1,0.0082,35.25,-0.0421
2018-09-27,2018-10-05,38.7,37.63,55,54,0,113,222,8,-1292,-0.0334,39.85,0.0297,36.0,-0.0698
2018-10-08,2018-10-12,36.35,33.02,52,47,109,0,208,4,3122,0.0859,36.35,0.0,33.0,-0.0922
2018-10-18,2018-10-29,33.8,31.03,48,44,101,0,193,11,2577,0.0762,33.8,0.0,30.7,-0.0917
2018-11-23,2018-11-27,32.8,33.43,47,48,98,0,193,4,-823,-0.0251,33.5,0.0213,32.8,0.0
2018-11-28,2018-12-06,36.85,41.35,53,59,0,124,236,8,4264,0.1157,42.45,0.152,36.85,0.0
2018-12-07,2018-12-14,42.05,48.17,60,69,0,145,274,7,5846,0.139,48.3,0.1486,42.05,0.0
2019-01-02,2019-01-03,47.75,50.92,68,73,0,153,294,1,2876,0.0602,51.6,0.0806,47.7,-0.001
2019-02-12,2019-02-14,48.0,45.3,68,65,0,136,269,2,-2969,-0.0619,48.0,0.0,45.3,-0.0563
2019-03-08,2019-03-18,43.2,44.89,62,64,130,0,256,10,-1946,-0.045,45.6,0.0556,43.2,0.0
2019-03-26,2019-03-27,43.8,44.52,62,63,131,0,256,1,-976,-0.0223,44.8,0.0228,43.8,0.0
2019-04-02,2019-04-15,46.0,47.85,66,68,0,144,278,13,1572,0.0342,50.1,0.0891,46.0,0.0
2019-05-06,2019-05-13,45.0,41.51,64,59,135,0,258,7,3232,0.0718,45.0,0.0,40.95,-0.09
2019-05-16,2019-05-24,41.45,38.67,59,55,124,0,238,8,2542,0.0613,41.45,0.0,38.5,-0.0712
2019-06-24,2019-06-28,39.95,41.33,57,59,120,0,236,4,-1616,-0.0405,41.35,0.035,39.95,0.0
2019-07-11,2019-08-05,43.7,46.13,62,66,0,138,266,25,2164,0.0495,46.25,0.0584,43.7,0.0
2019-08-12,2019-08-29,41.9,44.31,60,63,126,0,249,17,-2659,-0.0635,45.35,0.0823,41.9,0.0
2019-08-30,2019-09-09,45.45,48.61,65,69,0,146,280,10,2880,0.0634,50.5,0.1111,45.45,0.0
2019-11-05,2019-11-07,49.95,48.94,71,70,0,147,288,2,-1298,-0.026,49.95,0.0,48.35,-0.032
2019-11-12,2019-11-14,49.8,49.03,71,70,0,147,288,2,-1058,-0.0212,49.8,0.0,48.75,-0.0211
2019-11-21,2019-12-09,47.3,49.09,67,70,142,0,279,18,-2069,-0.0437,49.1,0.0381,47.3,0.0
2019-12-30,2020-01-06,49.55,48.82,71,70,0,146,287,7,-1017,-0.0205,49.55,0.0,47.75,-0.0363
2020-01-07,2020-01-30,47.5,45.44,68,65,143,0,276,23,1784,0.0376,47.5,0.0,41.5,-0.1263
2020-02-27,2020-03-12,43.25,40.88,62,58,130,0,250,14,2120,0.049,43.25,0.0,37.35,-0.1364
2020-05-05,2020-05-20,40.2,41.45,57,59,0,124,240,15,1010,0.0251,41.45,0.0311,40.2,0.0
2020-07-20,2020-08-04,42.65,44.75,61,64,128,0,253,15,-2353,-0.0552,44.9,0.0528,42.65,0.0
2020-08-05,2020-08-20,45.45,43.41,65,62,0,130,257,15,-2297,-0.0505,45.45,0.0,42.25,-0.0704
2020-08-27,2020-09-04,49.9,46.69,71,67,0,140,278,8,-3488,-0.0699,49.9,0.0,46.4,-0.0701
2020-09-11,2020-09-25,45.3,42.53,65,61,136,0,262,14,2508,0.0554,45.3,0.0,41.05,-0.0938
2020-09-29,2020-10-06,42.55,44.38,61,63,128,0,252,7,-2082,-0.0489,44.5,0.0458,42.55,0.0
2020-10-13,2020-11-06,48.0,53.39,68,76,0,160,304,24,5086,0.106,54.5,0.1354,48.0,0.0
2020-11-20,2020-11-23,51.4,53.73,73,77,0,161,311,3,2019,0.0393,54.2,0.0545,51.4,0.0
2021-01-12,2021-03-02,51.5,56.55,73,81,154,0,308,49,-5358,-0.104,57.1,0.1087,51.5,0.0
2021-03-16,2021-04-01,57.7,59.89,82,85,0,180,347,16,1843,0.0319,59.9,0.0381,57.7,0.0
2021-04-06,2021-04-09,59.3,58.45,85,83,0,175,343,3,-1193,-0.0201,59.3,0.0,57.2,-0.0354
2021-05-03,2021-05-04,54.2,51.26,77,73,163,0,313,1,2627,0.0485,54.2,0.0,51.1,-0.0572
2021-05-10,2021-05-12,52.3,49.75,75,71,157,0,303,2,2247,0.043,52.3,0.0,46.5,-0.1109
2021-06-11,2021-08-11,47.8,42.28,68,60,143,0,271,61,5249,0.1098,47.8,0.0,41.85,-0.1245
2021-09-09,2021-10-07,40.15,40.96,57,58,120,0,235,28,-1045,-0.026,41.4,0.0311,40.15,0.0
2021-10-18,2021-10-29,42.4,44.85,60,64,0,135,259,11,2191,0.0517,44.85,0.0578,42.4,0.0
2021-12-20,2021-12-21,43.2,43.77,62,62,130,0,254,1,-824,-0.0191,44.1,0.0208,43.2,0.0
2021-12-29,2022-01-07,44.7,44.02,64,63,0,132,259,9,-939,-0.021,44.7,0.0,43.95,-0.0168
2022-01-19,2022-01-20,44.45,44.68,63,64,133,0,260,1,-490,-0.011,44.9,0.0101,44.35,-0.0022
2022-01-21,2022-02-09,43.05,44.57,61,64,129,0,254,19,-1774,-0.0412,45.0,0.0453,43.05,0.0
2022-02-25,2022-03-03,43.6,44.15,62,63,131,0,256,6,-806,-0.0185,44.3,0.0161,43.6,0.0
2022-03-07,2022-03-08,43.7,43.09,62,61,131,0,254,1,356,0.0081,44.1,0.0092,41.0,-0.0618
2022-03-09,2022-03-10,43.5,43.98,62,63,130,0,255,1,-735,-0.0169,44.0,0.0115,43.45,-0.0011
2022-03-31,2022-04-01,44.25,45.07,63,64,0,135,262,1,558,0.0126,45.95,0.0384,43.7,-0.0124
2022-04-06,2022-04-11,45.8,48.37,65,69,0,145,279,5,2291,0.05,48.75,0.0644,45.8,0.0
2022-06-09,2022-07-01,70.9,63.48,101,90,0,190,381,22,-7801,-0.11,70.9,0.0,60.6,-0.1453
2022-07-06,2022-07-08,58.0,66.02,83,94,174,0,351,2,-8371,-0.1443,67.4,0.1621,58.0,0.0
2022-07-12,2022-07-29,67.8,73.41,97,105,0,220,422,17,5188,0.0765,74.6,0.1003,67.8,0.0
2022-08-29,2022-09-06,67.0,61.38,95,87,201,0,383,8,5237,0.0782,67.0,0.0,61.2,-0.0866
2022-09-07,2022-09-26,61.6,53.61,88,76,185,0,349,19,7641,0.124,61.6,0.0,53.4,-0.1331
2022-10-18,2022-10-19,50.1,51.24,71,73,150,0,294,1,-1434,-0.0286,52.3,0.0439,50.0,-0.002
