EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-31,2018-11-12,21.2,20.56,30,29,0,62,121,12,-761,-0.0359,21.2,0.0,20.55,-0.0307
2018-11-13,2018-11-15,20.2,20.9,29,30,61,0,120,2,-820,-0.0406,20.95,0.0371,20.2,0.0
2018-11-27,2018-11-28,20.6,20.9,29,30,62,0,121,1,-421,-0.0204,20.95,0.017,20.45,-0.0073
2018-12-03,2018-12-12,23.0,25.83,33,37,0,77,147,9,2683,0.1167,26.3,0.1435,23.0,0.0
2019-01-10,2019-01-29,35.85,32.34,51,46,0,97,194,19,-3704,-0.1033,35.85,0.0,32.25,-0.1004
2019-03-20,2019-03-22,35.55,37.84,51,54,0,114,219,2,2071,0.0583,39.3,0.1055,35.55,0.0
2019-03-26,2019-04-01,36.2,38.01,52,54,0,114,220,6,1590,0.0439,39.7,0.0967,36.2,0.0
2019-05-27,2019-06-10,46.75,50.91,67,73,140,0,280,14,-4440,-0.095,54.8,0.1722,46.75,0.0
2019-06-11,2019-08-12,57.5,69.69,82,99,0,209,390,62,11800,0.2052,73.7,0.2817,57.5,0.0
2019-10-07,2019-10-16,99.8,93.35,142,133,0,280,555,9,-7005,-0.0702,99.8,0.0,92.6,-0.0721
2019-11-15,2019-11-29,90.2,93.36,129,133,271,0,533,14,-3693,-0.0409,99.9,0.1075,90.2,0.0
2019-12-24,2019-12-30,97.6,94.23,139,134,0,283,556,6,-3926,-0.0402,97.6,0.0,94.1,-0.0359
2020-01-06,2020-01-30,91.6,86.26,131,123,275,0,529,24,4811,0.0525,91.6,0.0,80.1,-0.1255
2020-03-05,2020-03-13,89.2,80.71,127,115,0,242,484,8,-8974,-0.1006,89.2,0.0,76.0,-0.148
2020-03-19,2020-03-24,70.0,82.76,100,118,210,0,428,5,-13188,-0.1884,86.5,0.2357,70.0,0.0
2020-03-26,2020-04-28,88.0,99.49,125,142,0,298,565,33,10925,0.1241,99.9,0.1352,88.0,0.0
2020-05-31,2020-06-01,86.7,90.4,124,129,260,0,513,1,-4213,-0.0486,90.4,0.0427,86.7,0.0
2020-06-02,2020-06-04,91.9,94.15,131,134,0,282,547,2,1703,0.0185,95.0,0.0337,91.9,0.0
2020-06-05,2020-06-09,94.6,91.27,135,130,0,274,539,4,-3869,-0.0409,94.6,0.0,91.1,-0.037
2020-06-15,2020-06-17,87.6,91.33,125,130,263,0,518,2,-4248,-0.0485,91.5,0.0445,87.6,0.0
2020-07-13,2020-07-15,86.5,89.58,123,128,260,0,511,2,-3591,-0.0415,90.8,0.0497,86.5,0.0
2020-07-20,2020-08-14,82.4,74.63,117,106,247,0,470,25,7300,0.0886,82.4,0.0,74.5,-0.0959
2020-08-19,2020-08-20,72.6,67.05,103,96,218,0,417,1,5133,0.0707,72.6,0.0,65.4,-0.0992
2020-08-27,2020-09-08,67.2,62.48,96,89,202,0,387,12,4333,0.0645,67.2,0.0,62.2,-0.0744
2020-10-22,2020-10-28,60.6,58.08,86,83,182,0,351,6,2169,0.0358,60.6,0.0,57.2,-0.0561
2020-10-30,2020-11-06,56.6,59.71,81,85,170,0,336,7,-3446,-0.0609,60.8,0.0742,56.6,0.0
2020-11-12,2021-01-20,65.7,59.69,94,85,0,179,358,69,-6368,-0.0969,65.7,0.0,59.4,-0.0959
2021-01-26,2021-02-26,58.7,61.58,84,88,176,0,348,31,-3228,-0.055,61.8,0.0528,58.7,0.0
2021-03-16,2021-03-25,63.8,60.35,91,86,0,181,358,9,-3808,-0.0597,63.8,0.0,60.3,-0.0549
2021-03-26,2021-03-31,60.2,61.93,86,88,181,0,355,5,-2085,-0.0346,66.8,0.1096,60.2,0.0
2021-04-08,2021-04-14,64.6,67.15,92,96,0,201,389,6,2161,0.0335,67.5,0.0449,64.1,-0.0077
2021-04-28,2021-05-04,61.1,57.35,87,82,183,0,352,6,3398,0.0556,61.1,0.0,54.5,-0.108
2021-05-10,2021-05-11,55.4,50.75,79,72,166,0,317,1,4333,0.0782,55.4,0.0,49.9,-0.0993
2021-05-19,2021-05-31,44.8,48.41,64,69,134,0,267,12,-3877,-0.0865,49.2,0.0982,44.8,0.0
2021-07-15,2021-07-20,53.9,52.57,77,75,0,158,310,5,-1640,-0.0304,53.9,0.0,51.3,-0.0482
2021-07-30,2021-08-09,50.3,47.69,72,68,151,0,291,10,2319,0.0461,50.3,0.0,47.5,-0.0557
2021-08-10,2021-08-16,47.35,44.22,67,63,142,0,272,6,2858,0.0604,47.35,0.0,43.2,-0.0876
2021-09-07,2021-10-04,41.4,38.45,59,55,124,0,238,27,2712,0.0655,41.4,0.0,36.0,-0.1304
2021-10-06,2021-10-22,37.55,39.91,54,57,113,0,224,16,-2584,-0.0688,40.3,0.0732,37.55,0.0
2021-11-17,2021-11-19,43.7,44.91,62,64,0,135,261,2,949,0.0217,46.5,0.0641,43.7,0.0
2022-01-04,2022-01-05,56.5,54.34,81,77,0,163,321,1,-2481,-0.0439,56.5,0.0,54.3,-0.0389
2022-02-08,2022-02-14,60.6,55.4,86,79,0,166,331,6,-5531,-0.0913,60.6,0.0,55.1,-0.0908
2022-02-22,2022-03-03,54.5,57.36,78,82,164,0,324,9,-3184,-0.0584,57.7,0.0587,54.5,0.0
2022-03-15,2022-03-21,51.5,53.68,73,76,154,0,303,6,-2483,-0.0482,53.9,0.0466,51.5,0.0
2022-03-29,2022-03-30,51.3,52.38,73,75,154,0,302,1,-1382,-0.0269,53.2,0.037,51.3,0.0
2022-04-11,2022-04-15,51.1,48.85,73,70,153,0,296,4,1954,0.0382,51.1,0.0,47.1,-0.0783
2022-04-21,2022-04-25,46.75,43.83,67,62,140,0,269,4,2651,0.0567,46.75,0.0,43.7,-0.0652
2022-05-13,2022-05-16,41.7,42.87,59,61,125,0,245,3,-1415,-0.0339,43.1,0.0336,41.5,-0.0048
2022-06-14,2022-06-16,43.45,44.5,62,63,130,0,255,2,-1305,-0.03,45.0,0.0357,42.2,-0.0288
2022-06-17,2022-06-22,41.2,37.23,59,53,124,0,236,5,3734,0.0906,41.2,0.0,36.95,-0.1032
2022-08-03,2022-08-09,41.5,40.49,59,58,0,121,238,6,-1248,-0.0301,41.5,0.0,40.0,-0.0361
2022-08-19,2022-08-29,43.5,41.52,62,59,0,125,246,10,-2226,-0.0512,43.5,0.0,40.2,-0.0759
2022-09-05,2022-09-21,39.25,36.46,56,52,118,0,226,16,2564,0.0653,39.25,0.0,36.35,-0.0739
2022-10-18,2022-10-21,30.9,30.2,44,43,93,0,180,3,520,0.0168,30.9,0.0,30.0,-0.0291
