EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-20,2006-12-22,15.15,14.94,22,21,0,45,88,2,-298,-0.0197,15.15,0.0,14.85,-0.0198
2006-12-29,2007-01-04,15.6,16.32,22,23,0,49,94,6,626,0.0401,17.4,0.1154,15.6,0.0
2007-03-03,2007-06-05,16.35,14.1,23,20,49,0,92,94,2158,0.132,16.35,0.0,13.55,-0.1713
2007-06-08,2007-06-15,13.85,14.45,20,21,42,0,83,7,-683,-0.0493,14.55,0.0505,13.85,0.0
2007-07-09,2007-07-13,16.4,17.83,23,25,0,53,101,4,1329,0.081,18.25,0.1128,16.4,0.0
2007-07-20,2007-07-24,18.2,17.58,26,25,0,53,104,4,-724,-0.0398,18.2,0.0,17.4,-0.044
2007-07-27,2007-11-09,15.45,12.22,22,20,46,0,88,105,3142,0.2034,15.45,0.0,12.2,-0.2104
2007-12-13,2007-12-14,11.0,10.45,20,20,33,0,73,1,477,0.0434,11.0,0.0,10.25,-0.0682
2008-01-15,2008-01-22,12.05,10.86,20,20,0,33,73,7,-1263,-0.1048,12.05,0.0,10.8,-0.1037
2008-01-23,2008-03-06,10.05,11.37,20,20,30,0,70,43,-1390,-0.1383,11.6,0.1542,10.05,0.0
2008-03-17,2008-03-20,10.1,10.64,20,20,30,0,70,3,-610,-0.0604,11.15,0.104,10.1,0.0
2008-03-28,2008-04-17,12.4,13.8,20,20,0,41,81,20,1319,0.1064,13.8,0.1129,12.4,0.0
2008-05-23,2008-06-09,11.85,11.03,20,20,36,0,76,17,744,0.0628,11.85,0.0,11.0,-0.0717
2008-08-05,2008-08-08,8.46,8.82,20,20,25,0,65,3,-425,-0.0502,9.18,0.0851,8.46,0.0
2008-08-18,2008-09-04,8.12,7.36,20,20,24,0,64,17,696,0.0857,8.12,0.0,7.18,-0.1158
2008-10-08,2008-10-21,5.75,5.06,20,20,17,0,57,13,633,0.1101,5.75,0.0,4.92,-0.1443
2008-11-12,2008-11-18,4.58,4.09,20,20,14,0,54,6,436,0.0952,4.58,0.0,4.08,-0.1092
2008-12-01,2009-02-17,5.5,4.77,20,20,0,14,54,78,-784,-0.1425,5.5,0.0,4.74,-0.1382
2009-02-20,2009-03-03,4.67,4.36,20,20,14,0,54,11,256,0.0548,4.67,0.0,4.31,-0.0771
2009-03-09,2009-03-10,4.48,4.57,20,20,13,0,53,1,-143,-0.0319,4.58,0.0223,4.48,0.0
2009-03-18,2009-03-27,5.1,5.64,20,20,0,17,57,9,483,0.0947,5.68,0.1137,5.1,0.0
2009-03-31,2009-04-16,5.77,6.43,20,20,0,19,59,16,601,0.1042,6.6,0.1438,5.77,0.0
2009-05-13,2009-05-14,7.9,7.57,20,20,0,23,63,1,-393,-0.0497,7.9,0.0,7.5,-0.0506
2009-05-22,2009-06-01,9.0,9.89,20,20,0,30,70,10,820,0.0911,10.0,0.1111,9.0,0.0
2009-07-03,2009-07-06,8.46,8.35,20,20,0,25,65,3,-175,-0.0207,8.54,0.0095,8.31,-0.0177
2009-07-14,2009-09-11,7.74,8.32,20,20,23,0,63,59,-643,-0.0831,9.19,0.1873,7.74,0.0
2009-11-09,2009-11-23,12.4,11.59,20,20,0,35,75,14,-885,-0.0714,12.4,0.0,11.5,-0.0726
2009-12-18,2009-12-21,10.9,11.09,20,20,33,0,73,3,-263,-0.0241,11.15,0.0229,10.9,0.0
2009-12-31,2010-01-22,12.0,11.43,20,20,0,34,74,22,-644,-0.0537,12.0,0.0,11.1,-0.075
2010-01-25,2010-02-05,10.9,9.92,20,20,33,0,73,11,907,0.0832,10.9,0.0,9.28,-0.1486
2010-04-07,2010-04-19,10.8,10.35,20,20,0,31,71,12,-521,-0.0482,10.8,0.0,10.3,-0.0463
2010-04-20,2010-05-21,10.25,9.57,20,20,31,0,71,31,609,0.0594,10.25,0.0,9.51,-0.0722
2010-05-24,2010-06-07,9.7,9.19,20,20,29,0,69,14,441,0.0455,9.7,0.0,9.1,-0.0619
2010-06-09,2010-06-11,9.15,9.42,20,20,27,0,67,2,-337,-0.0368,9.56,0.0448,9.15,0.0
2010-06-15,2010-06-28,10.1,11.01,20,20,0,33,73,13,837,0.0829,11.05,0.0941,10.1,0.0
2010-09-13,2010-09-23,13.9,14.46,20,21,0,43,84,10,476,0.0342,14.55,0.0468,13.9,0.0
2010-10-07,2010-10-11,14.5,14.08,21,20,0,42,83,4,-503,-0.0347,14.5,0.0,13.9,-0.0414
2010-10-22,2010-10-25,13.6,13.8,20,20,41,0,81,3,-281,-0.0207,13.9,0.0221,13.6,0.0
2010-11-05,2010-11-09,13.95,13.72,20,20,0,41,81,4,-311,-0.0223,13.95,0.0,13.65,-0.0215
2010-11-12,2010-11-17,13.15,12.39,20,20,39,0,79,5,681,0.0518,13.15,0.0,12.35,-0.0608
2010-11-19,2010-12-02,12.6,13.07,20,20,38,0,78,13,-548,-0.0435,13.45,0.0675,12.6,0.0
2010-12-20,2011-01-03,14.2,15.3,20,22,0,46,88,14,1012,0.0713,15.45,0.088,14.2,0.0
2011-01-28,2011-02-10,14.95,14.66,21,21,0,44,86,13,-376,-0.0252,14.95,0.0,14.35,-0.0401
2011-02-15,2011-03-14,13.8,12.68,20,20,41,0,81,27,1039,0.0753,13.8,0.0,12.0,-0.1304
2011-04-19,2011-04-20,13.0,13.35,20,20,39,0,79,1,-429,-0.033,13.35,0.0269,13.0,0.0
2011-04-21,2011-04-28,13.8,14.5,20,21,0,44,85,7,615,0.0446,14.7,0.0652,13.8,0.0
2011-05-12,2011-05-16,14.2,14.01,20,20,0,42,82,4,-272,-0.0192,14.2,0.0,13.85,-0.0246
2011-06-13,2011-06-27,13.3,13.65,20,20,40,0,80,14,-430,-0.0323,13.85,0.0414,13.25,-0.0038
2011-06-29,2011-07-19,13.9,14.53,20,21,0,44,85,20,545,0.0392,14.75,0.0612,13.9,0.0
2011-07-22,2011-08-04,14.75,15.46,21,22,0,46,89,13,621,0.0421,15.85,0.0746,14.75,0.0
2011-08-15,2011-08-17,15.8,14.8,23,21,0,44,88,2,-1088,-0.0689,15.8,0.0,14.8,-0.0633
2011-08-24,2011-09-14,13.6,12.11,20,20,41,0,81,21,1409,0.1036,13.6,0.0,11.65,-0.1434
2011-09-26,2011-10-24,11.05,12.13,20,20,33,0,73,28,-1153,-0.1043,12.35,0.1176,11.05,0.0
2011-11-10,2012-02-04,11.55,12.41,20,20,35,0,75,86,-935,-0.081,12.7,0.0996,11.55,0.0
2012-02-08,2012-03-06,12.5,11.85,20,20,0,36,76,27,-726,-0.0581,12.5,0.0,11.8,-0.056
2012-03-15,2012-03-29,12.35,12.04,20,20,0,36,76,14,-386,-0.0313,12.35,0.0,11.65,-0.0567
2012-04-03,2012-04-05,11.75,11.38,20,20,35,0,75,2,295,0.0251,11.75,0.0,11.35,-0.034
2012-04-06,2012-04-12,11.6,11.87,20,20,35,0,75,6,-345,-0.0297,12.05,0.0388,11.6,0.0
2012-04-24,2012-05-02,11.5,11.7,20,20,34,0,74,8,-274,-0.0238,11.95,0.0391,11.5,0.0
2012-05-09,2012-05-16,11.4,11.02,20,20,34,0,74,7,306,0.0268,11.4,0.0,11.0,-0.0351
2012-05-18,2012-06-04,11.0,10.51,20,20,33,0,73,17,417,0.0379,11.0,0.0,10.3,-0.0636
2012-06-08,2012-06-11,10.7,10.84,20,20,32,0,72,3,-212,-0.0198,10.95,0.0234,10.7,0.0
2012-07-02,2012-07-30,11.5,12.01,20,20,0,36,76,28,434,0.0377,12.1,0.0522,11.5,0.0
2012-08-06,2012-09-03,11.85,12.07,20,20,0,36,76,28,144,0.0122,12.25,0.0338,11.85,0.0
2012-09-12,2012-09-14,12.05,12.23,20,20,0,37,77,2,103,0.0085,12.35,0.0249,12.05,0.0
2012-09-24,2012-10-04,11.7,11.33,20,20,35,0,75,10,295,0.0252,11.7,0.0,11.25,-0.0385
2012-10-11,2012-10-26,11.1,10.58,20,20,33,0,73,15,447,0.0403,11.1,0.0,10.55,-0.0495
2012-10-31,2012-11-07,10.75,10.94,20,20,32,0,72,7,-262,-0.0244,11.0,0.0233,10.75,0.0
2012-11-15,2012-11-19,10.65,10.78,20,20,32,0,72,4,-202,-0.019,10.85,0.0188,10.65,0.0
2012-11-30,2013-01-10,11.25,11.81,20,20,0,35,75,41,485,0.0431,11.9,0.0578,11.25,0.0
2013-01-30,2013-02-06,11.95,12.27,20,20,0,37,77,7,243,0.0203,12.4,0.0377,11.95,0.0
2013-02-20,2013-02-21,12.3,12.03,20,20,0,36,76,1,-346,-0.0281,12.3,0.0,12.0,-0.0244
2013-03-08,2013-03-18,12.15,11.99,20,20,0,36,76,10,-236,-0.0194,12.15,0.0,11.85,-0.0247
2013-04-01,2013-04-03,12.25,12.59,20,20,0,38,78,2,262,0.0214,12.65,0.0327,12.25,0.0
2013-04-17,2013-04-24,11.85,12.05,20,20,36,0,76,7,-276,-0.0233,12.3,0.038,11.85,0.0
2013-06-18,2013-06-21,12.15,11.93,20,20,36,0,76,3,144,0.0119,12.35,0.0165,11.75,-0.0329
2013-07-03,2013-07-10,11.95,12.12,20,20,36,0,76,7,-246,-0.0206,12.2,0.0209,11.95,0.0
2013-07-11,2013-08-28,12.5,12.1,20,20,0,36,76,48,-476,-0.0381,12.5,0.0,11.85,-0.052
2013-08-29,2013-09-02,11.95,12.21,20,20,36,0,76,4,-336,-0.0281,12.25,0.0251,11.95,0.0
2013-10-16,2013-11-05,12.25,12.07,20,20,0,36,76,20,-256,-0.0209,12.25,0.0,12.0,-0.0204
2013-11-07,2013-11-15,12.0,12.12,20,20,36,0,76,8,-196,-0.0163,12.15,0.0125,12.0,0.0
2013-11-19,2013-11-21,12.1,12.01,20,20,0,36,76,2,-166,-0.0137,12.1,0.0,12.0,-0.0083
2013-12-13,2013-12-16,12.15,12.08,20,20,0,36,76,3,-146,-0.012,12.15,0.0,12.05,-0.0082
2013-12-24,2014-01-16,12.35,12.15,20,20,0,36,76,23,-276,-0.0223,12.35,0.0,12.05,-0.0243
2014-02-17,2014-03-11,11.4,11.12,20,20,34,0,74,22,206,0.0181,11.4,0.0,11.05,-0.0307
2014-04-30,2014-05-06,10.6,10.79,20,20,32,0,72,6,-262,-0.0247,10.8,0.0189,10.55,-0.0047
2014-05-29,2014-07-14,10.85,11.13,20,20,0,33,73,46,207,0.0191,11.2,0.0323,10.85,0.0
2014-07-17,2014-07-30,11.2,11.42,20,20,0,34,74,13,146,0.013,11.5,0.0268,11.2,0.0
2014-08-12,2014-08-25,10.45,10.78,20,20,31,0,71,13,-401,-0.0384,10.85,0.0383,10.45,0.0
2014-09-12,2014-09-25,10.6,10.39,20,20,32,0,72,13,138,0.013,10.6,0.0,10.35,-0.0236
2014-12-24,2015-03-23,10.45,10.75,20,20,0,32,72,89,228,0.0218,10.95,0.0478,10.45,0.0
2015-06-12,2015-06-17,10.85,10.95,20,20,33,0,73,5,-173,-0.0159,10.95,0.0092,10.8,-0.0046
2015-07-09,2015-07-13,10.75,10.89,20,20,32,0,72,4,-212,-0.0197,10.9,0.014,10.75,0.0
2015-08-19,2015-08-24,10.4,9.88,20,20,31,0,71,5,449,0.0432,10.4,0.0,9.61,-0.076
2015-09-07,2015-09-18,9.83,10.09,20,20,29,0,69,11,-329,-0.0335,10.1,0.0275,9.83,0.0
2015-09-23,2015-09-30,9.86,9.71,20,20,30,0,70,7,80,0.0081,9.86,0.0,9.7,-0.0162
2015-10-02,2015-10-05,9.84,9.89,20,20,30,0,70,3,-120,-0.0122,9.91,0.0071,9.84,0.0
2015-10-26,2015-10-28,10.2,10.07,20,20,0,30,70,2,-200,-0.0196,10.2,0.0,10.05,-0.0147
2015-11-13,2015-12-09,9.95,9.77,20,20,30,0,70,26,110,0.0111,9.95,0.0,9.7,-0.0251
2016-01-05,2016-01-11,9.61,9.39,20,20,29,0,69,6,151,0.0157,9.61,0.0,9.3,-0.0323
2016-03-02,2016-03-07,9.59,9.83,20,20,0,29,69,5,171,0.0178,9.86,0.0282,9.59,0.0
2016-03-10,2016-03-15,9.77,9.65,20,20,0,29,69,5,-189,-0.0193,9.78,0.001,9.64,-0.0133
2016-04-27,2016-04-29,9.39,9.29,20,20,28,0,68,2,32,0.0034,9.4,0.0011,9.28,-0.0117
2016-07-14,2016-07-15,9.23,9.33,20,20,0,28,68,1,32,0.0035,9.39,0.0173,9.23,0.0
2016-07-19,2016-08-10,9.38,9.61,20,20,0,29,69,22,161,0.0172,9.64,0.0277,9.38,0.0
2016-09-09,2016-09-13,9.1,8.95,20,20,27,0,67,4,83,0.0091,9.1,0.0,8.95,-0.0165
2016-10-11,2016-10-14,8.95,8.9,20,20,27,0,67,3,-17,-0.0019,8.95,0.0,8.89,-0.0067
2016-10-17,2016-10-19,8.88,8.95,20,20,27,0,67,2,-137,-0.0154,8.95,0.0079,8.88,0.0
2016-11-21,2016-11-25,9.06,9.16,20,20,0,27,67,4,33,0.0036,9.27,0.0232,9.06,0.0
2016-11-28,2016-11-30,9.16,9.06,20,20,0,27,67,2,-167,-0.0182,9.16,0.0,9.06,-0.0109
2017-01-05,2017-01-24,9.12,9.18,20,20,0,28,68,19,-8,-0.0009,9.19,0.0077,9.12,0.0
2017-02-06,2017-02-10,9.22,9.32,20,20,0,28,68,4,32,0.0035,9.34,0.013,9.22,0.0
2017-03-21,2017-04-12,9.52,9.46,20,20,0,28,68,22,-128,-0.0134,9.52,0.0,9.43,-0.0095
2017-04-19,2017-04-25,9.37,9.46,20,20,28,0,68,6,-158,-0.0169,9.47,0.0107,9.37,0.0
2017-04-26,2017-05-09,9.5,9.41,20,20,0,28,68,13,-158,-0.0166,9.5,0.0,9.38,-0.0126
2017-05-12,2017-05-16,9.42,9.48,20,20,28,0,68,4,-128,-0.0136,9.49,0.0074,9.42,0.0
2017-05-23,2017-06-15,9.55,9.47,20,20,0,28,68,23,-148,-0.0155,9.63,0.0084,9.45,-0.0105
2017-06-27,2017-07-04,9.69,9.84,20,20,0,30,70,7,80,0.0083,9.85,0.0165,9.69,0.0
2017-07-21,2017-08-07,9.93,10.03,20,20,0,30,70,17,30,0.003,10.05,0.0121,9.93,0.0
2017-08-30,2017-08-31,9.94,9.9,20,20,0,30,70,1,-110,-0.0111,9.94,0.0,9.31,-0.0634
2017-09-25,2017-09-26,9.37,9.43,20,20,28,0,68,1,-128,-0.0137,9.44,0.0075,9.37,0.0
2017-10-13,2017-10-17,9.41,9.44,20,20,28,0,68,4,-98,-0.0104,9.46,0.0053,9.4,-0.0011
2017-11-22,2017-12-12,9.57,9.41,20,20,0,28,68,20,-228,-0.0238,9.57,0.0,9.41,-0.0167
2017-12-18,2017-12-20,9.41,9.51,20,20,28,0,68,2,-168,-0.0179,9.51,0.0106,9.41,0.0
2017-12-25,2018-01-08,9.55,9.67,20,20,0,29,69,14,51,0.0053,9.7,0.0157,9.55,0.0
2018-01-09,2018-01-11,9.69,9.59,20,20,0,29,69,2,-169,-0.0174,9.69,0.0,9.54,-0.0155
2018-01-19,2018-01-31,9.8,9.68,20,20,0,29,69,12,-189,-0.0193,9.8,0.0,9.64,-0.0163
2018-02-23,2018-03-05,9.61,9.49,20,20,0,28,68,10,-188,-0.0196,9.61,0.0,9.48,-0.0135
2018-03-06,2018-03-12,9.5,9.57,20,20,28,0,68,6,-138,-0.0145,9.59,0.0095,9.5,0.0
2018-03-13,2018-03-22,9.62,9.71,20,20,0,29,69,9,21,0.0022,9.8,0.0187,9.62,0.0
2018-03-23,2018-03-28,9.7,9.79,20,20,0,29,69,5,21,0.0022,9.81,0.0113,9.7,0.0
2018-03-30,2018-05-02,9.81,9.95,20,20,0,30,70,33,70,0.0071,9.98,0.0173,9.81,0.0
2018-05-23,2018-05-25,9.98,10.04,20,20,0,30,70,2,-10,-0.001,10.05,0.007,9.98,0.0
2018-06-06,2018-06-13,10.1,10.21,20,20,0,31,71,7,39,0.0039,10.25,0.0149,10.1,0.0
2018-08-03,2018-08-21,10.45,10.7,20,20,0,32,72,18,178,0.017,10.7,0.0239,10.45,0.0
2018-09-06,2019-03-14,10.2,11.05,20,20,31,0,71,189,-921,-0.0903,11.1,0.0882,10.2,0.0
2019-05-07,2019-05-14,11.7,11.43,20,20,0,34,74,7,-344,-0.0294,11.7,0.0,11.35,-0.0299
2019-05-21,2019-06-20,11.9,12.28,20,20,0,37,77,30,303,0.0255,12.4,0.042,11.9,0.0
2019-06-24,2019-07-11,12.25,12.53,20,20,0,38,78,17,202,0.0165,12.55,0.0245,12.25,0.0
2019-07-12,2019-08-02,12.6,12.33,20,20,0,37,77,21,-347,-0.0275,12.6,0.0,12.25,-0.0278
2019-08-07,2019-08-12,12.2,12.48,20,20,37,0,77,5,-357,-0.0293,12.5,0.0246,12.2,0.0
2019-08-13,2019-08-16,12.25,12.39,20,20,37,0,77,3,-217,-0.0177,12.4,0.0122,12.1,-0.0122
2019-10-02,2019-10-22,11.95,12.1,20,20,36,0,76,20,-226,-0.0189,12.1,0.0126,11.95,0.0
2019-11-08,2019-12-02,12.15,12.03,20,20,0,36,76,24,-196,-0.0161,12.15,0.0,12.0,-0.0123
2019-12-04,2019-12-05,12.05,12.15,20,20,36,0,76,1,-176,-0.0146,12.15,0.0083,12.0,-0.0041
2019-12-10,2020-01-14,11.95,12.07,20,20,36,0,76,35,-196,-0.0164,12.2,0.0209,11.95,0.0
2020-01-16,2020-01-30,12.15,12.05,20,20,0,36,76,14,-176,-0.0145,12.15,0.0,11.8,-0.0288
2020-02-24,2020-02-25,11.9,11.82,20,20,36,0,76,1,4,0.0003,11.9,0.0,11.8,-0.0084
2020-02-27,2020-03-02,11.8,11.63,20,20,35,0,75,4,95,0.0081,11.8,0.0,11.55,-0.0212
2020-03-11,2020-03-12,11.4,10.97,20,20,34,0,74,1,356,0.0312,11.4,0.0,10.85,-0.0482
2020-05-11,2020-05-31,10.85,10.53,20,20,0,32,72,20,-392,-0.0361,10.85,0.0,9.95,-0.0829
2020-06-02,2020-06-08,10.85,11.17,20,20,0,34,74,6,246,0.0227,11.2,0.0323,10.85,0.0
2020-06-10,2020-06-12,11.25,10.9,20,20,0,33,73,2,-423,-0.0376,11.25,0.0,10.8,-0.04
2020-07-06,2020-07-10,11.25,11.14,20,20,0,33,73,4,-183,-0.0163,11.25,0.0,11.1,-0.0133
2020-07-22,2020-07-23,11.4,11.26,20,20,0,34,74,1,-214,-0.0188,11.4,0.0,11.25,-0.0132
2020-07-31,2020-08-06,11.0,11.16,20,20,33,0,73,6,-233,-0.0212,11.25,0.0227,11.0,0.0
2020-08-10,2020-08-20,11.3,11.11,20,20,0,33,73,10,-263,-0.0233,11.3,0.0,11.1,-0.0177
2020-11-13,2020-11-18,10.6,10.77,20,20,0,32,72,5,98,0.0092,10.8,0.0189,10.6,0.0
2021-01-15,2021-01-28,10.55,10.29,20,20,32,0,72,13,188,0.0178,10.55,0.0,10.2,-0.0332
2021-02-24,2021-04-19,10.65,10.94,20,20,0,33,73,54,217,0.0204,11.05,0.0376,10.65,0.0
2021-04-26,2021-05-04,11.05,10.88,20,20,0,33,73,8,-243,-0.022,11.1,0.0045,10.8,-0.0226
2021-05-20,2021-06-02,10.3,10.61,20,20,31,0,71,13,-381,-0.037,10.65,0.034,10.3,0.0
2021-07-19,2021-07-20,10.7,10.64,20,20,0,32,72,1,-132,-0.0123,10.7,0.0,10.6,-0.0093
2021-07-22,2021-07-28,10.75,10.66,20,20,0,32,72,6,-162,-0.0151,10.8,0.0047,10.6,-0.014
2021-08-30,2021-09-17,10.95,10.73,20,20,0,32,72,18,-292,-0.0267,10.95,0.0,10.5,-0.0411
2021-09-22,2022-01-07,10.35,10.93,20,20,31,0,71,107,-651,-0.0629,10.95,0.058,10.35,0.0
2022-02-08,2022-02-24,11.35,11.12,20,20,0,33,73,16,-303,-0.0267,11.35,0.0,11.1,-0.022
2022-03-14,2022-03-16,11.2,11.3,20,20,0,34,74,2,26,0.0023,11.35,0.0134,11.2,0.0
2022-03-18,2022-03-23,11.55,12.09,20,20,0,36,76,5,464,0.0402,12.1,0.0476,11.55,0.0
2022-04-13,2022-04-14,12.7,12.49,20,20,0,37,77,1,-287,-0.0226,12.8,0.0079,12.35,-0.0276
2022-05-09,2022-08-11,11.4,11.9,20,20,34,0,74,94,-574,-0.0504,11.95,0.0482,11.4,0.0
2022-08-17,2022-08-24,11.8,12.03,20,20,0,36,76,7,154,0.0131,12.05,0.0212,11.8,0.0
2022-09-07,2022-10-21,11.15,10.35,20,20,33,0,73,44,727,0.0652,11.15,0.0,10.2,-0.0852
