EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-15,2009-07-20,37.05,39.88,53,57,0,120,230,5,2600,0.0702,40.15,0.0837,37.05,0.0
2009-07-23,2009-07-29,39.1,41.81,56,60,0,125,241,6,2469,0.0631,42.45,0.0857,39.1,0.0
2009-08-13,2009-08-18,43.65,40.4,62,58,0,121,241,5,-3491,-0.08,43.65,0.0,38.55,-0.1168
2009-08-21,2009-09-02,36.0,40.04,51,57,108,0,216,12,-4256,-0.1182,40.75,0.1319,36.0,0.0
2009-09-03,2009-12-15,42.3,49.93,60,71,0,150,281,103,7349,0.1737,51.3,0.2128,42.3,0.0
2009-12-21,2009-12-22,47.8,49.28,68,70,0,148,286,1,1194,0.025,49.7,0.0397,47.8,0.0
2010-01-27,2010-03-23,40.85,46.05,58,66,123,0,247,55,-5447,-0.1333,47.4,0.1603,40.85,0.0
2010-04-01,2010-04-06,48.0,49.72,68,71,0,149,288,5,1432,0.0298,50.5,0.0521,48.0,0.0
2010-05-05,2010-05-25,44.0,39.24,63,56,132,0,251,20,4509,0.1025,44.0,0.0,39.1,-0.1114
2010-07-01,2010-07-07,46.7,50.61,67,72,0,152,291,6,3619,0.0775,51.4,0.1006,46.7,0.0
2010-07-12,2010-07-19,49.45,47.83,70,68,0,143,281,7,-1901,-0.0384,49.6,0.003,47.8,-0.0334
2010-07-30,2010-08-18,44.9,47.53,64,68,135,0,267,19,-2897,-0.0645,47.8,0.0646,44.9,0.0
2010-08-31,2010-09-03,43.2,46.31,62,66,130,0,258,3,-3368,-0.078,47.5,0.0995,43.2,0.0
2010-09-13,2010-09-17,47.5,50.34,68,72,0,151,291,4,2549,0.0537,50.6,0.0653,47.5,0.0
2010-10-06,2010-10-15,46.55,44.92,66,64,140,0,270,9,1360,0.0292,46.55,0.0,44.2,-0.0505
2010-11-08,2010-11-25,42.6,44.36,61,63,128,0,252,17,-2012,-0.0472,45.0,0.0563,42.6,0.0
2010-12-10,2010-12-14,43.4,44.09,62,63,130,0,255,4,-945,-0.0218,44.15,0.0173,43.25,-0.0035
2010-12-23,2010-12-27,44.3,43.48,63,62,0,130,255,4,-1075,-0.0243,44.3,0.0,43.3,-0.0226
2010-12-29,2011-01-17,41.9,39.81,60,57,126,0,243,19,1847,0.0441,41.9,0.0,39.5,-0.0573
2011-04-13,2011-04-19,35.4,32.49,50,46,0,97,193,6,-3103,-0.0877,35.4,0.0,32.1,-0.0932
2011-05-03,2011-06-20,30.6,27.1,44,39,92,0,175,48,3325,0.1087,30.6,0.0,26.5,-0.134
2011-08-12,2011-08-15,17.9,18.73,26,27,54,0,107,3,-937,-0.0523,18.9,0.0559,17.9,0.0
2011-09-02,2011-09-15,18.85,19.59,27,28,57,0,112,13,-852,-0.0452,19.7,0.0451,18.65,-0.0106
2011-09-20,2011-10-05,20.95,23.63,30,34,0,71,135,15,2545,0.1215,23.8,0.136,20.95,0.0
2011-10-12,2011-10-13,22.55,23.49,32,33,0,70,135,1,805,0.0357,23.5,0.0421,22.55,0.0
2011-11-04,2011-11-08,23.45,22.37,33,32,0,67,132,4,-1212,-0.0517,23.45,0.0,22.35,-0.0469
2011-11-10,2011-11-22,20.5,18.02,29,26,62,0,117,12,2363,0.1153,20.5,0.0,17.1,-0.1659
2012-01-10,2012-01-11,18.0,18.23,26,26,54,0,106,1,-336,-0.0187,18.4,0.0222,18.0,0.0
2012-01-31,2012-02-04,19.9,22.28,28,32,0,67,127,4,2253,0.1132,22.55,0.1332,19.9,0.0
2012-03-29,2012-04-05,20.5,18.26,29,26,62,0,117,7,2123,0.1036,20.5,0.0,17.9,-0.1268
2012-04-09,2012-06-04,18.75,16.56,27,24,56,0,107,56,2083,0.1111,18.75,0.0,16.4,-0.1253
2012-06-06,2012-06-18,16.85,17.49,24,25,51,0,100,12,-740,-0.0439,17.5,0.0386,16.85,0.0
2012-07-12,2012-07-16,16.7,15.79,24,23,50,0,97,4,813,0.0487,16.7,0.0,15.7,-0.0599
2012-08-13,2012-09-04,16.9,18.31,24,26,0,55,105,22,1305,0.0772,18.4,0.0888,16.9,0.0
2012-09-10,2012-10-01,18.6,17.57,27,25,0,53,105,21,-1135,-0.061,18.6,0.0,17.55,-0.0565
2012-10-09,2012-10-29,16.55,14.85,24,21,50,0,95,20,1605,0.097,16.55,0.0,14.45,-0.1269
2012-10-31,2012-11-09,15.2,15.77,22,22,46,0,90,9,-660,-0.0434,15.8,0.0395,15.05,-0.0099
2012-11-19,2012-11-23,15.0,15.26,21,22,45,0,88,4,-348,-0.0232,15.75,0.05,15.0,0.0
2013-01-03,2013-01-16,17.5,18.34,25,26,0,55,106,13,734,0.0419,18.95,0.0829,17.5,0.0
2013-01-21,2013-01-25,18.45,19.42,26,28,0,58,112,4,858,0.0465,20.6,0.1165,18.45,0.0
2013-02-23,2013-03-04,22.55,20.7,32,29,0,62,123,9,-1973,-0.0875,22.55,0.0,20.45,-0.0931
2013-03-18,2013-04-29,18.85,20.35,27,29,57,0,113,42,-1613,-0.0856,20.4,0.0822,18.85,0.0
2013-05-14,2013-05-21,18.95,19.71,27,28,57,0,112,7,-872,-0.046,19.8,0.0449,18.95,0.0
2013-05-28,2013-06-06,20.6,19.44,29,28,0,58,115,9,-1275,-0.0619,20.6,0.0,19.3,-0.0631
2013-06-07,2013-06-21,18.95,17.46,27,25,57,0,109,14,1381,0.0729,18.95,0.0,17.4,-0.0818
2013-07-08,2013-07-15,17.55,18.11,25,26,53,0,104,7,-664,-0.0378,18.15,0.0342,17.55,0.0
2013-09-05,2013-10-21,19.0,20.76,27,30,0,62,119,46,1641,0.0864,20.8,0.0947,19.0,0.0
2013-10-25,2013-10-28,20.35,21.12,29,30,0,63,122,3,648,0.0318,21.15,0.0393,20.35,0.0
2013-11-11,2013-12-06,18.8,19.75,27,28,56,0,111,25,-1061,-0.0564,20.2,0.0745,18.8,0.0
2013-12-10,2013-12-13,19.85,21.23,28,30,0,64,122,3,1258,0.0634,21.7,0.0932,19.85,0.0
2014-02-20,2014-02-24,22.6,23.82,32,34,0,71,137,4,1083,0.0479,24.5,0.0841,22.6,0.0
2014-03-19,2014-03-21,28.85,27.32,41,39,0,82,162,2,-1692,-0.0586,28.85,0.0,26.2,-0.0919
2014-03-31,2014-04-02,30.4,34.36,43,49,0,103,195,2,3765,0.1238,34.75,0.1431,30.4,0.0
2014-05-23,2014-05-30,37.15,41.95,53,60,0,126,239,7,4561,0.1228,42.3,0.1386,37.15,0.0
2014-07-25,2014-07-29,44.8,41.54,64,59,0,125,248,4,-3508,-0.0783,44.8,0.0,40.2,-0.1027
2014-07-31,2014-08-06,40.15,37.9,57,54,120,0,231,6,2019,0.0503,40.6,0.0112,37.4,-0.0685
2014-08-07,2014-10-09,37.7,33.21,54,47,113,0,214,63,4276,0.1134,37.7,0.0,32.85,-0.1286
2014-12-03,2014-12-15,33.25,36.04,47,51,0,108,206,12,2584,0.0777,36.7,0.1038,33.25,0.0
2014-12-17,2015-01-09,35.75,37.83,51,54,0,113,218,23,1862,0.0521,38.9,0.0881,35.75,0.0
2015-01-14,2015-01-19,38.5,37.18,55,53,0,112,220,5,-1540,-0.04,38.5,0.0,35.8,-0.0701
2015-02-09,2015-02-12,34.4,32.61,49,46,103,0,198,3,1592,0.0463,34.4,0.0,32.25,-0.0625
2015-02-13,2015-03-03,33.5,34.54,48,49,100,0,197,18,-1237,-0.0369,35.6,0.0627,33.5,0.0
2015-03-04,2015-03-17,35.7,34.12,51,49,0,102,202,13,-1782,-0.0499,35.7,0.0,34.1,-0.0448
2015-03-18,2015-04-20,33.8,32.01,48,46,101,0,195,33,1595,0.0472,33.8,0.0,30.05,-0.1109
2015-04-23,2015-05-04,30.25,28.02,43,40,91,0,174,11,2056,0.068,30.25,0.0,27.5,-0.0909
2015-05-07,2015-05-11,28.05,26.92,40,38,84,0,162,4,968,0.0345,28.3,0.0089,25.65,-0.0856
2015-06-05,2015-06-09,26.5,24.51,38,35,80,0,153,4,1837,0.0693,26.5,0.0,23.6,-0.1094
2015-06-25,2015-07-08,28.9,24.71,41,35,0,74,150,13,-4340,-0.1502,28.9,0.0,24.1,-0.1661
2015-07-16,2015-07-20,25.05,24.24,36,35,75,0,146,4,664,0.0265,25.8,0.0299,23.95,-0.0439
2015-07-23,2015-07-27,23.35,21.47,33,31,70,0,134,4,1746,0.0748,23.35,0.0,21.1,-0.0964
2015-10-05,2015-10-20,22.55,24.76,32,35,0,74,141,15,2069,0.0918,25.5,0.1308,22.55,0.0
2015-12-03,2015-12-07,27.55,29.21,39,42,0,88,169,4,1491,0.0541,29.6,0.0744,27.55,0.0
2015-12-21,2016-01-04,28.7,26.46,41,38,0,79,158,14,-2398,-0.0836,28.7,0.0,26.1,-0.0906
2016-01-05,2016-01-07,25.8,23.98,37,34,77,0,148,2,1672,0.0648,25.8,0.0,23.8,-0.0775
2016-01-11,2016-01-14,24.4,22.0,35,31,73,0,139,3,2261,0.0927,24.4,0.0,21.4,-0.123
2016-01-15,2016-01-25,21.95,24.14,31,34,66,0,131,10,-2321,-0.1057,24.2,0.1025,21.95,0.0
2016-02-22,2016-03-09,25.6,27.17,36,39,0,82,157,16,1413,0.0552,27.35,0.0684,25.6,0.0
2016-03-15,2016-03-17,27.3,26.34,39,38,0,79,156,2,-1116,-0.0409,27.3,0.0,25.8,-0.0549
2016-04-07,2016-04-29,24.8,23.59,35,34,74,0,143,22,1067,0.043,24.8,0.0,23.2,-0.0645
2016-06-04,2016-06-20,22.15,22.69,32,32,66,0,130,16,-670,-0.0302,22.7,0.0248,22.15,0.0
2016-07-04,2016-07-15,21.5,21.98,31,31,64,0,126,11,-606,-0.0282,22.1,0.0279,21.5,0.0
2016-07-18,2016-08-01,23.0,25.17,33,36,0,76,145,14,2025,0.088,25.2,0.0957,23.0,0.0
2016-08-02,2016-08-17,25.15,23.33,36,33,0,70,139,15,-1959,-0.0779,25.15,0.0,23.25,-0.0755
2016-09-14,2016-09-22,22.7,23.51,32,34,68,0,134,8,-944,-0.0416,23.75,0.0463,22.7,0.0
2016-10-05,2016-10-06,22.8,22.97,32,33,68,0,133,1,-303,-0.0133,23.1,0.0132,22.7,-0.0044
2016-12-05,2016-12-06,20.0,20.13,28,29,60,0,117,1,-247,-0.0123,20.2,0.01,20.0,0.0
2016-12-07,2017-02-20,21.8,24.12,31,34,0,72,137,75,2183,0.1001,24.2,0.1101,21.8,0.0
2017-02-24,2017-03-01,23.0,23.43,33,33,0,70,136,5,294,0.0128,23.8,0.0348,23.0,0.0
2017-04-11,2017-04-12,23.15,23.87,33,34,0,72,139,1,581,0.0251,24.55,0.0605,23.15,0.0
2017-04-17,2017-04-20,22.1,22.89,31,33,66,0,130,3,-920,-0.0416,23.55,0.0656,21.5,-0.0271
2017-04-24,2017-04-26,23.45,22.91,33,33,0,69,135,2,-675,-0.0288,23.45,0.0,22.85,-0.0256
2017-06-01,2017-06-02,23.8,24.84,34,35,0,75,144,1,896,0.0376,26.15,0.0987,23.8,0.0
2017-06-23,2017-06-28,23.65,24.74,34,35,71,0,140,5,-1230,-0.052,24.8,0.0486,23.1,-0.0233
2017-07-10,2017-07-13,22.55,23.09,32,33,68,0,133,3,-673,-0.0298,23.1,0.0244,22.55,0.0
2017-08-03,2017-08-09,24.2,23.34,34,33,0,70,137,6,-997,-0.0412,24.2,0.0,23.05,-0.0475
2017-08-10,2017-08-14,22.75,21.34,32,30,68,0,130,4,1280,0.0563,22.75,0.0,21.1,-0.0725
2017-08-15,2017-08-28,21.7,23.24,31,33,65,0,129,13,-1669,-0.0769,24.45,0.1267,21.7,0.0
2017-09-01,2017-09-22,24.15,23.08,34,33,0,69,136,21,-1206,-0.0499,24.15,0.0,23.0,-0.0476
2017-09-25,2017-10-27,22.55,23.73,32,34,68,0,134,32,-1314,-0.0583,23.8,0.0554,22.55,0.0
2017-11-10,2017-11-27,23.0,24.49,33,35,69,0,137,17,-1627,-0.0707,25.75,0.1196,23.0,0.0
2017-11-28,2017-12-06,25.45,23.52,36,34,0,71,141,8,-2071,-0.0814,25.45,0.0,23.2,-0.0884
2017-12-07,2017-12-13,23.0,24.3,33,35,69,0,137,6,-1437,-0.0625,24.9,0.0826,23.0,0.0
2017-12-14,2018-02-06,25.75,23.87,37,34,0,72,143,54,-2023,-0.0786,25.75,0.0,22.35,-0.132
2018-02-08,2018-06-13,22.9,24.67,33,35,69,0,137,125,-1907,-0.0833,24.7,0.0786,22.9,0.0
2018-06-25,2018-07-02,22.45,23.67,32,34,67,0,133,7,-1353,-0.0603,24.05,0.0713,22.45,0.0
2018-07-09,2018-07-20,21.95,22.53,31,32,66,0,129,11,-709,-0.0323,23.0,0.0478,21.9,-0.0023
2018-08-09,2018-08-13,21.9,21.6,31,31,66,0,128,4,172,0.0079,21.9,0.0,21.05,-0.0388
2018-08-14,2018-09-10,21.1,19.99,30,28,63,0,121,27,989,0.0469,21.1,0.0,19.3,-0.0853
2018-09-17,2018-09-19,19.45,19.71,28,28,58,0,114,2,-374,-0.0192,19.9,0.0231,19.4,-0.0026
2018-11-14,2018-11-22,15.55,16.04,22,23,47,0,92,8,-582,-0.0374,16.3,0.0482,15.55,0.0
2018-12-04,2018-12-06,17.1,16.41,24,23,0,49,96,2,-786,-0.046,17.1,0.0,16.1,-0.0585
2018-12-10,2018-12-12,15.95,16.61,23,24,48,0,95,2,-755,-0.0473,17.5,0.0972,15.95,0.0
2018-12-13,2019-08-06,18.6,16.81,27,24,0,50,101,236,-1891,-0.1017,18.6,0.0,16.55,-0.1102
2019-08-14,2019-08-20,16.75,17.02,24,24,50,0,98,6,-368,-0.022,17.2,0.0269,16.75,0.0
2019-09-17,2019-09-18,16.85,17.1,24,24,51,0,99,1,-349,-0.0207,17.1,0.0148,16.85,0.0
2019-09-26,2019-09-27,17.35,17.15,25,24,0,51,100,1,-300,-0.0173,17.4,0.0029,17.1,-0.0144
2019-11-11,2019-11-25,16.6,16.86,24,24,50,0,98,14,-358,-0.0216,16.95,0.0211,16.55,-0.003
2020-01-17,2020-01-30,20.0,19.58,28,28,0,59,115,13,-535,-0.0268,20.0,0.0,17.95,-0.1025
2020-02-03,2020-02-26,17.4,19.3,25,28,52,0,105,23,-2005,-0.1152,19.4,0.1149,17.4,0.0
2020-03-05,2020-03-06,19.2,20.08,27,29,0,60,116,1,764,0.0398,20.1,0.0469,18.8,-0.0208
2020-03-12,2020-03-19,17.3,15.14,25,22,52,0,99,7,2061,0.1191,17.3,0.0,14.2,-0.1792
2020-04-30,2020-05-04,17.25,16.55,25,24,0,50,99,4,-799,-0.0463,17.25,0.0,16.55,-0.0406
2020-05-06,2020-05-07,17.05,17.51,24,25,0,53,102,1,358,0.021,17.9,0.0499,17.0,-0.0029
2020-05-11,2020-05-31,18.1,17.19,26,24,0,52,102,20,-1012,-0.0559,18.1,0.0,15.3,-0.1547
2020-06-03,2020-06-23,19.85,22.31,28,32,0,67,127,20,2333,0.1175,22.75,0.1461,19.85,0.0
2020-06-24,2020-07-06,21.3,23.2,30,33,0,70,133,12,1767,0.083,24.0,0.1268,21.3,0.0
2020-07-23,2020-07-24,23.8,22.84,34,33,0,69,136,1,-1096,-0.0461,23.85,0.0021,22.3,-0.063
2020-08-12,2020-10-08,20.1,21.48,29,31,60,0,120,57,-1500,-0.0746,22.3,0.1095,20.1,0.0
2020-10-14,2020-11-24,22.1,24.58,31,35,0,74,140,41,2340,0.1059,24.6,0.1131,22.1,0.0
2020-11-26,2020-12-04,23.0,24.51,33,35,0,74,142,8,1368,0.0595,25.15,0.0935,23.0,0.0
2021-01-13,2021-01-15,23.7,22.95,34,33,0,69,136,2,-886,-0.0374,23.8,0.0042,22.55,-0.0485
2021-01-22,2021-01-25,26.45,25.02,38,36,0,75,149,3,-1579,-0.0597,26.5,0.0019,24.55,-0.0718
2021-02-18,2021-03-09,27.8,31.36,40,45,0,94,179,19,3381,0.1216,33.8,0.2158,27.8,0.0
2021-03-15,2021-03-17,31.6,35.78,45,51,0,107,203,2,3977,0.1259,38.15,0.2073,31.6,0.0
2021-03-24,2021-04-01,39.0,43.05,56,61,0,129,246,8,3804,0.0975,45.65,0.1705,39.0,0.0
2021-04-08,2021-04-09,42.85,41.25,61,59,0,124,244,1,-1844,-0.043,43.5,0.0152,39.85,-0.07
2021-05-06,2021-05-17,33.3,26.71,47,38,100,0,185,11,6405,0.1923,33.3,0.0,26.7,-0.1982
2021-06-23,2021-06-28,36.9,34.7,53,49,0,104,206,5,-2406,-0.0652,36.9,0.0,34.55,-0.0637
2021-07-13,2021-07-19,36.5,39.3,52,56,0,118,226,6,2574,0.0705,39.35,0.0781,36.5,0.0
2021-07-20,2021-07-28,39.95,36.67,57,52,0,110,219,8,-3499,-0.0876,39.95,0.0,33.6,-0.1589
2021-08-06,2021-08-11,39.5,37.18,56,53,0,112,221,5,-2541,-0.0643,39.5,0.0,35.2,-0.1089
2021-08-13,2021-08-18,35.2,31.89,50,45,106,0,201,5,3109,0.0883,35.2,0.0,30.95,-0.1207
2021-08-19,2021-09-02,31.45,35.56,45,51,94,0,190,14,-4300,-0.1367,36.3,0.1542,31.45,0.0
2021-09-03,2021-09-07,36.75,34.0,52,48,0,102,202,4,-2952,-0.0803,36.75,0.0,33.6,-0.0857
2021-09-15,2021-09-30,33.2,31.35,47,45,100,0,192,15,1658,0.0499,33.2,0.0,31.0,-0.0663
2021-10-01,2021-10-26,29.9,32.18,43,46,90,0,179,25,-2459,-0.0822,32.25,0.0786,29.9,0.0
2021-11-01,2021-11-16,32.9,34.94,47,50,0,105,202,15,1838,0.0559,37.55,0.1413,32.9,0.0
2021-11-22,2021-11-23,36.35,34.98,52,50,0,105,207,1,-1577,-0.0434,36.8,0.0124,34.7,-0.0454
2021-12-06,2021-12-10,35.9,34.65,51,49,0,104,204,4,-1454,-0.0405,35.9,0.0,34.1,-0.0501
2021-12-21,2021-12-24,36.0,37.96,51,54,0,114,219,3,1741,0.0484,38.2,0.0611,36.0,0.0
2022-02-16,2022-02-22,38.15,35.98,54,51,0,108,213,6,-2383,-0.0625,38.15,0.0,35.85,-0.0603
2022-02-25,2022-03-03,35.15,36.64,50,52,105,0,207,6,-1697,-0.0483,36.95,0.0512,35.15,0.0
2022-03-07,2022-03-23,33.7,35.85,48,51,101,0,200,16,-2350,-0.0697,35.9,0.0653,33.7,0.0
2022-04-06,2022-04-07,33.8,33.06,48,47,101,0,196,1,544,0.0161,33.8,0.0,32.55,-0.037
2022-04-11,2022-04-25,32.0,29.49,46,42,96,0,184,14,2326,0.0727,32.0,0.0,29.05,-0.0922
2022-04-26,2022-05-23,29.1,31.03,41,44,87,0,172,27,-2102,-0.0722,31.8,0.0928,29.1,0.0
2022-06-01,2022-06-10,31.9,30.66,45,44,0,92,181,9,-1421,-0.0445,31.9,0.0,30.45,-0.0455
2022-06-14,2022-06-22,28.95,25.97,41,37,87,0,165,8,2815,0.0972,28.95,0.0,25.7,-0.1123
2022-06-23,2022-07-04,25.85,22.99,37,33,78,0,148,11,2712,0.1049,25.85,0.0,22.85,-0.1161
2022-07-21,2022-08-02,28.55,26.49,41,38,0,79,158,12,-2218,-0.0777,28.55,0.0,26.15,-0.0841
2022-08-04,2022-08-08,26.0,27.03,37,39,78,0,154,4,-1184,-0.0455,27.1,0.0423,26.0,0.0
2022-08-15,2022-08-17,28.25,30.32,40,43,0,91,174,2,1896,0.0671,30.4,0.0761,28.25,0.0
2022-09-15,2022-09-19,29.5,28.97,42,41,0,87,170,4,-700,-0.0237,29.5,0.0,27.8,-0.0576
2022-09-21,2022-09-26,27.55,25.91,39,37,83,0,159,5,1481,0.0538,27.55,0.0,25.0,-0.0926
2022-09-28,2022-10-21,24.55,23.2,35,33,74,0,142,23,1208,0.0492,24.55,0.0,23.2,-0.055
