EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-08,2007-06-22,30.7,32.11,44,46,0,96,186,14,1224,0.0399,32.8,0.0684,30.7,0.0
2007-08-02,2007-08-13,32.05,36.14,46,51,96,0,193,11,-4283,-0.1336,37.9,0.1825,32.05,0.0
2007-08-31,2007-09-19,35.9,34.81,51,50,0,104,205,19,-1295,-0.0361,35.95,0.0014,34.5,-0.039
2007-10-11,2007-10-15,34.8,33.83,50,48,104,0,202,4,768,0.0221,34.8,0.0,33.4,-0.0402
2007-10-18,2007-10-22,34.2,33.67,49,48,103,0,200,4,330,0.0096,34.2,0.0,32.8,-0.0409
2007-10-24,2007-10-31,32.7,33.76,47,48,98,0,193,7,-1253,-0.0383,34.1,0.0428,32.7,0.0
2007-11-08,2007-12-12,31.2,28.83,44,41,94,0,179,34,2191,0.0702,31.2,0.0,28.8,-0.0769
2007-12-13,2007-12-17,28.8,27.02,41,39,86,0,166,4,1614,0.056,28.8,0.0,26.9,-0.066
2008-01-07,2008-01-22,27.05,25.24,39,36,81,0,156,15,1654,0.0611,27.05,0.0,24.9,-0.0795
2008-02-27,2008-03-11,28.6,26.78,41,38,0,80,159,13,-1979,-0.0692,28.6,0.0,26.5,-0.0734
2008-03-13,2008-03-24,26.4,27.62,38,39,79,0,156,11,-1376,-0.0521,28.0,0.0606,26.4,0.0
2008-03-25,2008-04-10,27.95,27.02,40,39,0,81,160,16,-1090,-0.039,27.95,0.0,27.0,-0.034
2008-04-14,2008-04-23,26.3,27.52,37,39,79,0,155,9,-1375,-0.0523,27.55,0.0475,26.3,0.0
2008-04-28,2008-05-02,28.05,27.16,40,39,0,81,160,4,-1050,-0.0374,28.05,0.0,26.8,-0.0446
2008-05-12,2008-05-15,27.0,27.39,38,39,81,0,158,3,-548,-0.0203,27.45,0.0167,26.8,-0.0074
2008-05-26,2008-06-11,26.4,25.37,38,36,79,0,153,16,877,0.0332,26.4,0.0,25.0,-0.053
2008-07-15,2008-07-22,20.85,18.22,30,26,63,0,119,7,2511,0.1204,20.85,0.0,16.2,-0.223
2008-07-25,2008-09-03,17.4,14.9,25,21,52,0,98,40,2402,0.138,17.4,0.0,14.3,-0.1782
2008-10-08,2008-10-15,11.25,12.05,20,20,34,0,74,7,-874,-0.0777,12.35,0.0978,11.25,0.0
2008-10-24,2008-10-30,10.4,11.34,20,20,31,0,71,6,-1011,-0.0972,11.5,0.1058,10.4,0.0
2008-11-10,2008-11-18,10.4,9.73,20,20,31,0,71,8,599,0.0576,10.4,0.0,9.5,-0.0865
2008-12-23,2009-03-24,10.4,11.57,20,20,31,0,71,91,-1241,-0.1193,11.65,0.1202,10.4,0.0
2009-04-01,2009-04-03,12.2,12.71,20,20,0,38,78,2,432,0.0354,13.1,0.0738,12.2,0.0
2009-04-09,2009-04-17,13.8,12.99,20,20,0,39,79,8,-889,-0.0644,14.25,0.0326,12.7,-0.0797
2009-05-04,2009-05-07,13.85,15.01,20,21,0,45,86,3,1074,0.0775,15.35,0.1083,13.85,0.0
2009-06-16,2009-07-16,14.4,16.13,21,23,43,0,87,30,-1817,-0.1262,16.55,0.1493,14.4,0.0
2009-07-20,2009-07-30,16.5,17.57,24,25,0,53,102,10,968,0.0587,18.1,0.097,16.5,0.0
2009-09-16,2009-09-22,17.3,18.13,25,26,0,54,105,6,725,0.0419,18.25,0.0549,17.3,0.0
2009-10-05,2009-10-06,17.75,18.2,25,26,0,55,106,1,344,0.0194,18.25,0.0282,17.75,0.0
2009-10-07,2009-10-19,18.1,18.96,26,27,0,57,110,12,750,0.0414,19.6,0.0829,18.1,0.0
2009-11-09,2009-11-10,19.75,20.3,28,29,0,61,118,1,432,0.0219,21.1,0.0684,19.75,0.0
2009-11-13,2009-11-27,21.45,20.14,31,29,0,60,120,14,-1430,-0.0667,21.45,0.0,20.1,-0.0629
2009-12-07,2009-12-08,22.05,22.96,31,33,0,69,133,1,777,0.0352,23.55,0.068,22.05,0.0
2009-12-11,2010-01-26,23.65,22.15,34,32,0,66,132,46,-1632,-0.069,23.65,0.0,21.35,-0.0973
2010-02-04,2010-02-06,23.5,25.4,33,36,0,76,145,2,1755,0.0747,25.5,0.0851,23.5,0.0
2010-02-10,2010-02-22,23.7,24.81,34,35,0,74,143,12,967,0.0408,25.3,0.0675,23.7,0.0
2010-03-22,2010-03-23,26.65,28.47,38,41,0,85,164,1,1656,0.0621,28.5,0.0694,26.65,0.0
2010-03-25,2010-04-07,27.6,29.59,39,42,0,89,170,13,1820,0.0659,30.6,0.1087,27.6,0.0
2010-04-29,2010-04-30,31.8,30.66,45,44,0,92,181,1,-1321,-0.0415,31.8,0.0,29.6,-0.0692
2010-05-05,2011-07-11,25.4,18.99,36,27,76,0,139,432,6271,0.2469,25.4,0.0,18.5,-0.2717
2011-09-20,2011-09-23,17.5,16.94,25,24,0,51,100,3,-660,-0.0377,17.5,0.0,16.5,-0.0571
2011-12-13,2011-12-19,13.0,12.69,20,20,39,0,79,6,231,0.0178,13.2,0.0154,12.45,-0.0423
2011-12-20,2011-12-21,12.7,12.97,20,20,38,0,78,1,-348,-0.0274,13.2,0.0394,12.7,0.0
2012-01-11,2012-01-12,12.9,12.62,20,20,39,0,79,1,201,0.0156,12.9,0.0,12.6,-0.0233
2012-01-13,2012-01-16,12.6,12.97,20,20,38,0,78,3,-448,-0.0356,13.0,0.0317,12.6,0.0
2012-02-01,2012-02-13,13.85,15.1,20,22,0,45,87,12,1163,0.084,15.3,0.1047,13.85,0.0
2012-04-02,2012-04-05,13.35,12.3,20,20,40,0,80,3,970,0.0727,13.35,0.0,12.15,-0.0899
2012-04-26,2012-04-30,12.35,12.05,20,20,37,0,77,4,223,0.0181,12.35,0.0,12.0,-0.0283
2012-07-04,2012-07-10,11.6,11.99,20,20,0,36,76,6,314,0.0271,12.2,0.0517,11.6,0.0
2012-07-25,2012-09-03,11.25,11.77,20,20,34,0,74,40,-594,-0.0528,11.85,0.0533,11.25,0.0
2012-09-05,2012-09-06,11.75,12.1,20,20,0,36,76,1,274,0.0233,12.55,0.0681,11.75,0.0
2012-10-09,2012-10-26,11.8,10.88,20,20,35,0,75,17,845,0.0716,11.8,0.0,10.75,-0.089
2012-11-19,2012-12-07,12.0,12.53,20,20,0,38,78,18,452,0.0377,12.6,0.05,12.0,0.0
2013-01-14,2013-01-15,12.4,12.57,20,20,0,38,78,1,92,0.0074,12.9,0.0403,12.4,0.0
2013-03-18,2013-03-27,12.35,12.63,20,20,37,0,77,9,-357,-0.0289,12.7,0.0283,12.35,0.0
2013-04-26,2013-04-29,13.1,13.33,20,20,0,40,80,3,150,0.0115,13.35,0.0191,13.1,0.0
2013-05-14,2013-05-16,12.75,12.93,20,20,38,0,78,2,-258,-0.0202,13.0,0.0196,12.75,0.0
2013-05-22,2013-06-05,13.05,12.85,20,20,0,39,79,14,-279,-0.0214,13.05,0.0,12.8,-0.0192
2013-06-07,2013-06-14,12.7,12.32,20,20,38,0,78,7,302,0.0238,12.7,0.0,12.3,-0.0315
2013-06-19,2013-06-21,12.4,12.11,20,20,37,0,77,2,213,0.0172,12.4,0.0,11.9,-0.0403
2013-06-26,2013-07-02,11.95,12.2,20,20,36,0,76,6,-326,-0.0273,12.25,0.0251,11.95,0.0
2013-07-22,2013-07-23,11.95,12.05,20,20,36,0,76,1,-176,-0.0147,12.2,0.0209,11.9,-0.0042
2013-07-29,2013-08-05,11.75,12.03,20,20,35,0,75,7,-355,-0.0302,12.05,0.0255,11.75,0.0
2013-09-04,2013-09-11,12.2,11.96,20,20,0,36,76,7,-316,-0.0259,12.2,0.0,11.9,-0.0246
2013-09-12,2013-09-13,11.95,12.1,20,20,36,0,76,1,-226,-0.0189,12.1,0.0126,11.95,0.0
2013-09-25,2013-10-09,12.5,12.17,20,20,0,37,77,14,-407,-0.0326,12.55,0.004,12.1,-0.032
2013-10-21,2013-11-05,12.7,12.3,20,20,0,37,77,15,-477,-0.0376,12.7,0.0,12.1,-0.0472
2013-11-07,2013-11-08,11.95,12.38,20,20,36,0,76,1,-506,-0.0423,12.6,0.0544,11.95,0.0
2013-11-14,2014-01-23,11.45,12.11,20,20,34,0,74,70,-734,-0.0641,12.4,0.083,11.45,0.0
2014-01-24,2014-01-27,12.1,11.84,20,20,0,36,76,3,-336,-0.0278,12.1,0.0,11.75,-0.0289
2014-03-05,2014-03-07,14.2,13.86,20,20,0,42,82,2,-422,-0.0297,14.35,0.0106,13.65,-0.0387
2014-03-19,2014-03-24,13.7,13.58,20,20,0,41,81,5,-201,-0.0147,13.85,0.0109,13.2,-0.0365
2014-03-25,2014-03-26,13.9,13.66,20,20,0,41,81,1,-321,-0.0231,14.2,0.0216,13.65,-0.018
2014-04-17,2014-04-22,13.95,14.4,20,21,0,43,84,5,366,0.0262,14.6,0.0466,13.95,0.0
2014-05-12,2014-05-13,15.8,15.37,23,22,0,46,91,1,-521,-0.033,16.05,0.0158,14.8,-0.0633
2014-05-21,2014-06-09,16.3,17.61,23,25,0,53,101,19,1209,0.0742,18.15,0.1135,16.3,0.0
2014-06-13,2014-06-19,17.8,19.01,25,27,0,57,109,6,1101,0.0619,19.35,0.0871,17.8,0.0
2014-07-03,2014-07-07,19.75,21.32,28,30,0,64,122,4,1448,0.0733,21.65,0.0962,19.75,0.0
2014-10-03,2014-10-09,23.8,22.92,34,33,0,69,136,6,-1016,-0.0427,23.8,0.0,22.0,-0.0756
2014-10-13,2014-10-15,21.0,23.02,30,33,63,0,126,2,-2146,-0.1022,23.15,0.1024,21.0,0.0
2014-10-22,2014-10-27,22.85,22.25,33,32,0,67,132,5,-732,-0.032,22.95,0.0044,21.4,-0.0635
2014-11-07,2014-11-13,21.75,22.6,31,32,65,0,128,6,-978,-0.045,22.6,0.0391,21.75,0.0
2014-12-11,2015-03-06,19.65,21.24,28,30,59,0,117,85,-1707,-0.0869,22.2,0.1298,19.65,0.0
2015-04-08,2015-04-21,21.8,20.48,31,29,0,61,121,13,-1441,-0.0661,21.8,0.0,20.2,-0.0734
2015-05-07,2015-05-08,21.5,21.22,31,30,0,64,125,1,-405,-0.0188,21.8,0.014,20.85,-0.0302
2015-05-13,2015-06-03,19.8,18.25,28,26,59,0,113,21,1437,0.0726,19.8,0.0,17.8,-0.101
2015-07-09,2015-08-21,15.05,11.51,21,20,45,0,86,43,3454,0.2295,15.05,0.0,11.05,-0.2658
2015-10-06,2015-10-27,12.75,13.63,20,20,0,41,81,21,799,0.0627,14.55,0.1412,12.75,0.0
2015-12-08,2015-12-09,16.65,18.15,24,26,0,54,104,1,1396,0.0838,18.3,0.0991,16.0,-0.039
2015-12-25,2016-01-05,17.8,17.36,25,25,0,52,102,11,-542,-0.0304,17.8,0.0,17.0,-0.0449
2016-01-15,2016-01-19,16.7,17.26,24,25,50,0,99,4,-659,-0.0395,17.65,0.0569,16.6,-0.006
2016-01-30,2016-02-16,18.9,21.45,27,31,0,64,122,17,2428,0.1285,21.6,0.1429,18.9,0.0
2016-03-17,2016-09-29,18.7,20.35,27,29,56,0,112,196,-1762,-0.0942,21.95,0.1738,18.7,0.0
2016-10-12,2017-08-18,17.7,20.29,25,29,53,0,107,310,-2697,-0.1524,20.8,0.1751,17.7,0.0
2017-08-24,2017-09-07,19.85,21.25,28,30,0,64,122,14,1278,0.0644,22.1,0.1134,19.85,0.0
2017-09-08,2017-09-25,21.8,20.38,31,29,0,61,121,17,-1541,-0.0707,21.8,0.0,20.1,-0.078
2017-10-23,2017-10-27,21.6,21.34,31,30,0,64,125,4,-385,-0.0178,21.6,0.0,20.15,-0.0671
2017-11-01,2017-11-07,20.3,19.07,29,27,61,0,117,6,1113,0.0548,20.3,0.0,19.0,-0.064
2017-11-09,2017-12-08,19.15,20.04,27,29,57,0,113,29,-1003,-0.0524,21.8,0.1384,19.15,0.0
2018-03-01,2018-03-19,28.65,31.34,41,45,0,94,180,18,2510,0.0876,31.6,0.103,28.65,0.0
2018-04-27,2018-05-04,29.65,28.86,42,41,0,87,170,7,-960,-0.0324,30.1,0.0152,28.2,-0.0489
2018-05-07,2018-05-09,28.3,29.09,40,41,85,0,166,2,-956,-0.0338,29.85,0.0548,28.3,0.0
2018-05-30,2018-06-11,28.45,27.56,41,39,85,0,165,12,725,0.0255,28.45,0.0,27.45,-0.0351
2018-06-20,2018-06-26,27.4,26.43,39,38,82,0,159,6,811,0.0296,27.4,0.0,25.4,-0.073
2018-07-02,2018-07-03,25.95,26.43,37,38,78,0,153,1,-633,-0.0244,28.5,0.0983,25.85,-0.0039
2018-07-13,2018-07-24,28.3,26.78,40,38,0,80,158,11,-1678,-0.0593,28.3,0.0,26.75,-0.0548
2018-09-05,2018-10-11,27.0,25.63,38,37,0,77,152,36,-1522,-0.0564,27.0,0.0,23.1,-0.1444
2018-10-31,2018-12-21,27.55,25.85,39,37,0,78,154,51,-1854,-0.0673,27.55,0.0,25.75,-0.0653
2018-12-22,2018-12-24,25.9,26.63,37,38,78,0,153,2,-883,-0.0341,26.7,0.0309,25.9,0.0
2018-12-26,2018-12-28,26.15,26.53,37,38,78,0,153,2,-533,-0.0204,26.95,0.0306,25.95,-0.0076
2019-01-04,2019-01-25,24.95,26.08,36,37,75,0,148,21,-1278,-0.0512,26.25,0.0521,24.95,0.0
2019-03-06,2019-03-07,26.55,26.35,38,38,0,79,155,1,-355,-0.0134,26.7,0.0056,26.3,-0.0094
2019-03-13,2019-03-18,27.0,26.6,38,38,0,80,156,5,-556,-0.0206,27.0,0.0,26.55,-0.0167
2019-03-22,2019-03-27,28.0,27.06,40,39,0,81,160,5,-1100,-0.0393,28.0,0.0,27.05,-0.0339
2019-04-09,2019-08-28,25.95,24.57,37,35,78,0,150,141,1230,0.0474,26.0,0.0019,23.4,-0.0983
2019-09-04,2019-09-11,24.5,25.06,35,36,74,0,145,7,-705,-0.0288,25.7,0.049,24.5,0.0
2019-09-20,2019-10-04,25.8,25.43,37,36,0,76,149,14,-519,-0.0201,25.8,0.0,25.35,-0.0174
2019-10-15,2019-10-16,26.05,25.81,37,37,0,77,151,1,-391,-0.015,26.2,0.0058,25.75,-0.0115
2019-10-17,2019-10-18,26.05,26.29,37,37,0,79,153,1,87,0.0033,26.7,0.025,26.05,0.0
2019-12-05,2019-12-06,26.05,25.9,37,37,0,78,152,1,-302,-0.0116,26.15,0.0038,25.8,-0.0096
2020-02-27,2020-03-05,28.6,30.75,41,44,86,0,171,7,-2321,-0.0812,32.6,0.1399,28.6,0.0
2020-03-12,2020-03-17,27.55,24.12,39,34,83,0,156,5,3274,0.1188,27.55,0.0,23.5,-0.147
2020-06-29,2020-06-30,26.95,27.38,38,39,81,0,158,1,-588,-0.0218,29.6,0.0983,26.95,0.0
2020-07-03,2020-07-06,28.1,28.45,40,41,0,85,166,3,184,0.0065,29.0,0.032,28.0,-0.0036
2020-07-08,2020-07-09,28.8,29.74,41,42,0,89,172,1,768,0.0267,30.5,0.059,28.8,0.0
2020-07-14,2020-07-17,30.15,32.15,43,46,0,96,185,3,1815,0.0602,32.9,0.0912,30.0,-0.005
2020-07-20,2020-07-28,31.5,29.8,45,42,0,89,176,8,-1876,-0.0596,31.5,0.0,28.7,-0.0889
2020-09-30,2020-10-07,34.25,36.0,49,51,0,108,208,7,1542,0.045,38.05,0.1109,34.25,0.0
2020-10-14,2020-10-28,37.15,34.92,53,50,0,105,208,14,-2438,-0.0656,37.15,0.0,34.1,-0.0821
2020-10-30,2020-11-11,33.05,35.66,47,51,99,0,197,12,-2807,-0.0849,35.7,0.0802,33.05,0.0
2020-11-17,2020-11-20,32.6,33.66,46,48,98,0,192,3,-1252,-0.0384,35.4,0.0859,32.6,0.0
2020-11-23,2020-11-30,36.05,33.75,51,48,0,101,200,7,-2500,-0.0693,36.05,0.0,33.6,-0.068
2020-12-07,2020-12-09,35.45,36.61,51,52,0,110,213,2,947,0.0267,36.7,0.0353,35.45,0.0
2020-12-11,2021-01-18,33.15,30.86,47,44,99,0,190,38,2100,0.0633,33.15,0.0,30.55,-0.0784
2021-01-26,2021-02-17,30.0,30.98,43,44,90,0,177,22,-1157,-0.0386,31.0,0.0333,30.0,0.0
2021-03-12,2021-03-15,32.0,33.96,46,48,0,102,196,3,1764,0.0551,35.2,0.1,32.0,0.0
2021-04-29,2021-05-12,32.5,29.29,46,42,98,0,186,13,3024,0.093,32.5,0.0,27.55,-0.1523
2021-07-15,2021-07-21,31.35,32.79,45,47,0,98,190,6,1250,0.0399,33.6,0.0718,30.6,-0.0239
2021-08-30,2021-09-07,29.3,28.72,42,41,88,0,171,8,409,0.014,29.3,0.0,28.2,-0.0375
2021-09-14,2021-09-27,27.5,28.12,39,40,82,0,161,13,-781,-0.0284,28.95,0.0527,27.4,-0.0036
2021-10-04,2021-10-05,27.0,27.82,38,40,81,0,159,1,-979,-0.0363,28.65,0.0611,27.0,0.0
2021-10-06,2021-10-08,27.4,27.85,39,40,82,0,161,2,-611,-0.0223,28.0,0.0219,27.4,0.0
2021-10-29,2021-11-09,28.7,28.09,41,40,0,84,165,11,-775,-0.027,28.7,0.0,27.95,-0.0261
2021-11-10,2021-11-16,27.65,28.44,39,41,83,0,163,6,-953,-0.0345,28.45,0.0289,27.65,0.0
2021-11-22,2021-11-26,29.3,31.0,42,44,0,93,179,4,1521,0.0519,31.5,0.0751,28.8,-0.0171
2021-12-17,2021-12-21,28.25,28.73,40,41,85,0,166,4,-646,-0.0229,28.85,0.0212,28.25,0.0
2021-12-29,2022-01-03,29.5,30.78,42,44,0,92,178,5,1102,0.0374,32.85,0.1136,29.5,0.0
2022-01-10,2022-01-11,31.95,34.01,46,48,0,102,196,1,1864,0.0583,34.8,0.0892,31.95,0.0
2022-02-14,2022-05-10,29.9,26.42,43,38,90,0,171,85,3309,0.1107,29.9,0.0,26.3,-0.1204
2022-05-23,2022-05-24,28.35,27.34,40,39,0,82,161,1,-1171,-0.0413,28.65,0.0106,27.3,-0.037
2022-06-02,2022-06-08,26.85,27.52,38,39,81,0,158,6,-828,-0.0308,28.75,0.0708,26.85,0.0
2022-07-12,2022-07-19,25.65,26.39,37,38,77,0,152,7,-892,-0.0348,26.75,0.0429,25.65,0.0
2022-08-22,2022-08-26,26.5,26.06,38,37,0,78,153,4,-593,-0.0224,26.5,0.0,25.95,-0.0208
2022-09-05,2022-09-22,25.45,24.51,36,35,76,0,147,17,793,0.0312,25.45,0.0,24.3,-0.0452
