EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-31,2020-08-04,36.3,33.8,52,48,0,101,201,4,-2701,-0.0744,36.3,0.0,33.65,-0.073
2020-09-02,2020-09-04,36.65,38.56,52,55,0,116,223,2,1687,0.046,38.65,0.0546,36.4,-0.0068
2020-10-05,2020-10-14,37.75,39.16,54,56,0,117,227,9,1183,0.0313,40.15,0.0636,37.75,0.0
2020-10-15,2020-10-29,39.45,38.09,56,54,0,114,224,14,-1584,-0.0402,39.45,0.0,37.0,-0.0621
2020-11-12,2020-11-13,37.45,38.22,53,54,112,0,219,1,-989,-0.0264,38.45,0.0267,37.4,-0.0013
2020-11-25,2020-11-27,36.85,37.52,53,53,111,0,217,2,-887,-0.0241,37.7,0.0231,36.6,-0.0068
2020-12-04,2020-12-11,39.0,37.49,56,53,0,112,221,7,-1731,-0.0444,39.0,0.0,37.1,-0.0487
2020-12-17,2020-12-28,37.25,38.1,53,54,112,0,219,11,-1069,-0.0287,39.15,0.051,37.2,-0.0013
2021-01-11,2021-01-18,45.05,43.33,64,62,0,130,256,7,-1976,-0.0439,45.05,0.0,42.2,-0.0633
2021-02-22,2021-03-02,46.0,43.37,66,62,0,130,258,8,-2888,-0.0628,46.0,0.0,43.2,-0.0609
2021-03-15,2021-03-31,45.25,46.66,64,66,0,140,270,16,1140,0.0252,47.3,0.0453,45.25,0.0
2021-04-06,2021-04-09,47.55,50.24,68,72,0,151,291,3,2399,0.0505,50.8,0.0683,47.55,0.0
2021-05-05,2021-05-12,43.1,38.94,61,55,129,0,245,7,3915,0.0908,43.1,0.0,37.35,-0.1334
2021-05-14,2021-05-17,41.15,38.86,59,55,123,0,237,3,2053,0.0499,41.15,0.0,37.9,-0.079
2021-05-26,2021-06-11,45.25,50.11,64,71,0,150,285,16,4575,0.1011,51.3,0.1337,45.25,0.0
2021-07-15,2021-07-21,56.8,60.04,81,86,0,180,347,6,2893,0.0509,60.5,0.0651,56.6,-0.0035
2021-07-23,2021-07-26,59.7,62.92,85,90,0,189,364,3,2856,0.0478,65.0,0.0888,59.7,0.0
2021-08-02,2021-08-04,64.1,68.33,91,97,0,205,393,2,3837,0.0599,68.9,0.0749,64.1,0.0
2021-08-05,2021-08-09,67.9,63.82,97,91,0,191,379,4,-4459,-0.0657,67.9,0.0,62.0,-0.0869
2021-08-17,2022-04-27,53.7,43.02,77,61,161,0,299,253,10381,0.1933,53.7,0.0,42.85,-0.202
2022-05-12,2022-05-16,40.9,42.91,58,61,123,0,242,4,-2252,-0.0551,43.8,0.0709,40.9,0.0
2022-06-10,2022-06-13,44.2,43.4,63,62,133,0,258,3,542,0.0123,44.2,0.0,43.1,-0.0249
2022-06-14,2022-07-01,42.6,39.91,61,57,128,0,246,17,2444,0.0574,42.6,0.0,39.2,-0.0798
2022-08-08,2022-08-11,37.05,39.48,53,56,111,0,220,3,-2650,-0.0715,40.1,0.0823,37.05,0.0
2022-08-23,2022-08-25,38.4,39.0,55,56,115,0,226,2,-826,-0.0215,39.3,0.0234,38.4,0.0
2022-08-29,2022-08-30,38.4,38.91,55,55,115,0,225,1,-735,-0.0191,39.0,0.0156,38.4,0.0
2022-09-06,2022-09-20,38.15,38.74,54,55,114,0,223,14,-813,-0.0213,38.75,0.0157,38.15,0.0
2022-09-26,2022-10-21,35.5,35.5,51,51,106,0,208,25,-208,-0.0059,35.8,0.0085,35.05,-0.0127
