EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-21,2021-12-27,17.15,18.13,24,26,0,54,104,6,876,0.0511,18.35,0.07,17.15,0.0
2022-02-09,2022-02-14,17.7,16.73,25,24,0,50,99,5,-1069,-0.0604,17.7,0.0,16.0,-0.096
2022-02-16,2022-02-24,16.3,15.81,23,23,49,0,95,8,395,0.0242,16.3,0.0,15.5,-0.0491
2022-03-28,2022-04-07,15.7,15.06,22,21,47,0,90,10,550,0.035,15.7,0.0,14.6,-0.0701
2022-04-29,2022-05-05,13.15,13.5,20,20,39,0,79,6,-429,-0.0326,13.65,0.038,13.15,0.0
2022-05-17,2022-05-18,12.45,12.61,20,20,37,0,77,1,-237,-0.019,12.9,0.0361,12.45,0.0
2022-07-29,2022-08-03,9.76,10.13,20,20,29,0,69,5,-439,-0.045,10.6,0.0861,9.76,0.0
2022-08-24,2022-09-01,11.5,12.06,20,20,0,36,76,8,484,0.0421,12.2,0.0609,11.5,0.0
2022-09-26,2022-10-05,10.65,11.75,20,20,32,0,72,9,-1172,-0.11,12.35,0.1596,10.65,0.0
2022-10-06,2022-10-21,12.2,11.65,20,20,0,35,75,15,-625,-0.0512,12.2,0.0,11.65,-0.0451
