EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2003-12-30,21.7,21.16,31,30,0,63,124,6,-664,-0.0306,21.7,0.0,20.6,-0.0507
2003-12-31,2004-01-02,20.7,21.16,29,30,62,0,121,2,-581,-0.0281,21.3,0.029,20.7,0.0
2004-01-14,2004-01-15,23.3,24.32,33,35,0,73,141,1,879,0.0377,24.9,0.0687,23.3,0.0
2004-03-01,2004-03-02,32.6,34.79,46,50,0,104,200,1,1990,0.061,34.8,0.0675,32.6,0.0
2004-03-09,2004-03-16,36.3,33.6,52,48,0,101,201,7,-2901,-0.0799,36.3,0.0,32.0,-0.1185
2004-03-24,2004-03-31,28.5,31.77,41,45,86,0,172,7,-3442,-0.1208,32.2,0.1298,28.5,0.0
2004-04-08,2004-04-09,31.1,30.45,44,43,0,91,178,1,-828,-0.0266,31.3,0.0064,30.0,-0.0354
2004-04-14,2004-04-15,32.2,31.36,46,45,0,94,185,1,-1025,-0.0318,32.6,0.0124,30.6,-0.0497
2004-04-20,2004-04-21,30.3,31.16,43,44,91,0,178,1,-1038,-0.0343,31.8,0.0495,30.2,-0.0033
2004-04-26,2004-04-29,32.1,31.23,46,45,0,94,185,3,-1055,-0.0329,33.2,0.0343,30.0,-0.0654
2004-04-30,2004-05-18,27.9,23.34,40,33,84,0,157,18,4403,0.1578,27.9,0.0,22.9,-0.1792
2004-06-03,2004-06-07,26.4,27.31,38,39,79,0,156,4,-1066,-0.0404,27.6,0.0455,26.3,-0.0038
2004-06-16,2004-06-17,24.8,26.29,35,37,74,0,146,1,-1636,-0.066,26.5,0.0685,24.8,0.0
2004-07-13,2004-07-15,27.3,26.8,39,38,0,80,157,2,-657,-0.0241,27.3,0.0,26.3,-0.0366
2004-07-21,2004-07-27,25.8,24.54,37,35,77,0,149,6,1111,0.0431,25.8,0.0,24.5,-0.0504
2004-07-30,2004-08-02,26.7,25.77,38,37,0,77,152,3,-1082,-0.0405,27.0,0.0112,25.4,-0.0487
2004-08-17,2004-08-19,24.6,25.68,35,37,74,0,146,2,-1226,-0.0498,25.7,0.0447,24.6,0.0
2004-08-26,2004-09-03,26.8,28.48,38,41,0,85,164,8,1516,0.0566,29.1,0.0858,26.8,0.0
2004-10-01,2004-10-04,30.9,32.39,44,46,0,97,187,3,1303,0.0422,32.5,0.0518,30.9,0.0
2004-11-05,2004-11-15,31.6,33.33,45,47,0,100,192,10,1538,0.0487,33.4,0.057,31.6,0.0
2004-11-22,2004-12-03,30.4,31.99,43,46,91,0,180,11,-1770,-0.0582,32.3,0.0625,30.4,0.0
2004-12-08,2004-12-10,32.6,31.53,46,45,0,95,186,2,-1256,-0.0385,32.6,0.0,31.3,-0.0399
2004-12-14,2004-12-29,32.8,34.07,47,49,0,102,198,15,1072,0.0327,34.8,0.061,32.8,0.0
2004-12-31,2005-01-03,34.7,36.09,49,51,0,108,208,3,1182,0.0341,36.2,0.0432,34.7,0.0
2005-01-14,2005-03-01,35.5,38.11,51,54,0,114,219,46,2391,0.0674,39.45,0.1113,35.5,0.0
2005-03-07,2005-03-15,40.45,38.13,58,54,0,114,226,8,-2546,-0.0629,40.45,0.0,37.3,-0.0779
2005-03-23,2005-03-24,40.0,39.32,57,56,0,118,231,1,-911,-0.0228,40.0,0.0,38.6,-0.035
2005-04-18,2005-04-22,36.65,37.81,52,54,110,0,216,4,-1376,-0.0375,37.95,0.0355,36.65,0.0
2005-05-05,2005-05-11,39.55,38.23,56,54,0,115,225,6,-1545,-0.0391,39.55,0.0,38.0,-0.0392
2005-05-26,2005-05-30,38.2,39.03,54,56,115,0,225,4,-1055,-0.0276,39.1,0.0236,38.15,-0.0013
2005-07-25,2005-07-26,44.7,43.6,64,62,0,131,257,1,-1357,-0.0304,44.7,0.0,43.6,-0.0246
2005-08-18,2005-08-24,39.9,37.19,57,53,120,0,230,6,2480,0.0622,39.9,0.0,37.0,-0.0727
2005-08-29,2005-09-02,38.9,39.6,55,56,117,0,228,4,-928,-0.0239,39.75,0.0219,38.9,0.0
2005-09-13,2005-09-15,38.55,37.78,55,54,116,0,225,2,545,0.0141,38.55,0.0,36.8,-0.0454
2005-10-19,2005-10-20,33.6,31.71,48,45,101,0,194,1,1696,0.0505,34.05,0.0134,31.5,-0.0625
2005-10-24,2005-11-04,33.0,31.45,47,45,99,0,191,11,1359,0.0412,33.0,0.0,31.0,-0.0606
2005-11-22,2005-11-24,31.4,32.06,45,46,94,0,185,2,-845,-0.0269,32.2,0.0255,31.4,0.0
2005-11-30,2005-12-20,34.8,38.42,50,55,0,115,220,20,3400,0.0977,38.5,0.1063,34.8,0.0
2005-12-21,2006-01-03,38.0,35.55,54,51,0,107,212,13,-2662,-0.0701,38.0,0.0,34.75,-0.0855
2006-01-11,2006-01-18,38.9,37.23,55,53,0,112,220,7,-1890,-0.0486,38.9,0.0,36.5,-0.0617
2006-02-03,2006-02-15,40.3,38.18,57,54,0,115,226,12,-2346,-0.0582,40.3,0.0,37.3,-0.0744
2006-03-01,2006-03-07,40.5,39.11,58,56,0,117,231,6,-1621,-0.04,40.5,0.0,38.6,-0.0469
2006-03-17,2006-03-31,38.5,39.38,55,56,116,0,227,14,-1107,-0.0288,39.5,0.026,38.5,0.0
2006-04-04,2006-04-07,39.15,40.1,56,57,0,120,233,3,717,0.0183,40.1,0.0243,39.15,0.0
2006-04-10,2006-04-13,39.95,41.13,57,59,0,123,239,3,941,0.0236,42.95,0.0751,39.95,0.0
2006-06-08,2006-06-19,48.2,52.58,69,75,145,0,289,11,-4669,-0.0969,55.4,0.1494,48.2,0.0
2006-07-03,2006-07-06,55.9,53.5,80,76,0,160,316,3,-2716,-0.0486,55.9,0.0,53.1,-0.0501
2006-07-10,2006-07-17,52.9,50.89,75,73,159,0,307,7,1703,0.0322,53.0,0.0019,49.05,-0.0728
2006-07-19,2006-07-27,49.9,52.53,71,75,150,0,296,8,-2926,-0.0586,52.7,0.0561,49.9,0.0
2006-08-14,2006-08-16,54.3,52.82,77,75,0,158,310,2,-1790,-0.033,54.3,0.0,51.6,-0.0497
2006-08-23,2006-08-28,50.8,47.87,72,68,152,0,292,5,2638,0.0519,50.8,0.0,46.35,-0.0876
2006-09-13,2006-09-14,49.0,46.97,70,67,147,0,284,1,1746,0.0356,49.0,0.0,46.55,-0.05
2006-09-21,2006-10-12,52.6,56.41,75,80,0,169,324,21,3486,0.0663,56.6,0.076,52.6,0.0
2006-11-07,2006-11-09,58.4,62.72,83,89,0,188,360,2,3960,0.0678,63.0,0.0788,58.4,0.0
2007-01-05,2007-02-26,58.5,61.05,83,87,176,0,346,52,-2896,-0.0495,62.0,0.0598,58.5,0.0
2007-02-27,2007-03-01,60.9,58.86,87,84,0,177,348,2,-2388,-0.0392,60.9,0.0,57.5,-0.0558
2007-03-03,2007-03-05,57.6,55.9,82,80,173,0,335,2,1365,0.0237,57.6,0.0,54.0,-0.0625
2007-03-07,2007-04-04,55.2,57.83,79,82,166,0,327,28,-2957,-0.0536,57.9,0.0489,55.2,0.0
2007-04-09,2007-05-23,59.9,65.43,85,93,0,196,374,44,5156,0.0861,65.8,0.0985,59.9,0.0
2007-05-25,2007-05-29,63.9,67.44,91,96,0,202,389,4,3151,0.0493,67.7,0.0595,63.9,0.0
2007-06-22,2007-06-23,65.0,66.45,93,95,0,199,387,1,1063,0.0164,68.2,0.0492,65.0,0.0
2007-06-25,2007-07-04,69.0,75.25,98,107,0,226,431,9,5819,0.0843,76.5,0.1087,69.0,0.0
2007-07-18,2007-07-27,78.0,74.92,111,107,0,225,443,9,-3523,-0.0452,78.0,0.0,72.1,-0.0756
2007-08-15,2007-09-26,67.2,73.03,96,104,202,0,402,42,-6232,-0.0927,76.2,0.1339,67.2,0.0
2007-10-29,2007-11-02,82.7,78.01,118,111,0,234,463,4,-5153,-0.0623,82.7,0.0,78.0,-0.0568
2007-11-23,2007-12-03,73.5,76.81,105,109,220,0,434,10,-3744,-0.0509,77.7,0.0571,73.5,0.0
2007-12-04,2007-12-18,79.0,74.51,113,106,0,224,443,14,-4933,-0.0624,79.0,0.0,70.5,-0.1076
2007-12-20,2007-12-21,74.1,77.13,106,110,222,0,438,1,-3468,-0.0468,78.2,0.0553,74.1,0.0
2007-12-26,2008-01-04,79.0,82.46,113,118,0,247,478,9,2982,0.0377,84.1,0.0646,78.8,-0.0025
2008-02-12,2008-04-14,119.0,139.11,170,198,0,417,785,62,19325,0.1624,144.0,0.2101,119.0,0.0
2008-04-16,2008-06-10,145.5,130.85,207,186,0,393,786,55,-15436,-0.1061,145.5,0.0,130.5,-0.1031
2008-06-11,2008-06-23,125.0,140.6,178,200,375,0,753,12,-16353,-0.1308,141.5,0.132,125.0,0.0
2008-06-26,2008-07-01,124.5,110.7,177,158,374,0,709,5,13091,0.1051,124.5,0.0,106.5,-0.1446
2008-07-04,2008-07-11,109.0,119.75,155,171,327,0,653,7,-11403,-0.1046,121.5,0.1147,109.0,0.0
2008-08-01,2008-08-05,108.0,96.82,154,138,324,0,616,4,10564,0.0978,108.0,0.0,93.5,-0.1343
2008-08-07,2008-09-17,93.7,71.92,134,102,281,0,517,41,21263,0.2269,93.7,0.0,69.3,-0.2604
2008-11-13,2008-11-25,40.95,44.67,58,64,123,0,245,12,-3965,-0.0968,46.2,0.1282,40.95,0.0
2008-12-11,2009-02-09,53.4,60.94,76,87,0,183,346,60,7194,0.1347,62.2,0.1648,53.4,0.0
2009-02-11,2009-02-12,58.9,57.21,84,82,0,172,338,1,-2028,-0.0344,59.4,0.0085,56.5,-0.0407
2009-03-02,2009-03-11,50.7,53.78,72,77,152,0,301,9,-3381,-0.0667,54.4,0.073,50.7,0.0
2009-03-13,2009-03-17,54.6,58.3,78,83,0,175,336,4,3364,0.0616,58.4,0.0696,54.6,0.0
2009-06-02,2009-06-04,112.0,103.75,160,148,0,311,619,2,-8869,-0.0792,112.0,0.0,102.5,-0.0848
2009-06-25,2009-07-07,102.0,110.97,145,158,0,333,636,12,8334,0.0817,111.5,0.0931,102.0,0.0
2009-08-06,2009-08-11,101.5,95.05,145,135,304,0,584,5,5866,0.0578,101.5,0.0,94.0,-0.0739
2009-08-14,2009-08-18,97.5,92.02,139,131,292,0,562,4,4918,0.0504,97.5,0.0,91.0,-0.0667
2009-08-19,2009-08-25,91.7,97.85,131,139,275,0,545,6,-6695,-0.073,99.3,0.0829,91.7,0.0
2009-09-08,2009-09-17,103.5,112.12,147,160,0,336,643,9,7977,0.0771,115.5,0.1159,103.5,0.0
2009-10-06,2009-10-07,114.0,117.68,162,168,0,353,683,1,2997,0.0263,121.5,0.0658,114.0,0.0
2009-10-09,2009-10-22,120.0,114.75,171,164,0,344,679,13,-5929,-0.0494,120.0,0.0,113.0,-0.0583
2009-10-29,2009-12-24,103.0,113.1,147,161,309,0,617,56,-10717,-0.104,114.0,0.1068,103.0,0.0
2009-12-28,2010-01-05,111.5,115.02,159,164,0,345,668,8,2852,0.0256,121.5,0.0897,111.5,0.0
2010-01-26,2010-02-09,107.5,92.8,153,132,322,0,607,14,14093,0.1311,107.5,0.0,91.5,-0.1488
2010-04-08,2010-04-20,112.0,104.85,160,149,0,315,624,12,-7774,-0.0694,112.0,0.0,101.0,-0.0982
2010-04-21,2010-05-06,103.5,93.82,147,134,310,0,591,15,9089,0.0878,103.5,0.0,91.0,-0.1208
2010-05-11,2010-05-13,94.9,97.01,135,138,285,0,558,2,-2668,-0.0281,98.2,0.0348,94.5,-0.0042
2010-05-24,2010-05-27,89.2,83.57,127,119,268,0,514,3,5116,0.0574,89.2,0.0,82.1,-0.0796
2010-06-25,2010-06-28,91.3,87.6,130,125,274,0,529,3,3171,0.0347,91.9,0.0066,87.0,-0.0471
2010-06-29,2010-07-27,87.3,93.35,124,133,262,0,519,28,-6569,-0.0752,93.7,0.0733,87.3,0.0
2010-08-03,2010-08-18,93.8,99.52,134,142,0,299,575,15,5145,0.0549,102.0,0.0874,93.8,0.0
2010-08-20,2010-08-25,101.5,97.27,145,139,0,292,576,5,-4806,-0.0473,101.5,0.0,97.1,-0.0433
2010-09-29,2010-09-30,99.9,98.76,142,141,0,296,579,1,-1719,-0.0172,100.0,0.001,97.4,-0.025
2010-10-25,2010-10-29,109.0,104.85,155,149,0,315,619,4,-4769,-0.0438,109.0,0.0,104.5,-0.0413
2010-11-11,2010-11-15,114.5,109.95,163,157,0,330,650,4,-5200,-0.0454,114.5,0.0,107.0,-0.0655
2010-11-29,2010-12-09,112.5,109.3,160,156,0,328,644,10,-3844,-0.0342,113.0,0.0044,108.5,-0.0356
2010-12-13,2010-12-20,107.0,111.8,152,159,321,0,632,7,-5432,-0.0508,113.0,0.0561,107.0,0.0
2011-02-11,2011-03-15,100.5,87.45,143,125,302,0,570,32,12480,0.1242,100.5,0.0,84.2,-0.1622
2011-04-19,2011-04-21,88.6,92.98,126,132,266,0,524,2,-4904,-0.0553,94.5,0.0666,88.6,0.0
2011-04-28,2011-05-23,96.0,92.35,137,132,0,277,546,25,-4196,-0.0437,96.0,0.0,89.6,-0.0667
2011-06-01,2011-06-07,94.9,92.81,135,132,0,278,545,6,-2635,-0.0278,94.9,0.0,91.0,-0.0411
2011-06-08,2011-06-16,90.2,86.39,129,123,271,0,523,8,3287,0.0364,90.2,0.0,85.5,-0.0521
2011-06-20,2011-07-01,87.0,89.15,124,127,261,0,512,11,-2662,-0.0306,90.7,0.0425,87.0,0.0
2011-07-04,2011-07-21,93.0,100.44,133,143,0,301,577,17,6863,0.0738,104.0,0.1183,93.0,0.0
2011-07-26,2011-08-03,102.0,97.49,145,139,0,292,576,8,-5086,-0.0499,102.0,0.0,95.0,-0.0686
2011-08-05,2011-09-27,89.8,73.78,128,105,269,0,502,53,15518,0.1728,89.8,0.0,71.0,-0.2094
2011-11-21,2011-12-13,73.9,68.11,105,97,222,0,424,22,5366,0.0726,73.9,0.0,67.0,-0.0934
2011-12-15,2011-12-19,67.7,63.42,96,90,203,0,389,4,3891,0.0575,67.7,0.0,63.3,-0.065
2012-01-30,2012-02-23,75.7,82.99,108,118,0,249,475,24,6815,0.09,83.5,0.103,75.7,0.0
2012-03-01,2012-03-05,82.7,81.28,118,116,0,244,478,4,-1898,-0.023,83.0,0.0036,80.9,-0.0218
2012-03-29,2012-04-03,76.5,72.93,109,104,230,0,443,5,3127,0.0409,77.4,0.0118,72.0,-0.0588
2012-04-25,2012-04-26,70.6,71.9,101,102,212,0,415,1,-1715,-0.0243,72.0,0.0198,70.6,0.0
2012-04-27,2012-05-02,70.4,71.42,100,102,211,0,413,5,-1433,-0.0204,71.6,0.017,70.0,-0.0057
2012-05-15,2012-05-17,69.8,70.88,99,101,209,0,409,2,-1489,-0.0213,71.2,0.0201,69.2,-0.0086
2012-05-21,2012-05-24,68.6,66.44,98,95,206,0,399,3,1761,0.0257,68.6,0.0,66.1,-0.0364
2012-05-25,2012-05-29,65.5,68.54,93,98,196,0,387,4,-3427,-0.0523,69.3,0.058,65.5,0.0
2012-06-12,2012-06-13,67.4,66.82,96,95,202,0,393,1,187,0.0028,67.6,0.003,66.0,-0.0208
2012-07-04,2012-07-06,69.4,68.14,99,97,0,204,400,2,-1660,-0.0239,69.4,0.0,67.7,-0.0245
2012-07-10,2012-07-25,65.7,67.87,94,97,197,0,388,15,-2558,-0.0389,67.9,0.0335,65.7,0.0
2012-07-26,2012-08-01,68.4,72.21,97,103,0,217,417,6,3393,0.0496,73.2,0.0702,68.4,0.0
2012-08-22,2012-08-27,75.7,73.96,108,105,0,222,435,5,-2175,-0.0287,75.7,0.0,73.7,-0.0264
2012-09-12,2012-09-14,75.6,77.91,108,111,0,234,453,2,1857,0.0246,78.8,0.0423,75.6,0.0
2012-09-19,2012-10-08,81.0,76.76,115,109,0,230,454,19,-4694,-0.058,81.0,0.0,76.0,-0.0617
2012-10-11,2012-10-29,73.9,68.05,105,97,222,0,424,18,5426,0.0734,73.9,0.0,68.0,-0.0798
2012-10-31,2012-11-29,69.6,72.89,99,104,209,0,412,29,-3702,-0.0532,74.9,0.0761,69.6,0.0
2012-11-30,2013-01-23,75.6,71.53,108,102,0,215,425,54,-4495,-0.0595,75.6,0.0,71.5,-0.0542
2013-01-25,2013-01-30,71.0,73.42,101,105,213,0,419,5,-2839,-0.04,73.5,0.0352,71.0,0.0
2013-03-04,2013-03-11,70.5,72.62,100,103,212,0,415,7,-2535,-0.036,73.2,0.0383,70.5,0.0
2013-03-21,2013-03-27,71.0,71.77,101,102,213,0,416,6,-1186,-0.0167,72.2,0.0169,71.0,0.0
2013-04-10,2013-04-18,70.1,71.08,100,101,210,0,411,8,-1391,-0.0198,71.1,0.0143,69.0,-0.0157
2013-05-03,2013-05-10,72.1,74.32,103,106,0,223,432,7,1788,0.0248,74.8,0.0374,72.1,0.0
2013-06-21,2013-07-22,72.5,74.93,103,107,218,0,428,31,-2858,-0.0394,75.4,0.04,72.5,0.0
2013-08-01,2013-08-15,72.9,71.1,104,101,219,0,424,14,1376,0.0189,72.9,0.0,69.0,-0.0535
2013-09-23,2013-09-27,72.4,70.1,103,100,0,210,413,4,-2713,-0.0375,72.4,0.0,69.8,-0.0359
2013-10-07,2013-10-22,72.9,71.03,104,101,0,213,418,15,-2288,-0.0314,72.9,0.0,70.6,-0.0316
2013-10-23,2013-11-21,70.7,67.82,101,97,212,0,410,29,2470,0.0349,70.7,0.0,67.3,-0.0481
2013-11-22,2013-11-28,67.6,68.6,96,98,203,0,397,6,-1397,-0.0207,68.9,0.0192,67.6,0.0
2013-12-16,2013-12-19,66.6,67.63,95,96,200,0,391,3,-1421,-0.0213,67.9,0.0195,66.5,-0.0015
2013-12-20,2013-12-26,66.6,67.18,95,96,200,0,391,6,-971,-0.0146,67.3,0.0105,66.6,0.0
2014-01-08,2014-01-15,66.0,66.79,94,95,198,0,387,7,-1177,-0.0178,67.3,0.0197,65.7,-0.0045
2014-01-23,2014-01-27,64.9,63.78,92,91,195,0,378,4,742,0.0114,64.9,0.0,63.1,-0.0277
2014-02-07,2014-02-10,63.2,64.18,90,91,190,0,371,3,-1351,-0.0214,64.5,0.0206,63.2,0.0
2014-02-19,2014-02-24,62.1,63.18,88,90,186,0,364,5,-1444,-0.0233,63.2,0.0177,62.1,0.0
2014-03-10,2014-03-24,62.6,61.51,89,88,188,0,365,14,725,0.0116,62.6,0.0,61.5,-0.0176
2014-03-27,2014-03-28,61.3,62.07,87,88,184,0,359,1,-1129,-0.0184,64.0,0.044,61.3,0.0
2014-04-14,2014-04-21,62.1,62.91,88,90,186,0,364,7,-1174,-0.0189,63.8,0.0274,62.1,0.0
2014-04-25,2014-05-02,61.3,59.77,87,85,184,0,356,7,1174,0.0192,61.3,0.0,59.6,-0.0277
2014-06-04,2014-07-22,59.2,60.77,84,87,178,0,349,48,-1919,-0.0324,60.9,0.0287,59.2,0.0
2014-07-24,2014-08-14,60.9,59.42,87,85,0,178,350,21,-1830,-0.03,60.9,0.0,58.2,-0.0443
2014-08-15,2014-09-15,57.9,55.3,83,79,174,0,336,31,2264,0.0391,57.9,0.0,54.7,-0.0553
2014-11-05,2014-11-14,54.1,52.86,77,75,0,159,311,9,-1551,-0.0287,54.1,0.0,52.5,-0.0296
2014-11-17,2014-12-17,51.5,53.55,73,76,154,0,303,30,-2353,-0.0457,54.0,0.0485,51.5,0.0
2014-12-24,2014-12-29,53.3,55.67,76,79,0,167,322,5,2048,0.0384,55.7,0.045,53.3,0.0
2015-01-05,2015-01-06,55.3,54.33,79,77,0,163,319,1,-1289,-0.0233,55.3,0.0,53.5,-0.0325
2015-03-06,2015-03-11,53.6,52.88,76,75,161,0,312,5,408,0.0076,53.6,0.0,52.1,-0.028
2015-03-18,2015-04-08,54.1,53.29,77,76,0,160,313,21,-1123,-0.0208,54.1,0.0,53.2,-0.0166
2015-04-16,2015-04-20,54.3,53.91,77,77,0,162,316,4,-706,-0.013,54.3,0.0,53.2,-0.0203
2015-04-29,2015-05-12,56.5,54.61,81,78,0,164,323,13,-2213,-0.0392,56.5,0.0,54.4,-0.0372
2015-05-13,2015-06-05,53.9,50.6,77,72,162,0,311,23,2989,0.0555,53.9,0.0,50.2,-0.0686
2015-06-09,2015-07-08,50.3,51.77,72,74,151,0,297,29,-1767,-0.0351,51.8,0.0298,50.3,0.0
2015-07-09,2015-07-28,49.5,47.55,71,68,148,0,287,19,1663,0.0336,49.5,0.0,47.0,-0.0505
2015-08-19,2015-08-20,43.9,41.75,63,59,132,0,254,1,1896,0.0432,43.9,0.0,41.6,-0.0524
2015-09-23,2015-10-16,40.7,41.89,58,60,122,0,240,23,-1430,-0.0351,42.9,0.0541,40.7,0.0
2015-10-22,2015-10-29,42.55,42.01,61,60,0,126,247,7,-787,-0.0185,42.55,0.0,41.3,-0.0294
2015-10-30,2015-11-04,41.55,42.43,59,60,125,0,244,5,-1124,-0.0271,42.95,0.0337,41.55,0.0
2015-11-13,2015-11-17,40.55,41.65,58,59,122,0,239,4,-1339,-0.033,41.65,0.0271,40.55,0.0
2015-11-26,2015-11-30,42.25,41.23,60,59,0,124,243,4,-1263,-0.0299,42.25,0.0,40.1,-0.0509
2015-12-09,2015-12-17,39.85,41.05,57,58,120,0,235,8,-1435,-0.036,41.3,0.0364,39.85,0.0
2015-12-22,2016-03-01,42.5,45.71,61,65,0,137,263,70,2947,0.0693,45.8,0.0776,42.5,0.0
2016-04-21,2016-05-04,44.2,42.32,63,60,133,0,256,13,1624,0.0367,44.2,0.0,42.0,-0.0498
2016-06-16,2016-06-20,41.95,42.76,60,61,126,0,247,4,-1057,-0.0252,42.8,0.0203,41.95,0.0
2016-07-05,2016-07-06,43.05,43.54,61,62,0,131,254,1,236,0.0055,43.55,0.0116,42.65,-0.0093
2016-07-11,2016-07-13,43.05,43.6,61,62,0,131,254,2,296,0.0069,43.9,0.0197,43.05,0.0
2016-07-15,2016-08-17,44.4,43.29,63,62,0,130,255,33,-1365,-0.0307,44.4,0.0,42.5,-0.0428
2016-08-18,2016-11-14,43.05,40.67,61,58,129,0,248,88,2132,0.0495,43.05,0.0,40.1,-0.0685
2016-12-13,2016-12-19,41.55,40.62,59,58,0,122,239,6,-1169,-0.0281,41.55,0.0,40.5,-0.0253
2016-12-21,2017-02-02,40.25,40.99,57,58,121,0,236,43,-976,-0.0242,41.3,0.0261,40.25,0.0
2017-02-03,2017-02-14,41.9,43.73,60,62,0,131,253,11,1577,0.0376,43.9,0.0477,41.9,0.0
2017-03-09,2017-03-28,41.25,42.21,59,60,124,0,243,19,-1203,-0.0292,42.3,0.0255,41.25,0.0
2017-04-07,2017-04-17,41.25,40.43,59,58,124,0,241,10,579,0.014,41.25,0.0,40.25,-0.0242
2017-04-18,2017-04-20,40.55,41.14,58,59,122,0,239,2,-829,-0.0204,41.75,0.0296,40.55,0.0
2017-05-10,2017-05-18,40.1,40.94,57,58,120,0,235,8,-1075,-0.0268,41.05,0.0237,40.1,0.0
2017-06-12,2017-06-26,40.3,40.72,57,58,121,0,236,14,-656,-0.0163,40.95,0.0161,40.3,0.0
2017-07-06,2017-08-17,41.6,40.76,59,58,0,122,239,42,-1079,-0.0259,41.6,0.0,39.2,-0.0577
2017-09-20,2017-09-25,39.5,38.91,56,55,119,0,230,5,360,0.0091,39.5,0.0,38.9,-0.0152
2017-11-01,2017-11-03,39.35,39.15,56,56,118,0,230,2,-30,-0.0008,39.5,0.0038,39.15,-0.0051
2017-11-13,2017-11-14,39.15,39.45,56,56,117,0,229,1,-529,-0.0135,39.55,0.0102,39.1,-0.0013
2017-11-15,2017-11-30,39.0,38.35,56,55,117,0,228,15,422,0.0108,39.5,0.0128,38.3,-0.0179
2017-12-06,2017-12-08,38.35,37.94,55,54,115,0,224,2,186,0.0049,38.4,0.0013,37.85,-0.013
2017-12-11,2017-12-29,37.85,38.37,54,55,114,0,223,18,-743,-0.0196,38.45,0.0159,37.85,0.0
2018-01-02,2018-01-26,39.05,40.77,56,58,0,122,236,24,1484,0.038,41.0,0.0499,39.05,0.0
2018-02-06,2018-04-10,38.2,39.86,54,57,115,0,226,63,-1886,-0.0494,39.9,0.0445,38.2,0.0
2018-04-11,2018-05-15,39.9,41.13,57,59,0,123,239,34,991,0.0248,41.25,0.0338,39.9,0.0
2018-08-08,2018-08-13,43.45,42.84,62,61,0,129,252,5,-862,-0.0198,43.45,0.0,42.7,-0.0173
2018-08-22,2018-08-23,43.5,43.02,62,61,0,129,252,1,-732,-0.0168,43.5,0.0,41.3,-0.0506
2018-08-24,2018-09-03,41.1,42.62,59,61,123,0,243,10,-1763,-0.0429,45.2,0.0998,41.1,0.0
2018-09-04,2018-10-01,44.5,47.87,63,68,0,144,275,27,3095,0.0696,48.6,0.0921,44.5,0.0
2018-10-11,2018-12-04,43.4,46.68,62,67,130,0,259,54,-3539,-0.0815,46.75,0.0772,43.4,0.0
2018-12-20,2019-02-18,43.15,45.17,61,64,129,0,254,60,-2274,-0.0527,45.5,0.0545,43.15,0.0
2019-03-11,2019-03-14,46.1,45.25,66,64,0,136,266,3,-1116,-0.0242,46.1,0.0,45.0,-0.0239
2019-03-26,2019-04-08,46.25,45.6,66,65,0,137,268,13,-918,-0.0198,46.25,0.0,45.35,-0.0195
2019-04-18,2019-04-29,44.8,45.3,64,65,134,0,263,11,-763,-0.017,45.3,0.0112,44.7,-0.0022
2019-05-13,2019-05-17,45.95,46.98,65,67,0,141,273,4,757,0.0165,47.7,0.0381,45.95,0.0
2019-07-10,2019-07-11,48.2,47.77,69,68,0,143,280,1,-710,-0.0147,48.2,0.0,47.7,-0.0104
