EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-14,2021-11-05,20.6,21.82,29,31,0,65,125,22,1095,0.0532,23.85,0.1578,20.6,0.0
2021-11-09,2021-11-10,22.1,23.02,31,33,0,69,133,1,787,0.0356,23.4,0.0588,21.8,-0.0136
2022-01-14,2022-02-07,22.8,23.46,32,33,68,0,133,24,-793,-0.0348,24.85,0.0899,22.8,0.0
2022-02-10,2022-02-24,24.55,23.69,35,34,0,71,140,14,-1000,-0.0407,24.55,0.0,23.65,-0.0367
2022-03-04,2022-03-07,24.2,24.63,34,35,0,74,143,3,287,0.0119,24.9,0.0289,24.2,0.0
2022-03-08,2022-03-16,24.45,23.99,35,34,0,72,141,8,-601,-0.0246,24.6,0.0061,23.9,-0.0225
2022-04-25,2022-05-11,26.0,22.94,37,33,78,0,148,16,2912,0.112,26.0,0.0,22.1,-0.15
2022-05-13,2022-05-16,22.75,24.16,32,34,68,0,134,3,-1544,-0.0679,24.3,0.0681,22.75,0.0
2022-06-02,2022-06-17,27.05,24.75,39,35,0,74,148,15,-2448,-0.0905,27.05,0.0,24.2,-0.1054
2022-06-23,2022-07-06,23.3,20.65,33,29,70,0,132,13,2518,0.1081,23.3,0.0,19.95,-0.1438
2022-07-28,2022-08-12,24.3,23.31,35,33,0,70,138,15,-1128,-0.0464,24.3,0.0,22.9,-0.0576
2022-08-15,2022-08-17,22.85,23.88,33,34,69,0,136,2,-1166,-0.051,25.05,0.0963,22.85,0.0
2022-08-25,2022-08-26,24.2,24.83,34,35,0,74,143,1,487,0.0201,24.95,0.031,24.2,0.0
2022-08-29,2022-08-31,24.75,25.61,35,36,0,77,148,2,712,0.0288,25.85,0.0444,24.75,0.0
2022-10-20,2022-10-21,21.85,21.8,31,31,66,0,128,1,-78,-0.0036,22.0,0.0069,21.7,-0.0069
