EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-17,2006-10-30,145.5,140.77,207,201,436,0,844,13,3886,0.0267,145.5,0.0,139.0,-0.0447
2006-11-20,2006-11-21,140.0,142.0,199,202,420,0,821,1,-2821,-0.0202,142.5,0.0179,139.5,-0.0036
2006-12-11,2006-12-12,139.0,133.83,198,191,417,0,806,1,4364,0.0314,140.0,0.0072,130.0,-0.0647
2006-12-15,2006-12-27,132.5,137.65,189,196,398,0,783,12,-5933,-0.0448,138.5,0.0453,132.5,0.0
2007-02-09,2007-03-02,152.0,149.05,217,212,0,447,876,21,-3826,-0.0252,152.0,0.0,148.0,-0.0263
2007-03-05,2007-04-09,139.0,149.65,198,213,417,0,828,35,-11478,-0.0826,153.0,0.1007,139.0,0.0
2007-04-11,2007-04-16,150.5,146.0,214,208,0,438,860,5,-5360,-0.0356,150.5,0.0,146.0,-0.0299
2007-04-19,2007-04-24,143.5,147.45,204,210,430,0,844,5,-4794,-0.0334,147.5,0.0279,143.5,0.0
2007-05-02,2007-05-04,141.0,143.7,201,205,423,0,829,2,-3529,-0.025,144.5,0.0248,141.0,0.0
2007-05-08,2007-05-14,146.5,143.45,209,204,0,430,843,6,-3893,-0.0266,146.5,0.0,141.0,-0.0375
2007-06-01,2007-06-08,148.5,155.25,212,221,0,466,899,7,5851,0.0394,158.5,0.0673,148.5,0.0
2007-07-04,2007-07-05,158.0,161.38,225,230,0,484,939,1,2441,0.0154,162.0,0.0253,158.0,0.0
2007-07-20,2007-07-24,146.5,153.35,209,219,440,0,868,4,-7718,-0.0527,155.5,0.0614,146.5,0.0
2007-07-27,2007-08-15,143.5,132.1,204,188,430,0,822,19,10578,0.0737,143.5,0.0,130.5,-0.0906
2007-08-27,2007-08-31,118.0,122.2,168,174,354,0,696,4,-4896,-0.0415,122.5,0.0381,114.5,-0.0297
2007-09-10,2007-10-01,111.5,117.3,159,167,334,0,660,21,-6460,-0.0579,118.0,0.0583,111.5,0.0
2007-11-05,2007-11-08,109.0,103.98,155,148,327,0,630,3,4390,0.0403,109.0,0.0,100.5,-0.078
2007-11-14,2007-11-21,99.1,92.1,141,131,297,0,569,7,6431,0.0649,99.1,0.0,91.4,-0.0777
2008-01-08,2008-01-23,80.5,72.91,115,104,242,0,461,15,7129,0.0886,80.5,0.0,71.0,-0.118
2008-01-28,2008-02-18,69.8,76.5,99,109,209,0,417,21,-7117,-0.102,78.7,0.1275,69.8,0.0
2008-02-27,2008-03-17,81.9,78.74,117,112,0,236,465,19,-3625,-0.0443,81.9,0.0,76.6,-0.0647
2008-03-19,2008-03-24,79.5,80.76,113,115,239,0,467,5,-1727,-0.0217,83.7,0.0528,79.5,0.0
2008-04-03,2008-04-08,84.3,87.84,120,125,0,264,509,5,3031,0.036,88.8,0.0534,84.3,0.0
2008-04-17,2008-04-24,91.5,86.33,130,123,0,259,512,7,-5682,-0.0621,91.5,0.0,82.2,-0.1016
2008-04-30,2008-05-16,78.3,86.41,112,123,235,0,470,16,-8580,-0.1096,87.3,0.1149,78.3,0.0
2008-05-22,2008-05-23,86.0,83.64,123,119,0,251,493,1,-2853,-0.0332,87.3,0.0151,81.1,-0.057
2008-05-26,2008-06-24,75.6,63.63,108,91,227,0,426,29,11544,0.1527,75.6,0.0,60.1,-0.205
2008-08-04,2008-08-07,52.3,56.15,75,80,157,0,312,3,-4162,-0.0796,58.5,0.1185,52.3,0.0
2008-09-01,2008-09-03,53.5,47.82,76,68,160,0,304,2,5376,0.1005,53.5,0.0,47.55,-0.1112
2008-09-04,2008-09-17,48.45,38.92,69,55,145,0,269,13,9261,0.1911,48.45,0.0,37.65,-0.2229
2008-10-17,2008-10-27,39.75,35.5,57,51,119,0,227,10,4023,0.1012,39.75,0.0,34.65,-0.1283
2008-11-13,2008-11-21,38.15,30.9,54,44,114,0,212,8,7038,0.1845,38.15,0.0,29.05,-0.2385
2008-11-25,2008-11-27,30.5,34.83,43,50,92,0,185,2,-4515,-0.148,34.85,0.1426,30.5,0.0
2008-12-19,2009-01-08,40.1,36.68,57,52,0,110,219,20,-3639,-0.0907,40.1,0.0,36.65,-0.086
2009-01-16,2009-01-19,36.25,37.16,52,53,109,0,214,3,-1124,-0.031,37.4,0.0317,36.25,0.0
2009-02-02,2009-02-03,35.3,36.34,50,52,106,0,208,1,-1248,-0.0354,37.0,0.0482,35.3,0.0
2009-02-05,2009-02-18,37.4,36.33,53,52,0,109,214,13,-1284,-0.0343,37.4,0.0,36.1,-0.0348
2009-02-24,2009-02-27,39.0,37.42,56,53,0,112,221,3,-1801,-0.0462,39.0,0.0,37.2,-0.0462
2009-03-03,2009-03-05,35.7,37.36,51,53,107,0,211,2,-1871,-0.0524,38.1,0.0672,35.7,0.0
2009-03-13,2009-03-26,40.1,43.72,57,62,0,131,250,13,3370,0.084,43.8,0.0923,40.1,0.0
2009-04-14,2009-04-17,45.85,42.39,65,60,0,127,252,3,-3712,-0.081,45.85,0.0,41.15,-0.1025
2009-04-27,2009-06-08,38.55,42.19,55,60,116,0,231,42,-3871,-0.1004,42.6,0.1051,38.55,0.0
2009-06-10,2009-06-11,38.85,40.38,55,58,117,0,230,1,-1760,-0.0453,41.55,0.0695,38.85,0.0
2009-06-12,2009-06-23,44.45,50.01,63,71,0,150,284,11,5276,0.1187,51.3,0.1541,44.45,0.0
2009-07-24,2009-08-04,62.6,58.07,89,83,0,174,346,11,-4876,-0.0779,62.6,0.0,55.6,-0.1118
2009-08-20,2009-09-07,52.0,56.23,74,80,156,0,310,18,-4540,-0.0873,56.8,0.0923,52.0,0.0
2009-09-16,2009-10-23,60.0,54.93,85,78,0,165,328,37,-5398,-0.09,60.0,0.0,54.5,-0.0917
2009-10-26,2009-12-04,54.3,57.31,77,82,163,0,322,39,-3332,-0.0614,60.5,0.1142,54.3,0.0
2009-12-09,2009-12-30,60.2,65.87,86,94,0,198,378,21,5292,0.0879,68.1,0.1312,60.2,0.0
2010-02-02,2010-03-09,61.5,67.29,88,96,184,0,368,35,-6158,-0.1001,67.8,0.1024,61.5,0.0
2010-03-17,2010-03-18,63.3,64.69,90,92,190,0,372,1,-1762,-0.0278,64.8,0.0237,63.3,0.0
2010-03-22,2010-03-23,62.7,64.07,89,91,188,0,368,1,-1738,-0.0277,64.5,0.0287,62.7,0.0
2010-04-09,2010-04-19,62.8,60.97,89,87,188,0,364,10,1466,0.0233,62.8,0.0,57.8,-0.0796
2010-05-31,2010-06-01,46.8,48.27,67,69,140,0,276,1,-1746,-0.0373,48.3,0.0321,46.8,0.0
2010-06-14,2010-07-05,56.7,51.03,81,73,0,153,307,21,-5977,-0.1054,56.7,0.0,51.0,-0.1005
2010-07-16,2010-08-05,48.75,51.74,69,74,146,0,289,20,-3279,-0.0673,53.0,0.0872,48.75,0.0
2010-08-25,2010-08-31,47.6,44.51,68,63,143,0,274,6,2816,0.0592,47.6,0.0,44.0,-0.0756
2010-10-08,2010-10-11,48.3,48.99,69,70,145,0,284,3,-974,-0.0202,49.85,0.0321,48.3,0.0
2010-10-26,2010-11-03,52.9,49.44,75,70,0,148,293,8,-3753,-0.0709,52.9,0.0,47.1,-0.1096
2010-11-05,2010-12-03,48.25,50.5,69,72,145,0,286,28,-2536,-0.0526,50.5,0.0466,48.25,0.0
2010-12-15,2010-12-16,58.8,61.95,84,88,0,186,358,1,2792,0.0475,62.9,0.0697,58.4,-0.0068
2011-01-11,2011-01-12,62.3,61.06,89,87,0,183,359,1,-1599,-0.0257,63.2,0.0144,60.2,-0.0337
2011-02-10,2011-02-16,65.4,71.34,93,102,0,214,409,6,5531,0.0846,72.5,0.1086,65.4,0.0
2011-03-02,2011-03-15,72.3,68.01,103,97,0,204,404,13,-4694,-0.0649,72.3,0.0,66.8,-0.0761
2011-03-16,2011-04-06,64.5,52.82,92,75,194,0,361,21,11319,0.1755,64.5,0.0,52.0,-0.1938
2011-05-03,2011-05-05,53.5,57.81,76,82,160,0,318,2,-4628,-0.0865,58.1,0.086,53.5,0.0
2011-05-24,2011-06-01,52.7,56.83,75,81,158,0,314,8,-4444,-0.0843,57.3,0.0873,52.7,0.0
2011-06-13,2011-06-20,52.8,48.14,75,69,158,0,302,7,4358,0.0825,52.8,0.0,46.25,-0.1241
2011-06-23,2011-06-30,45.9,49.88,65,71,138,0,274,7,-4254,-0.0927,50.3,0.0959,45.9,0.0
2011-07-11,2011-07-13,44.9,41.12,64,59,135,0,258,2,3522,0.0784,44.9,0.0,41.1,-0.0846
2011-07-20,2011-07-22,41.0,42.41,58,60,123,0,241,2,-1651,-0.0403,42.8,0.0439,41.0,0.0
2011-08-08,2011-10-03,38.55,31.76,55,45,116,0,216,56,6574,0.1705,38.55,0.0,31.55,-0.1816
2011-10-21,2011-10-25,30.25,31.48,43,45,91,0,179,4,-1409,-0.0466,31.8,0.0512,30.25,0.0
2011-11-10,2011-11-22,30.9,27.76,44,40,93,0,177,12,2963,0.0959,30.9,0.0,26.0,-0.1586
2011-11-29,2011-12-08,25.6,23.6,36,34,77,0,147,9,1853,0.0724,25.6,0.0,23.4,-0.0859
2011-12-15,2011-12-26,22.6,23.86,32,34,68,0,134,11,-1394,-0.0617,24.7,0.0929,22.6,0.0
2012-02-02,2012-02-09,27.65,31.48,39,45,0,94,178,7,3652,0.1321,32.6,0.179,27.65,0.0
2012-03-29,2012-06-26,28.4,31.66,40,45,85,0,170,89,-3430,-0.1208,32.4,0.1408,28.4,0.0
2012-08-01,2012-08-06,30.95,29.66,44,42,0,89,175,5,-1465,-0.0473,31.25,0.0097,29.2,-0.0565
2012-08-13,2012-08-30,32.6,30.38,46,43,0,91,180,17,-2400,-0.0736,32.6,0.0,29.8,-0.0859
2012-09-13,2012-09-24,32.05,33.87,46,48,0,102,196,11,1624,0.0507,35.4,0.1045,32.05,0.0
2012-10-09,2012-10-26,31.2,27.98,44,40,94,0,178,17,3042,0.0975,31.2,0.0,27.0,-0.1346
2012-11-01,2012-11-27,26.45,27.88,38,40,79,0,157,26,-1587,-0.06,27.95,0.0567,26.45,0.0
2012-12-22,2012-12-25,26.2,26.86,37,38,79,0,154,3,-814,-0.0311,27.35,0.0439,26.0,-0.0076
2013-01-03,2013-01-07,27.6,28.85,39,41,0,87,167,4,1083,0.0392,29.0,0.0507,27.6,0.0
2013-01-21,2013-03-05,29.35,31.71,42,45,0,95,182,43,2178,0.0742,31.9,0.0869,29.35,0.0
2013-03-07,2013-03-11,32.0,30.75,46,44,0,92,182,4,-1432,-0.0447,32.0,0.0,30.65,-0.0422
2013-03-27,2013-04-01,30.8,30.16,44,43,0,90,177,5,-817,-0.0265,30.8,0.0,29.75,-0.0341
2013-04-09,2013-05-15,28.4,29.84,40,43,85,0,168,36,-1608,-0.0566,30.7,0.081,28.4,0.0
2013-06-21,2013-06-25,34.4,32.52,49,46,0,98,193,4,-2073,-0.0603,34.4,0.0,31.2,-0.093
2013-07-18,2013-07-22,33.2,32.12,47,46,0,96,189,4,-1269,-0.0382,33.2,0.0,31.85,-0.0407
2013-08-05,2013-09-27,30.85,32.65,44,47,93,0,184,53,-1984,-0.0643,32.8,0.0632,30.85,0.0
2013-10-11,2013-11-18,29.9,27.74,43,40,90,0,173,38,1987,0.0665,29.9,0.0,27.2,-0.0903
2013-11-20,2013-12-19,27.9,29.28,40,42,84,0,166,29,-1546,-0.0554,29.75,0.0663,27.9,0.0
2013-12-30,2014-01-09,29.5,30.39,42,43,0,91,176,10,714,0.0242,30.5,0.0339,29.5,0.0
2014-01-10,2014-01-21,30.6,32.16,44,46,0,96,186,11,1374,0.0449,32.2,0.0523,30.6,0.0
2014-03-28,2014-04-23,31.65,33.23,45,47,95,0,187,26,-1767,-0.0558,33.45,0.0569,31.65,0.0
2014-04-30,2014-06-06,30.05,31.43,43,45,90,0,178,37,-1558,-0.0518,32.5,0.0815,30.05,0.0
2014-06-11,2014-06-18,31.85,30.38,45,43,0,91,179,7,-1649,-0.0518,31.85,0.0,30.2,-0.0518
2014-06-24,2014-07-17,34.85,38.92,50,55,0,117,222,23,3848,0.1104,39.75,0.1406,34.85,0.0
2014-07-21,2014-07-25,39.1,42.56,56,61,0,128,245,4,3215,0.0822,45.15,0.1547,39.1,0.0
2014-08-27,2014-10-15,46.15,40.83,66,58,0,122,246,49,-5566,-0.1206,46.15,0.0,40.4,-0.1246
2014-10-20,2015-01-27,40.15,43.41,57,62,120,0,239,99,-3499,-0.0871,43.85,0.0922,40.15,0.0
2015-02-02,2015-04-01,44.05,42.08,63,60,0,126,249,58,-2219,-0.0504,44.05,0.0,40.9,-0.0715
2015-04-07,2015-04-17,41.5,38.61,59,55,124,0,238,10,2652,0.0639,41.5,0.0,38.2,-0.0795
2015-04-24,2015-04-28,38.3,39.09,55,56,115,0,226,4,-1016,-0.0265,39.2,0.0235,38.3,0.0
2015-05-29,2015-06-03,41.35,39.84,59,57,0,120,236,5,-1746,-0.0422,41.35,0.0,39.05,-0.0556
2015-06-04,2015-06-29,37.9,34.8,54,50,114,0,218,25,2882,0.076,37.9,0.0,33.0,-0.1293
2015-07-01,2015-07-22,33.8,30.8,48,44,101,0,193,21,2807,0.083,33.8,0.0,30.15,-0.108
2015-08-24,2015-08-31,23.95,26.61,34,38,72,0,144,7,-2804,-0.1171,28.05,0.1712,23.95,0.0
2015-09-08,2015-12-14,31.6,27.98,45,40,0,84,169,97,-3789,-0.1199,31.6,0.0,26.9,-0.1487
2015-12-16,2016-01-07,28.55,26.65,41,38,86,0,165,22,1735,0.0608,28.55,0.0,26.3,-0.0788
2016-01-27,2016-03-25,30.5,28.98,43,41,0,87,171,58,-1691,-0.0554,30.5,0.0,28.35,-0.0705
2016-03-28,2016-04-15,28.05,25.85,40,37,84,0,161,18,2039,0.0727,28.05,0.0,25.65,-0.0856
2016-06-16,2016-06-20,25.25,25.85,36,37,76,0,149,4,-749,-0.0297,25.9,0.0257,25.25,0.0
2016-07-20,2016-07-22,27.45,28.4,39,40,0,85,164,2,786,0.0286,28.7,0.0455,27.45,0.0
2016-08-11,2016-08-12,28.25,29.02,40,41,0,87,168,1,602,0.0213,29.65,0.0496,28.25,0.0
2016-08-22,2016-08-26,29.15,29.85,42,43,0,90,175,4,525,0.018,31.85,0.0926,29.15,0.0
2016-10-13,2016-10-24,28.95,30.02,41,43,87,0,171,11,-1241,-0.0429,30.05,0.038,28.95,0.0
2016-11-01,2016-11-03,28.8,27.93,41,40,86,0,167,2,703,0.0244,29.1,0.0104,27.9,-0.0313
2016-11-04,2016-11-09,28.15,26.68,40,38,84,0,162,5,1308,0.0465,29.0,0.0302,26.0,-0.0764
2016-11-10,2016-11-22,27.65,28.37,39,40,83,0,162,12,-882,-0.0319,30.35,0.0976,27.65,0.0
2016-11-25,2016-12-19,29.75,31.77,42,45,0,95,182,24,1838,0.0618,31.8,0.0689,29.75,0.0
2017-01-03,2017-01-06,30.9,31.98,44,46,0,96,186,3,894,0.0289,33.4,0.0809,30.9,0.0
2017-01-12,2017-01-16,32.25,33.54,46,48,0,101,195,4,1095,0.034,34.45,0.0682,32.25,0.0
2017-02-24,2017-03-01,51.6,49.19,74,70,0,148,292,5,-2702,-0.0524,52.3,0.0136,47.6,-0.0775
2017-03-21,2017-03-28,55.6,52.77,79,75,0,158,312,7,-3142,-0.0565,55.6,0.0,50.3,-0.0953
2017-04-11,2017-04-14,56.3,53.77,80,77,0,161,318,3,-2848,-0.0506,56.3,0.0,52.2,-0.0728
2017-04-26,2017-05-09,56.5,53.48,81,76,0,160,317,13,-3337,-0.0591,56.5,0.0,52.8,-0.0655
2017-05-23,2017-05-31,53.4,51.0,76,73,160,0,309,8,2091,0.0392,53.4,0.0,50.3,-0.0581
2017-06-03,2017-06-06,51.9,52.79,74,75,156,0,305,3,-1195,-0.023,52.8,0.0173,51.8,-0.0019
2017-07-10,2017-07-12,51.8,53.19,74,76,155,0,305,2,-1695,-0.0327,53.2,0.027,51.8,0.0
2017-07-19,2017-07-24,54.2,55.97,77,80,0,168,325,5,1445,0.0267,58.6,0.0812,54.2,0.0
2017-10-05,2017-10-31,137.5,116.2,196,166,0,349,711,26,-22011,-0.1601,137.5,0.0,114.5,-0.1673
2017-11-02,2017-11-17,116.0,122.95,165,175,348,0,688,15,-7638,-0.0658,124.0,0.069,116.0,0.0
2017-11-22,2017-11-27,122.5,117.1,175,167,0,351,693,5,-6093,-0.0497,124.5,0.0163,117.0,-0.0449
2017-11-28,2017-12-01,115.0,108.33,164,154,345,0,663,3,6007,0.0522,115.0,0.0,105.0,-0.087
2017-12-04,2017-12-08,108.5,96.2,155,137,326,0,618,4,11682,0.1077,108.5,0.0,96.0,-0.1152
2017-12-22,2017-12-26,101.5,97.23,145,139,304,0,588,4,3682,0.0363,101.5,0.0,94.5,-0.069
2017-12-27,2018-01-05,94.6,101.66,135,145,284,0,564,9,-7624,-0.0806,102.0,0.0782,94.6,0.0
2018-01-25,2018-02-06,116.0,100.25,165,143,0,301,609,12,-16359,-0.141,116.0,0.0,97.7,-0.1578
2018-02-07,2018-03-01,97.8,112.76,139,161,293,0,593,22,-15553,-0.159,113.5,0.1605,97.8,0.0
2018-03-15,2018-03-20,109.0,113.95,155,162,0,342,659,5,4291,0.0394,115.0,0.055,108.5,-0.0046
2018-03-21,2018-03-22,111.5,107.6,159,153,0,323,635,1,-4535,-0.0407,114.5,0.0269,107.0,-0.0404
2018-04-02,2018-04-10,101.5,104.5,145,149,304,0,598,8,-3598,-0.0354,106.0,0.0443,101.0,-0.0049
2018-04-17,2018-04-23,109.5,102.75,156,146,0,308,610,6,-7360,-0.0672,109.5,0.0,96.9,-0.1151
2018-04-24,2018-06-06,95.0,103.4,135,147,285,0,567,43,-8967,-0.0944,104.5,0.1,95.0,0.0
2018-06-22,2018-08-07,96.8,84.08,138,120,290,0,548,46,12172,0.1257,96.8,0.0,81.8,-0.155
2018-08-13,2018-09-10,82.6,74.35,118,106,248,0,472,28,7778,0.0942,82.6,0.0,69.3,-0.161
2018-09-18,2018-09-25,70.0,72.81,100,104,210,0,414,7,-3224,-0.0461,73.0,0.0429,68.9,-0.0157
2018-10-05,2018-10-09,67.0,60.73,95,87,201,0,383,4,5887,0.0879,67.0,0.0,59.0,-0.1194
2018-11-27,2018-12-10,66.9,63.55,95,91,0,191,377,13,-3727,-0.0557,66.9,0.0,62.0,-0.0732
2018-12-28,2019-01-04,66.2,64.87,94,92,0,195,381,7,-1711,-0.0258,66.2,0.0,62.3,-0.0589
2019-01-10,2019-02-21,71.5,79.09,102,113,0,237,452,42,7138,0.0998,81.5,0.1399,71.5,0.0
2019-03-19,2019-03-20,80.2,84.21,114,120,0,253,487,1,3523,0.0439,87.4,0.0898,80.2,0.0
2019-05-09,2019-05-20,82.0,74.57,117,106,246,0,469,11,6961,0.0849,82.0,0.0,74.1,-0.0963
2019-08-02,2019-08-06,80.6,75.65,115,108,242,0,465,4,4485,0.0556,80.6,0.0,74.0,-0.0819
2019-08-07,2019-08-12,78.0,82.05,111,117,234,0,462,5,-4512,-0.0578,83.7,0.0731,78.0,0.0
2019-08-16,2019-09-19,85.0,80.91,121,115,0,243,479,34,-4569,-0.0538,85.0,0.0,80.3,-0.0553
2019-09-27,2019-10-01,78.3,80.51,112,115,235,0,462,4,-2672,-0.0341,80.6,0.0294,78.3,0.0
2019-10-24,2019-11-11,84.3,80.31,120,114,0,241,475,18,-4465,-0.053,84.3,0.0,79.6,-0.0558
2019-11-13,2019-12-17,79.1,82.96,113,118,237,0,468,34,-4328,-0.0547,87.5,0.1062,79.1,0.0
2020-01-30,2020-03-12,86.6,72.31,123,103,260,0,486,42,13804,0.1594,86.6,0.0,70.9,-0.1813
2020-05-07,2020-05-08,74.6,70.92,106,101,0,213,420,1,-4100,-0.055,74.6,0.0,70.3,-0.0576
2020-05-15,2020-05-27,67.2,70.72,96,101,202,0,399,12,-3919,-0.0583,71.0,0.0565,67.2,0.0
2020-05-31,2020-06-01,61.0,68.09,87,97,183,0,367,1,-7457,-0.1222,71.0,0.1639,61.0,0.0
2020-06-02,2020-06-12,72.3,68.76,103,98,0,206,407,10,-3947,-0.0546,72.3,0.0,67.1,-0.0719
2020-06-15,2020-06-17,68.0,71.14,97,101,204,0,402,2,-3542,-0.0521,71.6,0.0529,68.0,0.0
2020-07-06,2020-07-07,72.1,74.53,103,106,0,224,433,1,1997,0.0277,77.1,0.0693,70.9,-0.0166
2020-07-28,2020-08-04,67.3,70.89,96,101,202,0,399,7,-3989,-0.0593,71.2,0.0579,67.3,0.0
2020-08-05,2020-08-12,71.3,69.61,102,99,0,209,410,7,-2100,-0.0295,71.3,0.0,69.6,-0.0238
2020-08-20,2020-11-12,63.6,69.56,91,99,191,0,381,84,-6341,-0.0997,70.0,0.1006,63.6,0.0
2020-11-17,2020-11-27,69.4,72.09,99,103,0,216,418,10,2272,0.0327,74.6,0.0749,69.4,0.0
2020-12-02,2020-12-09,73.9,77.65,105,111,0,233,449,7,3301,0.0447,80.4,0.088,73.3,-0.0081
2020-12-29,2021-01-04,73.7,75.56,105,108,0,227,440,6,1420,0.0193,78.3,0.0624,73.7,0.0
2021-01-08,2021-01-15,77.6,75.24,111,107,0,226,444,7,-2804,-0.0361,78.6,0.0129,75.0,-0.0335
2021-01-21,2021-01-26,71.0,75.56,101,108,213,0,422,5,-4982,-0.0702,75.9,0.069,71.0,0.0
2021-02-04,2021-02-18,77.1,81.69,110,116,0,245,471,14,4119,0.0534,85.5,0.1089,77.1,0.0
2021-03-18,2021-03-22,91.2,89.11,130,127,0,267,524,4,-2614,-0.0287,92.0,0.0088,88.5,-0.0296
2021-05-04,2021-06-25,78.1,87.68,111,125,234,0,470,52,-10050,-0.1287,93.1,0.1921,78.1,0.0
2021-07-05,2021-07-06,91.6,96.33,131,137,0,289,557,1,4173,0.0456,97.1,0.06,91.4,-0.0022
2021-08-16,2021-08-25,79.9,84.61,114,121,240,0,475,9,-5185,-0.0649,86.2,0.0788,79.9,0.0
2021-09-07,2021-09-09,80.8,77.77,115,111,242,0,468,2,2562,0.0317,80.8,0.0,77.6,-0.0396
2021-09-10,2021-09-16,79.8,81.53,114,116,239,0,469,6,-2199,-0.0276,81.6,0.0226,79.8,0.0
