EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-08,2018-10-09,47.8,48.86,68,70,143,0,281,1,-1341,-0.0281,49.3,0.0314,47.8,0.0
2018-10-12,2018-10-25,44.3,38.72,63,55,133,0,251,13,5329,0.1203,44.3,0.0,37.5,-0.1535
2018-11-19,2018-11-20,34.35,35.18,49,50,103,0,202,1,-1032,-0.03,35.5,0.0335,33.5,-0.0247
2018-12-05,2018-12-11,34.1,35.26,49,50,102,0,201,6,-1361,-0.0399,36.7,0.0762,34.1,0.0
2019-01-03,2019-01-07,33.6,34.72,48,49,101,0,198,4,-1318,-0.0392,34.8,0.0357,33.6,0.0
2019-01-11,2019-01-18,32.1,33.66,46,48,96,0,190,7,-1750,-0.0545,33.9,0.0561,32.1,0.0
2019-01-30,2019-02-27,35.4,37.93,50,54,0,114,218,28,2312,0.0653,38.65,0.0918,35.4,0.0
2019-05-03,2019-05-08,39.0,40.2,56,57,117,0,230,5,-1430,-0.0367,40.6,0.041,38.9,-0.0026
2019-07-01,2019-07-05,29.45,30.26,42,43,88,0,173,4,-983,-0.0334,30.3,0.0289,29.4,-0.0017
2019-08-01,2019-08-02,33.85,34.32,48,49,0,103,200,1,270,0.008,34.35,0.0148,33.4,-0.0133
2019-08-20,2020-03-11,30.75,27.6,44,39,92,0,175,204,2975,0.0967,30.75,0.0,27.6,-0.1024
2020-05-07,2020-05-11,26.05,25.04,37,36,0,75,148,4,-1158,-0.0445,26.05,0.0,25.0,-0.0403
2020-05-12,2020-05-13,24.55,25.15,35,36,74,0,145,1,-745,-0.0303,25.2,0.0265,24.55,0.0
2020-06-19,2020-06-23,25.3,25.65,36,37,0,77,150,4,200,0.0079,27.2,0.0751,25.3,0.0
2020-06-24,2020-07-08,26.65,28.78,38,41,0,86,165,14,1965,0.0737,31.25,0.1726,26.65,0.0
2020-07-14,2020-08-03,29.4,31.09,42,44,0,93,179,20,1511,0.0514,33.35,0.1344,29.4,0.0
2020-08-25,2020-09-01,33.3,32.16,47,46,0,96,189,7,-1329,-0.0399,33.45,0.0045,32.0,-0.039
2020-09-23,2020-09-25,29.8,28.5,42,41,89,0,172,2,1128,0.0379,29.8,0.0,26.6,-0.1074
2020-10-29,2020-11-10,28.65,29.23,41,42,86,0,169,12,-749,-0.0261,29.3,0.0227,28.2,-0.0157
2020-11-16,2020-11-17,28.1,28.52,40,41,84,0,165,1,-585,-0.0208,28.65,0.0196,28.0,-0.0036
2020-11-26,2020-11-30,27.75,27.4,40,39,83,0,162,4,188,0.0068,27.75,0.0,27.4,-0.0126
2020-12-23,2020-12-25,27.35,27.49,39,39,82,0,160,2,-300,-0.011,27.7,0.0128,27.15,-0.0073
2020-12-29,2020-12-30,27.1,27.4,39,39,81,0,159,1,-459,-0.0169,27.5,0.0148,26.8,-0.0111
2021-01-06,2021-01-08,26.95,27.26,38,39,81,0,158,2,-468,-0.0174,27.5,0.0204,26.8,-0.0056
2021-02-05,2021-02-24,26.4,27.32,38,39,79,0,156,19,-1076,-0.0408,28.1,0.0644,26.4,0.0
2021-02-25,2021-03-04,27.85,26.95,40,38,0,81,159,7,-1059,-0.038,27.85,0.0,26.85,-0.0359
2021-03-08,2021-03-10,27.05,27.35,39,39,81,0,159,2,-459,-0.017,27.4,0.0129,26.85,-0.0074
2021-03-24,2021-03-26,27.05,27.3,39,39,81,0,159,2,-409,-0.0151,28.0,0.0351,27.0,-0.0018
2021-05-03,2021-05-12,26.2,27.22,37,39,79,0,155,9,-1175,-0.0448,29.0,0.1069,24.8,-0.0534
2021-05-18,2021-05-24,26.25,25.35,37,36,79,0,152,6,748,0.0285,26.25,0.0,25.2,-0.04
2021-05-25,2021-08-30,25.15,23.25,36,33,75,0,144,97,1756,0.0698,25.15,0.0,23.2,-0.0775
2021-08-31,2021-09-03,23.5,23.77,33,34,70,0,137,3,-407,-0.0173,23.9,0.017,23.5,0.0
2021-10-08,2021-10-18,24.85,25.51,35,36,0,77,148,10,512,0.0206,26.1,0.0503,24.85,0.0
2022-01-03,2022-01-05,25.7,26.53,37,38,77,0,152,2,-982,-0.0382,26.7,0.0389,25.7,0.0
2022-03-29,2022-03-31,26.3,25.71,37,37,79,0,153,2,437,0.0166,26.4,0.0038,25.55,-0.0285
2022-04-01,2022-06-22,25.6,24.43,36,35,77,0,148,82,1022,0.0399,25.6,0.0,24.1,-0.0586
2022-06-23,2022-07-06,24.35,23.32,35,33,73,0,141,13,889,0.0365,24.35,0.0,23.1,-0.0513
2022-09-14,2022-09-15,26.45,25.9,38,37,0,78,153,1,-703,-0.0266,27.0,0.0208,25.8,-0.0246
2022-10-04,2022-10-05,25.5,25.91,36,37,76,0,149,1,-559,-0.0219,26.05,0.0216,25.35,-0.0059
2022-10-19,2022-10-21,24.65,25.0,35,36,74,0,145,2,-495,-0.0201,24.8,0.0061,23.85,-0.0325
