EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-24,2014-02-05,76.8,74.4,109,106,230,0,445,12,1955,0.0255,76.8,0.0,72.0,-0.0625
2014-02-07,2014-02-20,73.7,76.28,105,109,221,0,435,13,-3015,-0.0409,76.6,0.0393,73.7,0.0
2014-03-03,2014-03-04,73.2,71.28,104,102,220,0,426,1,1494,0.0204,73.2,0.0,70.3,-0.0396
2014-03-05,2014-04-03,71.5,73.89,102,105,214,0,421,29,-2811,-0.0393,74.8,0.0462,71.5,0.0
2014-04-07,2014-04-25,74.7,72.99,106,104,0,219,429,18,-2139,-0.0286,75.0,0.004,71.5,-0.0428
2014-04-30,2014-05-15,71.7,73.65,102,105,215,0,422,15,-2372,-0.0331,73.9,0.0307,71.5,-0.0028
2014-05-26,2014-05-27,73.3,72.39,104,103,0,217,424,1,-1334,-0.0182,73.7,0.0055,72.3,-0.0136
2014-05-30,2014-06-05,75.3,73.25,107,104,0,220,431,6,-2481,-0.0329,75.3,0.0,73.2,-0.0279
2014-06-13,2014-06-18,76.3,74.66,109,106,0,224,439,5,-2079,-0.0272,76.3,0.0,73.8,-0.0328
2014-06-24,2014-06-27,73.4,75.13,105,107,220,0,432,3,-2162,-0.0295,75.3,0.0259,73.4,0.0
2014-07-17,2014-07-28,79.0,75.91,113,108,0,228,449,11,-3539,-0.0448,79.0,0.0,73.1,-0.0747
2014-08-25,2014-08-27,79.5,80.72,113,115,0,242,470,2,750,0.0094,81.5,0.0252,79.5,0.0
2014-09-16,2014-09-19,77.2,78.52,110,112,232,0,454,3,-1774,-0.023,80.3,0.0402,77.2,0.0
2014-09-29,2014-10-16,74.8,71.14,107,101,224,0,432,17,3228,0.0432,74.8,0.0,70.4,-0.0588
2014-10-21,2014-10-23,71.5,72.85,102,104,214,0,420,2,-1770,-0.0248,73.3,0.0252,71.5,0.0
2014-11-21,2014-11-24,76.5,78.23,109,111,0,235,455,3,1275,0.0167,80.3,0.0497,76.5,0.0
2015-01-12,2015-01-14,76.6,74.97,109,107,230,0,446,2,1184,0.0155,76.6,0.0,74.8,-0.0235
2015-01-15,2015-01-22,73.8,76.66,105,109,221,0,435,7,-3295,-0.0446,76.9,0.042,73.8,0.0
2015-03-13,2015-03-19,78.3,79.5,112,113,0,239,464,6,736,0.0094,80.4,0.0268,78.3,0.0
2015-04-24,2015-04-27,80.9,83.74,115,119,0,251,485,3,2355,0.0291,86.4,0.068,80.9,0.0
2015-05-14,2015-07-08,78.4,72.82,112,104,235,0,451,55,5129,0.0654,78.4,0.0,72.8,-0.0714
2015-07-13,2015-07-28,71.5,67.0,102,95,214,0,411,15,4089,0.0572,71.5,0.0,63.3,-0.1147
2015-10-08,2015-12-09,58.9,54.85,84,78,0,165,327,62,-4377,-0.0743,58.9,0.0,52.6,-0.107
2015-12-11,2015-12-23,52.5,55.04,75,78,158,0,311,12,-2851,-0.0543,56.3,0.0724,52.5,0.0
2016-01-07,2016-02-26,51.3,55.21,73,79,154,0,306,50,-4216,-0.0822,55.5,0.0819,51.3,0.0
2016-03-01,2016-05-03,56.6,53.73,81,77,0,161,319,63,-3189,-0.0563,56.6,0.0,53.4,-0.0565
2016-05-04,2016-05-16,52.7,49.13,75,70,158,0,303,12,3267,0.062,52.7,0.0,48.3,-0.0835
2016-06-16,2016-06-20,49.25,50.07,70,71,148,0,289,4,-1109,-0.0225,50.5,0.0254,49.25,0.0
2016-07-01,2016-07-13,52.1,53.33,74,76,0,160,310,12,920,0.0177,53.4,0.025,52.1,0.0
2016-08-18,2016-08-19,55.0,53.89,78,77,0,162,317,1,-1427,-0.0259,55.0,0.0,53.8,-0.0218
2016-08-30,2016-09-01,55.0,54.3,78,77,0,163,318,2,-1018,-0.0185,55.0,0.0,53.8,-0.0218
2016-09-21,2016-10-11,55.9,55.1,80,79,0,165,324,20,-1124,-0.0201,55.9,0.0,54.2,-0.0304
2016-10-13,2016-10-26,54.3,55.35,77,79,163,0,319,13,-1369,-0.0252,55.8,0.0276,54.3,0.0
2016-11-02,2016-11-09,54.1,53.04,77,76,162,0,315,7,745,0.0138,54.6,0.0092,52.4,-0.0314
2016-11-16,2016-11-21,52.9,53.57,75,76,159,0,310,5,-980,-0.0185,53.6,0.0132,52.9,0.0
2016-12-06,2016-12-13,54.8,55.67,78,79,0,167,324,7,546,0.01,55.8,0.0182,54.8,0.0
2017-01-03,2017-01-12,55.2,56.09,79,80,0,168,327,9,563,0.0102,56.4,0.0217,55.2,0.0
2017-04-05,2017-04-07,72.1,70.7,103,101,0,212,416,2,-1816,-0.0252,72.1,0.0,69.5,-0.0361
2017-05-24,2017-06-05,81.0,79.03,115,113,0,237,465,12,-2435,-0.0301,81.0,0.0,78.7,-0.0284
2017-06-20,2017-06-21,81.3,84.11,116,120,0,252,488,1,2322,0.0286,85.0,0.0455,81.3,0.0
2017-06-23,2017-07-26,84.6,89.76,121,128,0,269,518,33,4642,0.0549,90.0,0.0638,84.6,0.0
2017-08-10,2017-09-18,83.1,77.48,118,110,249,0,477,39,5143,0.0619,83.1,0.0,77.2,-0.071
2017-09-19,2017-09-29,76.8,73.25,109,104,230,0,443,10,3107,0.0405,76.8,0.0,73.1,-0.0482
2017-11-13,2018-01-11,87.1,95.71,124,136,0,287,547,59,8063,0.0926,96.2,0.1045,87.1,0.0
2018-02-22,2018-03-12,97.7,104.0,139,148,0,312,599,18,5701,0.0584,106.0,0.085,97.7,0.0
2018-03-15,2018-03-19,102.5,107.45,146,153,0,322,621,4,4329,0.0422,111.0,0.0829,102.5,0.0
2018-03-21,2018-03-22,107.0,103.2,152,147,0,310,609,1,-4409,-0.0412,107.0,0.0,102.5,-0.0421
2018-04-12,2018-04-17,106.5,102.79,152,146,0,308,606,5,-4316,-0.0405,106.5,0.0,101.0,-0.0516
2018-04-30,2018-06-20,109.0,104.5,155,149,0,314,618,51,-5118,-0.047,109.0,0.0,102.0,-0.0642
2018-06-25,2018-07-02,103.0,97.68,147,139,309,0,595,7,4725,0.0459,103.0,0.0,97.1,-0.0573
2018-07-30,2018-07-31,107.0,102.22,152,146,0,307,605,1,-5385,-0.0503,107.0,0.0,99.1,-0.0738
2018-08-02,2018-08-09,99.6,102.23,142,146,299,0,587,7,-3217,-0.0323,103.0,0.0341,99.6,0.0
2018-08-14,2018-08-16,104.0,100.71,148,144,0,302,594,2,-3884,-0.0373,104.0,0.0,98.1,-0.0567
2018-08-20,2018-08-21,98.5,100.53,140,143,296,0,579,1,-2609,-0.0265,101.0,0.0254,97.7,-0.0081
2018-08-27,2018-09-10,104.0,101.08,148,144,0,303,595,14,-3515,-0.0338,104.0,0.0,100.0,-0.0385
2018-09-18,2018-09-21,105.0,108.69,150,155,0,326,631,3,3059,0.0291,109.0,0.0381,105.0,0.0
2018-09-25,2018-10-03,109.0,104.54,155,149,0,314,618,8,-5078,-0.0466,109.0,0.0,104.0,-0.0459
2018-10-08,2018-10-11,102.0,95.48,145,136,306,0,587,3,5933,0.0582,102.0,0.0,90.0,-0.1176
2018-12-03,2018-12-25,100.5,94.56,143,135,0,284,562,22,-6502,-0.0647,100.5,0.0,94.0,-0.0647
2019-02-21,2019-02-27,116.5,120.48,166,172,0,361,699,6,3281,0.0282,121.0,0.0386,116.5,0.0
2019-03-05,2019-03-06,120.0,117.75,171,168,0,353,692,1,-2942,-0.0245,120.0,0.0,117.0,-0.025
2019-03-18,2019-04-01,120.5,126.95,172,181,0,381,734,14,5716,0.0474,127.5,0.0581,120.5,0.0
2019-04-03,2019-04-15,129.0,135.75,184,193,0,407,784,12,5966,0.0462,136.5,0.0581,129.0,0.0
2019-05-10,2019-06-21,123.0,130.9,175,187,369,0,731,42,-8631,-0.0702,131.0,0.065,123.0,0.0
2019-07-05,2019-07-31,135.5,130.75,193,186,0,392,771,26,-5521,-0.0407,135.5,0.0,130.5,-0.0369
2019-08-02,2019-10-22,125.5,136.15,179,194,376,0,749,81,-11399,-0.0908,137.0,0.0916,125.5,0.0
2019-11-08,2019-11-14,140.5,137.9,200,197,0,414,811,6,-3411,-0.0243,140.5,0.0,137.0,-0.0249
2019-12-06,2019-12-16,134.0,137.4,191,196,402,0,789,10,-4189,-0.0313,138.5,0.0336,134.0,0.0
2019-12-17,2020-01-03,140.0,135.7,199,193,0,407,799,17,-5099,-0.0364,140.0,0.0,135.5,-0.0321
2020-01-06,2020-01-07,135.0,138.2,192,197,405,0,794,1,-3994,-0.0296,139.0,0.0296,135.0,0.0
2020-01-13,2020-01-15,140.0,143.45,199,204,0,430,833,2,2617,0.0187,143.5,0.025,140.0,0.0
2020-01-30,2020-03-02,128.5,112.38,183,160,386,0,729,32,15391,0.1198,128.5,0.0,110.0,-0.144
2020-03-03,2020-03-09,116.0,109.25,165,156,348,0,669,6,6081,0.0524,116.0,0.0,107.0,-0.0776
2020-04-29,2020-05-31,111.0,100.52,158,143,0,302,603,32,-11083,-0.0998,111.0,0.0,91.5,-0.1757
2020-06-03,2020-08-13,122.5,134.43,175,192,0,403,770,71,11160,0.0911,135.5,0.1061,122.5,0.0
2020-09-24,2020-09-30,126.0,131.15,180,187,378,0,745,6,-5895,-0.0468,131.5,0.0437,126.0,0.0
2020-10-06,2020-10-23,134.0,139.55,191,199,0,419,809,17,4741,0.0354,144.0,0.0746,134.0,0.0
2020-12-17,2021-01-29,165.0,157.85,235,225,0,474,934,43,-8084,-0.049,165.0,0.0,154.0,-0.0667
2021-02-17,2021-03-11,172.5,187.95,246,268,0,564,1078,22,14372,0.0833,191.0,0.1072,172.5,0.0
2021-03-15,2021-04-12,187.5,203.33,267,290,0,610,1167,28,14663,0.0782,204.5,0.0907,187.5,0.0
2021-05-13,2021-05-14,186.0,197.6,265,282,558,0,1105,1,-12705,-0.0683,200.0,0.0753,186.0,0.0
2021-05-17,2021-05-18,187.0,195.9,266,279,561,0,1106,1,-10006,-0.0535,200.0,0.0695,187.0,0.0
2021-05-20,2021-05-27,202.0,210.4,288,300,0,631,1219,7,7181,0.0355,212.5,0.052,201.0,-0.005
2021-06-16,2021-06-23,200.0,204.85,285,292,600,0,1177,7,-6027,-0.0301,208.0,0.04,200.0,0.0
2021-06-24,2021-06-28,210.0,203.75,299,290,0,611,1200,4,-7450,-0.0355,210.0,0.0,203.5,-0.031
2021-07-01,2021-07-05,201.0,203.5,286,290,603,0,1179,4,-3679,-0.0183,207.0,0.0299,201.0,0.0
2021-07-08,2021-07-23,212.5,222.78,303,317,0,668,1288,15,8992,0.0423,223.0,0.0494,212.5,0.0
2021-07-30,2021-08-05,231.5,221.1,330,315,0,663,1308,6,-11708,-0.0506,231.5,0.0,217.0,-0.0626
2021-08-20,2021-08-23,233.0,239.9,332,342,0,720,1394,3,5506,0.0236,245.5,0.0536,233.0,0.0
2021-08-26,2021-09-14,254.0,280.25,362,399,0,841,1602,19,24648,0.097,283.5,0.1161,254.0,0.0
2021-10-01,2021-10-26,237.0,249.5,338,356,711,0,1405,25,-13905,-0.0587,260.5,0.0992,237.0,0.0
2021-11-01,2021-11-10,275.0,254.5,392,363,0,764,1519,9,-22019,-0.0801,275.0,0.0,250.5,-0.0891
2021-11-15,2021-12-07,248.5,258.9,354,369,746,0,1469,22,-11869,-0.0478,260.0,0.0463,248.5,0.0
2021-12-24,2021-12-28,255.0,259.43,363,370,0,778,1511,4,2919,0.0114,264.5,0.0373,255.0,0.0
2021-12-29,2022-01-14,266.0,255.0,379,363,0,765,1507,16,-12507,-0.047,267.5,0.0056,250.0,-0.0602
2022-01-21,2022-01-25,252.5,241.78,360,345,758,0,1463,4,9257,0.0367,252.5,0.0,240.5,-0.0475
2022-02-09,2022-02-25,263.5,254.35,375,362,0,763,1500,16,-10650,-0.0404,263.5,0.0,251.0,-0.0474
2022-03-02,2022-03-04,258.0,252.98,368,360,774,0,1502,2,3518,0.0136,258.0,0.0,250.5,-0.0291
2022-03-07,2022-03-31,240.5,256.4,343,365,722,0,1430,24,-17330,-0.0721,257.5,0.0707,240.5,0.0
2022-04-07,2022-04-11,256.0,252.5,365,360,0,758,1483,4,-4983,-0.0195,256.0,0.0,240.5,-0.0605
2022-04-12,2022-04-14,245.5,251.0,350,358,736,0,1444,2,-6944,-0.0283,255.0,0.0387,245.5,0.0
2022-04-20,2022-04-21,243.5,248.4,347,354,730,0,1431,1,-6331,-0.026,250.0,0.0267,243.5,0.0
2022-04-25,2022-05-05,236.5,245.85,337,350,710,0,1397,10,-10747,-0.0454,248.5,0.0507,236.5,0.0
2022-06-14,2022-06-15,217.5,223.7,310,319,652,0,1281,1,-7481,-0.0344,229.0,0.0529,217.5,0.0
2022-06-22,2022-08-09,202.5,220.55,289,314,608,0,1211,48,-19261,-0.0951,222.0,0.0963,202.5,0.0
2022-08-10,2022-08-23,221.0,212.55,315,303,0,638,1256,13,-9706,-0.0439,221.0,0.0,212.5,-0.0385
2022-08-29,2022-10-13,199.0,172.38,284,246,597,0,1127,45,25493,0.1281,199.0,0.0,165.0,-0.1709
