EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-12,2004-04-27,12.5,11.79,20,20,0,35,75,15,-785,-0.0628,12.5,0.0,11.5,-0.08
2004-04-29,2004-05-03,11.4,10.61,20,20,34,0,74,4,716,0.0628,11.4,0.0,10.2,-0.1053
2004-05-10,2004-05-13,9.45,10.45,20,20,28,0,68,3,-1068,-0.113,10.65,0.127,9.45,0.0
2004-06-11,2004-06-16,10.1,9.67,20,20,30,0,70,5,360,0.0356,10.2,0.0099,9.4,-0.0693
2004-06-17,2004-09-08,8.95,10.03,20,20,27,0,67,83,-1147,-0.1282,10.15,0.1341,8.95,0.0
2004-10-04,2004-10-15,10.0,9.41,20,20,0,28,68,11,-658,-0.0658,10.0,0.0,9.2,-0.08
2004-12-22,2004-12-28,7.95,8.08,20,20,24,0,64,6,-194,-0.0244,8.2,0.0314,7.9,-0.0063
2005-01-12,2005-01-13,7.95,7.69,20,20,24,0,64,1,196,0.0247,8.0,0.0063,7.65,-0.0377
2005-02-16,2005-02-23,8.15,9.23,20,20,0,28,68,7,1012,0.1242,9.25,0.135,8.15,0.0
2005-03-30,2005-04-01,9.45,9.15,20,20,0,27,67,2,-367,-0.0388,9.45,0.0,9.12,-0.0349
2005-04-12,2005-05-04,8.4,7.35,20,20,25,0,65,22,985,0.1173,8.4,0.0,7.2,-0.1429
2005-05-10,2005-05-16,7.4,7.14,20,20,22,0,62,6,198,0.0268,7.4,0.0,7.1,-0.0405
2005-06-20,2005-06-23,8.4,8.78,20,20,0,26,66,3,314,0.0374,8.8,0.0476,8.4,0.0
2005-08-04,2005-08-09,9.53,9.34,20,20,0,28,68,5,-258,-0.0271,9.53,0.0,9.33,-0.021
2005-08-24,2005-08-29,8.8,9.03,20,20,26,0,66,5,-296,-0.0336,9.15,0.0398,8.7,-0.0114
2005-09-02,2005-09-07,8.7,8.9,20,20,26,0,66,5,-266,-0.0306,8.98,0.0322,8.7,0.0
2005-09-20,2005-09-27,8.55,8.75,20,20,26,0,66,7,-266,-0.0311,8.78,0.0269,8.44,-0.0129
2005-10-11,2005-10-13,8.29,8.43,20,20,25,0,65,2,-205,-0.0247,8.5,0.0253,8.14,-0.0181
2005-11-28,2005-12-01,8.28,8.45,20,20,0,25,65,3,105,0.0127,8.5,0.0266,8.28,0.0
2005-12-02,2005-12-06,8.5,8.86,20,20,0,27,67,4,293,0.0345,9.12,0.0729,8.5,0.0
2006-02-06,2006-02-13,19.35,20.61,28,29,0,62,119,7,1141,0.059,21.25,0.0982,19.35,0.0
2006-03-08,2006-03-09,24.65,25.86,35,37,0,78,150,1,1060,0.043,26.35,0.069,24.65,0.0
2006-04-24,2006-05-04,22.2,23.06,32,33,67,0,132,10,-992,-0.0447,23.3,0.0495,22.2,0.0
2006-06-08,2006-06-09,21.9,21.52,31,31,66,0,128,1,252,0.0115,22.5,0.0274,21.35,-0.0251
2006-06-13,2006-06-16,20.9,21.88,30,31,63,0,124,3,-1104,-0.0528,22.0,0.0526,20.8,-0.0048
2006-06-20,2006-06-22,20.8,21.22,30,30,62,0,122,2,-542,-0.0261,22.2,0.0673,20.8,0.0
2006-06-23,2006-08-17,22.7,24.86,32,35,0,75,142,55,2018,0.0889,25.2,0.1101,22.7,0.0
2006-09-06,2006-09-14,22.75,21.21,32,30,68,0,130,8,1410,0.062,22.75,0.0,21.0,-0.0769
2006-11-22,2006-11-27,30.25,31.27,43,45,0,94,182,5,838,0.0277,32.4,0.0711,30.25,0.0
2007-03-23,2007-03-29,45.3,43.81,65,62,0,131,258,6,-1748,-0.0386,45.3,0.0,43.5,-0.0397
2007-04-23,2007-06-13,39.8,43.35,57,62,119,0,238,51,-3788,-0.0952,44.15,0.1093,39.8,0.0
2007-08-02,2007-08-03,41.1,41.92,59,60,123,0,242,1,-1062,-0.0258,42.5,0.0341,41.1,0.0
2007-08-16,2007-08-24,39.75,41.06,57,59,119,0,235,8,-1545,-0.0389,41.85,0.0528,39.75,0.0
2007-08-29,2007-11-08,42.2,40.56,60,58,0,122,240,71,-1880,-0.0445,42.2,0.0,40.0,-0.0521
2007-11-15,2007-11-16,40.1,39.43,57,56,120,0,233,1,437,0.0109,40.1,0.0,39.05,-0.0262
2007-12-11,2007-12-18,41.5,39.35,59,56,0,118,233,7,-2383,-0.0574,41.5,0.0,39.1,-0.0578
2008-01-09,2008-01-10,40.3,40.62,57,58,121,0,236,1,-556,-0.0138,40.8,0.0124,40.1,-0.005
2008-01-16,2008-01-21,40.1,40.55,57,58,120,0,235,5,-685,-0.0171,40.7,0.015,39.8,-0.0075
2008-01-24,2008-02-26,38.55,39.91,55,57,116,0,228,33,-1588,-0.0412,40.4,0.048,38.55,0.0
2008-02-29,2008-03-18,40.8,39.2,58,56,0,118,232,18,-1832,-0.0449,40.8,0.0,39.1,-0.0417
2008-03-25,2008-04-29,42.1,40.47,60,58,0,121,239,35,-1869,-0.0444,42.1,0.0,40.4,-0.0404
2008-05-05,2008-06-13,39.45,36.7,56,52,118,0,226,39,2524,0.064,39.45,0.0,36.25,-0.0811
2008-07-03,2008-07-14,37.15,35.94,53,51,111,0,215,11,995,0.0268,37.15,0.0,35.7,-0.039
2008-07-15,2008-07-17,35.0,36.75,50,52,105,0,207,2,-1957,-0.0559,37.0,0.0571,34.45,-0.0157
2008-08-04,2008-10-24,34.35,31.29,49,45,103,0,197,81,2863,0.0833,34.35,0.0,30.5,-0.1121
2008-11-12,2008-11-13,30.5,29.4,43,42,92,0,177,1,923,0.0303,30.5,0.0,29.3,-0.0393
2008-11-14,2008-11-18,30.1,28.86,43,41,90,0,174,4,1066,0.0354,30.1,0.0,28.3,-0.0598
2008-12-19,2009-01-06,28.5,27.83,41,40,86,0,167,18,503,0.0176,28.5,0.0,27.7,-0.0281
2009-01-09,2009-01-15,27.3,26.31,39,37,82,0,158,6,832,0.0305,27.3,0.0,26.0,-0.0476
2009-03-13,2009-03-17,29.9,30.84,43,44,0,93,180,4,760,0.0254,30.85,0.0318,29.9,0.0
2009-04-02,2009-04-06,30.7,30.24,44,43,0,91,178,4,-638,-0.0208,30.7,0.0,30.2,-0.0163
2009-04-30,2009-05-07,30.8,30.32,44,43,0,91,178,7,-658,-0.0214,30.9,0.0032,30.0,-0.026
2009-05-18,2009-05-27,29.8,30.4,42,43,89,0,174,9,-774,-0.026,30.5,0.0235,29.65,-0.005
2009-06-01,2009-06-03,31.4,30.16,45,43,0,90,178,2,-1418,-0.0452,31.4,0.0,30.15,-0.0398
2009-07-14,2009-07-16,29.25,29.76,42,42,88,0,172,2,-682,-0.0233,30.0,0.0256,29.25,0.0
2009-07-20,2009-07-22,30.6,29.85,44,43,0,90,177,2,-927,-0.0303,30.75,0.0049,29.75,-0.0278
2009-07-29,2009-07-31,29.95,29.49,43,42,90,0,175,2,285,0.0095,29.95,0.0,29.45,-0.0167
2009-08-03,2009-08-04,29.8,29.27,42,42,89,0,173,1,357,0.012,30.05,0.0084,28.45,-0.0453
2009-08-05,2009-08-06,28.85,27.38,41,39,87,0,167,1,1303,0.0452,28.85,0.0,27.0,-0.0641
2009-09-23,2009-09-24,28.3,28.0,40,40,85,0,165,1,135,0.0048,28.45,0.0053,28.0,-0.0106
2010-01-04,2010-01-08,32.8,34.15,47,49,0,102,198,4,1152,0.0351,34.7,0.0579,32.8,0.0
2010-01-18,2010-01-21,37.0,35.55,53,51,0,107,211,3,-1661,-0.0449,37.0,0.0,35.0,-0.0541
2010-01-26,2012-03-30,31.4,24.58,45,35,94,0,174,794,6646,0.2117,31.4,0.0,24.1,-0.2325
2012-04-23,2012-04-27,24.7,24.87,35,35,74,0,144,4,-314,-0.0127,24.95,0.0101,24.5,-0.0081
2012-04-30,2012-05-02,24.65,24.5,35,35,74,0,144,2,6,0.0002,24.65,0.0,24.4,-0.0101
2012-05-28,2012-05-29,24.35,24.58,35,35,73,0,143,1,-373,-0.0153,24.6,0.0103,24.1,-0.0103
2012-06-05,2012-06-06,24.1,24.39,34,35,72,0,141,1,-431,-0.0179,24.5,0.0166,24.05,-0.0021
2012-06-11,2012-06-12,24.2,24.02,34,34,73,0,141,1,39,0.0016,24.2,0.0,24.0,-0.0083
2012-07-19,2012-07-20,23.95,23.82,34,34,72,0,140,1,-10,-0.0004,24.0,0.0021,23.8,-0.0063
2012-08-06,2012-08-07,24.3,24.14,35,34,0,72,141,1,-301,-0.0124,24.3,0.0,24.05,-0.0103
2012-10-18,2012-10-19,24.95,24.83,36,35,75,0,146,1,-26,-0.001,24.95,0.0,24.7,-0.01
2012-10-22,2012-10-23,24.9,24.75,35,35,75,0,145,1,5,0.0002,24.9,0.0,24.7,-0.008
2012-10-24,2012-10-29,24.85,24.68,35,35,75,0,145,5,25,0.001,24.9,0.002,24.6,-0.0101
2012-10-31,2012-11-01,24.8,24.72,35,35,74,0,144,1,-64,-0.0026,24.8,0.0,24.7,-0.004
2012-11-16,2012-11-19,24.75,24.66,35,35,74,0,144,3,-54,-0.0022,24.8,0.002,24.65,-0.004
2013-07-09,2013-07-18,30.75,31.45,44,45,0,94,183,9,517,0.0168,31.6,0.0276,30.75,0.0
2013-09-30,2013-10-01,30.75,30.83,44,44,92,0,180,1,-260,-0.0085,30.85,0.0033,30.7,-0.0016
2014-02-05,2014-02-14,35.75,36.31,51,52,107,0,210,9,-770,-0.0215,36.4,0.0182,35.4,-0.0098
2014-02-17,2014-04-25,37.8,35.94,54,51,0,108,213,67,-2073,-0.0548,37.8,0.0,35.9,-0.0503
2014-04-29,2014-05-09,37.5,36.63,53,52,0,110,215,10,-1085,-0.0289,37.5,0.0,36.5,-0.0267
2014-05-12,2014-05-27,36.35,37.19,52,53,109,0,214,15,-1054,-0.029,37.35,0.0275,36.35,0.0
2014-05-28,2014-05-30,37.4,38.42,53,55,0,115,223,2,797,0.0213,38.9,0.0401,37.4,0.0
2014-07-21,2014-07-24,37.6,37.82,54,54,113,0,221,3,-441,-0.0117,37.95,0.0093,37.6,0.0
2014-08-11,2014-08-13,37.3,36.84,53,52,112,0,217,2,243,0.0065,37.3,0.0,36.6,-0.0188
2014-09-15,2014-09-29,37.7,36.35,54,52,0,109,215,14,-1565,-0.0415,37.7,0.0,36.3,-0.0371
2014-10-06,2014-10-13,38.35,37.41,55,53,0,112,220,7,-1160,-0.0302,38.35,0.0,37.3,-0.0274
2014-10-16,2014-10-20,36.15,34.37,52,49,108,0,209,4,1571,0.0435,36.15,0.0,34.15,-0.0553
2015-01-22,2015-02-11,33.55,34.52,48,49,0,104,201,20,769,0.0229,34.6,0.0313,33.55,0.0
2015-04-07,2015-04-15,34.5,33.82,49,48,0,101,198,8,-878,-0.0254,34.65,0.0043,33.8,-0.0203
2015-04-16,2015-04-21,33.4,31.97,48,46,100,0,194,5,1236,0.037,33.4,0.0,31.9,-0.0449
2015-05-14,2015-05-20,32.55,31.97,46,46,98,0,190,6,390,0.012,32.55,0.0,31.6,-0.0292
2015-05-25,2015-06-05,31.8,31.18,45,44,95,0,184,11,436,0.0137,31.8,0.0,30.3,-0.0472
2015-06-11,2015-06-16,30.85,30.2,44,43,93,0,180,5,470,0.0152,31.15,0.0097,30.1,-0.0243
2015-08-26,2015-09-02,30.0,30.42,43,43,90,0,176,7,-596,-0.0199,30.45,0.015,30.0,0.0
2015-09-11,2015-09-16,30.75,31.19,44,44,0,94,182,5,258,0.0084,31.9,0.0374,30.75,0.0
2015-09-21,2015-09-24,32.5,31.42,46,45,0,94,185,3,-1265,-0.0389,32.5,0.0,31.2,-0.04
2015-09-30,2015-10-15,30.8,31.86,44,45,92,0,181,15,-1241,-0.0403,33.3,0.0812,30.8,0.0
2015-11-17,2016-01-20,30.65,33.56,44,48,92,0,184,64,-3094,-0.1009,33.6,0.0962,30.65,0.0
2016-04-28,2016-05-06,33.0,32.8,47,47,99,0,193,8,7,0.0002,33.05,0.0015,32.8,-0.0061
2016-07-25,2016-08-03,33.9,33.72,48,48,0,101,197,9,-377,-0.0111,33.9,0.0,33.7,-0.0059
2016-08-10,2016-08-26,34.25,34.64,49,49,0,104,202,16,188,0.0055,34.65,0.0117,34.25,0.0
2016-10-14,2016-10-17,34.2,33.91,49,48,103,0,200,3,90,0.0026,34.3,0.0029,33.9,-0.0088
2016-10-18,2016-11-03,33.9,33.31,48,47,102,0,197,16,393,0.0116,33.9,0.0,33.1,-0.0236
2016-11-23,2016-11-25,34.3,33.78,49,48,0,101,198,2,-718,-0.0209,34.35,0.0015,33.7,-0.0175
2016-11-28,2016-12-07,34.4,34.98,49,50,0,105,204,9,376,0.0109,35.0,0.0174,34.4,0.0
2017-01-11,2017-01-12,35.4,35.21,50,50,0,106,206,1,-396,-0.0112,35.5,0.0028,35.2,-0.0056
2017-02-22,2017-04-13,35.2,35.8,50,51,106,0,207,50,-807,-0.0229,36.1,0.0256,35.2,0.0
2017-04-18,2017-04-20,35.9,36.56,51,52,0,110,213,2,447,0.0125,36.85,0.0265,35.9,0.0
2017-11-07,2017-11-08,38.1,37.93,54,54,114,0,222,1,-52,-0.0014,38.1,0.0,37.9,-0.0052
2017-11-09,2017-11-13,37.9,37.52,54,53,114,0,221,4,159,0.0042,37.9,0.0,37.35,-0.0145
2018-01-08,2018-01-17,34.35,35.03,49,50,103,0,202,9,-882,-0.0257,35.1,0.0218,34.35,0.0
2018-01-29,2018-02-06,35.9,35.32,51,50,0,106,207,8,-787,-0.0219,35.9,0.0,35.25,-0.0181
2018-04-09,2018-04-11,39.2,40.53,56,58,0,122,236,2,1094,0.0279,41.0,0.0459,39.2,0.0
2018-04-24,2018-05-17,37.8,33.94,54,48,113,0,215,23,3645,0.0964,37.8,0.0,33.0,-0.127
2018-06-14,2018-07-04,32.95,31.9,47,45,99,0,191,20,859,0.0261,32.95,0.0,31.1,-0.0561
2018-08-06,2018-08-20,30.55,30.87,44,44,92,0,180,14,-500,-0.0164,31.0,0.0147,30.55,0.0
2018-08-27,2018-09-03,31.85,30.96,45,44,0,93,182,7,-1072,-0.0337,31.85,0.0,30.9,-0.0298
2018-09-06,2018-09-20,30.8,31.53,44,45,92,0,181,14,-911,-0.0296,31.55,0.0244,30.8,0.0
2018-09-21,2018-10-08,32.3,30.86,46,44,0,93,183,17,-1623,-0.0502,32.3,0.0,30.1,-0.0681
2018-11-01,2018-11-09,29.45,29.9,42,43,88,0,173,8,-623,-0.0212,30.0,0.0187,29.45,0.0
2019-01-30,2019-02-18,32.5,32.06,46,46,0,96,188,19,-628,-0.0193,32.65,0.0046,31.3,-0.0369
2019-02-26,2019-03-07,33.5,34.67,48,49,0,104,201,9,969,0.0289,34.7,0.0358,33.5,0.0
2019-03-19,2019-07-09,32.75,35.11,47,50,98,0,195,112,-2555,-0.078,35.45,0.0824,32.75,0.0
2019-07-31,2019-09-19,33.75,35.46,48,51,101,0,200,50,-1910,-0.0566,37.1,0.0993,33.75,0.0
2019-09-27,2019-12-16,32.85,33.88,47,48,99,0,194,80,-1224,-0.0373,34.1,0.0381,32.85,0.0
2020-01-06,2020-01-10,34.45,34.97,49,50,0,105,204,4,316,0.0092,35.15,0.0203,34.45,0.0
2020-03-05,2020-03-06,34.95,34.71,50,49,0,104,203,1,-443,-0.0127,34.95,0.0,34.35,-0.0172
2020-03-09,2020-03-16,33.75,32.53,48,46,101,0,195,7,1025,0.0304,33.75,0.0,32.35,-0.0415
2020-04-16,2020-04-29,30.7,31.47,44,45,92,0,181,13,-951,-0.031,31.8,0.0358,30.7,0.0
2020-05-15,2020-05-31,29.5,30.67,42,44,88,0,174,16,-1344,-0.0456,32.3,0.0949,29.5,0.0
2020-06-09,2020-06-10,28.6,29.11,41,41,86,0,168,1,-678,-0.0237,29.2,0.021,28.6,0.0
2020-06-29,2020-07-02,28.4,28.83,40,41,85,0,166,3,-596,-0.021,28.85,0.0158,28.4,0.0
2020-08-18,2020-08-20,28.95,28.74,41,41,0,86,168,2,-378,-0.0131,28.95,0.0,28.5,-0.0155
2020-09-18,2020-09-21,30.15,29.9,43,43,0,90,176,3,-426,-0.0141,30.2,0.0017,29.9,-0.0083
2020-10-05,2020-10-06,30.05,30.24,43,43,0,91,177,1,13,0.0004,30.25,0.0067,30.0,-0.0017
2020-10-12,2020-10-13,30.15,30.01,43,43,0,90,176,1,-316,-0.0105,30.25,0.0033,29.8,-0.0116
2020-11-06,2020-11-17,30.0,30.25,43,43,0,91,177,11,73,0.0024,30.5,0.0167,30.0,0.0
2020-12-22,2020-12-28,31.5,32.08,45,46,0,96,187,6,393,0.0125,32.25,0.0238,31.5,0.0
2021-02-04,2021-02-17,32.8,33.22,47,47,0,100,194,13,226,0.0069,33.25,0.0137,32.8,0.0
2021-04-08,2021-04-20,34.05,34.65,49,49,0,104,202,12,398,0.0117,34.7,0.0191,34.05,0.0
2021-04-28,2021-04-29,35.0,34.5,50,49,0,104,203,1,-703,-0.0201,35.0,0.0,34.3,-0.02
2021-05-04,2021-05-12,33.65,32.47,48,46,101,0,195,8,985,0.0293,33.65,0.0,31.7,-0.0579
2021-06-11,2021-06-23,33.4,34.55,48,49,0,104,201,12,949,0.0284,34.95,0.0464,33.4,0.0
2021-09-27,2021-09-28,42.7,40.73,61,58,128,0,247,1,1723,0.0404,42.7,0.0,37.8,-0.1148
2021-11-23,2021-12-01,36.9,36.3,53,52,111,0,216,8,384,0.0104,37.1,0.0054,36.1,-0.0217
2021-12-02,2021-12-15,36.2,35.1,52,50,109,0,211,13,889,0.0246,36.2,0.0,35.1,-0.0304
2021-12-27,2022-01-07,36.75,35.78,52,51,0,107,210,11,-1180,-0.0321,36.75,0.0,35.65,-0.0299
2022-01-10,2022-01-21,35.55,34.35,51,49,107,0,207,11,993,0.0279,35.55,0.0,34.3,-0.0352
2022-03-15,2022-04-06,33.7,32.93,48,47,101,0,196,22,574,0.017,33.7,0.0,32.75,-0.0282
2022-05-06,2022-05-30,32.5,33.5,46,48,98,0,192,24,-1192,-0.0367,33.8,0.04,32.5,0.0
2022-05-31,2022-06-15,33.8,35.11,48,50,0,105,203,15,1107,0.0328,36.65,0.0843,33.3,-0.0148
2022-08-03,2022-08-09,33.35,34.33,48,49,100,0,197,6,-1177,-0.0353,34.4,0.0315,33.35,0.0
2022-08-11,2022-08-15,35.2,34.15,50,49,0,102,201,4,-1251,-0.0355,35.2,0.0,33.6,-0.0455
2022-08-19,2022-08-23,33.5,32.65,48,47,100,0,195,4,655,0.0196,33.5,0.0,32.2,-0.0388
2022-08-24,2022-09-28,32.65,31.16,47,44,98,0,189,35,1301,0.0398,32.65,0.0,30.0,-0.0812
