EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-08-29,83.0,89.12,118,127,249,0,494,8,-6614,-0.0797,89.8,0.0819,81.0,-0.0241
2007-09-05,2007-09-13,82.6,78.58,118,112,248,0,478,8,3542,0.0429,82.6,0.0,78.5,-0.0496
2007-10-11,2007-10-17,78.5,80.54,112,115,236,0,463,6,-2503,-0.0319,81.4,0.0369,78.5,0.0
2007-10-18,2007-10-25,86.3,79.77,123,114,0,239,476,7,-7006,-0.0812,86.3,0.0,73.4,-0.1495
2007-11-05,2007-11-08,90.0,83.19,128,119,0,250,497,3,-7307,-0.0812,90.0,0.0,82.7,-0.0811
2007-11-12,2007-11-13,81.3,85.89,116,122,244,0,482,1,-5072,-0.0624,86.9,0.0689,81.3,0.0
2007-11-19,2007-11-23,91.8,87.63,131,125,0,263,519,4,-4689,-0.0511,94.3,0.0272,87.1,-0.0512
2007-11-29,2007-12-03,83.2,88.19,119,126,250,0,495,4,-5485,-0.0659,90.6,0.0889,83.2,0.0
2007-12-04,2007-12-13,92.5,87.61,132,125,0,263,520,9,-5410,-0.0585,92.5,0.0,86.1,-0.0692
2007-12-14,2007-12-18,84.5,75.23,120,107,254,0,481,4,8789,0.104,84.5,0.0,73.2,-0.1337
2007-12-20,2007-12-25,81.1,86.13,116,123,243,0,482,5,-5512,-0.068,86.5,0.0666,81.1,0.0
2008-01-04,2008-01-07,82.0,77.82,117,111,246,0,474,3,3706,0.0452,82.0,0.0,77.0,-0.061
2008-01-17,2008-02-19,71.5,78.74,102,112,214,0,428,33,-7668,-0.1072,79.7,0.1147,71.5,0.0
2008-03-03,2008-03-10,82.8,90.08,118,128,0,270,516,7,6764,0.0817,90.3,0.0906,82.8,0.0
2008-04-21,2008-05-05,100.0,109.15,142,156,0,327,625,14,8525,0.0853,115.5,0.155,100.0,0.0
2008-05-13,2008-05-26,116.5,111.1,166,158,0,333,657,13,-6057,-0.052,117.0,0.0043,108.5,-0.0687
2008-06-12,2008-06-16,98.0,108.2,140,154,294,0,588,4,-10788,-0.1101,109.0,0.1122,98.0,0.0
2008-06-19,2008-06-23,114.0,108.3,162,154,0,325,641,4,-6341,-0.0556,114.0,0.0,106.0,-0.0702
2008-07-16,2008-09-12,92.7,74.88,132,107,278,0,517,58,17303,0.1867,92.7,0.0,74.7,-0.1942
2008-10-06,2008-10-09,66.0,58.88,94,84,198,0,376,3,6744,0.1022,66.0,0.0,58.0,-0.1212
2008-11-04,2008-11-13,77.7,69.77,111,99,0,209,419,9,-8349,-0.1075,77.7,0.0,68.2,-0.1223
2008-11-18,2008-11-27,65.2,73.3,93,104,196,0,393,9,-8493,-0.1303,76.0,0.1656,65.2,0.0
2008-11-28,2009-02-26,77.5,90.25,110,129,0,271,510,90,12240,0.1579,90.8,0.1716,77.5,0.0
2009-03-02,2009-03-03,90.0,85.28,128,122,0,256,506,1,-5226,-0.0581,90.0,0.0,85.0,-0.0556
2009-03-05,2009-03-06,89.0,92.14,127,131,0,276,534,1,2606,0.0293,92.6,0.0404,87.5,-0.0169
2009-03-16,2009-03-17,95.0,100.82,135,144,0,302,581,1,5239,0.0551,101.5,0.0684,93.6,-0.0147
2009-04-10,2009-04-24,115.5,130.27,165,186,0,391,742,14,14028,0.1215,135.0,0.1688,115.5,0.0
2009-05-04,2009-05-06,133.0,126.7,190,181,0,380,751,2,-7051,-0.053,134.0,0.0075,123.5,-0.0714
2009-05-13,2009-05-20,142.5,161.62,203,230,0,485,918,7,18202,0.1277,164.5,0.1544,142.5,0.0
2009-06-23,2009-06-29,178.0,206.65,254,294,0,620,1168,6,27482,0.1544,207.0,0.1629,178.0,0.0
2009-07-16,2009-07-20,197.5,215.12,281,307,0,645,1233,4,16387,0.083,225.5,0.1418,197.5,0.0
2009-07-22,2009-07-24,207.5,197.55,296,282,0,593,1171,2,-11121,-0.0536,207.5,0.0,193.0,-0.0699
2009-08-05,2009-08-19,174.5,151.25,249,216,524,0,989,14,22261,0.1276,174.5,0.0,150.5,-0.1375
2009-08-20,2009-09-21,145.0,169.75,207,242,435,0,884,32,-25634,-0.1768,178.0,0.2276,145.0,0.0
2009-10-14,2009-10-15,163.0,169.6,232,242,489,0,963,1,-7563,-0.0464,170.0,0.0429,160.0,-0.0184
2009-10-26,2009-10-29,161.0,151.92,229,216,483,0,928,3,8152,0.0506,161.0,0.0,151.0,-0.0621
2009-10-30,2009-11-04,153.0,163.75,218,233,459,0,910,5,-11660,-0.0762,171.0,0.1176,153.0,0.0
2009-11-10,2009-11-24,171.0,183.38,244,261,0,550,1055,14,11325,0.0662,186.5,0.0906,171.0,0.0
2009-12-09,2009-12-31,184.5,199.35,263,284,0,598,1145,22,13705,0.0743,203.5,0.103,184.5,0.0
2010-01-06,2010-01-07,200.5,193.95,286,276,0,582,1144,1,-7694,-0.0384,201.0,0.0025,191.0,-0.0474
2010-01-25,2010-02-06,172.0,145.45,245,207,516,0,968,12,25582,0.1487,172.0,0.0,143.0,-0.1686
2010-03-03,2010-03-04,151.0,152.8,215,218,453,0,886,1,-2686,-0.0178,156.5,0.0364,151.0,0.0
2010-03-30,2010-04-06,153.5,159.25,219,227,460,0,906,7,-6656,-0.0434,162.5,0.0586,153.5,0.0
2010-04-22,2010-04-26,161.5,169.83,230,242,0,509,981,4,7349,0.0455,175.0,0.0836,161.5,0.0
2010-04-28,2010-05-07,173.5,161.9,247,231,0,486,964,9,-12564,-0.0724,173.5,0.0,155.0,-0.1066
2010-05-28,2010-06-01,172.0,179.73,245,256,0,539,1040,4,6690,0.0389,184.0,0.0698,172.0,0.0
2010-06-09,2010-08-31,159.5,141.95,227,202,479,0,908,83,16642,0.1043,159.5,0.0,139.5,-0.1254
2010-09-06,2010-09-07,133.0,140.05,190,200,399,0,789,1,-7839,-0.0589,142.0,0.0677,133.0,0.0
2010-10-08,2010-10-20,129.0,120.23,184,171,387,0,742,12,8028,0.0622,129.0,0.0,118.5,-0.0814
2010-11-05,2010-12-03,136.0,143.2,194,204,0,430,828,28,6372,0.0469,144.0,0.0588,136.0,0.0
2011-01-05,2011-01-10,134.0,139.15,191,198,402,0,791,5,-5941,-0.0443,141.0,0.0522,134.0,0.0
2011-01-28,2011-02-08,139.0,136.1,198,194,0,408,800,11,-3700,-0.0266,140.5,0.0108,129.5,-0.0683
2011-02-09,2011-02-22,124.5,108.9,177,155,374,0,706,13,14894,0.1196,124.5,0.0,106.5,-0.1446
2011-03-16,2011-03-18,102.5,107.35,146,153,308,0,607,2,-5457,-0.0532,108.0,0.0537,102.5,0.0
2011-05-03,2011-05-16,106.5,115.45,152,165,320,0,637,13,-9587,-0.09,121.0,0.1362,106.5,0.0
2011-05-18,2011-06-17,118.0,111.95,168,160,0,336,664,30,-6714,-0.0569,118.0,0.0,111.0,-0.0593
2011-06-20,2011-06-23,111.0,114.95,158,164,333,0,655,3,-4605,-0.0415,115.0,0.036,111.0,0.0
2011-06-24,2011-07-01,115.5,119.32,165,170,0,358,693,7,3127,0.0271,122.0,0.0563,115.5,0.0
2011-07-05,2011-07-07,120.0,125.85,171,179,0,378,728,2,5122,0.0427,128.0,0.0667,120.0,0.0
2011-07-18,2011-08-03,112.0,104.73,160,149,336,0,645,16,6625,0.0592,112.0,0.0,101.5,-0.0938
2011-08-04,2011-08-08,104.0,95.15,148,136,312,0,596,4,8254,0.0794,104.0,0.0,90.1,-0.1337
2011-10-11,2011-10-17,67.9,71.3,97,102,204,0,403,6,-3803,-0.056,72.4,0.0663,67.9,0.0
2011-10-31,2011-11-01,69.0,65.06,98,93,207,0,398,1,3542,0.0513,69.0,0.0,64.2,-0.0696
2011-11-21,2011-11-23,59.4,54.56,85,78,178,0,341,2,4499,0.0757,59.4,0.0,54.0,-0.0909
2012-01-16,2012-01-17,51.8,52.77,74,75,155,0,304,1,-1274,-0.0246,53.8,0.0386,51.8,0.0
2012-01-31,2012-02-02,56.5,61.44,81,88,0,184,353,2,4587,0.0812,61.5,0.0885,56.5,0.0
2012-02-06,2012-02-09,60.1,65.02,86,93,0,195,374,3,4546,0.0756,65.6,0.0915,60.1,0.0
2012-04-12,2012-04-23,69.6,66.01,99,94,0,198,391,11,-3981,-0.0572,69.6,0.0,65.1,-0.0647
2012-04-27,2012-05-03,63.6,67.79,91,97,191,0,379,6,-4569,-0.0718,68.0,0.0692,63.6,0.0
2012-05-17,2012-05-24,73.0,66.99,104,95,0,201,400,7,-6410,-0.0878,73.0,0.0,65.8,-0.0986
2012-05-25,2012-05-28,66.4,69.07,95,98,199,0,392,3,-3062,-0.0461,71.0,0.0693,66.4,0.0
2012-05-31,2012-06-04,78.8,70.73,112,101,0,212,425,4,-8495,-0.1078,78.8,0.0,70.6,-0.1041
2012-06-06,2012-07-10,77.6,73.17,111,104,0,220,435,34,-4865,-0.0627,77.6,0.0,72.3,-0.0683
2012-07-13,2012-07-24,69.5,61.04,99,87,208,0,394,11,8066,0.1161,69.5,0.0,59.0,-0.1511
2012-08-20,2012-09-03,62.1,58.64,88,84,186,0,358,14,3102,0.05,62.1,0.0,58.5,-0.058
2012-10-04,2012-10-11,57.4,53.11,82,76,172,0,330,7,3960,0.069,57.4,0.0,51.9,-0.0958
2012-10-15,2012-10-16,53.5,56.36,76,80,160,0,316,1,-3176,-0.0594,56.5,0.0561,53.5,0.0
2012-11-21,2012-11-23,44.3,45.17,63,64,133,0,260,2,-1130,-0.0255,46.4,0.0474,44.3,0.0
2012-12-07,2013-01-30,54.1,60.32,77,86,0,181,344,54,5876,0.1086,60.9,0.1257,54.1,0.0
2013-02-18,2013-05-29,51.6,56.03,74,80,155,0,309,100,-4739,-0.0918,58.0,0.124,51.6,0.0
2013-06-03,2013-06-07,56.4,54.68,80,78,0,164,322,4,-2042,-0.0362,56.5,0.0018,54.5,-0.0337
2013-06-14,2013-08-02,51.0,54.56,73,78,153,0,304,49,-3864,-0.0758,55.5,0.0882,51.0,0.0
2013-08-08,2013-08-13,58.0,63.57,83,91,0,191,365,5,5205,0.0897,63.8,0.1,58.0,0.0
2013-08-22,2013-08-27,66.7,63.38,95,90,0,190,375,5,-3695,-0.0554,66.7,0.0,61.1,-0.084
2013-09-06,2013-09-09,64.7,62.95,92,90,0,189,371,3,-2121,-0.0328,65.4,0.0108,62.0,-0.0417
2013-09-26,2013-10-14,68.8,64.09,98,91,0,192,381,18,-5091,-0.074,68.8,0.0,63.0,-0.0843
2013-11-04,2013-11-13,63.1,58.57,90,83,189,0,362,9,4168,0.0661,63.1,0.0,57.8,-0.084
2013-11-14,2013-11-26,57.5,61.72,82,88,173,0,343,12,-4563,-0.0794,62.9,0.0939,57.5,0.0
2013-12-19,2013-12-26,64.6,70.87,92,101,0,213,406,7,5864,0.0908,72.9,0.1285,64.6,0.0
2014-01-20,2014-02-05,75.2,71.94,107,103,0,216,426,16,-3686,-0.049,75.2,0.0,67.8,-0.0984
2014-02-21,2014-02-25,80.0,90.14,114,128,0,270,512,4,9628,0.1203,91.5,0.1438,80.0,0.0
2014-04-03,2014-04-28,113.0,101.97,161,145,0,306,612,25,-11642,-0.103,113.0,0.0,101.0,-0.1062
2014-05-26,2014-06-04,119.5,127.45,170,182,0,382,734,9,7216,0.0604,129.5,0.0837,119.5,0.0
2014-06-06,2014-06-13,128.0,120.6,182,172,0,362,716,7,-8116,-0.0634,128.0,0.0,120.5,-0.0586
2014-07-07,2014-07-11,109.0,95.72,155,136,327,0,618,4,12662,0.1162,109.0,0.0,95.0,-0.1284
2014-07-31,2014-08-04,92.3,95.0,132,135,277,0,544,4,-3244,-0.0351,95.4,0.0336,92.3,0.0
2014-09-01,2014-09-12,105.5,98.84,150,141,0,297,588,11,-7248,-0.0687,105.5,0.0,95.9,-0.091
2014-09-15,2014-10-09,94.0,78.47,134,112,282,0,528,24,15002,0.1596,94.0,0.0,78.0,-0.1702
2014-11-12,2014-11-13,77.7,79.54,111,113,233,0,457,1,-2297,-0.0296,81.2,0.045,77.7,0.0
2014-11-20,2014-12-04,86.5,95.77,123,136,0,287,546,14,8724,0.1009,97.9,0.1318,86.5,0.0
2014-12-10,2014-12-12,94.1,96.33,134,137,0,289,560,2,1670,0.0177,97.4,0.0351,94.1,0.0
2014-12-27,2015-01-14,101.0,105.57,144,150,0,317,611,18,3959,0.0392,106.5,0.0545,101.0,0.0
2015-01-19,2015-01-30,106.5,103.06,152,147,0,309,608,11,-4048,-0.038,106.5,0.0,100.0,-0.061
2015-02-04,2015-04-22,95.3,83.61,136,119,286,0,541,77,11149,0.117,95.3,0.0,82.3,-0.1364
2015-04-24,2015-04-27,84.0,86.07,120,123,252,0,495,3,-2565,-0.0305,89.2,0.0619,84.0,0.0
2015-05-13,2015-05-14,82.8,77.31,118,110,248,0,476,1,5014,0.0606,82.8,0.0,77.1,-0.0688
2015-05-15,2015-06-05,79.0,70.39,113,100,237,0,450,21,8160,0.1033,79.0,0.0,69.0,-0.1266
2015-07-15,2015-07-16,63.5,64.89,90,92,190,0,372,1,-1762,-0.0277,67.4,0.0614,63.5,0.0
2015-07-21,2015-07-23,62.4,59.62,89,85,187,0,361,2,2419,0.0388,62.4,0.0,57.2,-0.0833
2015-07-24,2015-07-31,58.3,52.18,83,74,175,0,332,7,5788,0.0993,58.3,0.0,52.0,-0.1081
2015-10-05,2015-10-06,55.0,52.17,78,74,0,157,309,1,-3139,-0.0571,55.0,0.0,51.8,-0.0582
2015-10-12,2015-10-13,50.1,51.58,71,74,150,0,295,1,-1775,-0.0354,51.8,0.0339,49.7,-0.008
2015-10-16,2015-10-29,57.2,64.1,82,91,0,192,365,13,6535,0.1142,65.8,0.1503,57.2,0.0
2015-11-20,2015-11-23,61.4,60.23,87,86,0,181,354,3,-1524,-0.0248,61.7,0.0049,60.1,-0.0212
2015-12-01,2015-12-09,64.6,59.7,92,85,0,179,356,8,-5256,-0.0814,64.6,0.0,59.1,-0.0851
2015-12-21,2016-01-04,64.4,61.13,92,87,0,183,362,14,-3632,-0.0564,64.6,0.0031,61.1,-0.0512
2016-01-05,2016-01-21,60.0,63.45,85,90,180,0,355,16,-3805,-0.0634,64.7,0.0783,60.0,0.0
2016-01-27,2016-04-21,71.1,62.71,101,89,0,188,378,85,-8768,-0.1233,71.1,0.0,60.6,-0.1477
2016-04-27,2016-06-01,59.2,63.48,84,90,178,0,352,35,-4632,-0.0782,64.3,0.0861,59.2,0.0
2016-06-17,2016-07-20,66.9,73.23,95,104,0,220,419,33,5911,0.0884,74.2,0.1091,66.9,0.0
2016-08-24,2016-09-02,67.0,63.34,95,90,201,0,386,9,3274,0.0489,67.0,0.0,63.2,-0.0567
2016-09-21,2016-09-23,64.6,65.36,92,93,194,0,379,2,-1139,-0.0176,67.4,0.0433,64.6,0.0
2016-10-06,2016-10-07,65.3,64.1,93,91,196,0,380,1,820,0.0126,65.4,0.0015,63.9,-0.0214
2016-10-11,2016-11-03,63.8,60.41,91,86,191,0,368,23,3022,0.0474,63.8,0.0,58.1,-0.0893
2016-11-07,2016-11-22,60.7,62.14,86,89,182,0,357,15,-1797,-0.0296,63.5,0.0461,60.7,0.0
2016-12-16,2017-01-13,64.8,68.14,92,97,0,204,393,28,2947,0.0455,68.2,0.0525,64.8,0.0
2017-01-18,2017-01-19,66.6,65.53,95,93,0,197,385,1,-1455,-0.0218,67.1,0.0075,64.9,-0.0255
2017-02-03,2017-02-09,62.5,64.67,89,92,188,0,369,6,-2539,-0.0406,65.1,0.0416,62.5,0.0
2017-03-09,2017-03-16,65.0,67.29,93,96,0,202,391,7,1899,0.0292,67.5,0.0385,65.0,0.0
2017-03-17,2017-03-24,66.3,64.71,94,92,0,194,380,7,-1970,-0.0297,68.3,0.0302,63.8,-0.0377
2017-03-27,2017-03-30,64.2,65.44,91,93,193,0,377,3,-1617,-0.0252,65.8,0.0249,64.0,-0.0031
2017-04-05,2017-04-07,65.8,64.78,94,92,0,194,380,2,-1400,-0.0213,66.1,0.0046,64.7,-0.0167
2017-04-13,2017-04-17,66.9,65.16,95,93,0,195,383,4,-2123,-0.0317,66.9,0.0,64.7,-0.0329
2017-04-19,2017-04-20,66.6,65.69,95,94,0,197,386,1,-1296,-0.0195,67.5,0.0135,65.5,-0.0165
2017-04-21,2017-04-27,67.0,68.71,95,98,0,206,399,6,1311,0.0196,69.5,0.0373,67.0,0.0
2017-04-28,2017-05-03,69.0,71.85,98,102,0,216,416,5,2434,0.0353,72.8,0.0551,69.0,0.0
2017-08-04,2017-08-08,79.6,80.9,113,115,239,0,467,4,-1767,-0.0222,81.0,0.0176,79.3,-0.0038
2017-08-09,2017-08-10,79.1,77.28,113,110,237,0,460,1,1360,0.0172,79.1,0.0,74.9,-0.0531
2017-08-17,2017-09-05,72.7,75.72,104,108,218,0,430,19,-3450,-0.0475,77.0,0.0591,72.7,0.0
2017-09-18,2017-09-25,72.1,70.3,103,100,216,0,419,7,1381,0.0192,72.1,0.0,67.1,-0.0693
2017-09-26,2017-11-09,67.9,71.44,97,102,204,0,403,44,-3943,-0.0581,74.2,0.0928,67.9,0.0
2017-11-15,2017-11-30,74.0,70.89,105,101,0,213,419,15,-3529,-0.0477,74.0,0.0,70.0,-0.0541
2017-12-01,2018-01-02,68.8,71.54,98,102,206,0,406,32,-3146,-0.0457,75.4,0.0959,68.8,0.0
2018-01-05,2018-01-22,74.5,79.34,106,113,0,238,457,17,4383,0.0588,79.9,0.0725,74.5,0.0
2018-02-06,2018-03-28,66.6,72.79,95,104,200,0,399,50,-6589,-0.0989,75.3,0.1306,66.6,0.0
2018-04-27,2018-05-08,85.4,82.29,122,117,0,247,486,11,-3596,-0.0421,85.4,0.0,82.0,-0.0398
2018-05-15,2018-05-17,91.0,97.27,130,139,0,292,561,2,5709,0.0627,100.0,0.0989,90.5,-0.0055
2018-06-15,2018-07-18,78.8,86.88,112,124,236,0,472,33,-8552,-0.1085,87.8,0.1142,78.8,0.0
2018-07-30,2018-08-15,80.1,75.91,114,108,240,0,462,16,3728,0.0465,80.1,0.0,74.5,-0.0699
2018-08-17,2018-10-11,74.0,67.65,105,96,222,0,423,55,5927,0.0801,74.0,0.0,66.0,-0.1081
2018-10-25,2018-11-08,67.0,69.38,95,99,201,0,395,14,-2775,-0.0414,69.8,0.0418,67.0,0.0
2018-11-20,2018-11-26,70.9,68.49,101,98,0,205,404,6,-2814,-0.0397,70.9,0.0,67.9,-0.0423
2018-11-28,2018-12-06,72.8,69.37,104,99,0,208,411,8,-3841,-0.0528,73.0,0.0027,69.2,-0.0495
2018-12-07,2018-12-19,69.7,67.76,99,97,209,0,405,12,1535,0.022,69.7,0.0,67.1,-0.0373
2018-12-20,2019-01-15,65.4,68.67,93,98,196,0,387,26,-3657,-0.0559,69.3,0.0596,65.4,0.0
2019-01-16,2019-04-03,70.5,76.35,100,109,0,229,438,77,5412,0.0768,77.5,0.0993,70.5,0.0
2019-05-07,2019-05-09,75.8,74.79,108,107,0,224,439,2,-1449,-0.0191,76.9,0.0145,74.2,-0.0211
2019-05-16,2019-07-09,71.7,74.08,102,106,215,0,423,54,-2803,-0.0391,74.1,0.0335,71.7,0.0
2019-07-24,2019-08-02,72.0,70.78,103,101,216,0,420,9,800,0.0111,72.0,0.0,70.1,-0.0264
2019-08-20,2019-08-21,72.2,74.43,103,106,0,223,432,1,1798,0.0249,76.0,0.0526,72.2,0.0
2019-08-27,2019-08-28,74.0,72.64,105,104,0,218,427,1,-1787,-0.0241,74.0,0.0,72.2,-0.0243
2019-09-11,2019-09-16,80.3,77.56,114,111,0,233,458,5,-3198,-0.0398,80.3,0.0,77.0,-0.0411
2019-09-24,2019-10-14,83.1,79.97,118,114,0,240,472,20,-3602,-0.0433,83.1,0.0,78.8,-0.0517
2019-11-14,2019-11-21,74.6,76.83,106,109,224,0,439,7,-2669,-0.0358,76.9,0.0308,74.6,0.0
2019-12-17,2019-12-20,77.2,78.39,110,112,232,0,454,3,-1644,-0.0213,78.7,0.0194,77.2,0.0
2019-12-30,2020-02-03,82.6,79.1,118,113,0,237,468,35,-3968,-0.048,82.6,0.0,74.1,-0.1029
2020-02-04,2020-02-10,77.1,80.96,110,115,231,0,456,6,-4316,-0.056,81.0,0.0506,77.1,0.0
2020-02-17,2020-02-27,83.5,79.45,119,113,0,238,470,10,-4520,-0.0541,83.5,0.0,79.0,-0.0539
2020-03-02,2020-03-12,78.5,73.23,112,104,236,0,452,10,4818,0.0614,78.8,0.0038,72.1,-0.0815
2020-04-10,2020-05-07,80.0,87.99,114,125,0,264,503,27,7487,0.0936,89.8,0.1225,80.0,0.0
2020-06-09,2020-06-10,113.0,110.2,161,157,0,331,649,1,-3449,-0.0305,114.0,0.0088,102.0,-0.0973
2020-06-29,2020-07-24,118.0,106.45,168,152,0,319,639,25,-12189,-0.1033,118.0,0.0,101.0,-0.1441
2020-07-27,2020-09-25,99.9,84.09,142,120,300,0,562,60,15248,0.1526,99.9,0.0,80.3,-0.1962
2020-09-30,2020-10-06,85.4,86.85,122,124,256,0,502,6,-1952,-0.0229,87.8,0.0281,85.4,0.0
2020-10-21,2020-10-27,85.1,81.99,121,117,255,0,493,6,2617,0.0308,85.1,0.0,81.5,-0.0423
2020-11-12,2020-12-28,88.8,96.22,127,137,0,289,553,46,6867,0.0773,98.1,0.1047,88.8,0.0
2021-02-19,2021-03-12,97.5,101.0,139,144,292,0,575,21,-4075,-0.0418,104.5,0.0718,97.5,0.0
2021-03-15,2021-03-18,104.0,113.19,148,161,0,340,649,3,8541,0.0821,114.5,0.101,104.0,0.0
2021-05-05,2021-05-24,104.0,115.65,148,165,312,0,625,19,-12275,-0.118,116.5,0.1202,104.0,0.0
2021-05-28,2021-06-07,106.0,100.75,151,144,318,0,613,10,4637,0.0437,106.0,0.0,100.5,-0.0519
2021-06-08,2021-06-18,102.5,105.1,146,150,308,0,604,10,-3204,-0.0313,108.0,0.0537,101.5,-0.0098
2021-06-22,2021-06-30,117.0,104.35,167,149,0,313,629,8,-13279,-0.1135,117.0,0.0,104.0,-0.1111
2021-07-22,2021-07-27,103.0,105.15,147,150,309,0,606,5,-2756,-0.0268,106.5,0.034,103.0,0.0
2021-08-11,2021-08-26,98.3,102.23,140,146,295,0,581,15,-4511,-0.0459,102.5,0.0427,98.3,0.0
2021-09-01,2021-09-06,96.0,93.52,137,133,288,0,558,5,1922,0.02,96.0,0.0,92.4,-0.0375
2021-09-07,2021-09-14,92.2,86.14,131,123,277,0,531,7,5529,0.06,92.2,0.0,86.1,-0.0662
2021-11-01,2021-11-08,92.3,96.87,132,138,0,291,561,7,4009,0.0434,97.5,0.0563,92.3,0.0
2021-11-11,2021-11-18,96.1,94.07,137,134,0,282,553,7,-2583,-0.0269,96.1,0.0,93.5,-0.0271
2021-12-01,2021-12-06,94.7,92.96,135,132,0,279,546,5,-2286,-0.0241,94.7,0.0,92.3,-0.0253
2021-12-08,2021-12-10,94.0,95.33,134,136,0,286,556,2,774,0.0082,95.8,0.0191,93.3,-0.0074
2021-12-14,2021-12-20,98.1,104.02,140,148,0,312,600,6,5320,0.0542,110.0,0.1213,98.1,0.0
