EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-25,21.2,23.33,30,33,64,0,127,5,-2257,-0.1065,23.7,0.1179,21.2,0.0
2004-06-18,2004-06-21,21.7,22.45,31,32,65,0,128,3,-878,-0.0405,22.5,0.0369,21.5,-0.0092
2004-07-05,2004-07-06,22.5,22.1,32,31,68,0,131,1,269,0.012,22.6,0.0044,22.0,-0.0222
2004-07-19,2004-07-20,21.6,20.99,31,30,65,0,126,1,484,0.0224,21.6,0.0,20.1,-0.0694
2004-11-17,2004-11-29,20.8,19.52,30,28,0,59,117,12,-1397,-0.0672,20.8,0.0,19.2,-0.0769
2004-11-30,2004-12-16,19.4,20.44,28,29,58,0,115,16,-1155,-0.0595,20.8,0.0722,19.4,0.0
2004-12-21,2005-01-07,21.0,19.8,30,28,0,59,117,17,-1317,-0.0627,21.0,0.0,19.7,-0.0619
2005-01-10,2005-01-11,19.9,20.28,28,29,60,0,117,1,-497,-0.025,20.5,0.0302,19.9,0.0
2005-01-12,2005-01-18,19.7,18.96,28,27,59,0,114,6,626,0.0318,19.7,0.0,18.8,-0.0457
2005-01-19,2005-01-28,18.7,17.45,27,25,56,0,108,9,1142,0.0611,18.7,0.0,16.6,-0.1123
2005-03-08,2005-04-01,19.35,17.95,28,26,0,54,108,24,-1508,-0.0779,19.35,0.0,17.75,-0.0827
2005-04-04,2005-04-19,17.5,18.68,25,27,52,0,104,15,-1284,-0.0734,19.6,0.12,17.5,0.0
2005-04-21,2005-05-03,18.95,18.18,27,26,0,55,108,12,-878,-0.0463,18.95,0.0,17.8,-0.0607
2005-05-06,2005-05-12,17.8,18.39,25,26,53,0,104,6,-694,-0.039,19.2,0.0787,17.8,0.0
2005-05-16,2005-05-25,19.4,21.0,28,30,0,63,121,9,1479,0.0762,21.4,0.1031,19.4,0.0
2005-08-12,2005-10-14,32.85,39.0,47,56,99,0,202,63,-6352,-0.1934,39.05,0.1887,32.85,0.0
2005-10-27,2005-11-10,32.0,35.79,46,51,96,0,193,14,-3983,-0.1245,36.8,0.15,32.0,0.0
2005-11-14,2005-12-13,38.5,43.9,55,63,0,132,250,29,5150,0.1338,44.9,0.1662,38.5,0.0
2005-12-20,2005-12-30,45.0,47.88,64,68,0,144,276,10,2604,0.0579,49.9,0.1089,45.0,0.0
2006-01-25,2006-03-01,42.3,46.79,60,67,127,0,254,35,-4744,-0.1122,47.0,0.1111,42.3,0.0
2006-03-07,2006-03-10,47.3,45.02,67,64,0,135,266,3,-2546,-0.0538,47.3,0.0,44.05,-0.0687
2006-03-23,2006-03-30,43.1,44.56,61,63,129,0,253,7,-1713,-0.0397,44.6,0.0348,42.65,-0.0104
2006-07-13,2006-07-14,26.5,25.84,38,37,80,0,155,1,505,0.0191,26.5,0.0,25.8,-0.0264
2006-07-17,2006-07-24,24.4,26.55,35,38,73,0,146,7,-2296,-0.0941,26.7,0.0943,24.4,0.0
2006-08-03,2006-08-04,29.5,27.49,42,39,0,82,163,1,-2173,-0.0737,29.5,0.0,26.8,-0.0915
2006-08-07,2006-08-09,29.4,31.52,42,45,0,95,182,2,1938,0.0659,32.1,0.0918,29.4,0.0
2006-09-19,2006-10-20,26.55,29.96,38,43,80,0,161,31,-3571,-0.1345,30.6,0.1525,26.55,0.0
2006-10-27,2006-10-31,27.8,28.55,40,41,83,0,164,4,-914,-0.0329,29.0,0.0432,27.5,-0.0108
2006-11-21,2006-11-24,29.35,30.45,42,43,0,91,176,3,924,0.0315,30.5,0.0392,29.1,-0.0085
2006-12-28,2007-01-08,35.6,33.84,51,48,0,102,201,11,-1961,-0.0551,35.6,0.0,33.7,-0.0534
2007-01-15,2007-02-27,30.65,33.28,44,47,92,0,183,43,-2813,-0.0918,35.5,0.1582,30.65,0.0
2007-05-15,2007-05-21,38.5,39.83,55,57,116,0,228,6,-1558,-0.0405,40.3,0.0468,38.5,0.0
2007-05-30,2007-05-31,39.05,39.76,56,57,117,0,230,1,-940,-0.0241,40.2,0.0294,39.05,0.0
2007-06-07,2007-07-09,42.6,46.23,61,66,0,139,266,32,3364,0.079,47.9,0.1244,42.6,0.0
2007-07-31,2007-08-02,62.3,58.53,89,83,0,176,348,2,-4118,-0.0661,62.5,0.0032,55.8,-0.1043
2007-09-03,2007-10-02,60.3,54.17,86,77,0,163,326,29,-6456,-0.1071,60.3,0.0,54.0,-0.1045
2007-10-05,2007-10-12,54.0,51.39,77,73,162,0,312,7,2298,0.0426,54.0,0.0,51.0,-0.0556
2007-10-15,2007-10-25,50.2,45.44,72,65,151,0,288,10,4472,0.0891,50.2,0.0,44.05,-0.1225
2008-01-16,2008-01-18,23.0,24.59,33,35,69,0,137,2,-1727,-0.0751,25.0,0.087,23.0,0.0
2008-01-23,2008-02-25,21.3,23.91,30,34,64,0,128,33,-2738,-0.1285,24.0,0.1268,21.3,0.0
2008-03-17,2008-03-24,20.9,22.45,30,32,63,0,125,7,-1675,-0.0801,23.0,0.1005,20.9,0.0
2008-04-02,2008-04-03,23.15,24.15,33,34,0,72,139,1,861,0.0372,24.75,0.0691,23.1,-0.0022
2008-05-15,2008-05-22,28.2,27.18,40,39,0,82,161,7,-1181,-0.0419,28.2,0.0,27.0,-0.0426
2008-05-26,2008-06-06,25.0,27.43,36,39,75,0,150,11,-2580,-0.1032,27.5,0.1,25.0,0.0
2008-06-12,2008-06-30,22.6,19.03,32,27,68,0,127,18,3443,0.1523,22.6,0.0,18.2,-0.1947
2008-08-01,2008-08-08,16.9,18.45,24,26,51,0,101,7,-1651,-0.0977,18.75,0.1095,16.9,0.0
2008-09-03,2008-09-05,16.3,14.84,23,21,49,0,93,2,1367,0.0839,16.3,0.0,14.5,-0.1104
2008-10-01,2008-10-07,14.45,13.09,21,20,43,0,84,6,1276,0.0883,14.45,0.0,12.6,-0.128
2008-10-08,2008-10-28,12.65,10.16,20,20,38,0,78,20,2412,0.1907,12.65,0.0,10.15,-0.1976
2008-11-11,2008-11-18,10.5,8.91,20,20,32,0,72,7,1518,0.1446,10.5,0.0,8.44,-0.1962
2008-12-23,2008-12-30,8.45,9.13,20,20,25,0,65,7,-745,-0.0882,9.55,0.1302,8.45,0.0
2009-01-10,2009-02-04,8.5,8.97,20,20,26,0,66,25,-536,-0.0631,9.2,0.0824,8.5,0.0
2009-03-05,2009-03-11,9.53,10.1,20,20,0,30,70,6,500,0.0525,10.6,0.1123,9.53,0.0
2009-04-02,2009-04-09,12.2,13.39,20,20,0,40,80,7,1110,0.091,14.15,0.1598,12.2,0.0
2009-05-07,2009-05-14,15.6,17.02,22,24,0,51,97,7,1323,0.0848,18.15,0.1635,15.6,0.0
2009-05-20,2009-05-22,18.0,17.18,26,24,0,52,102,2,-922,-0.0512,19.2,0.0667,16.85,-0.0639
2009-06-10,2009-07-08,14.7,16.7,21,24,44,0,89,28,-2089,-0.1421,17.2,0.1701,14.7,0.0
2009-07-14,2009-07-20,17.4,18.89,25,27,0,57,109,6,1381,0.0794,19.2,0.1034,17.4,0.0
2009-07-22,2009-07-29,18.6,20.21,27,29,0,61,117,7,1493,0.0803,20.35,0.0941,18.6,0.0
2009-08-05,2009-09-08,21.6,23.38,31,33,0,70,134,34,1646,0.0762,24.05,0.1134,21.6,0.0
2009-09-21,2009-10-13,24.8,27.86,35,40,0,84,159,22,2901,0.117,27.95,0.127,24.8,0.0
2009-11-11,2009-11-19,30.25,33.17,43,47,0,100,190,8,2730,0.0902,34.3,0.1339,30.25,0.0
2010-01-05,2010-01-14,38.35,40.44,55,58,0,121,234,9,1856,0.0484,40.45,0.0548,38.3,-0.0013
2010-01-27,2010-05-07,33.5,26.37,48,38,100,0,186,100,6944,0.2073,33.5,0.0,25.95,-0.2254
2010-05-11,2010-05-21,28.65,25.44,41,36,86,0,163,10,3047,0.1064,28.65,0.0,25.15,-0.1222
2010-06-30,2010-07-06,23.75,25.2,34,36,71,0,141,6,-1591,-0.067,25.4,0.0695,23.75,0.0
2010-07-27,2010-07-30,25.5,26.01,36,37,76,0,149,3,-659,-0.0258,26.2,0.0275,25.05,-0.0176
2010-08-10,2010-08-18,28.0,26.02,40,37,0,78,155,8,-2135,-0.0763,28.0,0.0,25.8,-0.0786
2010-08-25,2010-09-01,24.05,20.93,34,30,72,0,136,7,2984,0.1241,24.05,0.0,20.6,-0.1435
2010-10-13,2010-11-01,22.35,21.22,32,30,67,0,129,19,1001,0.0448,22.35,0.0,20.9,-0.0649
2010-11-02,2010-11-04,20.5,18.96,29,27,62,0,118,2,1422,0.0694,20.5,0.0,18.5,-0.0976
2010-12-03,2011-02-11,20.85,18.75,30,27,0,56,113,70,-2213,-0.1061,20.85,0.0,18.65,-0.1055
2011-03-02,2011-03-14,20.35,19.01,29,27,0,57,113,12,-1453,-0.0714,20.35,0.0,18.1,-0.1106
2011-04-19,2011-04-20,17.4,17.68,25,25,52,0,102,1,-382,-0.022,18.0,0.0345,17.4,0.0
2011-04-29,2011-05-13,17.1,17.52,24,25,51,0,100,14,-520,-0.0304,17.7,0.0351,16.95,-0.0088
2011-05-23,2011-06-20,15.9,14.46,23,21,48,0,92,28,1348,0.0848,15.9,0.0,13.7,-0.1384
2011-07-11,2011-07-25,13.0,13.85,20,20,39,0,79,14,-929,-0.0715,14.15,0.0885,13.0,0.0
2011-08-03,2011-08-05,13.15,12.48,20,20,39,0,79,2,591,0.0449,13.15,0.0,12.1,-0.0798
2011-08-11,2011-11-15,10.9,12.35,20,20,33,0,73,96,-1523,-0.1397,12.55,0.1514,10.9,0.0
2011-12-02,2011-12-06,11.65,11.31,20,20,0,34,74,4,-414,-0.0355,11.8,0.0129,11.25,-0.0343
2011-12-15,2012-01-09,10.1,10.8,20,20,30,0,70,25,-770,-0.0762,10.9,0.0792,10.1,0.0
2012-02-01,2012-02-09,12.1,13.95,20,20,0,42,82,8,1768,0.1461,14.0,0.157,12.1,0.0
2012-04-02,2012-04-05,12.5,11.33,20,20,38,0,78,3,1092,0.0874,12.5,0.0,11.05,-0.116
2012-04-09,2012-04-11,11.55,12.48,20,20,35,0,75,2,-1005,-0.087,12.6,0.0909,11.55,0.0
2012-04-23,2012-04-25,11.35,12.07,20,20,34,0,74,2,-794,-0.07,12.3,0.0837,11.35,0.0
2012-05-18,2012-05-22,10.9,11.67,20,20,33,0,73,4,-843,-0.0773,11.7,0.0734,10.9,0.0
2012-05-23,2012-05-25,11.1,10.61,20,20,33,0,73,2,417,0.0376,11.15,0.0045,10.6,-0.045
2012-06-04,2012-06-18,10.15,10.93,20,20,30,0,70,14,-850,-0.0837,11.1,0.0936,10.15,0.0
2012-07-12,2012-07-24,10.4,9.79,20,20,31,0,71,12,539,0.0518,10.4,0.0,9.41,-0.0952
2012-08-09,2012-08-28,10.5,11.49,20,20,0,34,74,19,916,0.0872,11.7,0.1143,10.5,0.0
2012-10-08,2012-10-26,10.2,9.43,20,20,31,0,71,18,699,0.0685,10.2,0.0,8.88,-0.1294
2012-12-05,2013-01-25,9.92,9.1,20,20,0,27,67,51,-887,-0.0894,9.92,0.0,9.06,-0.0867
2013-01-28,2013-02-19,9.1,9.44,20,20,27,0,67,22,-407,-0.0447,9.45,0.0385,9.02,-0.0088
2013-03-18,2013-03-22,9.11,9.29,20,20,27,0,67,4,-247,-0.0271,9.46,0.0384,9.05,-0.0066
2013-03-25,2013-04-08,9.71,9.3,20,20,0,28,68,14,-478,-0.0492,9.71,0.0,9.01,-0.0721
2013-04-12,2013-04-23,9.1,9.44,20,20,27,0,67,11,-407,-0.0447,9.53,0.0473,9.1,0.0
2013-04-24,2013-04-26,9.4,9.12,20,20,0,27,67,2,-347,-0.0369,9.45,0.0053,9.11,-0.0309
2013-05-27,2013-06-13,10.7,9.96,20,20,0,30,70,17,-810,-0.0757,10.7,0.0,9.75,-0.0888
2013-06-14,2013-07-22,9.7,10.48,20,20,29,0,69,38,-849,-0.0875,10.5,0.0825,9.7,0.0
2013-07-30,2013-07-31,10.95,10.56,20,20,0,32,72,1,-462,-0.0422,11.0,0.0046,10.55,-0.0365
2013-08-12,2013-08-13,10.15,10.49,20,20,30,0,70,1,-410,-0.0404,10.55,0.0394,10.15,0.0
2013-08-28,2013-10-08,12.0,11.11,20,20,0,33,73,41,-963,-0.0803,12.0,0.0,11.05,-0.0792
2013-10-09,2013-10-14,10.9,10.31,20,20,33,0,73,5,517,0.0474,10.9,0.0,10.3,-0.055
2013-10-16,2013-10-17,10.25,10.9,20,20,31,0,71,1,-721,-0.0703,10.95,0.0683,10.25,0.0
2013-11-06,2013-11-08,10.65,10.37,20,20,32,0,72,2,208,0.0195,10.65,0.0,10.2,-0.0423
2013-11-11,2013-12-06,10.2,10.68,20,20,31,0,71,25,-551,-0.054,10.75,0.0539,10.15,-0.0049
2013-12-26,2014-01-03,10.7,11.13,20,20,0,33,73,8,357,0.0334,11.45,0.0701,10.7,0.0
2014-01-10,2014-02-10,12.0,12.91,20,20,0,39,79,31,831,0.0693,13.6,0.1333,12.0,0.0
2014-04-14,2014-04-24,11.45,11.1,20,20,34,0,74,10,276,0.0241,11.45,0.0,10.95,-0.0437
2014-05-16,2014-05-22,10.1,10.32,20,20,30,0,70,6,-290,-0.0287,10.4,0.0297,10.1,0.0
2014-07-22,2014-07-29,11.15,10.56,20,20,0,32,72,7,-662,-0.0594,11.15,0.0,10.4,-0.0673
2014-08-07,2014-08-21,10.25,9.89,20,20,31,0,71,14,289,0.0282,10.25,0.0,9.61,-0.0624
2014-09-11,2014-09-19,10.0,10.15,20,20,30,0,70,8,-220,-0.022,10.2,0.02,10.0,0.0
2014-10-07,2014-10-09,9.51,9.31,20,20,29,0,69,2,131,0.0138,9.57,0.0063,9.25,-0.0273
2014-12-23,2014-12-24,8.5,8.78,20,20,0,26,66,1,214,0.0252,9.09,0.0694,8.5,0.0
2015-02-11,2015-03-06,8.55,8.81,20,20,26,0,66,23,-326,-0.0381,8.91,0.0421,8.55,0.0
2015-03-18,2015-03-23,8.61,8.74,20,20,26,0,66,5,-196,-0.0228,9.2,0.0685,8.61,0.0
2015-03-31,2015-04-15,8.54,8.69,20,20,26,0,66,15,-216,-0.0253,8.7,0.0187,8.53,-0.0012
2015-04-27,2015-05-05,8.43,8.2,20,20,25,0,65,8,165,0.0196,8.43,0.0,8.14,-0.0344
2015-05-06,2015-05-11,8.22,7.96,20,20,25,0,65,5,195,0.0237,8.22,0.0,7.61,-0.0742
2015-05-14,2015-05-15,7.88,8.1,20,20,24,0,64,1,-284,-0.036,8.15,0.0343,7.81,-0.0089
2015-09-18,2015-09-24,4.98,4.44,20,20,0,13,53,6,-593,-0.1191,4.98,0.0,4.39,-0.1185
2015-10-07,2015-10-08,4.67,4.51,20,20,0,14,54,1,-214,-0.0458,4.7,0.0064,4.5,-0.0364
2015-11-11,2015-11-24,4.43,4.68,20,20,13,0,53,13,-303,-0.0684,4.77,0.0767,4.42,-0.0023
2015-12-22,2016-01-15,4.88,4.33,20,20,0,13,53,24,-603,-0.1236,4.88,0.0,4.3,-0.1189
2016-01-20,2016-01-21,4.46,4.57,20,20,13,0,53,1,-163,-0.0365,4.64,0.0404,4.39,-0.0157
2016-05-06,2016-05-20,5.08,5.45,20,20,15,0,55,14,-425,-0.0837,5.63,0.1083,5.08,0.0
2016-05-26,2016-09-02,5.67,5.23,20,20,0,16,56,99,-496,-0.0875,5.67,0.0,5.15,-0.0917
2016-09-06,2016-10-05,5.26,5.4,20,20,16,0,56,29,-196,-0.0373,5.43,0.0323,5.26,0.0
2016-10-06,2016-10-13,5.54,5.31,20,20,0,16,56,7,-286,-0.0516,5.54,0.0,5.26,-0.0505
2016-10-14,2016-10-19,5.17,5.36,20,20,16,0,56,5,-246,-0.0476,5.36,0.0368,5.17,0.0
2016-10-31,2016-11-01,5.18,5.13,20,20,16,0,56,1,-6,-0.0012,5.18,0.0,5.04,-0.027
2016-11-02,2016-11-07,4.99,4.72,20,20,15,0,55,5,215,0.0431,4.99,0.0,4.71,-0.0561
2016-11-08,2016-11-09,4.88,4.66,20,20,15,0,55,1,165,0.0338,4.9,0.0041,4.56,-0.0656
2016-11-10,2016-11-11,4.79,4.54,20,20,14,0,54,1,196,0.0409,4.79,0.0,4.36,-0.0898
2016-12-27,2016-12-30,4.46,4.57,20,20,13,0,53,3,-163,-0.0365,4.58,0.0269,4.4,-0.0135
2017-01-09,2017-02-06,4.72,5.03,20,20,0,15,55,28,255,0.054,5.19,0.0996,4.72,0.0
2017-02-10,2017-02-17,5.16,4.94,20,20,0,15,55,7,-275,-0.0533,5.16,0.0,4.92,-0.0465
2017-03-15,2017-03-20,4.75,4.91,20,20,14,0,54,5,-214,-0.0451,5.3,0.1158,4.75,0.0
2017-06-12,2017-07-10,5.16,5.39,20,20,15,0,55,28,-285,-0.0552,5.8,0.124,5.16,0.0
2017-07-12,2017-07-17,5.78,5.37,20,20,0,16,56,5,-466,-0.0806,5.78,0.0,5.18,-0.1038
2017-08-30,2017-09-04,5.32,5.14,20,20,0,15,55,5,-235,-0.0442,5.32,0.0,5.09,-0.0432
2017-09-18,2017-09-27,5.5,5.22,20,20,0,16,56,9,-336,-0.0611,5.5,0.0,5.19,-0.0564
2017-09-28,2017-11-27,5.07,5.37,20,20,15,0,55,60,-355,-0.07,5.38,0.0611,5.07,0.0
2017-11-29,2017-11-30,5.27,5.18,20,20,0,16,56,1,-146,-0.0277,5.33,0.0114,5.1,-0.0323
2017-12-18,2018-01-04,5.03,5.18,20,20,15,0,55,17,-205,-0.0408,5.19,0.0318,5.01,-0.004
2018-01-08,2018-01-10,5.21,5.42,20,20,0,16,56,2,154,0.0296,5.73,0.0998,5.21,0.0
2018-02-26,2018-03-02,8.22,7.34,20,20,0,22,62,4,-942,-0.1146,8.22,0.0,7.3,-0.1119
2018-04-10,2018-04-11,7.0,7.16,20,20,21,0,61,1,-221,-0.0316,7.5,0.0714,7.0,0.0
2018-04-20,2018-04-23,7.0,6.78,20,20,21,0,61,3,159,0.0227,7.02,0.0029,6.76,-0.0343
2018-04-24,2018-05-16,6.57,5.81,20,20,20,0,60,22,700,0.1065,6.57,0.0,5.73,-0.1279
2018-05-28,2018-05-30,5.65,5.86,20,20,17,0,57,2,-267,-0.0473,6.3,0.115,5.65,0.0
2018-06-04,2018-08-10,7.24,6.19,20,20,0,19,59,67,-1109,-0.1532,7.24,0.0,6.16,-0.1492
2018-08-15,2018-09-07,5.9,6.22,20,20,18,0,58,23,-378,-0.0641,6.24,0.0576,5.78,-0.0203
2018-10-02,2018-10-05,5.83,5.43,20,20,17,0,57,3,343,0.0588,5.83,0.0,5.19,-0.1098
2018-12-03,2019-01-29,5.17,5.91,20,20,0,18,58,57,682,0.1319,5.98,0.1567,5.17,0.0
2019-03-26,2019-04-03,5.49,5.18,20,20,16,0,56,8,254,0.0463,5.49,0.0,5.11,-0.0692
2019-04-09,2019-04-17,5.11,5.34,20,20,15,0,55,8,-285,-0.0558,5.38,0.0528,5.11,0.0
2019-05-08,2019-05-13,5.03,4.86,20,20,15,0,55,5,115,0.0229,5.03,0.0,4.7,-0.0656
2019-06-14,2019-07-31,4.38,4.19,20,20,13,0,53,47,137,0.0313,4.38,0.0,4.12,-0.0594
2019-09-11,2019-09-27,3.76,3.52,20,20,11,0,51,16,189,0.0503,3.76,0.0,3.5,-0.0691
2019-10-22,2019-11-18,3.96,3.46,20,20,0,10,50,27,-550,-0.1389,3.96,0.0,3.27,-0.1742
2020-01-15,2020-01-30,3.05,2.81,20,20,0,8,48,15,-288,-0.0944,3.05,0.0,2.59,-0.1508
2020-01-31,2020-02-14,2.48,2.85,20,20,7,0,47,14,-417,-0.1681,2.87,0.1573,2.48,0.0
2020-02-24,2020-03-02,2.48,2.26,20,20,7,0,47,7,173,0.0698,2.48,0.0,2.19,-0.1169
2020-04-15,2020-05-31,2.2,1.68,20,20,0,5,45,46,-565,-0.2568,2.2,0.0,1.4,-0.3636
2020-06-02,2020-06-04,2.23,2.11,20,20,0,6,46,2,-166,-0.0744,2.23,0.0,2.04,-0.0852
2020-06-16,2020-06-17,2.29,2.43,20,20,0,7,47,1,93,0.0406,2.5,0.0917,2.19,-0.0437
2020-06-18,2020-07-14,2.54,2.94,20,20,0,9,49,26,351,0.1382,3.06,0.2047,2.54,0.0
2020-07-21,2020-07-23,3.46,4.08,20,20,0,12,52,2,568,0.1642,4.18,0.2081,3.46,0.0
2020-09-03,2020-09-04,3.93,3.87,20,20,0,12,52,1,-112,-0.0285,4.0,0.0178,3.78,-0.0382
2020-09-10,2020-09-11,4.12,4.43,20,20,0,13,53,1,257,0.0624,4.53,0.0995,4.12,0.0
2020-10-21,2020-10-27,4.58,5.61,20,20,14,0,54,6,-1084,-0.2367,5.97,0.3035,4.58,0.0
2020-11-06,2020-11-09,4.9,5.12,20,20,15,0,55,3,-275,-0.0561,5.39,0.1,4.9,0.0
2020-12-15,2020-12-23,5.45,5.21,20,20,16,0,56,8,184,0.0338,5.45,0.0,5.08,-0.0679
2020-12-25,2020-12-30,5.68,5.95,20,20,0,18,58,5,212,0.0373,6.0,0.0563,5.63,-0.0088
2021-01-08,2021-01-14,5.36,5.69,20,20,16,0,56,6,-386,-0.072,5.73,0.069,5.15,-0.0392
2021-01-15,2021-01-18,5.7,5.49,20,20,0,16,56,3,-266,-0.0467,5.73,0.0053,5.46,-0.0421
2021-02-01,2021-02-17,5.23,5.38,20,20,16,0,56,16,-206,-0.0394,5.46,0.044,5.23,0.0
2021-02-19,2021-03-09,5.75,6.38,20,20,0,19,59,18,571,0.0993,6.4,0.113,5.75,0.0
2021-03-15,2021-03-16,6.28,6.72,20,20,0,20,60,1,380,0.0605,6.84,0.0892,6.28,0.0
2021-06-09,2021-06-15,9.96,9.38,20,20,30,0,70,6,510,0.0512,9.96,0.0,9.09,-0.0873
2021-06-17,2021-06-18,9.21,9.92,20,20,28,0,68,1,-778,-0.0845,10.1,0.0966,9.12,-0.0098
2021-06-21,2021-06-23,10.65,11.83,20,20,0,35,75,2,1105,0.1038,12.65,0.1878,10.65,0.0
2021-07-12,2021-07-21,10.05,9.52,20,20,30,0,70,9,460,0.0458,10.05,0.0,9.4,-0.0647
2021-07-23,2021-07-26,9.59,9.81,20,20,29,0,69,3,-289,-0.0301,10.1,0.0532,9.59,0.0
2021-07-28,2021-08-10,9.21,8.54,20,20,28,0,68,13,602,0.0654,9.21,0.0,8.43,-0.0847
2021-08-19,2021-09-14,7.58,6.66,20,20,23,0,63,26,857,0.1131,7.58,0.0,6.49,-0.1438
2021-10-08,2021-11-04,7.12,7.53,20,20,21,0,61,27,-471,-0.0662,7.85,0.1025,7.12,0.0
2021-12-09,2021-12-10,7.69,7.99,20,20,0,24,64,1,236,0.0307,8.45,0.0988,7.62,-0.0091
2021-12-30,2022-01-04,8.91,9.41,20,20,0,28,68,5,432,0.0485,9.44,0.0595,8.9,-0.0011
2022-02-10,2022-02-14,8.48,8.31,20,20,0,25,65,4,-235,-0.0277,8.48,0.0,8.0,-0.0566
2022-02-22,2022-02-25,8.06,7.84,20,20,24,0,64,3,156,0.0194,8.06,0.0,7.8,-0.0323
2022-03-02,2022-03-07,7.88,7.71,20,20,24,0,64,5,106,0.0135,7.88,0.0,7.3,-0.0736
2022-03-11,2022-03-22,7.12,7.5,20,20,21,0,61,11,-441,-0.0619,8.0,0.1236,7.12,0.0
2022-04-11,2022-05-12,7.08,6.45,20,20,21,0,61,31,569,0.0804,7.08,0.0,6.4,-0.096
2022-06-07,2022-06-13,7.86,8.81,20,20,0,26,66,6,884,0.1125,9.0,0.145,7.86,0.0
2022-06-20,2022-06-27,7.2,8.03,20,20,22,0,62,7,-892,-0.1239,8.44,0.1722,7.2,0.0
2022-07-19,2022-07-21,7.98,8.51,20,20,0,26,66,2,464,0.0581,8.91,0.1165,7.98,0.0
2022-07-28,2022-08-04,10.25,9.04,20,20,0,27,67,7,-1277,-0.1246,10.25,0.0,9.0,-0.122
2022-09-21,2022-09-30,8.24,7.36,20,20,25,0,65,9,815,0.0989,8.24,0.0,7.15,-0.1323
2022-10-17,2022-10-21,7.01,6.92,20,20,21,0,61,4,29,0.0041,7.19,0.0257,6.92,-0.0128
