EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-04,2009-06-18,46.85,42.82,67,61,0,128,256,45,-4286,-0.0915,46.85,0.0,42.75,-0.0875
2009-06-25,2009-06-29,42.45,43.12,60,61,127,0,248,4,-918,-0.0216,43.5,0.0247,41.65,-0.0188
2009-07-17,2009-07-20,41.4,42.11,59,60,124,0,243,3,-953,-0.023,42.35,0.0229,41.4,0.0
2009-08-12,2009-08-13,44.5,46.68,63,67,0,140,270,1,1910,0.0429,47.15,0.0596,44.5,0.0
2009-09-09,2009-09-10,46.2,47.47,66,68,0,142,276,1,994,0.0215,48.4,0.0476,46.2,0.0
2009-09-11,2009-09-23,48.4,52.06,69,74,0,156,299,12,3361,0.0694,52.5,0.0847,48.4,0.0
2009-11-09,2009-11-16,55.3,57.33,79,82,0,172,333,7,1697,0.0307,57.6,0.0416,55.3,0.0
2009-11-18,2009-11-20,57.6,56.13,82,80,0,168,330,2,-1800,-0.0312,58.3,0.0122,55.9,-0.0295
2009-12-24,2010-01-06,57.9,60.21,83,86,0,181,350,13,1960,0.0339,63.5,0.0967,57.9,0.0
2010-02-02,2010-02-22,58.6,61.92,84,88,176,0,348,20,-3668,-0.0626,62.3,0.0631,58.6,0.0
2010-02-23,2010-05-20,63.5,59.46,90,85,0,178,353,86,-4393,-0.0692,63.5,0.0,56.4,-0.1118
2010-06-25,2010-06-29,51.9,54.17,74,77,156,0,307,4,-2577,-0.0497,54.4,0.0482,51.9,0.0
2010-07-01,2010-07-06,50.5,53.26,72,76,152,0,300,5,-3060,-0.0606,54.2,0.0733,50.5,0.0
2010-07-15,2010-07-27,58.0,54.78,83,78,0,164,325,12,-3545,-0.0611,58.0,0.0,54.7,-0.0569
2010-08-04,2010-08-23,58.5,60.71,83,87,0,182,352,19,1858,0.0318,61.9,0.0581,58.5,0.0
2010-08-24,2010-08-25,61.7,60.38,88,86,0,181,355,1,-1675,-0.0271,61.7,0.0,60.1,-0.0259
2010-08-30,2010-09-06,62.0,63.61,88,91,0,191,370,7,1240,0.02,63.8,0.029,62.0,0.0
2010-09-07,2010-09-13,63.6,65.84,91,94,0,198,383,6,1857,0.0292,67.0,0.0535,63.6,0.0
2010-10-12,2010-10-14,62.3,66.36,89,95,187,0,371,2,-4431,-0.0711,67.4,0.0819,62.3,0.0
2010-10-15,2010-10-20,67.4,65.69,96,94,0,197,387,5,-2097,-0.0311,67.6,0.003,65.3,-0.0312
2010-10-22,2010-11-05,68.2,71.46,97,102,0,214,413,14,2847,0.0417,72.7,0.066,68.2,0.0
2010-11-29,2010-12-02,68.0,69.99,97,100,204,0,401,3,-2391,-0.0352,70.6,0.0382,68.0,0.0
2010-12-06,2010-12-31,70.7,72.86,101,104,0,219,424,25,1736,0.0246,73.0,0.0325,70.7,0.0
2011-01-14,2011-01-17,72.9,72.18,104,103,0,217,424,3,-1144,-0.0157,73.5,0.0082,72.0,-0.0123
2011-03-21,2011-04-21,85.3,88.57,122,126,0,266,514,31,2756,0.0323,88.8,0.041,85.3,0.0
2011-05-04,2011-05-23,85.0,81.66,121,116,255,0,492,19,2848,0.0335,85.0,0.0,80.3,-0.0553
2011-05-24,2011-05-26,80.6,82.86,115,118,242,0,475,2,-2735,-0.0339,83.3,0.0335,80.6,0.0
2011-06-21,2011-06-27,76.5,72.33,109,103,230,0,442,6,3728,0.0487,76.5,0.0,71.5,-0.0654
2011-07-21,2011-07-28,81.0,79.34,115,113,0,238,466,7,-2126,-0.0262,81.0,0.0,78.8,-0.0272
2011-08-04,2011-11-18,71.0,61.88,101,88,213,0,402,106,8718,0.1228,71.0,0.0,61.1,-0.1394
2011-12-16,2011-12-23,55.5,57.71,79,82,166,0,327,7,-2537,-0.0457,58.8,0.0595,55.5,0.0
2012-01-10,2012-02-14,63.2,66.26,90,94,0,199,383,35,2677,0.0424,66.5,0.0522,63.2,0.0
2012-03-26,2012-04-09,65.0,60.22,93,86,195,0,374,14,4406,0.0678,65.0,0.0,60.0,-0.0769
2012-04-10,2012-05-11,61.6,57.51,88,82,185,0,355,31,3735,0.0606,61.6,0.0,57.4,-0.0682
2012-06-06,2012-06-08,52.6,51.22,75,73,158,0,306,2,1074,0.0204,53.5,0.0171,50.8,-0.0342
2012-06-25,2012-07-03,52.8,55.41,75,79,158,0,312,8,-2922,-0.0553,55.6,0.053,52.8,0.0
2012-07-12,2012-07-17,51.5,54.52,73,78,154,0,305,5,-3325,-0.0646,55.9,0.0854,51.5,0.0
2012-07-31,2012-09-05,58.5,55.08,83,78,0,165,326,36,-3746,-0.064,58.5,0.0,54.3,-0.0718
2012-09-06,2012-09-12,53.4,56.09,76,80,160,0,316,6,-3006,-0.0563,56.4,0.0562,53.4,0.0
2012-09-14,2012-10-11,57.5,55.36,82,79,0,166,327,27,-2467,-0.0429,57.5,0.0,55.0,-0.0435
2012-10-15,2012-10-24,55.5,53.4,79,76,166,0,321,9,1779,0.0321,55.5,0.0,53.1,-0.0432
2012-10-31,2012-11-13,51.5,49.24,73,70,154,0,297,13,1963,0.0381,51.5,0.0,49.1,-0.0466
2012-11-20,2012-11-26,47.8,49.42,68,70,143,0,281,6,-1901,-0.0398,50.9,0.0649,47.8,0.0
2013-01-08,2013-01-25,58.5,57.13,83,81,0,171,335,17,-1705,-0.0291,58.5,0.0,56.5,-0.0342
2013-02-01,2013-02-06,59.6,58.97,85,84,0,177,346,5,-976,-0.0164,60.0,0.0067,58.8,-0.0134
2013-03-05,2013-03-11,54.7,57.98,78,83,164,0,325,6,-3605,-0.0659,58.4,0.0676,54.7,0.0
2013-03-12,2013-03-13,58.1,56.68,83,81,0,170,334,1,-1754,-0.0302,58.1,0.0,56.1,-0.0344
2013-03-19,2013-04-23,52.6,55.28,75,79,158,0,312,35,-2992,-0.0569,56.0,0.0646,52.6,0.0
2013-04-24,2013-05-08,58.4,64.6,83,92,0,194,369,14,5831,0.0998,65.5,0.1216,58.4,0.0
2013-06-21,2013-06-25,57.5,59.23,82,84,173,0,339,4,-2069,-0.036,60.2,0.047,57.5,0.0
2013-07-12,2013-07-18,62.0,65.75,88,94,0,197,379,6,3371,0.0544,66.7,0.0758,62.0,0.0
2013-08-07,2013-08-22,60.8,56.57,87,81,182,0,350,15,3880,0.0638,60.8,0.0,56.3,-0.074
2013-08-26,2013-08-29,56.8,58.2,81,83,170,0,334,3,-1734,-0.0305,58.3,0.0264,56.8,0.0
2013-09-05,2013-10-03,60.9,65.01,87,93,0,195,375,28,3735,0.0613,66.0,0.0837,60.9,0.0
2013-10-08,2013-11-05,65.5,63.98,93,91,0,192,376,28,-1896,-0.0289,65.5,0.0,63.0,-0.0382
2013-11-19,2013-11-21,65.3,63.91,93,91,0,192,376,2,-1766,-0.027,65.3,0.0,63.0,-0.0352
2013-12-02,2013-12-09,65.4,67.1,93,96,0,201,390,7,1310,0.02,68.6,0.0489,65.4,0.0
2013-12-10,2014-01-10,68.8,66.1,98,94,0,198,390,31,-3090,-0.0449,68.8,0.0,66.0,-0.0407
2014-01-14,2014-02-05,66.1,64.35,94,92,198,0,384,22,1366,0.0207,66.1,0.0,62.7,-0.0514
2014-02-06,2014-04-11,63.0,65.61,90,93,189,0,372,64,-2982,-0.0473,66.0,0.0476,63.0,0.0
2014-04-14,2014-05-06,66.3,64.87,94,92,0,195,381,22,-1811,-0.0273,66.3,0.0,64.5,-0.0271
2014-05-07,2014-05-08,64.5,65.6,92,93,194,0,379,1,-1479,-0.0229,65.7,0.0186,64.3,-0.0031
2014-05-23,2014-05-28,66.1,66.96,94,95,0,201,390,5,470,0.0071,67.1,0.0151,66.1,0.0
2014-05-29,2014-06-24,67.7,70.09,96,100,0,210,406,26,1984,0.0293,71.0,0.0487,67.7,0.0
2014-08-01,2014-08-22,69.1,71.41,98,102,207,0,407,21,-2717,-0.0393,72.0,0.042,69.1,0.0
2014-08-25,2014-08-29,72.0,70.9,103,101,0,213,417,4,-1517,-0.0211,72.1,0.0014,70.5,-0.0208
2014-09-05,2014-09-10,70.5,69.24,100,99,212,0,411,5,849,0.012,70.5,0.0,68.5,-0.0284
2014-09-11,2014-09-24,68.5,65.49,98,93,206,0,397,13,2613,0.0381,68.5,0.0,65.2,-0.0482
2014-09-25,2014-09-26,66.3,67.43,94,96,199,0,389,1,-1519,-0.0229,67.5,0.0181,66.0,-0.0045
2014-10-08,2014-10-15,64.5,61.41,92,88,194,0,374,7,2716,0.0421,64.5,0.0,60.4,-0.0636
2014-11-28,2014-12-01,64.8,63.24,92,90,0,190,372,3,-1932,-0.0298,64.8,0.0,62.9,-0.0293
2014-12-05,2014-12-09,65.9,64.24,94,92,0,193,379,4,-2039,-0.0309,65.9,0.0,64.0,-0.0288
2014-12-12,2014-12-24,62.0,63.9,88,91,186,0,365,12,-2265,-0.0365,64.9,0.0468,62.0,0.0
2014-12-26,2015-01-06,64.8,61.79,92,88,0,185,365,11,-3375,-0.0521,64.8,0.0,61.6,-0.0494
2015-01-07,2015-01-08,61.1,64.06,87,91,183,0,361,1,-3321,-0.0544,64.2,0.0507,61.1,0.0
2015-01-21,2015-01-30,65.4,64.19,93,91,0,193,377,9,-1587,-0.0243,65.6,0.0031,63.5,-0.0291
2015-02-04,2015-02-12,68.5,65.92,98,94,0,198,390,8,-2970,-0.0434,68.5,0.0,65.7,-0.0409
2015-03-19,2015-03-20,68.9,67.84,98,97,0,204,399,1,-1459,-0.0212,68.9,0.0,66.7,-0.0319
2015-03-31,2015-04-01,69.5,68.6,99,98,0,206,403,1,-1303,-0.0187,69.5,0.0,68.3,-0.0173
2015-04-07,2015-04-08,70.0,68.88,100,98,0,207,405,1,-1525,-0.0218,70.2,0.0029,68.7,-0.0186
2015-04-13,2015-04-21,71.5,74.55,102,106,0,224,432,8,2618,0.0366,74.8,0.0462,71.5,0.0
2015-06-05,2015-06-08,71.6,72.66,102,104,215,0,421,3,-1481,-0.0207,73.9,0.0321,71.0,-0.0084
2015-06-09,2015-06-10,71.7,72.49,102,103,215,0,420,1,-1210,-0.0169,73.2,0.0209,71.7,0.0
2015-06-15,2015-06-18,71.1,69.53,101,99,213,0,413,3,1157,0.0163,71.1,0.0,69.5,-0.0225
2015-06-25,2015-06-29,73.0,71.42,104,102,0,214,420,4,-2000,-0.0274,73.0,0.0,71.1,-0.026
2015-07-27,2015-08-03,65.9,63.67,94,91,198,0,383,7,1847,0.028,65.9,0.0,62.8,-0.047
2015-09-23,2015-09-24,58.2,56.72,83,81,175,0,339,1,1141,0.0196,58.6,0.0069,56.7,-0.0258
2015-09-25,2015-10-06,56.7,58.88,81,84,170,0,335,11,-2515,-0.0444,59.5,0.0494,56.7,0.0
2015-10-07,2015-10-20,61.3,66.24,87,94,0,199,380,13,4560,0.0744,66.4,0.0832,61.3,0.0
2015-11-13,2015-12-14,60.6,56.25,86,80,182,0,348,31,4002,0.066,60.6,0.0,55.8,-0.0792
2016-01-06,2016-01-11,57.5,56.0,82,80,173,0,335,5,1165,0.0203,57.5,0.0,55.7,-0.0313
2016-01-13,2016-01-14,57.1,56.02,81,80,171,0,332,1,748,0.0131,57.1,0.0,56.0,-0.0193
2016-01-21,2016-01-28,54.9,56.53,78,81,165,0,324,7,-1954,-0.0356,56.6,0.031,54.9,0.0
2016-02-01,2016-02-22,59.0,62.78,84,89,0,188,361,21,3419,0.0579,62.9,0.0661,59.0,0.0
2016-02-24,2016-03-02,62.4,64.94,89,93,0,195,377,7,2163,0.0347,65.4,0.0481,62.4,0.0
2016-04-29,2016-05-04,63.2,60.98,90,87,190,0,367,5,1853,0.0293,63.2,0.0,60.2,-0.0475
2016-05-20,2016-05-23,59.2,60.3,84,86,178,0,348,3,-1448,-0.0245,61.2,0.0338,58.6,-0.0101
2016-06-16,2016-07-01,59.2,61.31,84,87,178,0,349,15,-2459,-0.0415,61.6,0.0405,59.2,0.0
2016-07-14,2016-07-19,63.0,61.5,90,88,0,184,362,5,-1862,-0.0296,63.0,0.0,61.4,-0.0254
2016-07-29,2016-08-10,60.4,62.11,86,89,181,0,356,12,-2066,-0.0342,62.4,0.0331,60.4,0.0
2016-08-12,2016-08-16,62.6,61.73,89,88,0,185,362,4,-1232,-0.0197,62.8,0.0032,61.6,-0.016
2016-08-24,2016-08-25,60.8,61.68,87,88,182,0,357,1,-1237,-0.0203,61.7,0.0148,60.8,0.0
2016-09-07,2016-09-09,62.4,61.3,89,87,0,184,360,2,-1460,-0.0234,62.4,0.0,60.9,-0.024
2016-09-13,2016-09-20,60.0,60.99,85,87,180,0,352,7,-1342,-0.0224,61.0,0.0167,60.0,0.0
2016-09-23,2016-10-20,62.2,64.41,89,92,0,193,374,27,1836,0.0295,65.2,0.0482,62.2,0.0
2016-10-25,2016-10-31,64.9,63.87,92,91,0,192,375,6,-1405,-0.0216,65.7,0.0123,63.2,-0.0262
2016-11-16,2016-11-17,65.2,65.86,93,94,0,198,385,1,275,0.0042,66.0,0.0123,64.1,-0.0169
2016-11-28,2016-12-01,67.0,68.73,95,98,0,206,399,3,1331,0.0199,69.2,0.0328,67.0,0.0
2016-12-06,2016-12-09,69.1,71.56,98,102,0,215,415,3,2045,0.0296,71.8,0.0391,69.1,0.0
2017-01-05,2017-02-10,73.4,76.73,105,109,0,230,444,36,2886,0.0393,77.2,0.0518,73.4,0.0
2017-03-01,2017-06-28,72.5,75.62,103,108,218,0,429,119,-3549,-0.049,75.8,0.0455,72.5,0.0
2017-08-16,2017-08-21,73.5,75.21,105,107,220,0,432,5,-2142,-0.0291,75.6,0.0286,73.5,0.0
2017-08-23,2017-09-21,75.8,77.2,108,110,0,232,450,29,950,0.0125,77.3,0.0198,75.8,0.0
2017-10-03,2017-10-16,74.0,75.09,105,107,222,0,434,13,-1524,-0.0206,75.3,0.0176,74.0,0.0
2017-10-30,2017-11-01,73.6,74.62,105,106,221,0,432,2,-1452,-0.0197,75.1,0.0204,73.6,0.0
2017-11-22,2017-12-01,75.5,74.85,108,107,0,225,440,9,-1090,-0.0144,75.7,0.0026,74.6,-0.0119
2017-12-08,2017-12-14,74.5,75.37,106,107,224,0,437,6,-1307,-0.0175,75.4,0.0121,74.5,0.0
2017-12-22,2017-12-29,76.2,77.84,109,111,0,234,454,7,1186,0.0156,78.2,0.0262,76.2,0.0
2018-01-03,2018-01-09,78.2,80.2,111,114,0,241,466,6,1534,0.0196,81.7,0.0448,78.2,0.0
2018-02-06,2018-02-26,76.1,80.16,108,114,228,0,450,20,-4510,-0.0593,80.7,0.0604,76.1,0.0
2018-03-13,2018-03-22,81.0,83.31,115,119,0,250,484,9,1826,0.0225,84.9,0.0481,81.0,0.0
2018-03-27,2018-03-28,83.1,82.04,118,117,0,246,481,1,-1541,-0.0185,83.1,0.0,81.9,-0.0144
2018-04-10,2018-04-17,83.8,82.37,119,117,0,247,483,7,-1913,-0.0228,84.0,0.0024,82.0,-0.0215
2018-04-24,2018-05-02,80.9,83.16,115,119,243,0,477,8,-2737,-0.0338,83.2,0.0284,80.9,0.0
2018-05-09,2018-05-11,83.0,84.64,118,121,0,254,493,2,1147,0.0138,85.0,0.0241,83.0,0.0
2018-05-14,2018-06-19,85.5,83.07,122,118,0,249,489,36,-2919,-0.0341,85.5,0.0,82.6,-0.0339
2018-07-02,2018-07-10,87.3,85.09,124,121,0,255,500,8,-2710,-0.031,87.3,0.0,82.5,-0.055
2018-07-17,2018-07-18,84.1,85.55,120,122,252,0,494,1,-1944,-0.0231,85.7,0.019,83.9,-0.0024
2018-08-14,2018-08-16,83.5,82.59,119,118,250,0,487,2,423,0.0051,83.5,0.0,81.9,-0.0192
2018-08-28,2018-09-05,85.2,83.79,121,119,0,251,491,8,-1901,-0.0223,85.2,0.0,83.5,-0.02
2018-10-03,2018-10-05,83.8,82.69,119,118,251,0,488,2,622,0.0074,83.8,0.0,81.8,-0.0239
2018-10-09,2018-10-11,81.7,78.91,116,112,245,0,473,2,2317,0.0284,81.7,0.0,76.0,-0.0698
2018-11-27,2019-02-11,74.8,77.05,107,110,224,0,441,76,-2691,-0.036,77.4,0.0348,74.5,-0.004
2019-02-15,2019-02-19,74.5,75.25,106,107,224,0,437,4,-1187,-0.0159,75.3,0.0107,74.5,0.0
2019-02-25,2019-03-05,76.6,75.32,109,107,0,226,442,8,-1722,-0.0225,76.6,0.0,75.2,-0.0183
2019-03-26,2019-03-29,77.3,78.71,110,112,0,236,458,3,952,0.0123,78.9,0.0207,77.3,0.0
2019-04-26,2019-05-06,78.3,77.53,112,110,0,233,455,10,-1225,-0.0156,78.3,0.0,77.5,-0.0102
2019-05-21,2019-07-03,78.6,77.02,112,110,0,231,453,43,-2033,-0.0259,78.6,0.0,72.0,-0.084
2019-10-09,2019-10-14,69.0,69.83,98,100,207,0,405,5,-1235,-0.0179,70.1,0.0159,69.0,0.0
2019-10-17,2019-12-20,71.2,73.14,101,104,0,219,424,64,1516,0.0213,73.2,0.0281,71.2,0.0
2019-12-23,2020-01-02,73.2,72.31,104,103,0,217,424,10,-1314,-0.018,73.2,0.0,72.2,-0.0137
2020-01-08,2020-01-13,71.6,72.8,102,104,215,0,421,5,-1621,-0.0226,73.0,0.0196,71.6,0.0
2020-02-03,2020-03-12,68.5,63.84,98,91,206,0,395,38,4265,0.0623,68.5,0.0,63.6,-0.0715
2020-04-29,2020-05-31,62.5,59.07,89,84,0,177,350,32,-3780,-0.0605,62.5,0.0,54.4,-0.1296
